0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.72273138342039e-03 	 1.75642370465070e+00   2.42759790159927e+00 	7.51810926468662e-03	 1.11563107717609e-01	8.82384876355826e-04		1.00623239242910e+00
4.44000000000000e+00    	2.95998561779950e-03 	 1.75992182431118e+00   2.42762528005547e+00 	8.34680703103933e-03	 1.22641271048765e-01	9.58130576338722e-04		1.00752740338230e+00
4.47000000000000e+00    	3.21537777420813e-03 	 1.76368836985849e+00   2.42765510217626e+00 	8.72978285706322e-03	 1.29782416399759e-01	1.04793973365179e-03		1.00842490195997e+00
4.50000000000000e+00    	3.47380614171899e-03 	 1.76760129831411e+00   2.42768772567754e+00 	8.54688010034857e-03	 1.32588688061251e-01	1.14679505356609e-03		1.00878844387718e+00
4.53000000000000e+00    	3.71762097985061e-03 	 1.77152952608878e+00   2.42772334337943e+00 	7.74610644093434e-03	 1.30795598485217e-01	1.24827536231838e-03		1.00854799039980e+00
4.56000000000000e+00    	3.92881246401076e-03 	 1.77533639949992e+00   2.42776195203483e+00 	6.35791143797451e-03	 1.24284134572979e-01	1.34535446925374e-03		1.00771463178970e+00
4.59000000000000e+00    	4.09147967508936e-03 	 1.77888339409579e+00   2.42780334479050e+00 	4.49970307690709e-03	 1.13091541988509e-01	1.43134442324671e-03		1.00638560847420e+00
4.62000000000000e+00    	4.19430801567170e-03 	 1.78203424027615e+00   2.42784713043713e+00 	2.36903366594226e-03	 9.74205728846558e-02	1.50088089185295e-03		1.00473809173592e+00
4.65000000000000e+00    	4.23273519212373e-03 	 1.78465964503689e+00   2.42789278032558e+00 	2.24839402815398e-04	 7.76458824268648e-02	1.55082782477688e-03		1.00301113586916e+00
4.68000000000000e+00    	4.21045335508763e-03 	 1.78664264825032e+00   2.42793970057515e+00 	-1.64249572482535e-03	 5.43152245485554e-02	1.58096243686451e-03		1.00147658028143e+00
4.71000000000000e+00    	4.13990584707004e-03 	 1.78788442770836e+00   2.42798732282143e+00 	-2.94958482989165e-03	 2.81425209065448e-02	1.59430056367674e-03		1.00040154104636e+00
4.74000000000000e+00    	4.04152591612940e-03 	 1.78831009902784e+00   2.42803520181054e+00 	-3.46214417334181e-03	 -9.84036942024624e-06	1.59695057167529e-03		1.00000726836870e+00
4.77000000000000e+00    	3.94165082293710e-03 	 1.78787383331028e+00   2.42808310409619e+00 	-3.03405992752879e-03	 -2.91607515623546e-02	1.59745041773519e-03		1.00043096053609e+00
4.80000000000000e+00    	3.86930735144395e-03 	 1.78656254284002e+00   2.42813107088780e+00 	-1.63603855078970e-03	 -5.82511685742553e-02	1.60564171832374e-03		1.00169778543617e+00
4.83000000000000e+00    	3.85233462719425e-03 	 1.78439753508137e+00   2.42817944119276e+00 	6.32370506429415e-04	 -8.61923786881617e-02	1.63124211954104e-03		1.00370921435804e+00
4.86000000000000e+00    	3.91349203899799e-03 	 1.78143389328818e+00   2.42822882866556e+00 	3.55058109791018e-03	 -1.11916357520635e-01	1.68235614222081e-03		1.00625081765383e+00
4.89000000000000e+00    	4.06722107218627e-03 	 1.77775779392197e+00   2.42828005495181e+00 	6.80379519197215e-03	 -1.34422469216641e-01	1.76418447775751e-03		1.00901873332767e+00
4.92000000000000e+00    	4.31758308953172e-03 	 1.77348235126519e+00   2.42833405067411e+00 	1.00243541584671e-02	 -1.52816088182886e-01	1.87814590818767e-03		1.01166040345358e+00
4.95000000000000e+00    	4.65764430009598e-03 	 1.76874275498479e+00   2.42839174002113e+00 	1.28408956809647e-02	 -1.66337182168317e-01	2.02153594645291e-03		1.01382297931205e+00
4.98000000000000e+00    	5.07032009460728e-03 	 1.76369139728234e+00   2.42845392547268e+00 	1.49281798418136e-02	 -1.74379552846095e-01	2.18774777866823e-03		1.01520237649669e+00
5.01000000000000e+00    	5.53049883089615e-03 	 1.75849342752316e+00   2.42852118668361e+00 	1.60514001270145e-02	 -1.76503417209703e-01	2.36700432903549e-03		1.01558687784071e+00
5.04000000000000e+00    	6.00816357192870e-03 	 1.75332282696750e+00   2.42859380398655e+00 	1.61002687984230e-02	 -1.72444861911579e-01	2.54750660335239e-03		1.01489060437319e+00
5.07000000000000e+00    	6.47219368931934e-03 	 1.74835876470176e+00   2.42867171405987e+00 	1.51094272582432e-02	 -1.62125355317608e-01	2.71688495383521e-03		1.01317338451658e+00
5.10000000000000e+00    	6.89450680915644e-03 	 1.74378175173292e+00   2.42875450366643e+00 	1.32624926731797e-02	 -1.45663142416235e-01	2.86382797310522e-03		1.01064427286812e+00
5.13000000000000e+00    	7.25415061529618e-03 	 1.73976900593410e+00   2.42884144639045e+00 	1.08775515044353e-02	 -1.23386247010110e-01	2.97974043117244e-03		1.00764644887530e+00
5.16000000000000e+00    	7.54085883054623e-03 	 1.73648852182755e+00   2.42893158542586e+00 	8.37279881964766e-03	 -9.58443105120396e-02	3.06023980610018e-03		1.00462211835360e+00
5.19000000000000e+00    	7.75747881011648e-03 	 1.73409164287987e+00   2.42902386084376e+00 	6.21307810180919e-03	 -6.38141500359070e-02	3.10625170173195e-03		1.00205813049141e+00
5.22000000000000e+00    	7.92064248554208e-03 	 1.73270445389800e+00   2.42911727132408e+00 	4.84174014502063e-03	 -2.82925669236485e-02	3.12443988264303e-03		1.00041675011734e+00
5.25000000000000e+00    	8.05919485106875e-03 	 1.73241894277549e+00   2.42921104913774e+00 	4.60703726129611e-03	 9.52940803085347e-03	3.12675085481690e-03		1.00006090363570e+00
5.28000000000000e+00    	8.21028022169987e-03 	 1.73328539373060e+00   2.42930481718577e+00 	5.69648618779834e-03	 4.83133529747841e-02	3.12899655242899e-03		1.00118750524064e+00
5.31000000000000e+00    	8.41355978202353e-03 	 1.73530757854174e+00   2.42939869391475e+00 	8.09380498149095e-03	 8.66384712620571e-02	3.14862562179515e-03		1.00378366604812e+00
5.34000000000000e+00    	8.70459123509235e-03 	 1.73844183292707e+00   2.42949332007984e+00 	1.15694166129373e-02	 1.23076273518782e-01	3.20206709629721e-03		1.00761692807223e+00
5.37000000000000e+00    	9.10868336185363e-03 	 1.74260015254593e+00   2.42958979939114e+00 	1.57076901369848e-02	 1.56263245349942e-01	3.30216438991044e-03		1.01226273154078e+00
5.40000000000000e+00    	9.63639923881058e-03 	 1.74765640902808e+00   2.42968956597412e+00 	1.99651246036164e-02	 1.84960759535360e-01	3.45618579229512e-03		1.01716322878315e+00
5.43000000000000e+00    	1.02813989008961e-02 	 1.75345411889205e+00   2.42979420649890e+00 	2.37473313556456e-02	 2.08096086319192e-01	3.66472079261505e-03		1.02170511747097e+00
5.46000000000000e+00    	1.10207304511384e-02 	 1.75981412829585e+00   2.42990526886176e+00 	2.64910022887701e-02	 2.24784388549405e-01	3.92154222769295e-03		1.02530247879893e+00
5.49000000000000e+00    	1.18172425955442e-02 	 1.76654102426353e+00   2.43002408375401e+00 	2.77394531345764e-02	 2.34336600183577e-01	4.21433217057719e-03		1.02747305562796e+00
5.52000000000000e+00    	1.26236105177920e-02 	 1.77342778294840e+00   2.43015161574930e+00 	2.72044610259147e-02	 2.36260700717809e-01	4.52608490543433e-03		1.02790062109523e+00
5.55000000000000e+00    	1.33874978651878e-02 	 1.78025886142014e+00   2.43028835226979e+00 	2.48105985053435e-02	 2.30264055116354e-01	4.83700276489374e-03		1.02647966247392e+00
5.58000000000000e+00    	1.40574927492937e-02 	 1.78681249147533e+00   2.43043423512024e+00 	2.07197995924062e-02	 2.16262819171910e-01	5.12674288474744e-03		1.02334021739788e+00
5.61000000000000e+00    	1.45895184802652e-02 	 1.79286330290930e+00   2.43058864045147e+00 	1.53334521901465e-02	 1.94401501494525e-01	5.37690104514763e-03		1.01885031756595e+00
5.64000000000000e+00    	1.49533307977315e-02 	 1.79818657011223e+00   2.43075041691171e+00 	9.26789821069236e-03	 1.65081855512051e-01	5.57359088976157e-03		1.01359211612559e+00
5.67000000000000e+00    	1.51384392883056e-02 	 1.80256526550450e+00   2.43091799442780e+00 	3.29860319925148e-03	 1.28995439183106e-01	5.70987525256768e-03		1.00830714903174e+00
5.70000000000000e+00    	1.51584012465900e-02 	 1.80580057626309e+00   2.43108957238877e+00 	-1.72938497837552e-03	 8.71490029025432e-02	5.78765243407982e-03		1.00380846599339e+00
5.73000000000000e+00    	1.50521418848092e-02 	 1.80772548907037e+00   2.43126338146841e+00 	-5.02002067806217e-03	 4.08680823184070e-02	5.81847088248248e-03		1.00086425421403e+00
5.76000000000000e+00    	1.48810791777577e-02 	 1.80821960015466e+00   2.43143798792215e+00 	-5.95795637106877e-03	 -8.23533165414796e-03	5.82276658146170e-03		1.00006860891753e+00
5.79000000000000e+00    	1.47216340476565e-02 	 1.80722200760227e+00   2.43161258164812e+00 	-4.22622533556409e-03	 -5.83379005598014e-02	5.82729867686306e-03		1.00172607484890e+00
5.82000000000000e+00    	1.46540886406597e-02 	 1.80473882096660e+00   2.43178717616054e+00 	1.21064643255253e-04	 -1.07516343224421e-01	5.86108015713913e-03		1.00578035921249e+00
5.85000000000000e+00    	1.47501187654957e-02 	 1.80084303102051e+00   2.43196266402592e+00 	6.65305432132164e-03	 -1.53874809109352e-01	5.95064475692153e-03		1.01180884073192e+00
5.88000000000000e+00    	1.50618808591274e-02 	 1.79566686950632e+00   2.43214071318938e+00 	1.46258371757500e-02	 -1.95661321250632e-01	6.11575000245405e-03		1.01908521240607e+00
5.91000000000000e+00    	1.56149187214307e-02 	 1.78938915078533e+00   2.43232353715812e+00 	2.30973837080052e-02	 -2.31351228185170e-01	6.36642787601235e-03		1.02669246189930e+00
5.94000000000000e+00    	1.64057651996125e-02 	 1.78222123089596e+00   2.43251360059265e+00 	3.10646007081353e-02	 -2.59688796200269e-01	6.70178632490802e-03		1.03365767748759e+00
5.97000000000000e+00    	1.74037579307640e-02 	 1.77439481867053e+00   2.43271332147753e+00 	3.75954365005178e-02	 -2.79692121427771e-01	7.11044020200869e-03		1.03908212283452e+00
6.00000000000000e+00    	1.85558618843420e-02 	 1.76615349922072e+00   2.43292481023958e+00 	4.19391777277214e-02	 -2.90635405243483e-01	7.57214903987084e-03		1.04225005197918e+00
6.03000000000000e+00    	1.97932752567899e-02 	 1.75774830861586e+00   2.43314966128089e+00 	4.36091281097431e-02	 -2.92024914950807e-01	8.06020913558965e-03		1.04271054179855e+00
6.06000000000000e+00    	2.10390053348955e-02 	 1.74943653683138e+00   2.43338879568270e+00 	4.24386349679284e-02	 -2.83582695603178e-01	8.54429080596121e-03		1.04033321002883e+00
6.09000000000000e+00    	2.22160807061160e-02 	 1.74148220677100e+00   2.43364234968714e+00 	3.86125487217713e-02	 -2.65247935805651e-01	8.99359376113758e-03		1.03533969357728e+00
6.12000000000000e+00    	2.32563488382400e-02 	 1.73415622648656e+00   2.43390961075872e+00 	3.26727354066654e-02	 -2.37201139524233e-01	9.38030825045682e-03		1.02830923287376e+00
6.15000000000000e+00    	2.41097287794639e-02 	 1.72773392197029e+00   2.43418901762256e+00 	2.54904581368159e-02	 -1.99910627705558e-01	9.68334697421739e-03		1.02015086616357e+00
6.18000000000000e+00    	2.47532657240254e-02 	 1.72248763516638e+00   2.43447825625426e+00 	1.81935691179700e-02	 -1.54193294954758e-01	9.89211236759767e-03		1.01202985729342e+00
6.21000000000000e+00    	2.51984316959996e-02 	 1.71867270793866e+00   2.43477448978911e+00 	1.20372129065944e-02	 -1.01271693067101e-01	1.00097000224177e-02		1.00523681011281e+00
6.24000000000000e+00    	2.54942067298777e-02 	 1.71650696669887e+00   2.43507474254116e+00 	8.21834915796397e-03	 -4.28000924366370e-02	1.00545478300436e-02		1.00099974181192e+00
6.27000000000000e+00    	2.57233222612652e-02 	 1.71614682243639e+00   2.43537640760697e+00 	7.65827563827914e-03	 1.91699702654774e-02	1.00594238441979e-02		1.00026362972659e+00
6.30000000000000e+00    	2.59904586369699e-02 	 1.71766618878653e+00   2.43567777653616e+00 	1.08046738070362e-02	 8.23011018135682e-02	1.00671462738151e-02		1.00348969091361e+00
6.33000000000000e+00    	2.64041178841548e-02 	 1.72104537586270e+00   2.43597844094828e+00 	1.75160742114434e-02	 1.44146248158464e-01	1.01235745176007e-02		1.01053819347660e+00
6.36000000000000e+00    	2.70568328274403e-02 	 1.72617429392167e+00   2.43627943713561e+00 	2.70708957158700e-02	 2.02347168642877e-01	1.02696360107190e-02		1.02067755705533e+00
6.39000000000000e+00    	2.80092343679570e-02 	 1.73286873746738e+00   2.43658309828742e+00 	3.82968943351834e-02	 2.54801302017668e-01	1.05346089842859e-02		1.03271551436592e+00
6.42000000000000e+00    	2.92815833477570e-02 	 1.74089366428580e+00   2.43689268756677e+00 	4.97739390065156e-02	 2.99759263835618e-01	1.09322183086309e-02		1.04520456115377e+00
6.45000000000000e+00    	3.08531318719198e-02 	 1.74998605519735e+00   2.43721194119418e+00 	6.00492121645972e-02	 3.35846508495357e-01	1.14598381406071e-02		1.05665988522340e+00
6.48000000000000e+00    	3.26672297587380e-02 	 1.75987202496691e+00   2.43754463507626e+00 	6.78200065605398e-02	 3.62028787948308e-01	1.21000756647195e-02		1.06574425094592e+00
6.51000000000000e+00    	3.46394162517329e-02 	 1.77027617356694e+00   2.43789423320553e+00 	7.20669621741629e-02	 3.77551277001547e-01	1.28236710494629e-02		1.07140238022029e+00
6.54000000000000e+00    	3.66664319565291e-02 	 1.78092377820627e+00   2.43826362255054e+00 	7.21422470785968e-02	 3.81878332269048e-01	1.35928713487949e-02		1.07294936069772e+00
6.57000000000000e+00    	3.86352617132825e-02 	 1.79153774539615e+00   2.43865490880926e+00 	6.78262807826756e-02	 3.74652915691276e-01	1.43648809747767e-02		1.07012689032946e+00
6.60000000000000e+00    	4.04323397289939e-02 	 1.80183267941037e+00   2.43906924144117e+00 	5.93649367646554e-02	 3.55687661806273e-01	1.50954000476401e-02		1.06313958612258e+00
6.63000000000000e+00    	4.19536477748895e-02 	 1.81150863885477e+00   2.43950664887920e+00 	4.74906342979031e-02	 3.24994949470177e-01	1.57425191657988e-02		1.05267511818074e+00
6.66000000000000e+00    	4.31165000695843e-02 	 1.82024759773428e+00   2.43996589159264e+00 	3.34181726660323e-02	 2.82859299991470e-01	1.62712938115150e-02		1.03989947247717e+00
6.69000000000000e+00    	4.38731626731607e-02 	 1.82771632696044e+00   2.44044437958723e+00 	1.87921688239352e-02	 2.29948109742848e-01	1.66591031895444e-02		1.02640479563499e+00
6.72000000000000e+00    	4.42248823049823e-02 	 1.83357976536266e+00   2.44093824432800e+00 	5.55316707474003e-03	 1.67442026936137e-01	1.69013128145321e-02		1.01407757317865e+00
6.75000000000000e+00    	4.42325096350411e-02 	 1.83752761633584e+00   2.44144267808069e+00 	-4.30454667062776e-03	 9.71437877901992e-02	1.70158287958875e-02		1.00486067843153e+00
6.78000000000000e+00    	4.40178235540345e-02 	 1.83931241292626e+00   2.44195261177625e+00 	-9.07496716859799e-03	 2.15039577289708e-02	1.70442638682057e-02		1.00041755390333e+00
6.81000000000000e+00    	4.37502490490076e-02 	 1.83879001455812e+00   2.44246366365782e+00 	-7.71013131206398e-03	 -5.64935949799756e-02	1.70475405765088e-02		1.00176923043100e+00
6.84000000000000e+00    	4.36187640380472e-02 	 1.83594774464222e+00   2.44297310274316e+00 	-9.01894480695722e-05	 -1.33595221193188e-01	1.70956180997104e-02		1.00902921237098e+00
6.87000000000000e+00    	4.37965181252452e-02 	 1.83090745888362e+00   2.44348047957356e+00 	1.29229287370957e-02	 -2.06622128478942e-01	1.72540240529177e-02		1.02135077588962e+00
6.90000000000000e+00    	4.44101799767820e-02 	 1.82390193455147e+00   2.44398770010821e+00 	2.96723504215519e-02	 -2.72779532263838e-01	1.75717716938338e-02		1.03711035515131e+00
6.93000000000000e+00    	4.55231571682879e-02 	 1.81523542878400e+00   2.44449858581103e+00 	4.80473416626934e-02	 -3.29836042582311e-01	1.80743353991279e-02		1.05424240268893e+00
6.96000000000000e+00    	4.71342014421174e-02 	 1.80524389638308e+00   2.44501816558072e+00 	6.58473575981528e-02	 -3.76151439284161e-01	1.87624982454128e-02		1.07059694148574e+00
6.99000000000000e+00    	4.91867099752355e-02 	 1.79426597742536e+00   2.44555196217406e+00 	8.10731586127306e-02	 -4.10594557634595e-01	1.96154339767204e-02		1.08422576664488e+00
7.02000000000000e+00    	5.15824531533842e-02 	 1.78262829278352e+00   2.44610542240695e+00 	9.21152432259320e-02	 -4.32414152519199e-01	2.05956622860242e-02		1.09356819569630e+00
7.05000000000000e+00    	5.41952877467189e-02 	 1.77064319493313e+00   2.44668351387435e+00 	9.78581166712853e-02	 -4.41113445968577e-01	2.16541395738738e-02		1.09755463871892e+00
7.08000000000000e+00    	5.68831089883297e-02 	 1.75861517048171e+00   2.44729043511672e+00 	9.77359242888598e-02	 -4.36357733722966e-01	2.27347603085978e-02		1.09566292809547e+00
7.11000000000000e+00    	5.94983777764237e-02 	 1.74685221433697e+00   2.44792936241840e+00 	9.17703406721218e-02	 -4.17929180504731e-01	2.37783602956637e-02		1.08795772241516e+00
7.14000000000000e+00    	6.18987586064534e-02 	 1.73567900662588e+00   2.44860216495541e+00 	8.06069356340970e-02	 -3.85736822046744e-01	2.47268081530007e-02		1.07512873136033e+00
7.17000000000000e+00    	6.39598732443970e-02 	 1.72544853887320e+00   2.44930904985731e+00 	6.55465080006837e-02	 -3.39889110868225e-01	2.55279949031021e-02		1.05852379799495e+00
7.20000000000000e+00    	6.55918507222477e-02 	 1.71654752487030e+00   2.45004815535123e+00 	4.85430620826960e-02	 -2.80834196871422e-01	2.61424544615450e-02		1.04014792358301e+00
7.23000000000000e+00    	6.67596913033294e-02 	 1.70938888818843e+00   2.45081520659240e+00 	3.21120945626766e-02	 -2.09559989703150e-01	2.65517436190041e-02		1.02257105914005e+00
7.26000000000000e+00    	6.75037453086543e-02 	 1.70438377932558e+00   2.45160347687080e+00 	1.90761171199878e-02	 -1.27812349919450e-01	2.67672564255637e-02		1.00867060086673e+00
7.29000000000000e+00    	6.79513497577623e-02 	 1.70188983713850e+00   2.45240437705615e+00 	1.21031043181695e-02	 -3.82384989379615e-02	2.68359702092423e-02		1.00116374146901e+00
7.32000000000000e+00    	6.83077320016732e-02 	 1.70214494355464e+00   2.45320886359314e+00 	1.31007502445056e-02	 5.56694498374064e-02	2.68381933196602e-02		1.00199351590858e+00
7.35000000000000e+00    	6.88200362215507e-02 	 1.70521171168478e+00   2.45400941352903e+00 	2.26795401409958e-02	 1.49904552760320e-01	2.68743421965661e-02		1.01178454561620e+00
7.38000000000000e+00    	6.97235602311296e-02 	 1.71096173031882e+00   2.45480181591762e+00 	3.99504503838304e-02	 2.40472408476332e-01	2.70437696876851e-02		1.02963798648030e+00
7.41000000000000e+00    	7.11922050463738e-02 	 1.71910938353072e+00   2.45558599544225e+00 	6.27674960208874e-02	 3.23901516765666e-01	2.74242235335933e-02		1.05337744382356e+00
7.44000000000000e+00    	7.33121476486765e-02 	 1.72927668414973e+00   2.45636565667465e+00 	8.82704440633854e-02	 3.97536486363540e-01	2.80599213948370e-02		1.08009920307076e+00
7.47000000000000e+00    	7.60819746335820e-02 	 1.74105848147112e+00   2.45714718200055e+00 	1.13461403553912e-01	 4.59563288185423e-01	2.89601879004654e-02		1.10675679280836e+00
7.50000000000000e+00    	7.94294502495851e-02 	 1.75406728043942e+00   2.45793840272223e+00 	1.35626819955863e-01	 5.08851520097320e-01	3.01051666317282e-02		1.13058870720285e+00
