r	y_f	p_y_max	p_x_f	p_y_f	w0=5.000000|lambda=1|E0=10.000000|time=150
4.840000	93.982696	1.167638	0.459056	0.958181
4.850000	94.054733	1.166743	0.460698	0.959894
4.860000	94.123962	1.165787	0.462277	0.961538
4.870000	94.190567	1.164769	0.463797	0.963117
4.880000	94.254714	1.163688	0.465260	0.964635
4.890000	94.316552	1.162541	0.466670	0.966096
4.900000	94.376217	1.161567	0.468030	0.967502
4.910000	94.433829	1.160962	0.469342	0.968857
4.920000	94.489499	1.160289	0.470608	0.970163
4.930000	94.543327	1.159547	0.471831	0.971423
4.940000	94.595405	1.158734	0.473012	0.972637
4.950000	94.645816	1.157849	0.474153	0.973810
4.960000	94.694637	1.156888	0.475255	0.974941
4.970000	94.741937	1.155851	0.476321	0.976034
4.980000	94.787781	1.154736	0.477351	0.977088
4.990000	94.832228	1.153540	0.478347	0.978107
5.000000	94.875333	1.152451	0.479309	0.979090
5.010000	94.917145	1.151804	0.480239	0.980040
5.020000	94.957711	1.151074	0.481139	0.980957
5.030000	94.997073	1.150258	0.482007	0.981843
5.040000	95.035272	1.149355	0.482847	0.982697
5.050000	95.072342	1.148361	0.483657	0.983522
5.060000	95.108319	1.147275	0.484440	0.984317
5.070000	95.143232	1.146094	0.485195	0.985084
5.080000	95.177112	1.144817	0.485924	0.985824
5.090000	95.209984	1.143831	0.486626	0.986536
5.100000	95.241872	1.143101	0.487303	0.987221
5.110000	95.272799	1.142270	0.487955	0.987881
5.120000	95.302786	1.141335	0.488581	0.988515
5.130000	95.331852	1.140294	0.489184	0.989124
5.140000	95.360014	1.139142	0.489762	0.989709
5.150000	95.387287	1.137877	0.490316	0.990269
5.160000	95.413687	1.136496	0.490847	0.990805
5.170000	95.439224	1.135656	0.491355	0.991317
5.180000	95.463913	1.134817	0.491840	0.991806
5.190000	95.487761	1.133857	0.492301	0.992272
5.200000	95.510778	1.132771	0.492741	0.992714
5.210000	95.532973	1.131556	0.493157	0.993134
5.220000	95.554350	1.130208	0.493552	0.993531
5.230000	95.574916	1.128758	0.493924	0.993905
5.240000	95.594674	1.127943	0.494273	0.994257
5.250000	95.613627	1.126988	0.494601	0.994586
5.260000	95.631776	1.125889	0.494906	0.994892
5.270000	95.649123	1.124640	0.495188	0.995177
5.280000	95.665666	1.123237	0.495448	0.995438
5.290000	95.681404	1.121674	0.495686	0.995677
5.300000	95.696332	1.120771	0.495901	0.995893
5.310000	95.710448	1.119722	0.496093	0.996086
5.320000	95.723744	1.118504	0.496262	0.996255
5.330000	95.736213	1.117109	0.496408	0.996402
5.340000	95.747848	1.115532	0.496531	0.996525
5.350000	95.758638	1.114244	0.496629	0.996624
5.360000	95.768571	1.113161	0.496704	0.996698
5.370000	95.777634	1.111883	0.496754	0.996748
5.380000	95.785813	1.110401	0.496778	0.996773
5.390000	95.793090	1.108706	0.496778	0.996773
5.400000	95.799447	1.107398	0.496752	0.996746
5.410000	95.804862	1.106168	0.496699	0.996693
5.420000	95.809313	1.104709	0.496618	0.996613
5.430000	95.812775	1.103009	0.496510	0.996504
5.440000	95.815219	1.101316	0.496374	0.996367
5.450000	95.816613	1.100049	0.496208	0.996200
5.460000	95.816925	1.098519	0.496011	0.996003
5.470000	95.816116	1.096711	0.495783	0.995775
5.480000	95.814145	1.094916	0.495523	0.995513
5.490000	95.810966	1.093497	0.495230	0.995218
5.500000	95.806529	1.091769	0.494901	0.994888
5.510000	95.800780	1.089715	0.494536	0.994521
5.520000	95.793657	1.088062	0.494133	0.994115
5.530000	95.785093	1.086332	0.493690	0.993670
5.540000	95.775013	1.084233	0.493206	0.993183
5.550000	95.763335	1.082265	0.492678	0.992651
5.560000	95.749968	1.080425	0.492104	0.992073
5.570000	95.734809	1.078159	0.491482	0.991445
5.580000	95.717744	1.076063	0.490808	0.990765
5.590000	95.698646	1.073970	0.490079	0.990029
5.600000	95.677372	1.071374	0.489293	0.989235
5.610000	95.653759	1.069294	0.488444	0.988376
5.620000	95.627626	1.066747	0.487528	0.987449
5.630000	95.598763	1.064211	0.486541	0.986449
5.640000	95.566935	1.061611	0.485476	0.985369
5.650000	95.531868	1.058748	0.484327	0.984202
5.660000	95.493247	1.055963	0.483086	0.982940
5.670000	95.450708	1.052862	0.481744	0.981575
5.680000	95.403822	1.049714	0.480293	0.980094
5.690000	95.352086	1.046416	0.478718	0.978487
5.700000	95.294899	1.042656	0.477007	0.976736
5.710000	95.231544	1.039129	0.475143	0.974826
5.720000	95.161147	1.035135	0.473105	0.972733
5.730000	95.082638	1.030749	0.470870	0.970433
5.740000	94.994683	1.026088	0.468407	0.967892
5.750000	94.895600	1.021192	0.465679	0.965069
5.760000	94.783219	1.015782	0.462638	0.961913
5.770000	94.654691	1.009771	0.459222	0.958355
5.780000	94.506176	1.003232	0.455350	0.954306
5.790000	94.332340	0.995878	0.450908	0.949640
5.800000	94.125496	0.987326	0.445739	0.944181
5.810000	93.874039	0.977419	0.439608	0.937666
5.820000	93.559365	0.965765	0.432151	0.929679
5.830000	93.149128	0.951200	0.422753	0.919514
5.840000	92.580162	0.932293	0.410261	0.905826
5.850000	91.704534	0.905484	0.392122	0.885575
5.860000	90.038004	0.860242	0.360678	0.849326
5.870000	83.421096	0.726519	0.263779	0.726331
5.880000	51.485185	0.583683	0.060288	0.347241
5.890000	48.643922	0.567395	0.052960	0.325455
5.900000	50.472059	0.555155	0.059435	0.344776
5.910000	55.737626	0.544858	0.078844	0.397100
5.920000	70.523995	0.580045	0.161363	0.568091
5.930000	82.268004	0.750276	0.280947	0.749597
5.940000	85.684935	0.821527	0.332396	0.815347
5.950000	87.292386	0.862948	0.360820	0.849494
5.960000	88.251690	0.891806	0.379421	0.871115
5.970000	88.896024	0.913649	0.392712	0.886242
5.980000	89.360133	0.931196	0.402726	0.897470
5.990000	89.710199	0.945583	0.410543	0.906138
6.000000	89.983026	0.957843	0.416800	0.913017
6.010000	90.200922	0.968316	0.421905	0.918591
6.020000	90.378295	0.977453	0.426132	0.923181
6.030000	90.524912	0.985549	0.429673	0.927009
6.040000	90.647655	0.992805	0.432669	0.930236
6.050000	90.751529	0.999256	0.435226	0.932980
6.060000	90.840267	1.005067	0.437423	0.935332
6.070000	90.916714	1.010307	0.439324	0.937362
6.080000	90.983084	1.014969	0.440977	0.939124
6.090000	91.041120	1.019363	0.442423	0.940663
6.100000	91.092219	1.023514	0.443694	0.942013
6.110000	91.137511	1.026995	0.444817	0.943204
6.120000	91.177922	1.030561	0.445814	0.944261
6.130000	91.214215	1.033573	0.446704	0.945203
6.140000	91.247027	1.036591	0.447501	0.946046
6.150000	91.276890	1.039040	0.448220	0.946806
6.160000	91.304253	1.041780	0.448872	0.947493
6.170000	91.329497	1.043875	0.449465	0.948119
6.180000	91.352948	1.046100	0.450009	0.948692
6.190000	91.374880	1.048195	0.450510	0.949220
6.200000	91.395533	1.049825	0.450974	0.949709
6.210000	91.415109	1.051558	0.451407	0.950166
6.220000	91.433783	1.053330	0.451814	0.950593
6.230000	91.451707	1.054752	0.452198	0.950997
6.240000	91.469010	1.055870	0.452562	0.951380
6.250000	91.485805	1.057231	0.452911	0.951747
6.260000	91.502186	1.058581	0.453245	0.952098
6.270000	91.518236	1.059689	0.453569	0.952437
6.280000	91.534025	1.060586	0.453882	0.952767
6.290000	91.549613	1.061297	0.454188	0.953087
6.300000	91.565051	1.062149	0.454487	0.953401
6.310000	91.580380	1.063112	0.454781	0.953709
6.320000	91.595636	1.063915	0.455070	0.954013
6.330000	91.610847	1.064578	0.455356	0.954312
6.340000	91.626037	1.065117	0.455639	0.954609
6.350000	91.641225	1.065547	0.455920	0.954903
6.360000	91.656423	1.065881	0.456198	0.955195
6.370000	91.671641	1.066130	0.456476	0.955485
6.380000	91.686887	1.066582	0.456751	0.955773
6.390000	91.702163	1.067020	0.457026	0.956061
6.400000	91.717471	1.067373	0.457300	0.956347
6.410000	91.732808	1.067651	0.457572	0.956632
6.420000	91.748170	1.067860	0.457844	0.956916
6.430000	91.763553	1.068007	0.458114	0.957198
6.440000	91.778948	1.068098	0.458383	0.957479
6.450000	91.794348	1.068139	0.458650	0.957758
6.460000	91.809742	1.068133	0.458915	0.958035
6.470000	91.825118	1.068084	0.459179	0.958310
6.480000	91.840467	1.067997	0.459440	0.958582
6.490000	91.855773	1.067874	0.459698	0.958852
6.500000	91.871025	1.067719	0.459954	0.959118
6.510000	91.886208	1.067532	0.460206	0.959381
6.520000	91.901307	1.067316	0.460454	0.959640
6.530000	91.916309	1.067072	0.460699	0.959895
6.540000	91.931197	1.066802	0.460939	0.960145
6.550000	91.945956	1.066507	0.461175	0.960390
6.560000	91.960570	1.066187	0.461405	0.960630
6.570000	91.975024	1.065843	0.461629	0.960864
6.580000	91.989302	1.065475	0.461848	0.961091
6.590000	92.003386	1.065083	0.462060	0.961312
6.600000	92.017262	1.064667	0.462266	0.961525
6.610000	92.030913	1.064226	0.462464	0.961731
6.620000	92.044322	1.063761	0.462654	0.961930
6.630000	92.057473	1.063270	0.462837	0.962119
6.640000	92.070350	1.062752	0.463010	0.962300
6.650000	92.082937	1.062206	0.463175	0.962471
6.660000	92.095217	1.061633	0.463331	0.962633
6.670000	92.107174	1.061029	0.463477	0.962784
6.680000	92.118791	1.060394	0.463612	0.962925
6.690000	92.130051	1.059727	0.463737	0.963055
6.700000	92.140940	1.059025	0.463851	0.963173
6.710000	92.151438	1.058288	0.463953	0.963279
6.720000	92.161532	1.057512	0.464043	0.963373
6.730000	92.171202	1.056697	0.464121	0.963453
6.740000	92.180433	1.055841	0.464186	0.963521
6.750000	92.189207	1.054940	0.464238	0.963575
6.760000	92.197508	1.054007	0.464276	0.963614
6.770000	92.205318	1.053259	0.464300	0.963639
6.780000	92.212619	1.052469	0.464309	0.963648
6.790000	92.219393	1.051635	0.464303	0.963642
6.800000	92.225622	1.050753	0.464281	0.963620
6.810000	92.231288	1.049820	0.464244	0.963581
6.820000	92.236371	1.048835	0.464190	0.963525
6.830000	92.240853	1.047792	0.464119	0.963451
6.840000	92.244712	1.046690	0.464030	0.963359
6.850000	92.247929	1.045525	0.463923	0.963248
6.860000	92.250483	1.044318	0.463798	0.963118
6.870000	92.252351	1.043346	0.463654	0.962968
6.880000	92.253512	1.042308	0.463490	0.962798
6.890000	92.253941	1.041200	0.463305	0.962606
6.900000	92.253615	1.040018	0.463100	0.962393
6.910000	92.252508	1.038758	0.462874	0.962158
6.920000	92.250594	1.037415	0.462625	0.961899
6.930000	92.247846	1.035985	0.462354	0.961617
6.940000	92.244234	1.034784	0.462059	0.961311
6.950000	92.239729	1.033552	0.461740	0.960979
6.960000	92.234299	1.032225	0.461396	0.960621
6.970000	92.227910	1.030799	0.461027	0.960236
6.980000	92.220528	1.029267	0.460631	0.959824
6.990000	92.212115	1.027643	0.460208	0.959383
7.000000	92.202632	1.026299	0.459756	0.958912
7.010000	92.192038	1.024840	0.459276	0.958411
7.020000	92.180287	1.023259	0.458765	0.957878
7.030000	92.167333	1.021549	0.458223	0.957312
7.040000	92.153126	1.019778	0.457648	0.956711
7.050000	92.137612	1.018232	0.457040	0.956076
7.060000	92.120733	1.016543	0.456397	0.955403
7.070000	92.102429	1.014702	0.455718	0.954692
7.080000	92.082632	1.012699	0.455002	0.953941
7.090000	92.061273	1.010984	0.454246	0.953149
7.100000	92.038273	1.009106	0.453449	0.952312
7.110000	92.013551	1.007045	0.452610	0.951431
7.120000	91.987016	1.004945	0.451727	0.950502
7.130000	91.958572	1.002975	0.450797	0.949523
7.140000	91.928111	1.000797	0.449818	0.948491
7.150000	91.895520	0.998439	0.448787	0.947404
7.160000	91.860671	0.996306	0.447704	0.946260
7.170000	91.823426	0.993933	0.446563	0.945054
7.180000	91.783633	0.991405	0.445363	0.943783
7.190000	91.741124	0.989018	0.444099	0.942443
7.200000	91.695715	0.986349	0.442769	0.941031
7.210000	91.647199	0.983703	0.441368	0.939540
7.220000	91.595349	0.980942	0.439891	0.937967
7.230000	91.539908	0.978003	0.438334	0.936306
7.240000	91.480591	0.975085	0.436691	0.934549
7.250000	91.417075	0.971897	0.434956	0.932690
7.260000	91.348996	0.968742	0.433121	0.930721
7.270000	91.275940	0.965321	0.431179	0.928632
7.280000	91.197434	0.961830	0.429121	0.926414
7.290000	91.112935	0.958164	0.426937	0.924054
7.300000	91.021816	0.954208	0.424616	0.921538
7.310000	90.923347	0.950245	0.422144	0.918851
7.320000	90.816675	0.945984	0.419506	0.915976
7.330000	90.700789	0.941444	0.416683	0.912889
7.340000	90.574489	0.936629	0.413656	0.909567
7.350000	90.436329	0.931561	0.410399	0.905979
7.360000	90.284553	0.926154	0.406882	0.902088
7.370000	90.117001	0.920337	0.403069	0.897852
7.380000	89.930975	0.914126	0.398916	0.893214
7.390000	89.723061	0.907386	0.394368	0.888108
7.400000	89.488852	0.899978	0.389356	0.882446
7.410000	89.222545	0.891909	0.383790	0.876116
7.420000	88.916309	0.882926	0.377553	0.868968
7.430000	88.559264	0.872859	0.370486	0.860798
7.440000	88.135754	0.861402	0.362369	0.851316
7.450000	87.622260	0.848177	0.352883	0.840098
7.460000	86.981483	0.832518	0.341543	0.826490
7.470000	86.149998	0.813419	0.327574	0.809412
7.480000	85.009537	0.789055	0.309630	0.786930
7.490000	83.310347	0.755841	0.285144	0.755174
7.500000	80.433107	0.705344	0.248733	0.705313
7.510000	74.704000	0.617192	0.190463	0.617192
7.520000	65.135844	0.581357	0.121926	0.493814
7.530000	57.950051	0.565849	0.086454	0.415823
7.540000	53.808631	0.553609	0.070366	0.375143
7.550000	51.103960	0.543114	0.061212	0.349891
7.560000	49.173568	0.533776	0.055258	0.332439
7.570000	47.726827	0.525225	0.051095	0.319673
7.580000	46.611195	0.517234	0.048058	0.310025
7.590000	45.735862	0.509894	0.045781	0.302592
7.600000	45.041939	0.502887	0.044046	0.296804
7.610000	44.488853	0.496227	0.042712	0.292275
7.620000	44.047371	0.489863	0.041683	0.288732
7.630000	43.695704	0.483830	0.040890	0.285973
7.640000	43.417164	0.477820	0.040285	0.283847
7.650000	43.198701	0.472307	0.039829	0.282237
7.660000	43.029922	0.466870	0.039494	0.281050
7.670000	42.902432	0.461457	0.039259	0.280210
7.680000	42.809363	0.456353	0.039105	0.279659
7.690000	42.745038	0.451458	0.039017	0.279346
7.700000	42.704715	0.446586	0.038985	0.279230
7.710000	42.684404	0.441739	0.038998	0.279276
7.720000	42.680716	0.437058	0.039048	0.279457
7.730000	42.690757	0.432673	0.039129	0.279745
7.740000	42.712034	0.428310	0.039234	0.280122
7.750000	42.742386	0.423969	0.039359	0.280567
7.760000	42.779929	0.419652	0.039499	0.281065
7.770000	42.823009	0.415358	0.039650	0.281603
7.780000	42.870166	0.411369	0.039809	0.282167
7.790000	42.920104	0.407480	0.039973	0.282747
7.800000	42.971664	0.407307	0.040139	0.283332
7.810000	43.023810	0.409866	0.040304	0.283915
7.820000	43.075605	0.412245	0.040467	0.284487
7.830000	43.126204	0.414525	0.040624	0.285042
7.840000	43.174840	0.416835	0.040776	0.285572
7.850000	43.220817	0.418976	0.040919	0.286072
7.860000	43.263499	0.420956	0.041051	0.286536
7.870000	43.302312	0.422781	0.041173	0.286960
7.880000	43.336733	0.424500	0.041282	0.287339
7.890000	43.366288	0.426244	0.041377	0.287669
7.900000	43.390553	0.427837	0.041457	0.287947
7.910000	43.409148	0.429283	0.041521	0.288170
7.920000	43.421735	0.430586	0.041568	0.288334
7.930000	43.428021	0.431748	0.041598	0.288437
7.940000	43.427753	0.432783	0.041610	0.288478
7.950000	43.420722	0.433861	0.041603	0.288454
7.960000	43.406754	0.434801	0.041577	0.288365
7.970000	43.385720	0.435607	0.041532	0.288208
7.980000	43.357526	0.436280	0.041468	0.287985
7.990000	43.322116	0.436822	0.041384	0.287693
8.000000	43.279473	0.437236	0.041281	0.287334
8.010000	43.229612	0.437559	0.041158	0.286908
8.020000	43.172587	0.437905	0.041017	0.286416
8.030000	43.108479	0.438126	0.040857	0.285858
8.040000	43.037404	0.438226	0.040680	0.285236
8.050000	42.959505	0.438205	0.040485	0.284551
8.060000	42.874953	0.438066	0.040273	0.283806
8.070000	42.783943	0.437809	0.040045	0.283002
8.080000	42.686692	0.437466	0.039802	0.282141
8.090000	42.583437	0.437175	0.039544	0.281226
8.100000	42.474434	0.436774	0.039273	0.280259
8.110000	42.359953	0.436263	0.038988	0.279243
8.120000	42.240275	0.435646	0.038692	0.278181
8.130000	42.115694	0.434924	0.038385	0.277076
8.140000	41.986511	0.434098	0.038069	0.275930
8.150000	41.853032	0.433198	0.037743	0.274746
8.160000	41.715565	0.432379	0.037409	0.273528
8.170000	41.574423	0.431463	0.037068	0.272278
8.180000	41.429915	0.430453	0.036720	0.270999
8.190000	41.282350	0.429351	0.036368	0.269694
8.200000	41.132031	0.428158	0.036010	0.268367
8.210000	40.979256	0.426876	0.035650	0.267019
8.220000	40.824317	0.425527	0.035286	0.265654
8.230000	40.667498	0.424293	0.034920	0.264273
8.240000	40.509072	0.422979	0.034553	0.262880
8.250000	40.349305	0.421584	0.034185	0.261477
8.260000	40.188450	0.420112	0.033817	0.260067
8.270000	40.026750	0.418563	0.033450	0.258651
8.280000	39.864435	0.416940	0.033084	0.257231
8.290000	39.701726	0.415245	0.032719	0.255810
8.300000	39.538829	0.413671	0.032357	0.254388
8.310000	39.375937	0.412067	0.031997	0.252969
8.320000	39.213234	0.410397	0.031640	0.251554
8.330000	39.050888	0.408664	0.031286	0.250143
8.340000	38.889057	0.406868	0.030936	0.248739
8.350000	38.727885	0.405012	0.030589	0.247343
8.360000	38.567507	0.403096	0.030247	0.245955
8.370000	38.408043	0.401161	0.029909	0.244577
8.380000	38.249605	0.399367	0.029575	0.243210
8.390000	38.092291	0.397520	0.029247	0.241854
8.400000	37.936191	0.395622	0.028923	0.240510
8.410000	37.781383	0.393675	0.028603	0.239179
8.420000	37.627937	0.391678	0.028289	0.237862
8.430000	37.475912	0.389636	0.027980	0.236558
8.440000	37.325359	0.387548	0.027676	0.235268
8.450000	37.176322	0.385417	0.027376	0.233993
8.460000	37.028834	0.383429	0.027082	0.232732
8.470000	36.882925	0.381447	0.026793	0.231487
8.480000	36.738613	0.379426	0.026509	0.230256
8.490000	36.595913	0.377368	0.026230	0.229040
8.500000	36.454834	0.375273	0.025955	0.227839
8.510000	36.315376	0.373144	0.025686	0.226653
8.520000	36.177537	0.370981	0.025421	0.225483
8.530000	36.041309	0.368787	0.025161	0.224326
8.540000	35.906681	0.366561	0.024906	0.223184
8.550000	35.773635	0.364403	0.024655	0.222057
8.560000	35.642151	0.362343	0.024408	0.220944
8.570000	35.512208	0.360255	0.024166	0.219844
8.580000	35.383777	0.358141	0.023928	0.218758
8.590000	35.256831	0.356001	0.023693	0.217685
8.600000	35.131338	0.353838	0.023463	0.216625
8.610000	35.007265	0.351652	0.023237	0.215578
8.620000	34.884577	0.349444	0.023014	0.214543
8.630000	34.763237	0.347216	0.022795	0.213519
8.640000	34.643209	0.344968	0.022580	0.212507
8.650000	34.524452	0.342702	0.022368	0.211507
8.660000	34.406927	0.340548	0.022159	0.210516
8.670000	34.290595	0.338453	0.021953	0.209537
8.680000	34.175415	0.336342	0.021750	0.208567
8.690000	34.061346	0.334216	0.021550	0.207606
8.700000	33.948348	0.332074	0.021353	0.206655
8.710000	33.836380	0.329919	0.021159	0.205712
8.720000	33.725401	0.327750	0.020967	0.204778
8.730000	33.615372	0.325570	0.020778	0.203852
8.740000	33.506253	0.323379	0.020591	0.202933
8.750000	33.398006	0.321177	0.020406	0.202022
8.760000	33.290592	0.318966	0.020224	0.201117
8.770000	33.183974	0.316747	0.020044	0.200220
8.780000	33.078116	0.314519	0.019866	0.199328
8.790000	32.972982	0.312412	0.019690	0.198442
8.800000	32.868538	0.310351	0.019515	0.197562
8.810000	32.764751	0.308283	0.019343	0.196687
8.820000	32.661588	0.306207	0.019172	0.195818
8.830000	32.559019	0.304126	0.019003	0.194953
8.840000	32.457012	0.302040	0.018836	0.194092
8.850000	32.355541	0.299948	0.018670	0.193236
8.860000	32.254576	0.297853	0.018506	0.192383
8.870000	32.154092	0.295754	0.018343	0.191535
8.880000	32.054065	0.293652	0.018181	0.190690
8.890000	31.954469	0.291548	0.018021	0.189848
8.900000	31.855283	0.289443	0.017862	0.189009
8.910000	31.756485	0.287336	0.017705	0.188173
8.920000	31.658056	0.286459	0.017548	0.187340
8.930000	31.559975	0.285921	0.017393	0.186509
8.940000	31.462226	0.285343	0.017239	0.185681
8.950000	31.364792	0.284724	0.017086	0.184856
8.960000	31.267657	0.284066	0.016934	0.184032
8.970000	31.170808	0.283422	0.016783	0.183210
8.980000	31.074230	0.282886	0.016633	0.182390
8.990000	30.977912	0.282312	0.016484	0.181572
9.000000	30.881842	0.281699	0.016336	0.180756
9.010000	30.786010	0.281048	0.016189	0.179942
9.020000	30.690407	0.280361	0.016044	0.179129
9.030000	30.595024	0.279638	0.015898	0.178317
9.040000	30.499854	0.278879	0.015754	0.177507
9.050000	30.404889	0.278086	0.015611	0.176698
9.060000	30.310125	0.277259	0.015469	0.175890
9.070000	30.215556	0.276481	0.015327	0.175084
9.080000	30.121177	0.275770	0.015187	0.174279
9.090000	30.026984	0.275027	0.015047	0.173476
