0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-6.31422401445207e-05 	 -4.75262029547011e+00   1.54507560459081e+00 	-1.01761072725624e-03	 -1.07036980517651e-02	-1.49853628380668e-05		1.00005780078360e+00
4.35000000000000e+00    	-9.13286880734541e-05 	 -4.75299308410236e+00   1.54507514836496e+00 	-8.53479033779301e-04	 -1.40987779344191e-02	-1.54822820718595e-05		1.00009974712796e+00
4.38000000000000e+00    	-1.13899641591744e-04 	 -4.75346234608095e+00   1.54507467245466e+00 	-6.44797783710565e-04	 -1.71153002417449e-02	-1.63072480122812e-05		1.00014666401107e+00
4.41000000000000e+00    	-1.29668003767001e-04 	 -4.75401480110741e+00   1.54507416650677e+00 	-4.01862325519379e-04	 -1.96274115384662e-02	-1.74874765575888e-05		1.00019267997863e+00
4.44000000000000e+00    	-1.37785115259757e-04 	 -4.75463359343894e+00   1.54507362002477e+00 	-1.36760163510944e-04	 -2.15230253621807e-02	-1.90045329163627e-05		1.00023160302265e+00
4.47000000000000e+00    	-1.37778516741127e-04 	 -4.75529877806098e+00   1.54507302376358e+00 	1.37696501824789e-04	 -2.27085056686099e-02	-2.07936803266338e-05		1.00025781457702e+00
4.50000000000000e+00    	-1.29556748986758e-04 	 -4.75598793773468e+00   1.54507237104114e+00 	4.09077659409791e-04	 -2.31128182638656e-02	-2.27500874792916e-05		1.00026714943069e+00
4.53000000000000e+00    	-1.13382204928411e-04 	 -4.75667691226470e+00   1.54507165876563e+00 	6.66341556590322e-04	 -2.26909848692528e-02	-2.47414608311610e-05		1.00025762952229e+00
4.56000000000000e+00    	-8.98171215935851e-05 	 -4.75734061742468e+00   1.54507088800535e+00 	9.00609852575517e-04	 -2.14266970327838e-02	-2.66256843442660e-05		1.00022993114222e+00
4.59000000000000e+00    	-5.96512551596784e-05 	 -4.75795392768468e+00   1.54507006398342e+00 	1.10561100738653e-03	 -1.93339721392964e-02	-2.82712161807977e-05		1.00018749524959e+00
4.62000000000000e+00    	-2.38221082278469e-05 	 -4.75849259405260e+00   1.54506919545524e+00 	1.27773629473870e-03	 -1.64577608458860e-02	-2.95774364842223e-05		1.00013623640828e+00
4.65000000000000e+00    	1.66606063888569e-05 	 -4.75893416589987e+00   1.54506829351417e+00 	1.41570853220083e-03	 -1.28734449271464e-02	-3.04919560562678e-05		1.00008386185594e+00
4.68000000000000e+00    	6.07754728698984e-05 	 -4.75925888368243e+00   1.54506736995744e+00 	1.51992241153810e-03	 -8.68519786421314e-03	-3.10221303787594e-05		1.00003887113874e+00
4.71000000000000e+00    	1.07526627392213e-04 	 -4.75945050826909e+00   1.54506643541911e+00 	1.59156873060164e-03	 -4.02321852990456e-03	-3.12386714483908e-05		1.00000936013330e+00
4.74000000000000e+00    	1.55953508579498e-04 	 -4.75949705256897e+00   1.54506549752601e+00 	1.63169439509921e-03	 9.60108907535750e-04	-3.12702489761148e-05		1.00000179260516e+00
4.77000000000000e+00    	2.05113709944079e-04 	 -4.75939138275402e+00   1.54506455934932e+00 	1.64036853208396e-03	 6.09502959709801e-03	-3.12892061742507e-05		1.00001992038845e+00
4.80000000000000e+00    	2.54044585391522e-04 	 -4.75913165992345e+00   1.54506361840123e+00 	1.61611776460188e-03	 1.12000613372587e-02	-3.14898231262675e-05		1.00006402505149e+00
4.83000000000000e+00    	3.01713689408691e-04 	 -4.75872159861570e+00   1.54506266636459e+00 	1.55575967067092e-03	 1.60882780876455e-02	-3.20617568246912e-05		1.00013061852337e+00
4.86000000000000e+00    	3.46971179987450e-04 	 -4.75817052585647e+00   1.54506168964956e+00 	1.45470604019387e-03	 2.05740106372478e-02	-3.31621864235387e-05		1.00021268097495e+00
4.89000000000000e+00    	3.88518372388251e-04 	 -4.75749323283027e+00   1.54506067075610e+00 	1.30773424817740e-03	 2.44797188066859e-02	-3.48906405414934e-05		1.00030043887778e+00
4.92000000000000e+00    	4.24905389481422e-04 	 -4.75670961996861e+00   1.54505959030167e+00 	1.11014649471654e-03	 2.76427806028374e-02	-3.72703833891993e-05		1.00038260537345e+00
4.95000000000000e+00    	4.54567347967207e-04 	 -4.75584414444426e+00   1.54505842946600e+00 	8.59164841083752e-04	 2.99219478029029e-02	-4.02395664439608e-05		1.00044793105077e+00
4.98000000000000e+00    	4.75903143741611e-04 	 -4.75492508613812e+00   1.54505717252636e+00 	5.55356333828656e-04	 3.12032317308503e-02	-4.36541718445628e-05		1.00048685748329e+00
5.01000000000000e+00    	4.87394343836393e-04 	 -4.75398365385011e+00   1.54505580912036e+00 	2.03856103101265e-04	 3.14050034624624e-02	-4.73032161024815e-05		1.00049303747572e+00
5.04000000000000e+00    	4.87754839495690e-04 	 -4.75305295800493e+00   1.54505433588552e+00 	-1.84837466602177e-04	 3.04821154308344e-02	-5.09349390150269e-05		1.00046449018463e+00
5.07000000000000e+00    	4.76095724117097e-04 	 -4.75216687981623e+00   1.54505275718934e+00 	-5.94681461610698e-04	 2.84288739709651e-02	-5.42909996790875e-05		1.00040419704678e+00
5.10000000000000e+00    	4.52085255597166e-04 	 -4.75135887038859e+00   1.54505108477262e+00 	-1.00463662129412e-03	 2.52807147467495e-02	-5.71442789687693e-05		1.00032001234521e+00
5.13000000000000e+00    	4.16081536405657e-04 	 -4.75066071699250e+00   1.54504933627424e+00 	-1.38996697764994e-03	 2.11144578573566e-02	-5.93349739516253e-05		1.00022385287467e+00
5.16000000000000e+00    	3.69216261023597e-04 	 -4.75010131781283e+00   1.54504753276769e+00 	-1.72420713809561e-03	 1.60470511918609e-02	-6.07994534627694e-05		1.00013023373898e+00
5.19000000000000e+00    	3.13411780884057e-04 	 -4.74970551042302e+00   1.54504569559856e+00 	-1.98160905735169e-03	 1.02327540753345e-02	-6.15869426894164e-05		1.00005431843644e+00
5.22000000000000e+00    	2.51320646097094e-04 	 -4.74949300217851e+00   1.54504384294252e+00 	-2.13979261709759e-03	 3.85877155642281e-03	-6.18605286776107e-05		1.00000973628115e+00
5.25000000000000e+00    	1.86186040986195e-04 	 -4.74947745148233e+00   1.54504198658109e+00 	-2.18226866568430e-03	 -2.86057752250564e-03	-6.18811030975855e-05		1.00000647449382e+00
5.28000000000000e+00    	1.21631994095383e-04 	 -4.74966574633866e+00   1.54504012939913e+00 	-2.10049155042949e-03	 -9.69099311133942e-03	-6.19754135669294e-05		1.00004916441802e+00
5.31000000000000e+00    	6.14023984685888e-05 	 -4.75005752010966e+00   1.54503826403505e+00 	-1.89513709135808e-03	 -1.63863786535045e-02	-6.24919895893148e-05		1.00013604517347e+00
5.34000000000000e+00    	9.07607107928179e-06 	 -4.75064493401103e+00   1.54503637296574e+00 	-1.57638988987435e-03	 -2.26977573305452e-02	-6.37508941304657e-05		1.00025880513850e+00
5.37000000000000e+00    	-3.22101629995502e-05 	 -4.75141274257457e+00   1.54503443010429e+00 	-1.16315048128703e-03	 -2.83825492456255e-02	-6.59946096548258e-05		1.00040338182956e+00
5.40000000000000e+00    	-5.99980277924649e-05 	 -4.75233864371988e+00   1.54503240375962e+00 	-6.81220120752447e-04	 -3.32138183559716e-02	-6.93476092279123e-05		1.00055166113486e+00
5.43000000000000e+00    	-7.26759632604786e-05 	 -4.75339390115518e+00   1.54503026059142e+00 	-1.60666462318399e-04	 -3.69891083719864e-02	-7.37911997400202e-05		1.00068387885336e+00
5.46000000000000e+00    	-6.95592768693501e-05 	 -4.75454421527359e+00   1.54502797002651e+00 	3.67305576391995e-04	 -3.95385233213220e-02	-7.91581874152153e-05		1.00078141270001e+00
5.49000000000000e+00    	-5.08739584344019e-05 	 -4.75575081051659e+00   1.54502550851051e+00 	8.73575469835741e-04	 -4.07317611000733e-02	-8.51491250699301e-05		1.00082957927251e+00
5.52000000000000e+00    	-1.76484225502126e-05 	 -4.75697170236409e+00   1.54502286296665e+00 	1.33399566339515e-03	 -4.04838651982483e-02	-9.13687884427381e-05		1.00082002939294e+00
5.55000000000000e+00    	2.84704169002200e-05 	 -4.75816310478520e+00   1.54502003292029e+00 	1.73155653641022e-03	 -3.87595106384772e-02	-9.73785526682666e-05		1.00075237068695e+00
5.58000000000000e+00    	8.54502391305312e-05 	 -4.75928093766802e+00   1.54501703091308e+00 	2.05752677281830e-03	 -3.55756794518897e-02	-1.02757908411766e-04		1.00063473502776e+00
5.61000000000000e+00    	1.51122337122869e-04 	 -4.76028239190468e+00   1.54501388105257e+00 	2.31140211327587e-03	 -3.10026094480072e-02	-1.07166786488369e-04		1.00048314121580e+00
5.64000000000000e+00    	2.23410903081893e-04 	 -4.76112750639840e+00   1.54501061579686e+00 	2.49965866287558e-03	 -2.51629242319096e-02	-1.10399857114805e-04		1.00031966552571e+00
5.67000000000000e+00    	3.00509337879023e-04 	 -4.76178070616514e+00   1.54500727132726e+00 	2.63348009862520e-03	 -1.82288826603925e-02	-1.12424630827076e-04		1.00016960562685e+00
5.70000000000000e+00    	3.80977645543975e-04 	 -4.76221224490687e+00   1.54500388208480e+00 	2.72578869258696e-03	 -1.04177325709823e-02	-1.13396992058037e-04		1.00005798428631e+00
5.73000000000000e+00    	4.63746565247075e-04 	 -4.76239949084811e+00   1.54500047520393e+00 	2.78803380231283e-03	 -1.98522309954916e-03	-1.13650593746268e-04		1.00000586356266e+00
5.76000000000000e+00    	5.48028666987222e-04 	 -4.76232799358879e+00   1.54499706564209e+00 	2.82725557382842e-03	 6.78257851965617e-03	-1.13660038751980e-04		1.00002700446741e+00
5.79000000000000e+00    	6.33152189513581e-04 	 -4.76199227424128e+00   1.54499365275628e+00 	2.84392927606102e-03	 1.55789153092767e-02	-1.13981536775420e-04		1.00012539390205e+00
5.82000000000000e+00    	7.18347452848044e-04 	 -4.76139629210134e+00   1.54499021891454e+00 	2.83100122431770e-03	 2.40870624883832e-02	-1.15178217365882e-04		1.00029406396983e+00
5.85000000000000e+00    	8.02525720940637e-04 	 -4.76055355786073e+00   1.54498673046690e+00 	2.77435956171032e-03	 3.19917122909823e-02	-1.17739943859480e-04		1.00051545744630e+00
5.88000000000000e+00    	8.84094430321721e-04 	 -4.75948688360284e+00   1.54498314107247e+00 	2.65476594625250e-03	 3.89905495114645e-02	-1.22008842498597e-04		1.00076337144182e+00
5.91000000000000e+00    	9.60849756105639e-04 	 -4.75822778019386e+00   1.54497939703533e+00 	2.45104187030445e-03	 4.48055488762177e-02	-1.28121560772155e-04		1.00100627432174e+00
5.94000000000000e+00    	1.02997782567737e-03 	 -4.75681552979520e+00   1.54497544399486e+00 	2.14409378998159e-03	 4.91935689008359e-02	-1.35977475903002e-04		1.00121157746465e+00
5.97000000000000e+00    	1.08818093259099e-03 	 -4.75529597269094e+00   1.54497123409134e+00 	1.72120770877441e-03	 5.19558860177413e-02	-1.45238911279244e-04		1.00135028723330e+00
6.00000000000000e+00    	1.13192703997840e-03 	 -4.75372005280429e+00   1.54496673261755e+00 	1.17996892496103e-03	 5.29463869795288e-02	-1.55365292732707e-04		1.00140138623792e+00
6.03000000000000e+00    	1.15780217119720e-03 	 -4.75214216645124e+00   1.54496192318528e+00 	5.31175947632808e-04	 5.20781972606511e-02	-1.65678593847670e-04		1.00135530568685e+00
6.06000000000000e+00    	1.16292833137121e-03 	 -4.75061835680885e+00   1.54495681058359e+00 	-1.99782941448269e-04	 4.93285560291340e-02	-1.75452913333482e-04		1.00121594930208e+00
6.09000000000000e+00    	1.14539644522563e-03 	 -4.74920439561265e+00   1.54495142076873e+00 	-9.73447051899625e-04	 4.47417533141055e-02	-1.84017124313026e-04		1.00100090207306e+00
6.12000000000000e+00    	1.10465616607162e-03 	 -4.74795379660164e+00   1.54494579778434e+00 	-1.73881752027364e-03	 3.84299337002869e-02	-1.90856750304752e-04		1.00073968629053e+00
6.15000000000000e+00    	1.04180373576813e-03 	 -4.74691581357642e+00   1.54493999783005e+00 	-2.43776136306411e-03	 3.05715644515251e-02	-1.95700053082108e-04		1.00047019022657e+00
6.18000000000000e+00    	9.59716377265827e-04 	 -4.74613348886001e+00   1.54493408113297e+00 	-3.01086081157207e-03	 2.14073896348603e-02	-1.98574193842446e-04		1.00023366322351e+00
6.21000000000000e+00    	8.62997274908099e-04 	 -4.74564183243124e+00   1.54492810266668e+00 	-3.40403479994824e-03	 1.12337669414657e-02	-1.99820500010470e-04		1.00006891007612e+00
6.24000000000000e+00    	7.57718136915636e-04 	 -4.74546622333767e+00   1.54492210303777e+00 	-3.57508164082856e-03	 3.93419674831427e-04	-2.00063241631269e-04		1.00000648798549e+00
6.27000000000000e+00    	6.50974133276441e-04 	 -4.74562112806807e+00   1.54491610094947e+00 	-3.49922547970255e-03	 -1.07361762881868e-02	-2.00133316453118e-04		1.00006377302330e+00
6.30000000000000e+00    	5.50294546743453e-04 	 -4.74610922153095e+00   1.54491008851192e+00 	-3.17282250255110e-03	 -2.17563403280018e-02	-2.00955775500352e-04		1.00024169355727e+00
6.33000000000000e+00    	4.62976654545640e-04 	 -4.74692097417438e+00   1.54490403029461e+00 	-2.61460062917070e-03	 -3.22620480000937e-02	-2.03416758982811e-04		1.00052372148590e+00
6.36000000000000e+00    	3.95425255716512e-04 	 -4.74803473631524e+00   1.54489786646016e+00 	-1.86414230573202e-03	 -4.18573544353003e-02	-2.08229722309621e-04		1.00087739334370e+00
6.39000000000000e+00    	3.52582537673800e-04 	 -4.74941731388448e+00   1.54489151967671e+00 	-9.77719423783399e-04	 -5.01705939450440e-02	-2.15821798785961e-04		1.00125825390412e+00
6.42000000000000e+00    	3.37521903095846e-04 	 -4.75102499601687e+00   1.54488490489990e+00 	-2.19819368714252e-05	 -5.68686335808495e-02	-2.26258495195614e-04		1.00161574127081e+00
6.45000000000000e+00    	3.51257014259797e-04 	 -4.75280497081472e+00   1.54487794065608e+00 	9.33680544007872e-04	 -6.16696013919311e-02	-2.39219194239026e-04		1.00190022892553e+00
6.48000000000000e+00    	3.92787787808356e-04 	 -4.75469705478599e+00   1.54487056021863e+00 	1.82509099692113e-03	 -6.43536908325020e-02	-2.54028308592791e-04		1.00207025353081e+00
6.51000000000000e+00    	4.59373316504988e-04 	 -4.75663566342323e+00   1.54486272107270e+00 	2.60048941633370e-03	 -6.47718130296963e-02	-2.69738801440797e-04		1.00209890882456e+00
6.54000000000000e+00    	5.46992194835096e-04 	 -4.75855196095211e+00   1.54485441128798e+00 	3.22602071680833e-03	 -6.28519885161773e-02	-2.85257423924214e-04		1.00197847334257e+00
6.57000000000000e+00    	6.50926822195985e-04 	 -4.76037613996430e+00   1.54484565181571e+00 	3.68875110107915e-03	 -5.86034193905945e-02	-2.99495314059247e-04		1.00172254509240e+00
6.60000000000000e+00    	7.66392106990697e-04 	 -4.76203978972906e+00   1.54483649423923e+00 	3.99676477078389e-03	 -5.21181662335344e-02	-3.11524043441901e-04		1.00136525525275e+00
6.63000000000000e+00    	8.89121988968820e-04 	 -4.76347831045082e+00   1.54482701408278e+00 	4.17626402770411e-03	 -4.35702988071758e-02	-3.20715991996060e-04		1.00095749908681e+00
6.66000000000000e+00    	1.01583040268658e-03 	 -4.76463331788200e+00   1.54481730037201e+00 	4.26599981399977e-03	 -3.32123381066559e-02	-3.26849150335194e-04		1.00056052539928e+00
6.69000000000000e+00    	1.14447751213600e-03 	 -4.76545496089266e+00   1.54480744268559e+00 	4.30975692889129e-03	 -2.13688056284513e-02	-3.30160110270025e-04		1.00023762619913e+00
6.72000000000000e+00    	1.27429725001716e-03 	 -4.76590405016226e+00   1.54479751737383e+00 	4.34795594042733e-03	 -8.42677903628449e-03	-3.31335005055099e-04		1.00004501154132e+00
6.75000000000000e+00    	1.40557669821565e-03 	 -4.76595387797692e+00   1.54478757486733e+00 	4.40964903253981e-03	 5.17646719208739e-03	-3.31436115841622e-04		1.00002317506500e+00
6.78000000000000e+00    	1.53921751900062e-03 	 -4.76559160605444e+00   1.54477762998440e+00 	4.50621908835435e-03	 1.89684037368840e-02	-3.31770933548880e-04		1.00019009014424e+00
6.81000000000000e+00    	1.67614798535799e-03 	 -4.76481911600712e+00   1.54476765682859e+00 	4.62790360081135e-03	 3.24581633954327e-02	-3.33719346966155e-04		1.00053738622370e+00
6.84000000000000e+00    	1.81668352232022e-03 	 -4.76365325519202e+00   1.54475758926681e+00 	4.74386569570862e-03	 4.51545990723629e-02	-3.38541745566835e-04		1.00103024763972e+00
6.87000000000000e+00    	1.95994744790419e-03 	 -4.76212546226247e+00   1.54474732717987e+00 	4.80598487251181e-03	 5.65845353831499e-02	-3.47194753153265e-04		1.00161121583143e+00
6.90000000000000e+00    	2.10345841771277e-03 	 -4.76028080981294e+00   1.54473674782139e+00 	4.75594238924927e-03	 6.63102989855228e-02	-3.60181212029768e-04		1.00220746578244e+00
6.93000000000000e+00    	2.24296794512074e-03 	 -4.75817654330746e+00   1.54472572085877e+00 	4.53464473016769e-03	 7.39457794410567e-02	-3.77456936036522e-04		1.00274058647973e+00
6.96000000000000e+00    	2.37259517304043e-03 	 -4.75588021681537e+00   1.54471412512489e+00 	4.09265544734214e-03	 7.91705195624855e-02	-3.98409456244018e-04		1.00313751785411e+00
6.99000000000000e+00    	2.48526366639131e-03 	 -4.75346752445016e+00   1.54470186484454e+00 	3.40013837999484e-03	 8.17415852056704e-02	-4.21914756263761e-04		1.00334113127341e+00
7.02000000000000e+00    	2.57340293339034e-03 	 -4.75101990651248e+00   1.54468888312090e+00 	2.45485452829834e-03	 8.15031458034749e-02	-4.46468111448299e-04		1.00331898637492e+00
7.05000000000000e+00    	2.62984041389535e-03 	 -4.74862198119601e+00   1.54467517074219e+00 	1.28697035352533e-03	 7.83937609043926e-02	-4.70375604717500e-04		1.00306902020481e+00
7.08000000000000e+00    	2.64878054063862e-03 	 -4.74635882844669e+00   1.54466076885729e+00 	-4.02119884765237e-05	 7.24513054735981e-02	-4.91984384172734e-04		1.00262128210530e+00
7.11000000000000e+00    	2.62674788093131e-03 	 -4.74431314302384e+00   1.54464576474199e+00 	-1.43403370100167e-03	 6.38153090946255e-02	-5.09922861416815e-04		1.00203528388417e+00
7.14000000000000e+00    	2.56336326566360e-03 	 -4.74256228571534e+00   1.54463028071169e+00 	-2.78065821357878e-03	 5.27262963526558e-02	-5.23317644291906e-04		1.00139306381087e+00
7.17000000000000e+00    	2.46182817780714e-03 	 -4.74117529550904e+00   1.54461445719112e+00 	-3.95694510659979e-03	 3.95215822167692e-02	-5.31953234857058e-04		1.00078863695075e+00
7.20000000000000e+00    	2.32901692759453e-03 	 -4.74020997449449e+00   1.54459843193529e+00 	-4.84471695003301e-03	 2.46269813037495e-02	-5.36344751122832e-04		1.00031507394228e+00
7.23000000000000e+00    	2.17512019970687e-03 	 -4.73971020767949e+00   1.54458231824575e+00 	-5.34560771003346e-03	 8.54409113110238e-03	-5.37704069762071e-04		1.00005093177333e+00
7.26000000000000e+00    	2.01284514854032e-03 	 -4.73970371401125e+00   1.54456618552732e+00 	-5.39438118634334e-03	 -8.16678884160112e-03	-5.37795511528715e-04		1.00004804135220e+00
7.29000000000000e+00    	1.85624798013967e-03 	 -4.74020042624091e+00   1.54455004547720e+00 	-4.96863428742195e-03	 -2.49075039974043e-02	-5.38696312595326e-04		1.00032262859329e+00
7.32000000000000e+00    	1.71934095018986e-03 	 -4.74119165732988e+00   1.54453384648757e+00 	-4.09321559210683e-03	 -4.10655156218272e-02	-5.42495676705541e-04		1.00085135024574e+00
7.35000000000000e+00    	1.61466103868832e-03 	 -4.74265013429253e+00   1.54451747754792e+00 	-2.83845818360856e-03	 -5.60384589777047e-02	-5.50979481766109e-04		1.00157309733631e+00
7.38000000000000e+00    	1.55200004940862e-03 	 -4.74453088439460e+00   1.54450078131732e+00 	-1.31230298767361e-03	 -6.92581257445331e-02	-5.65351977502852e-04		1.00239649328179e+00
