0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.93212019098882e-04 	 4.04732402864655e+00   -2.93890758550687e+00 	9.09914144647277e-04	 -1.41792691387398e-02	2.93809312294015e-05		1.00010093514620e+00
4.38000000000000e+00    	2.19241516560739e-04 	 4.04685229768867e+00   -2.93890668235017e+00 	8.20627244081738e-04	 -1.71998049231603e-02	3.09478738507218e-05		1.00014824285015e+00
4.41000000000000e+00    	2.42133392118836e-04 	 4.04629722296938e+00   -2.93890572211218e+00 	7.00459373692956e-04	 -1.97179988918779e-02	3.31919053500384e-05		1.00019462667290e+00
4.44000000000000e+00    	2.60938219150104e-04 	 4.04567559797046e+00   -2.93890468474587e+00 	5.48057081521253e-04	 -2.16217327187126e-02	3.60808125118722e-05		1.00023387314875e+00
4.47000000000000e+00    	2.74689650225847e-04 	 4.04500731047489e+00   -2.93890355249510e+00 	3.63762342590238e-04	 -2.28170635930437e-02	3.94944188169043e-05		1.00026034224789e+00
4.50000000000000e+00    	2.82466042776904e-04 	 4.04431473349209e+00   -2.93890231240057e+00 	1.50321811231344e-04	 -2.32324001170251e-02	4.32354219345962e-05		1.00026984803159e+00
4.53000000000000e+00    	2.83470814668630e-04 	 4.04362200264356e+00   -2.93890095829295e+00 	-8.65926474239443e-05	 -2.28220199728842e-02	4.70525705451992e-05		1.00026039325161e+00
4.56000000000000e+00    	2.77124157480072e-04 	 4.04295420148433e+00   -2.93889949193615e+00 	-3.38167229731424e-04	 -2.15687801343826e-02	5.06737782125401e-05		1.00023263754058e+00
4.59000000000000e+00    	2.63155718814120e-04 	 4.04233647980117e+00   -2.93889792308079e+00 	-5.92616630652835e-04	 -1.94858900986013e-02	5.38450870829697e-05		1.00019000895165e+00
4.62000000000000e+00    	2.41686012046097e-04 	 4.04179313317290e+00   -2.93889626832925e+00 	-8.35777670170927e-04	 -1.66176416862075e-02	5.63701610588588e-05		1.00013841427930e+00
4.65000000000000e+00    	2.13284018464808e-04 	 4.04134667502305e+00   -2.93889454888212e+00 	-1.05210458483709e-03	 -1.30390166247077e-02	5.81444343450159e-05		1.00008555946947e+00
4.68000000000000e+00    	1.78989932093198e-04 	 4.04101693488412e+00   -2.93889278740935e+00 	-1.22598406927099e-03	 -8.85412695212924e-03	5.91783225152168e-05		1.00003995025354e+00
4.71000000000000e+00    	1.40295250387999e-04 	 4.04082021827131e+00   -2.93889100444267e+00 	-1.34323351009324e-03	 -4.19348438127525e-03	5.96050686171301e-05		1.00000969652313e+00
4.74000000000000e+00    	9.90771581532056e-05 	 4.04076856393954e+00   -2.93888921479233e+00 	-1.39260571836021e-03	 7.89856990663064e-04	5.96707621588545e-05		1.00000128339185e+00
4.77000000000000e+00    	5.74898448197921e-05 	 4.04086913285795e+00   -2.93888742452993e+00 	-1.36710543234793e-03	 5.92518684337380e-03	5.97066066560951e-05		1.00001849001970e+00
4.80000000000000e+00    	1.78212746776175e-05 	 4.04112375961524e+00   -2.93888562903662e+00 	-1.26493192670352e-03	 1.10299012672087e-02	6.00862670918680e-05		1.00006162929347e+00
4.83000000000000e+00    	-1.76708856204883e-05 	 4.04152869109737e+00   -2.93888381249186e+00 	-1.08989936707413e-03	 1.59159390100822e-02	6.11736671475331e-05		1.00012724627290e+00
4.86000000000000e+00    	-4.69268443889693e-05 	 4.04207452946669e+00   -2.93888194898439e+00 	-8.51248669495565e-04	 2.03966478900133e-02	6.32684858490680e-05		1.00020835423043e+00
4.89000000000000e+00    	-6.82370180212893e-05 	 4.04274638739522e+00   -2.93888000519247e+00 	-5.62843721297594e-04	 2.42938119171798e-02	6.65574624987023e-05		1.00029521168524e+00
4.92000000000000e+00    	-8.03615305456103e-05 	 4.04352425407040e+00   -2.93887794433821e+00 	-2.41829726260694e-04	 2.74445607097318e-02	7.10792524528670e-05		1.00037656282343e+00
4.95000000000000e+00    	-8.26029687393706e-05 	 4.04438356162491e+00   -2.93887573091009e+00 	9.30905067692529e-05	 2.97078904497538e-02	7.67089828727735e-05		1.00044118932853e+00
4.98000000000000e+00    	-7.48242287588160e-05 	 4.04529593405866e+00   -2.93887333550304e+00 	4.23547297758151e-04	 3.09705467514602e-02	8.31660418327179e-05		1.00047956554594e+00
5.01000000000000e+00    	-5.74103351371163e-05 	 4.04623009475618e+00   -2.93887073906974e+00 	7.33315818231383e-04	 3.11520494946478e-02	9.00453678106131e-05		1.00048538022701e+00
5.04000000000000e+00    	-3.11804935639475e-05 	 4.04715290425743e+00   -2.93886793592275e+00 	1.00980539095638e-03	 3.02086727590550e-02	9.68690599145061e-05		1.00045669221631e+00
5.07000000000000e+00    	2.73665699700263e-06 	 4.04803049656502e+00   -2.93886493496934e+00 	1.24502003902260e-03	 2.81362256393222e-02	1.03151994334431e-04		1.00039652533806e+00
5.10000000000000e+00    	4.30465331736987e-05 	 4.04882947936215e+00   -2.93886175888523e+00 	1.43585183050849e-03	 2.49715105194556e-02	1.08472755600961e-04		1.00031277597282e+00
5.13000000000000e+00    	8.84300463873869e-05 	 4.04951816057229e+00   -2.93885844121136e+00 	1.58365950042821e-03	 2.07923656893134e-02	1.12539922430774e-04		1.00021739792587e+00
5.16000000000000e+00    	1.37662326289130e-04 	 4.05006776054463e+00   -2.93885502165548e+00 	1.69318773043310e-03	 1.57162324880986e-02	1.15243807965195e-04		1.00012493226069e+00
5.19000000000000e+00    	1.89691204833443e-04 	 4.05045356610461e+00   -2.93885154015863e+00 	1.77098375026010e-03	 9.89722768915267e-03	1.16685211031452e-04		1.00005055127969e+00
5.22000000000000e+00    	2.43663869948349e-04 	 4.05065598053174e+00   -2.93884803050458e+00 	1.82355279008154e-03	 3.52175271984915e-03	1.17175485935568e-04		1.00000787087757e+00
5.25000000000000e+00    	2.98898165691323e-04 	 4.05066142326096e+00   -2.93884451437254e+00 	1.85554813845170e-03	 -3.19726715696666e-03	1.17205999684244e-04		1.00000683963332e+00
5.28000000000000e+00    	3.54804156233850e-04 	 4.05046303576126e+00   -2.93884099673280e+00 	1.86830386217476e-03	 -1.00273518987924e-02	1.17389361293353e-04		1.00005202470956e+00
5.31000000000000e+00    	4.10770418274641e-04 	 4.05006115623577e+00   -2.93883746335025e+00 	1.85898281951071e-03	 -1.67244134891311e-02	1.18379088710560e-04		1.00014157789649e+00
5.34000000000000e+00    	4.66036613892619e-04 	 4.04946353543649e+00   -2.93883388090218e+00 	1.82053115269371e-03	 -2.30413905454326e-02	1.20777979521547e-04		1.00026708163333e+00
5.37000000000000e+00    	5.19577925571329e-04 	 4.04868527812839e+00   -2.93883019986462e+00 	1.74251288937770e-03	 -2.87372394020320e-02	1.25047777090826e-04		1.00041435461341e+00
5.40000000000000e+00    	5.70027048944913e-04 	 4.04774850807373e+00   -2.93882635992449e+00 	1.61276156186461e-03	 -3.35859328214513e-02	1.31433341683110e-04		1.00056515687788e+00
5.43000000000000e+00    	6.15655408710001e-04 	 4.04668176708629e+00   -2.93882229729140e+00 	1.41965091322107e-03	 -3.73851246043274e-02	1.39913262716381e-04		1.00069959654540e+00
5.46000000000000e+00    	6.54427541667812e-04 	 4.04551916921950e+00   -2.93881795297040e+00 	1.15467500598074e-03	 -3.99641654960342e-02	1.50185783672000e-04		1.00079892603556e+00
5.49000000000000e+00    	6.84132212059489e-04 	 4.04429933867369e+00   -2.93881328086294e+00 	8.14956960315746e-04	 -4.11911942783193e-02	1.61694416242709e-04		1.00084834255046e+00
5.52000000000000e+00    	7.02582200870473e-04 	 4.04306416461672e+00   -2.93880825451887e+00 	4.05286459193827e-04	 -4.09790678700082e-02	1.73692250726400e-04		1.00083938692959e+00
5.55000000000000e+00    	7.07863403039088e-04 	 4.04185740874191e+00   -2.93880287147798e+00 	-6.06768512658799e-05	 -3.92899277062608e-02	1.85338394403305e-04		1.00077157056501e+00
5.58000000000000e+00    	6.98604390854727e-04 	 4.04072320348122e+00   -2.93879715440957e+00 	-5.60306723348170e-04	 -3.61382233807100e-02	1.95814898798073e-04		1.00065294856719e+00
5.61000000000000e+00    	6.74231302743207e-04 	 4.03970448180404e+00   -2.93879114865695e+00 	-1.06315852863880e-03	 -3.15920313066007e-02	2.04448667531101e-04		1.00049948952880e+00
5.64000000000000e+00    	6.35170879234054e-04 	 4.03884138437407e+00   -2.93878491628106e+00 	-1.53333562183924e-03	 -2.57725242896843e-02	2.10820804931758e-04		1.00033325375687e+00
5.67000000000000e+00    	5.82967419308767e-04 	 4.03816969646178e+00   -2.93877852721712e+00 	-1.93287087230756e-03	 -1.88514788860779e-02	2.14846180492955e-04		1.00017956408081e+00
5.70000000000000e+00    	5.20287590152451e-04 	 4.03771937424177e+00   -2.93877204863934e+00 	-2.22575559497072e-03	 -1.10467621543978e-02	2.16808926048750e-04		1.00006351395708e+00
5.73000000000000e+00    	4.50799913603301e-04 	 4.03751322581714e+00   -2.93876553399380e+00 	-2.38212017900463e-03	 -2.61582401203657e-03	2.17345075793049e-04		1.00000628211561e+00
5.76000000000000e+00    	3.78932042724635e-04 	 4.03756581396644e+00   -2.93875901333220e+00 	-2.38200414559145e-03	 6.15266630497106e-03	2.17371061442131e-04		1.00002178801094e+00
5.79000000000000e+00    	3.09526446850262e-04 	 4.03788264303497e+00   -2.93875248650509e+00 	-2.21816668130467e-03	 1.49487730244646e-02	2.17965248970756e-04		1.00011421027161e+00
5.82000000000000e+00    	2.47431055893547e-04 	 4.03845968061114e+00   -2.93874592043688e+00 	-1.89748877203477e-03	 2.34524449240875e-02	2.20217733774242e-04		1.00027679475853e+00
5.85000000000000e+00    	1.97072903155491e-04 	 4.03928324639459e+00   -2.93873925114036e+00 	-1.44069607862723e-03	 3.13453761469529e-02	2.25069674891321e-04		1.00049220829917e+00
5.88000000000000e+00    	1.62067559816532e-04 	 4.04033027847588e+00   -2.93873239042222e+00 	-8.80362756664315e-04	 3.83230362993898e-02	2.33166281760243e-04		1.00073447253320e+00
5.91000000000000e+00    	1.44914056226838e-04 	 4.04156896475439e+00   -2.93872523650114e+00 	-2.57403861717441e-04	 4.41063324581836e-02	2.44746502092834e-04		1.00097227470121e+00
5.94000000000000e+00    	1.46814384008424e-04 	 4.04295970816423e+00   -2.93871768713320e+00 	3.83512705400701e-04	 4.84524196662564e-02	2.59587609652944e-04		1.00117323747653e+00
5.97000000000000e+00    	1.67640266445461e-04 	 4.04445638145902e+00   -2.93870965341925e+00 	9.99040022548531e-04	 5.11642650084891e-02	2.77015102210719e-04		1.00130857223545e+00
6.00000000000000e+00    	2.06050252388379e-04 	 4.04600782138289e+00   -2.93870107231662e+00 	1.55203655573241e-03	 5.20986699763751e-02	2.95978924100366e-04		1.00135746256484e+00
6.03000000000000e+00    	2.59740183268538e-04 	 4.04755951193641e+00   -2.93869191600703e+00 	2.01559798557282e-03	 5.11725432938062e-02	3.15187500950676e-04		1.00131053682939e+00
6.06000000000000e+00    	3.25792313502935e-04 	 4.04905540934742e+00   -2.93868219665473e+00 	2.37567408253934e-03	 4.83672756888940e-02	3.33282739202908e-04		1.00117188747103e+00
6.09000000000000e+00    	4.01074925804575e-04 	 4.05043986381732e+00   -2.93867196566962e+00 	2.63188473178995e-03	 4.37310951489740e-02	3.49033003840821e-04		1.00095926856401e+00
6.12000000000000e+00    	4.82636719535544e-04 	 4.05165959211177e+00   -2.93866130730112e+00 	2.79638215687551e-03	 3.73792848087322e-02	3.61517806357332e-04		1.00070233405399e+00
6.15000000000000e+00    	5.68039629082048e-04 	 4.05266564902765e+00   -2.93865032715381e+00 	2.89087195809806e-03	 2.94921448864093e-02	3.70277889893873e-04		1.00043904404836e+00
6.18000000000000e+00    	6.55580639457157e-04 	 4.05341533521891e+00   -2.93863913695213e+00 	2.94217475185618e-03	 2.03105986428290e-02	3.75407733444220e-04		1.00021063668633e+00
6.21000000000000e+00    	7.44367536234989e-04 	 4.05387396653067e+00   -2.93862783749721e+00 	2.97694817924743e-03	 1.01294007949879e-02	3.77574093336209e-04		1.00005580321456e+00
6.24000000000000e+00    	8.34234288776094e-04 	 4.05401642023808e+00   -2.93861650215536e+00 	3.01635704230250e-03	 -7.11984977752436e-04	3.77953569435223e-04		1.00000487407878e+00
6.27000000000000e+00    	9.25506557749887e-04 	 4.05382837119940e+00   -2.93860516330783e+00 	3.07154049851562e-03	 -1.18406212525327e-02	3.78093348863168e-04		1.00007488600967e+00
6.30000000000000e+00    	1.01865299323581e-03 	 4.05330713950310e+00   -2.93859380391982e+00 	3.14065456169769e-03	 -2.28630552945168e-02	3.79710757347723e-04		1.00026632812903e+00
6.33000000000000e+00    	1.11387913014113e-03 	 4.05246209161953e+00   -2.93858235575710e+00 	3.20806278194695e-03	 -3.33794555178073e-02	3.84457217514433e-04		1.00056215575287e+00
6.36000000000000e+00    	1.21073359265141e-03 	 4.05131456681478e+00   -2.93857070486823e+00 	3.24593328553333e-03	 -4.29982774609688e-02	3.93678884933404e-04		1.00092933962921e+00
6.39000000000000e+00    	1.30779815419745e-03 	 4.04989733411330e+00   -2.93855870389812e+00 	3.21812739960440e-03	 -5.13507850217976e-02	4.08208299084316e-04		1.00132283809985e+00
6.42000000000000e+00    	1.40252332840396e-03 	 4.04825361550954e+00   -2.93854618977906e+00 	3.08589898403948e-03	 -5.81048087153360e-02	4.28218375923561e-04		1.00169150687193e+00
6.45000000000000e+00    	1.49125129126246e-03 	 4.04643573241914e+00   -2.93853300452188e+00 	2.81462691301987e-03	 -6.29772411916350e-02	4.53162443287618e-04		1.00198515976484e+00
6.48000000000000e+00    	1.56944148358651e-03 	 4.04450344138613e+00   -2.93851901632107e+00 	2.38062110204715e-03	 -6.57449144734150e-02	4.81812980424943e-04		1.00216180992876e+00
6.51000000000000e+00    	1.63208532638145e-03 	 4.04252202251738e+00   -2.93850413804869e+00 	1.77699568656728e-03	 -6.62536313600448e-02	5.12398830289803e-04		1.00219407498479e+00
6.54000000000000e+00    	1.67426891484832e-03 	 4.04056017419335e+00   -2.93848834044387e+00 	1.01768945049490e-03	 -6.44252013976295e-02	5.42827464709216e-04		1.00207381810354e+00
6.57000000000000e+00    	1.69181934617537e-03 	 4.03868775661418e+00   -2.93847165787155e+00 	1.38916911477919e-04	 -6.02623445166616e-02	5.70966759885768e-04		1.00181430188813e+00
6.60000000000000e+00    	1.68195373341597e-03 	 4.03697342118160e+00   -2.93845418537670e+00 	-8.02368807735413e-04	 -5.38512809678222e-02	5.94950882060635e-04		1.00144942869030e+00
6.63000000000000e+00    	1.64384184755123e-03 	 4.03548216735518e+00   -2.93843606683928e+00 	-1.73305243681898e-03	 -4.53617544698612e-02	6.13468488825287e-04		1.00103000383751e+00
6.66000000000000e+00    	1.57899554106756e-03 	 4.03427288493159e+00   -2.93841747525812e+00 	-2.57111449115807e-03	 -3.50441812961420e-02	6.25989823017885e-04		1.00061735800240e+00
6.69000000000000e+00    	1.49141225632180e-03 	 4.03339596499662e+00   -2.93839858743591e+00 	-3.23480247299094e-03	 -2.32236293898380e-02	6.32893682114094e-04		1.00027506290194e+00
6.72000000000000e+00    	1.38742664969519e-03 	 4.03289109035207e+00   -2.93837955641781e+00 	-3.65259127372676e-03	 -1.02904450299604e-02	6.35466461259952e-04		1.00005981746071e+00
6.75000000000000e+00    	1.27526218761449e-03 	 4.03278533660452e+00   -2.93836048572921e+00 	-3.77257636071848e-03	 3.31242983173229e-03	6.35763104987864e-04		1.00001280427728e+00
6.78000000000000e+00    	1.16431898558301e-03 	 4.03309171888686e+00   -2.93834140954532e+00 	-3.56990204078610e-03	 1.71050949734468e-02	6.36341756291177e-04		1.00015285502040e+00
6.81000000000000e+00    	1.06427769942213e-03 	 4.03380830031680e+00   -2.93832228227815e+00 	-3.05101924398725e-03	 3.05885938324291e-02	6.39906311697115e-04		1.00047257847037e+00
6.84000000000000e+00    	9.84132987902840e-04 	 4.03491793701456e+00   -2.93830297971961e+00 	-2.25398691600851e-03	 4.32641117968628e-02	6.48909144581651e-04		1.00093820234302e+00
6.87000000000000e+00    	9.31286109381731e-04 	 4.03638867824720e+00   -2.93828331205440e+00 	-1.24461426449881e-03	 5.46523576430653e-02	6.65175557593731e-04		1.00149332085598e+00
6.90000000000000e+00    	9.10820535685573e-04 	 4.03817478180007e+00   -2.93826304711885e+00 	-1.08878043532185e-04	 6.43120432638151e-02	6.89609646416108e-04		1.00206612871839e+00
6.93000000000000e+00    	9.25058230201169e-04 	 4.04021825784076e+00   -2.93824194062662e+00 	1.05738402236386e-03	 7.18565677568507e-02	7.22028624491979e-04		1.00257917678161e+00
6.96000000000000e+00    	9.73453283102993e-04 	 4.04245082944960e+00   -2.93821976901765e+00 	2.16010630363681e-03	 7.69683061882888e-02	7.61152316521021e-04		1.00296030109351e+00
6.99000000000000e+00    	1.05283219812483e-03 	 4.04479619769274e+00   -2.93819636024651e+00 	3.11838372557892e-03	 7.94102145520589e-02	8.04750942849371e-04		1.00315320570506e+00
7.02000000000000e+00    	1.15794423595696e-03 	 4.04717251900016e+00   -2.93817161817556e+00 	3.87409301471066e-03	 7.90347066507475e-02	8.49931830649895e-04		1.00312622128831e+00
7.05000000000000e+00    	1.28224652212511e-03 	 4.04949503240311e+00   -2.93814553712284e+00 	4.39845869412559e-03	 7.57898798651989e-02	8.93527375526170e-04		1.00287798396417e+00
7.08000000000000e+00    	1.41882010066766e-03 	 4.05167880135125e+00   -2.93811820435516e+00 	4.69464897471348e-03	 6.97231509726059e-02	9.32533914970532e-04		1.00243913886582e+00
7.11000000000000e+00    	1.56129595231283e-03 	 4.05364154815631e+00   -2.93808978976325e+00 	4.79595812855661e-03	 6.09822390846571e-02	9.64544469309674e-04		1.00186963475503e+00
7.14000000000000e+00    	1.70466505971141e-03 	 4.05530655163038e+00   -2.93806052350778e+00 	4.75967197441927e-03	 4.98132632027421e-02	9.88117467831602e-04		1.00125171262992e+00
7.17000000000000e+00    	1.84585541616419e-03 	 4.05660554950178e+00   -2.93803066399553e+00 	4.65729126647015e-03	 3.65555882988457e-02	1.00302873923150e-03		1.00067927302631e+00
7.20000000000000e+00    	1.98398341797578e-03 	 4.05748154320837e+00   -2.93800046001057e+00 	4.56235394229648e-03	 2.16330360533866e-02	1.01036564372185e-03		1.00024488209694e+00
7.23000000000000e+00    	2.12022824943432e-03 	 4.05789135677901e+00   -2.93797011198368e+00 	4.53756871965209e-03	 5.54122852919434e-03	1.01244046950268e-03		1.00002615954744e+00
7.26000000000000e+00    	2.25733323463559e-03 	 4.05780777057025e+00   -2.93793973796947e+00 	4.62324042059155e-03	 -1.11688398664980e-02	1.01252418974255e-03		1.00007356856443e+00
7.29000000000000e+00    	2.39880031542827e-03 	 4.05722105007150e+00   -2.93790934966304e+00 	4.82892712222500e-03	 -2.79104622625945e-02	1.01442859327311e-03		1.00040159011581e+00
7.32000000000000e+00    	2.54790092093231e-03 	 4.05613972762321e+00   -2.93787884260575e+00 	5.12986768458067e-03	 -4.40831213640796e-02	1.02199004326213e-03		1.00098485582715e+00
7.35000000000000e+00    	2.70666517354149e-03 	 4.05459056624194e+00   -2.93784800271626e+00 	5.46899357872472e-03	 -5.90953220368789e-02	1.03852631639920e-03		1.00176007382722e+00
7.38000000000000e+00    	2.87502156163691e-03 	 4.05261772299568e+00   -2.93781652879574e+00 	5.76442713533061e-03	 -7.23869529382365e-02	1.06634483216512e-03		1.00263365027670e+00
7.41000000000000e+00    	3.05023815042443e-03 	 4.05028121078588e+00   -2.93778406819978e+00 	5.92146466825583e-03	 -8.34499489297807e-02	1.10637451784382e-03		1.00349398692009e+00
7.44000000000000e+00    	3.22676969969563e-03 	 4.04765481016698e+00   -2.93775026092349e+00 	5.84733447130238e-03	 -9.18464052282670e-02	1.15797625786606e-03		1.00422671463310e+00
