0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19200000000000e+01    	1.63706202223232e+01 	 1.01206495797065e+00   -3.42308808586475e+00 	1.35405517353356e+00	 6.02844514547798e-01	-1.57994538848226e+00		2.38602480127088e+00
6.19500000000000e+01    	1.63875349281777e+01 	 1.01930504514823e+00   -3.44314944713914e+00 	1.32953722444184e+00	 5.46384485353450e-01	-1.60188870599103e+00		2.37323674828136e+00
6.19800000000000e+01    	1.64042382023615e+01 	 1.02589508818163e+00   -3.46356991431751e+00 	1.30758244216264e+00	 4.94868093663993e-01	-1.62106462140605e+00		2.36273502110435e+00
6.20100000000000e+01    	1.64207459207014e+01 	 1.03189602256410e+00   -3.48429798819529e+00 	1.28850214037056e+00	 4.49940628930205e-01	-1.63767520313800e+00		2.35471110887827e+00
6.20400000000000e+01    	1.64370771801230e+01 	 1.03739159307798e+00   -3.50528230136755e+00 	1.27254640034757e+00	 4.13187773041792e-01	-1.65199603872036e+00		2.34929550903596e+00
6.20700000000000e+01    	1.64532540643031e+01 	 1.04248722727392e+00   -3.52647293047386e+00 	1.25996375194256e+00	 3.86082658894188e-01	-1.66434997070847e+00		2.34662082593359e+00
6.21000000000000e+01    	1.64693017064196e+01 	 1.04730777092144e+00   -3.54782177025102e+00 	1.25106749811031e+00	 3.69935590073080e-01	-1.67507509069251e+00		2.34689130235919e+00
6.21300000000000e+01    	1.64852486843389e+01 	 1.05199416550645e+00   -3.56928184871920e+00 	1.24629926883423e+00	 3.65846736196622e-01	-1.68448993258973e+00		2.35044932616694e+00
6.21600000000000e+01    	1.65011276978669e+01 	 1.05669911245226e+00   -3.59080564737558e+00 	1.24627938045307e+00	 3.74661086591378e-01	-1.69285919236019e+00		2.35782854955713e+00
6.21900000000000e+01    	1.65169763792423e+01 	 1.06158171775692e+00   -3.61234268967760e+00 	1.25183351869924e+00	 3.96925036626389e-01	-1.70036349030071e+00		2.36978324797594e+00
6.22200000000000e+01    	1.65328379920471e+01 	 1.06680110625479e+00   -3.63383685576783e+00 	1.26398637993054e+00	 4.32845508267586e-01	-1.70707675862808e+00		2.38728462118062e+00
6.22500000000000e+01    	1.65487617036632e+01 	 1.07250909979428e+00   -3.65522404244006e+00 	1.28391579101755e+00	 4.82255289536612e-01	-1.71295468881236e+00		2.41147749079988e+00
6.22800000000000e+01    	1.65648021062120e+01 	 1.07884230042008e+00   -3.67643086473698e+00 	1.31286622156579e+00	 5.44591483262391e-01	-1.71783701810263e+00		2.44359604274808e+00
6.23100000000000e+01    	1.65810177470321e+01 	 1.08591427217591e+00   -3.69737502124000e+00 	1.35202866916912e+00	 6.18896095069007e-01	-1.72146491342509e+00		2.48484513539588e+00
6.23400000000000e+01    	1.65974686287367e+01 	 1.09380884740163e+00   -3.71796766548044e+00 	1.40240331936083e+00	 7.03847121652962e-01	-1.72351219868694e+00		2.53626302654833e+00
6.23700000000000e+01    	1.66142129182933e+01 	 1.10257570710211e+00   -3.73811765791400e+00 	1.46466899515343e+00	 7.97823955396055e-01	-1.72362610581258e+00		2.59858909445225e+00
6.24000000000000e+01    	1.66313033722809e+01 	 1.11222914492989e+00   -3.75773704391806e+00 	1.53908526952207e+00	 8.99003180831577e-01	-1.72147066332246e+00		2.67216231368624e+00
6.24300000000000e+01    	1.66487841228605e+01 	 1.12275031946166e+00   -3.77674672076456e+00 	1.62544689200342e+00	 1.00547262744804e+00	-1.71676498572648e+00		2.75687047564576e+00
6.24600000000000e+01    	1.66666884003655e+01 	 1.13409253031420e+00   -3.79508119771609e+00 	1.72309731485739e+00	 1.11534644316824e+00	-1.70931019339112e+00		2.85215767130563e+00
6.24900000000000e+01    	1.66850375165834e+01 	 1.14618842791959e+00   -3.81269164733664e+00 	1.83099358654081e+00	 1.22686426175898e+00	-1.69900195659696e+00		2.95708320465544e+00
6.25200000000000e+01    	1.67038411094056e+01 	 1.15895781706708e+00   -3.82954694985422e+00 	1.94780440792794e+00	 1.33846283300932e+00	-1.68582934274184e+00		3.07041452246113e+00
6.25500000000000e+01    	1.67230983847901e+01 	 1.17231487218155e+00   -3.84563292560619e+00 	2.07201984012921e+00	 1.44881608309304e+00	-1.66986336489769e+00		3.19073313173408e+00
6.25800000000000e+01    	1.67427999624939e+01 	 1.18617399860333e+00   -3.86095026629516e+00 	2.20205437964802e+00	 1.55684636751424e+00	-1.65123971754683e+00		3.31653534698086e+00
6.26100000000000e+01    	1.67629299377793e+01 	 1.20045404131322e+00   -3.87551176778817e+00 	2.33633183007720e+00	 1.66171378356599e+00	-1.63013982180385e+00		3.44631614297873e+00
6.26400000000000e+01    	1.67834678622859e+01 	 1.21508090866457e+00   -3.88933938894255e+00 	2.47334736336206e+00	 1.76279159189396e+00	-1.60677313426286e+00		3.57863120219044e+00
6.26700000000000e+01    	1.68043904648622e+01 	 1.22998888793000e+00   -3.90246150228139e+00 	2.61170738711702e+00	 1.85963490700318e+00	-1.58136235045790e+00		3.71213743639861e+00
6.27000000000000e+01    	1.68256730366467e+01 	 1.24512099965227e+00   -3.91491053805215e+00 	2.75015077269431e+00	 1.95194796758988e+00	-1.55413205664061e+00		3.84561524209161e+00
6.27300000000000e+01    	1.68472904769671e+01 	 1.26042871766671e+00   -3.92672109375079e+00 	2.88755603135791e+00	 2.03955334348315e+00	-1.52530068590951e+00		3.97797685483221e+00
6.27600000000000e+01    	1.68692180374181e+01 	 1.27587131896285e+00   -3.93792849736473e+00 	3.02293884890862e+00	 2.12236482942361e+00	-1.49507528047745e+00		4.10826506541508e+00
6.27900000000000e+01    	1.68914318183431e+01 	 1.29141505530558e+00   -3.94856776835520e+00 	3.15544363225377e+00	 2.20036465074653e+00	-1.46364844917299e+00		4.23564586519604e+00
6.28200000000000e+01    	1.69139090737827e+01 	 1.30703227423988e+00   -3.95867290398612e+00 	3.28433181017513e+00	 2.27358491829581e+00	-1.43119693608051e+00		4.35939772100191e+00
6.28500000000000e+01    	1.69366283749976e+01 	 1.32270056714717e+00   -3.96827641877546e+00 	3.40896879313415e+00	 2.34209290983265e+00	-1.39788130672815e+00		4.47889937133565e+00
6.28800000000000e+01    	1.69595696737257e+01 	 1.33840198659523e+00   -3.97740907324792e+00 	3.52881082361193e+00	 2.40597961068210e+00	-1.36384636576586e+00		4.59361737906755e+00
6.29100000000000e+01    	1.69827142971372e+01 	 1.35412235186063e+00   -3.98609973951225e+00 	3.64339245131910e+00	 2.46535092844316e+00	-1.32922202047964e+00		4.70309418728060e+00
6.29400000000000e+01    	1.70060448982952e+01 	 1.36985064711605e+00   -3.99437536254649e+00 	3.75231502319232e+00	 2.52032104396474e+00	-1.29412438798943e+00		4.80693708399802e+00
6.29700000000000e+01    	1.70295453792749e+01 	 1.38557850858942e+00   -4.00226098608771e+00 	3.85523635225064e+00	 2.57100743529529e+00	-1.25865700872571e+00		4.90480825615771e+00
6.30000000000000e+01    	1.70532007989345e+01 	 1.40129979285528e+00   -4.00977982023652e+00 	3.95186158930428e+00	 2.61752719132344e+00	-1.22291207662518e+00		4.99641597202353e+00
6.30300000000000e+01    	1.70769972734715e+01 	 1.41701021676783e+00   -4.01695333432193e+00 	4.04193524030435e+00	 2.65999430638265e+00	-1.18697163057233e+00		5.08150684822778e+00
6.30600000000000e+01    	1.71009218750861e+01 	 1.43270705934578e+00   -4.02380136345412e+00 	4.12523422960539e+00	 2.69851771158709e+00	-1.15090867516453e+00		5.15985911313732e+00
6.30900000000000e+01    	1.71249625320722e+01 	 1.44838891650226e+00   -4.03034222081017e+00 	4.20156189125994e+00	 2.73319985198300e+00	-1.11478821469158e+00		5.23127675817127e+00
6.31200000000000e+01    	1.71491079322475e+01 	 1.46405550046473e+00   -4.03659281032730e+00 	4.27074276692916e+00	 2.76413566135469e+00	-1.07866819452243e+00		5.29558446344922e+00
6.31500000000000e+01    	1.71733474306627e+01 	 1.47970747680696e+00   -4.04256873636017e+00 	4.33261809366496e+00	 2.79141182005969e+00	-1.04260035056557e+00		5.35262318734669e+00
6.31800000000000e+01    	1.71976709618613e+01 	 1.49534633308323e+00   -4.04828440818507e+00 	4.38704187361136e+00	 2.81510620710340e+00	-1.00663097134249e+00		5.40224631709417e+00
6.32100000000000e+01    	1.72220689565095e+01 	 1.51097427404531e+00   -4.05375313815501e+00 	4.43387742806386e+00	 2.83528747723650e+00	-9.70801579360994e-01		5.44431628693247e+00
6.32400000000000e+01    	1.72465322618991e+01 	 1.52659413930740e+00   -4.05898723293850e+00 	4.47299434881561e+00	 2.85201470840320e+00	-9.35149539505191e-01		5.47870158000245e+00
6.32700000000000e+01    	1.72710520656088e+01 	 1.54220934009750e+00   -4.06399807769582e+00 	4.50426576946023e+00	 2.86533707539001e+00	-8.99708602493106e-01		5.50527403922237e+00
6.33000000000000e+01    	1.72956198214373e+01 	 1.55782381240120e+00   -4.06879621332029e+00 	4.52756588786496e+00	 2.87529351280237e+00	-8.64509391374544e-01		5.52390642041450e+00
6.33300000000000e+01    	1.73202271765806e+01 	 1.57344198437871e+00   -4.07339140704406e+00 	4.54276767816395e+00	 2.88191233510300e+00	-8.29579838743896e-01		5.53447012764910e+00
6.33600000000000e+01    	1.73448658988838e+01 	 1.58906875643251e+00   -4.07779271681002e+00 	4.54974073626781e+00	 2.88521078377201e+00	-7.94945581953471e-01		5.53683307607484e+00
6.33900000000000e+01    	1.73695278028365e+01 	 1.60470949273571e+00   -4.08200854986589e+00 	4.54834920702346e+00	 2.88519447191962e+00	-7.60630323220132e-01		5.53085763136500e+00
6.34200000000000e+01    	1.73942046727848e+01 	 1.62037002341595e+00   -4.08604671606107e+00 	4.53844974378458e+00	 2.88185669496272e+00	-7.26656161182851e-01		5.51639857730973e+00
6.34500000000000e+01    	1.74188881815794e+01 	 1.63605665693872e+00   -4.08991447633261e+00 	4.51988945225363e+00	 2.87517757217231e+00	-6.93043900237905e-01		5.49330106400271e+00
6.34800000000000e+01    	1.74435698025367e+01 	 1.65177620256109e+00   -4.09361858686224e+00 	4.49250376998683e+00	 2.86512297773137e+00	-6.59813343892819e-01		5.46139848845047e+00
6.35100000000000e+01    	1.74682407121409e+01 	 1.66753600304326e+00   -4.09716533937979e+00 	4.45611423082379e+00	 2.85164321091275e+00	-6.26983578482413e-01		5.42051025717890e+00
6.35400000000000e+01    	1.74928916802976e+01 	 1.68334397812173e+00   -4.10056059808335e+00 	4.41052605956902e+00	 2.83467134230400e+00	-5.94573253932456e-01		5.37043937637404e+00
6.35700000000000e+01    	1.75175129441181e+01 	 1.69920867957323e+00   -4.10380983365097e+00 	4.35552553631019e+00	 2.81412115547336e+00	-5.62600868908356e-01		5.31096980906777e+00
6.36000000000000e+01    	1.75420940600700e+01 	 1.71513935903938e+00   -4.10691815483632e+00 	4.29087706154694e+00	 2.78988457931336e+00	-5.31085068747352e-01		5.24186353060117e+00
6.36300000000000e+01    	1.75666237277505e+01 	 1.73114605013994e+00   -4.10989033818145e+00 	4.21631984252333e+00	 2.76182847287071e+00	-5.00044966187833e-01		5.16285720277301e+00
6.36600000000000e+01    	1.75910895763344e+01 	 1.74723966676743e+00   -4.11273085645309e+00 	4.13156410752568e+00	 2.72979057782173e+00	-4.69500497294894e-01		5.07365837343419e+00
6.36900000000000e+01    	1.76154779016287e+01 	 1.76343211980167e+00   -4.11544390653294e+00 	4.03628673828139e+00	 2.69357438788640e+00	-4.39472828463551e-01		4.97394109169596e+00
6.37200000000000e+01    	1.76397733371960e+01 	 1.77973645473765e+00   -4.11803343769197e+00 	3.93012619126313e+00	 2.65294259017523e+00	-4.09984835461733e-01		4.86334080970341e+00
6.37500000000000e+01    	1.76639584364913e+01 	 1.79616701274062e+00   -4.12050318149746e+00 	3.81267655798953e+00	 2.60760859629269e+00	-3.81061682937130e-01		4.74144842147474e+00
6.37800000000000e+01    	1.76880131333037e+01 	 1.81273961712173e+00   -4.12285668510827e+00 	3.68348059598902e+00	 2.55722547792068e+00	-3.52731543901152e-01		4.60780327141005e+00
6.38100000000000e+01    	1.77119140331921e+01 	 1.82947178554742e+00   -4.12509735052695e+00 	3.54202155476517e+00	 2.50137131492313e+00	-3.25026515443719e-01		4.46188495876831e+00
6.38400000000000e+01    	1.77356334660572e+01 	 1.84638296418359e+00   -4.12722848370289e+00 	3.38771364488939e+00	 2.43952949078779e+00	-2.97983812689314e-01		4.30310379015170e+00
6.38700000000000e+01    	1.77591381943267e+01 	 1.86349477078953e+00   -4.12925335958352e+00 	3.21989109791638e+00	 2.37106172238283e+00	-2.71647363514199e-01		4.13078983535769e+00
6.39000000000000e+01    	1.77823876133113e+01 	 1.88083121390683e+00   -4.13117531296693e+00 	3.03779604009894e+00	 2.29517039772607e+00	-2.46069991854733e-01		3.94418082454776e+00
6.39300000000000e+01    	1.78053311834832e+01 	 1.89841881246346e+00   -4.13299787160136e+00 	2.84056608116495e+00	 2.21084476935879e+00	-2.21316485665201e-01		3.74240981754980e+00
6.39600000000000e+01    	1.78279046673972e+01 	 1.91628644648564e+00   -4.13472495994156e+00 	2.62722413238226e+00	 2.11678205883662e+00	-1.97468030397916e-01		3.52449521909359e+00
6.39900000000000e+01    	1.78500244457591e+01 	 1.93446455909798e+00   -4.13636122452301e+00 	2.39667680783288e+00	 2.01126830058058e+00	-1.74628814726254e-01		3.28933961777391e+00
6.40200000000000e+01    	1.78715786353072e+01 	 1.95298283722337e+00   -4.13791257623788e+00 	2.14773712455114e+00	 1.89199224748823e+00	-1.52936208604284e-01		3.03575343277958e+00
6.40500000000000e+01    	1.78924126744823e+01 	 1.97186428290992e+00   -4.13938713591349e+00 	1.87921101237705e+00	 1.75574367347869e+00	-1.32577025251964e-01		2.76254349171634e+00
6.40800000000000e+01    	1.79123049712140e+01 	 1.99111038878698e+00   -4.14079696532887e+00 	1.59015118466135e+00	 1.59790443645652e+00	-1.13814484610414e-01		2.46877158016582e+00
6.41100000000000e+01    	1.79309242149380e+01 	 2.01066305020059e+00   -4.14216139901616e+00 	1.28056687029667e+00	 1.41155834090906e+00	-9.70342938294435e-02		2.15447536845292e+00
6.41400000000000e+01    	1.79477536430126e+01 	 2.03030091110503e+00   -4.14351371882701e+00 	9.53454258571934e-01	 1.18591799229874e+00	-8.28230475648086e-02		1.82272767161053e+00
6.41700000000000e+01    	1.79619706267487e+01 	 2.04933748349379e+00   -4.14491423020178e+00 	6.20895130179387e-01	 9.03847285395624e-01	-7.20803960643151e-02		1.48581501590686e+00
6.42000000000000e+01    	1.79724014004531e+01 	 2.06573939477245e+00   -4.14646724581803e+00 	3.22205613002793e-01	 5.41070155964477e-01	-6.59903230010001e-02		1.18360808270969e+00
6.42300000000000e+01    	1.79785299614493e+01 	 2.07447593884903e+00   -4.14827102511772e+00 	1.58305055056315e-01	 8.77531691348634e-02	-6.46802137628710e-02		1.01830478698767e+00
6.42600000000000e+01    	1.79836418794504e+01 	 2.07016020955973e+00   -4.15013507590745e+00 	2.37642386054405e-01	 -3.85421614003761e-01	-6.36893344982430e-02		1.09958176390832e+00
6.42900000000000e+01    	1.79923569441965e+01 	 2.05577376905194e+00   -4.15164388766337e+00 	4.97514729419497e-01	 -7.80502429006226e-01	-5.75560475226565e-02		1.36382463912352e+00
6.43200000000000e+01    	1.80051918492999e+01 	 2.03730971351257e+00   -4.15267810356783e+00 	8.16503794545743e-01	 -1.08668416117081e+00	-4.59336823044684e-02		1.68809680285733e+00
6.43500000000000e+01    	1.80209959771257e+01 	 2.01768916012361e+00   -4.15330533362136e+00 	1.13780793679656e+00	 -1.32827416249954e+00	-3.03062838401256e-02		2.01490387429309e+00
6.43800000000000e+01    	1.80388232465634e+01 	 1.99793838026268e+00   -4.15360268137392e+00 	1.44313754273937e+00	 -1.52519958723058e+00	-1.18297008417471e-02		2.32572992627565e+00
6.44100000000000e+01    	1.80580694352021e+01 	 1.97840081447926e+00   -4.15362558872616e+00 	1.72752582988922e+00	 -1.69015763914289e+00	8.77110707652948e-03		2.61554110470603e+00
6.44400000000000e+01    	1.80783505429425e+01 	 1.95918152400279e+00   -4.15341171614258e+00 	1.99035178397653e+00	 -1.83119420589057e+00	3.10390676537955e-02		2.88370176463977e+00
6.44700000000000e+01    	1.80994129714128e+01 	 1.94029835909508e+00   -4.15298685548387e+00 	2.23239781809147e+00	 -1.95360062971567e+00	5.46733375118728e-02		3.13099738302026e+00
6.45000000000000e+01    	1.81210818992929e+01 	 1.92173658980108e+00   -4.15236897498383e+00 	2.45484301023153e+00	 -2.06100247797403e+00	7.94666901923769e-02		3.35861584197237e+00
6.45300000000000e+01    	1.81432320057434e+01 	 1.90347000625321e+00   -4.15157074241827e+00 	2.65890652899642e+00	 -2.15597654849506e+00	1.05270448154447e-01		3.56778652316182e+00
6.45600000000000e+01    	1.81657703409658e+01 	 1.88546942978559e+00   -4.15060110102188e+00 	2.84572416178613e+00	 -2.24041166276620e+00	1.31974106670275e-01		3.75965524861837e+00
6.45900000000000e+01    	1.81886258984782e+01 	 1.86770616976562e+00   -4.14946627649654e+00 	3.01631235461914e+00	 -2.31572814696686e+00	1.59492973401319e-01		3.93524777871064e+00
6.46200000000000e+01    	1.82117430164224e+01 	 1.85015335056340e+00   -4.14817043756127e+00 	3.17156547517668e+00	 -2.38301656986520e+00	1.87760353558785e-01		4.09546694357961e+00
6.46500000000000e+01    	1.82350770515103e+01 	 1.83278631709368e+00   -4.14671613957836e+00 	3.31226506548845e+00	 -2.44312853808300e+00	2.16722418094040e-01		4.24110192333965e+00
6.46800000000000e+01    	1.82585914515331e+01 	 1.81558264284133e+00   -4.14510462803002e+00 	3.43909257921673e+00	 -2.49673796304188e+00	2.46334715381223e-01		4.37284106920433e+00
6.47100000000000e+01    	1.82822557172667e+01 	 1.79852197508324e+00   -4.14333604850777e+00 	3.55264223250049e+00	 -2.54438352237284e+00	2.76559723254418e-01		4.49128485197666e+00
6.47400000000000e+01    	1.83060439467633e+01 	 1.78158582413399e+00   -4.14140959231468e+00 	3.65343272907070e+00	 -2.58649877791682e+00	3.07365078483411e-01		4.59695768149776e+00
6.47700000000000e+01    	1.83299337709498e+01 	 1.76475734492791e+00   -4.13932359625636e+00 	3.74191751213373e+00	 -2.62343396872859e+00	3.38722257824520e-01		4.69031824334319e+00
6.48000000000000e+01    	1.83539055581199e+01 	 1.74802113188395e+00   -4.13707560870874e+00 	3.81849355936187e+00	 -2.65547204947613e+00	3.70605565579745e-01		4.77176836756309e+00
6.48300000000000e+01    	1.83779418068001e+01 	 1.73136303510614e+00   -4.13466242993326e+00 	3.88350887300993e+00	 -2.68284066051353e+00	4.02991331639198e-01		4.84166058184874e+00
6.48600000000000e+01    	1.84020266727120e+01 	 1.71476999998217e+00   -4.13208013191929e+00 	3.93726885487008e+00	 -2.70572116111597e+00	4.35857254506428e-01		4.90030453987776e+00
6.48900000000000e+01    	1.84261455923961e+01 	 1.69822992960342e+00   -4.12932406121865e+00 	3.98004175315153e+00	 -2.72425550041496e+00	4.69181843196520e-01		4.94797251309624e+00
6.49200000000000e+01    	1.84502849770959e+01 	 1.68173156843288e+00   -4.12638882697058e+00 	4.01206335115458e+00	 -2.73855146558762e+00	5.02943924390347e-01		4.98490411687437e+00
6.49500000000000e+01    	1.84744319578615e+01 	 1.66526440545794e+00   -4.12326827539409e+00 	4.03354104716968e+00	 -2.74868668885770e+00	5.37122189320146e-01		5.01131042133355e+00
6.49800000000000e+01    	1.84985741678133e+01 	 1.64881859527302e+00   -4.11995545132156e+00 	4.04465745622799e+00	 -2.75471168653225e+00	5.71694760051698e-01		5.02737757810259e+00
