0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48500000000000e+01    	1.89393900018118e-01 	 -6.64473139404763e-02   4.67213761558000e+00 	4.51385765712472e-02	 -2.45268679953176e-01	-1.71030662281493e-01		1.04472278806452e+00
1.48800000000000e+01    	1.90458182291542e-01 	 -7.24277028863711e-02   4.66717306101371e+00 	2.91541475592257e-02	 -1.66719115744432e-01	-1.71860162945158e-01		1.02867932004199e+00
1.49100000000000e+01    	1.91142983785294e-01 	 -7.60753060244139e-02   4.66212664493282e+00 	1.86504117371735e-02	 -8.12591291149249e-02	-1.72187008932408e-01		1.01813518256053e+00
1.49400000000000e+01    	1.91626525178823e-01 	 -7.71630368791111e-02   4.65704057784224e+00 	1.54016881877898e-02	 7.85524503431773e-03	-1.72233772095582e-01		1.01487111946486e+00
1.49700000000000e+01    	1.92130586971968e-01 	 -7.56130964556180e-02   4.65195731714160e+00 	2.00675928283412e-02	 9.69319231084607e-02	-1.72286086606315e-01		1.01954941108195e+00
1.50000000000000e+01    	1.92876351728900e-01 	 -7.15160674056090e-02   4.64691062997130e+00 	3.20101474725064e-02	 1.82281604994227e-01	-1.72636501253598e-01		1.03153021992842e+00
1.50300000000000e+01    	1.94040422413478e-01 	 -6.51099440411830e-02   4.64191897128538e+00 	4.94687841241640e-02	 2.60655610896415e-01	-1.73525953450601e-01		1.04904707454692e+00
1.50600000000000e+01    	1.95727262784325e-01 	 -5.67301510387290e-02   4.63698344050788e+00 	6.99993777651632e-02	 3.29520714094973e-01	-1.75104660719913e-01		1.06964735128500e+00
1.50900000000000e+01    	1.97963548873684e-01 	 -4.67537747101769e-02   4.63208997895105e+00 	9.09737460014102e-02	 3.87114786285690e-01	-1.77421075987999e-01		1.09069350343132e+00
1.51200000000000e+01    	2.00708811755605e-01 	 -3.55568529037657e-02   4.62721376285139e+00 	1.09974782120838e-01	 4.32337762837687e-01	-1.80432832137648e-01		1.10975961396657e+00
1.51500000000000e+01    	2.03872902022996e-01 	 -2.34913678921895e-02   4.62232377559983e+00 	1.25031835690139e-01	 4.64573005838858e-01	-1.84027779263824e-01		1.12486766387472e+00
1.51800000000000e+01    	2.07333180288991e-01 	 -1.08793060398664e-02   4.61738649893013e+00 	1.34723988315852e-01	 4.83513746838955e-01	-1.88045689900670e-01		1.13459123824406e+00
1.52100000000000e+01    	2.10948400936772e-01 	 1.98205782815908e-03   4.61236856173409e+00 	1.38206659386318e-01	 4.89032053254916e-01	-1.92296303933030e-01		1.13808228978214e+00
1.52400000000000e+01    	2.14569239964412e-01 	 1.48088744820571e-02   4.60723866648667e+00 	1.35209184080868e-01	 4.81101342623233e-01	-1.96573360548819e-01		1.13506876946340e+00
1.52700000000000e+01    	2.18046908437634e-01 	 2.73170462690330e-02   4.60196925911973e+00 	1.26031689902096e-01	 4.59772479924592e-01	-2.00666398665643e-01		1.12585155491700e+00
1.53000000000000e+01    	2.21241812792061e-01 	 3.92087329035310e-02   4.59653838074540e+00 	1.11550058706409e-01	 4.25202387002209e-01	-2.04372987113681e-01		1.11130949936170e+00
1.53300000000000e+01    	2.24034201029862e-01 	 5.01616394803296e-02   4.59093201408028e+00 	9.32191592434154e-02	 3.77735981607232e-01	-2.07514197997226e-01		1.09290275222513e+00
1.53600000000000e+01    	2.26338157454495e-01 	 5.98247761159110e-02   4.58514698232172e+00 	7.30448420400958e-02	 3.18040651647624e-01	-2.09955500524609e-01		1.07264473021110e+00
1.53900000000000e+01    	2.28118736030763e-01 	 6.78259288599174e-02   4.57919398230615e+00 	5.34759454819198e-02	 2.47280538065661e-01	-2.11633129174214e-01		1.05299379039731e+00
1.54200000000000e+01    	2.29408964712431e-01 	 7.37964454756676e-02   4.57309961623365e+00 	3.71608282604858e-02	 1.67290591628202e-01	-2.12581519047735e-01		1.03660888065121e+00
1.54500000000000e+01    	2.30319440437292e-01 	 7.74152717793830e-02   4.56690562493901e+00 	2.65433463556685e-02	 8.06736490400512e-02	-2.12951158356726e-01		1.02594394716800e+00
1.54800000000000e+01    	2.31031180285705e-01 	 7.84645237212711e-02   4.56066370073956e+00 	2.33591953517147e-02	 -9.27307710789977e-03	-2.13002351345856e-01		1.02274221759219e+00
1.55100000000000e+01    	2.31766750715315e-01 	 7.68770286543080e-02   4.55442601585596e+00 	2.82025201533528e-02	 -9.88494297339201e-02	-2.13065867372497e-01		1.02760092241148e+00
1.55400000000000e+01    	2.32745998369253e-01 	 7.27531983410665e-02   4.54823433412569e+00 	4.03651107555784e-02	 -1.84395894619088e-01	-2.13478026084575e-01		1.03980962475813e+00
1.55700000000000e+01    	2.34142910503897e-01 	 6.63380328694837e-02   4.54211197172515e+00 	5.80336271181309e-02	 -2.62723489877637e-01	-2.14514129741060e-01		1.05754803478071e+00
1.56000000000000e+01    	2.36059352609428e-01 	 5.79703340726102e-02   4.53606131125330e+00 	7.87400981153382e-02	 -3.31373240568555e-01	-2.16344803332256e-01		1.07833821296706e+00
1.56300000000000e+01    	2.38520468468226e-01 	 4.80274040253898e-02   4.53006642193863e+00 	9.98600589327441e-02	 -3.88657797766098e-01	-2.19024370668843e-01		1.09954471945498e+00
1.56600000000000e+01    	2.41485789156889e-01 	 3.68833892532468e-02   4.52409831516910e+00 	1.18998935844112e-01	 -4.33544837112294e-01	-2.22503876564559e-01		1.11876264131629e+00
1.56900000000000e+01    	2.44866682483626e-01 	 2.48872225762758e-02   4.51812042377430e+00 	1.34217502302486e-01	 -4.65477225465186e-01	-2.26655192376983e-01		1.13404407391535e+00
1.57200000000000e+01    	2.48543303845888e-01 	 1.23571982201567e-02   4.51209303953704e+00 	1.44127102587038e-01	 -4.84202025736943e-01	-2.31295674710597e-01		1.14399384288890e+00
1.57500000000000e+01    	2.52378202767743e-01 	 -4.13693624001776e-04   4.50597650893861e+00 	1.47910198677600e-01	 -4.89643221507052e-01	-2.36208622505434e-01		1.14779023544660e+00
1.57800000000000e+01    	2.56226594210238e-01 	 -1.31468152383587e-02   4.49973355449323e+00 	1.45312696623986e-01	 -4.81827473490236e-01	-2.41159195090524e-01		1.14517738861140e+00
1.58100000000000e+01    	2.59944689359349e-01 	 -2.55648372403711e-02   4.49333125852310e+00 	1.36635090596890e-01	 -4.60861768830690e-01	-2.45907785641692e-01		1.13645649146431e+00
1.58400000000000e+01    	2.63397926036860e-01 	 -3.73790738398771e-02   4.48674320999334e+00 	1.22730503276257e-01	 -4.26960703013185e-01	-2.50223770082927e-01		1.12248392125075e+00
1.58700000000000e+01    	2.66470867881553e-01 	 -4.82796236660714e-02   4.47995216562954e+00 	1.05000330259519e-01	 -3.80522686243316e-01	-2.53902664158462e-01		1.10466698464614e+00
1.59000000000000e+01    	2.69079972331661e-01 	 -5.79316289316306e-02   4.47295328834612e+00 	8.53606798236887e-02	 -3.22252692854514e-01	-2.56788987275654e-01		1.08493033310808e+00
1.59300000000000e+01    	2.71189010091860e-01 	 -6.59822218166019e-02   4.46575751067393e+00 	6.61365929724730e-02	 -2.53318554746151e-01	-2.58804869234741e-01		1.06560982514629e+00
1.59600000000000e+01    	2.72824279019340e-01 	 -7.20829278787902e-02   4.45839381444384e+00 	4.98363720442529e-02	 -1.75504484118809e-01	-2.59979832776043e-01		1.04922590578702e+00
1.59900000000000e+01    	2.74083363539045e-01 	 -7.59290995917242e-02   4.45090852595023e+00 	3.87853406048535e-02	 -9.12950926767881e-02	-2.60470815995755e-01		1.03811566917092e+00
1.60200000000000e+01    	2.75129422055948e-01 	 -7.73098033005622e-02   4.44335987812465e+00 	3.46714500392710e-02	 -3.80983944417947e-03	-2.60557416074157e-01		1.03397620446297e+00
1.60500000000000e+01    	2.76166453028475e-01 	 -7.61515148914685e-02   4.43580784936308e+00 	3.81476947569455e-02	 8.34535786663315e-02	-2.60602346715820e-01		1.03746485700542e+00
1.60800000000000e+01    	2.77400318188936e-01 	 -7.25358550612627e-02   4.42830212121947e+00 	4.86677063385296e-02	 1.67014163858347e-01	-2.60983386372556e-01		1.04803368482699e+00
1.61100000000000e+01    	2.78999278343654e-01 	 -6.66821399890201e-02   4.42087265302773e+00 	6.46384818591905e-02	 2.43801099113455e-01	-2.62020380391107e-01		1.06408260440921e+00
1.61400000000000e+01    	2.81068126330555e-01 	 -5.89035907539384e-02   4.41352605123906e+00 	8.38124359763348e-02	 3.11406315123749e-01	-2.63923580231481e-01		1.08335316205079e+00
1.61700000000000e+01    	2.83641363820264e-01 	 -4.95569439481407e-02   4.40624769550506e+00 	1.03743370205041e-01	 3.68144578655278e-01	-2.66775406107642e-01		1.10338671142926e+00
1.62000000000000e+01    	2.86691335072402e-01 	 -3.90023476469739e-02   4.39900721142599e+00 	1.22157723071965e-01	 4.12964484719536e-01	-2.70540261147185e-01		1.12189759240645e+00
1.62300000000000e+01    	2.90143363905258e-01 	 -2.75803077092871e-02   4.39176462978227e+00 	1.37184324576601e-01	 4.45292139172444e-01	-2.75088867466097e-01		1.13700418342330e+00
1.62600000000000e+01    	2.93891467470631e-01 	 -1.56040935381022e-02   4.38447564902695e+00 	1.47460670767936e-01	 4.64874940430529e-01	-2.80225360206802e-01		1.14733587591718e+00
1.62900000000000e+01    	2.97811564381894e-01 	 -3.36265940106448e-03   4.37709558646355e+00 	1.52162249837911e-01	 4.71661244883538e-01	-2.85711043985532e-01		1.15206270699825e+00
1.63200000000000e+01    	3.01771754771968e-01 	 8.87071540996678e-03   4.36958229904952e+00 	1.50997295211428e-01	 4.65727392658107e-01	-2.91283615905179e-01		1.15089023470011e+00
1.63500000000000e+01    	3.05640653089818e-01 	 2.08275813476039e-02   4.36189860024327e+00 	1.44193130072168e-01	 4.47251995617688e-01	-2.96673479543184e-01		1.14404596053143e+00
1.63800000000000e+01    	3.09295239365079e-01 	 3.22337759511212e-02   4.35401468177301e+00 	1.32483215753728e-01	 4.16534456684933e-01	-3.01619958011806e-01		1.13226646825441e+00
1.64100000000000e+01    	3.12629636637341e-01 	 4.28014381947806e-02   4.34591088587754e+00 	1.17088773038014e-01	 3.74054688809265e-01	-3.05890360010589e-01		1.11677912021095e+00
1.64400000000000e+01    	3.15565716935972e-01 	 5.22262756382619e-02   4.33758087280960e+00 	9.96749750477318e-02	 3.20568999730017e-01	-3.09304048302971e-01		1.09925819466369e+00
1.64700000000000e+01    	3.18065322649106e-01 	 6.01934482966750e-02   4.32903474362508e+00 	8.22506040911958e-02	 2.57229065936734e-01	-3.11761443417395e-01		1.08172415700018e+00
1.65000000000000e+01    	3.20142000363433e-01 	 6.63953157714062e-02   4.32030102867745e+00 	6.69785637585268e-02	 1.85694967371787e-01	-3.13273735594622e-01		1.06635321649244e+00
1.65300000000000e+01    	3.21867858186475e-01 	 7.05619102892815e-02   4.31142590302706e+00 	5.58849228484319e-02	 1.08193932130010e-01	-3.13983575648111e-01		1.05518469346759e+00
1.65600000000000e+01    	3.23369973019578e-01 	 7.24994733423272e-02   4.30246813859585e+00 	5.05038590249917e-02	 2.74691897206794e-02	-3.14163393065603e-01		1.04976370374614e+00
1.65900000000000e+01    	3.24812887288829e-01 	 7.21256053386203e-02   4.29348971202946e+00 	5.15579844391088e-02	 -5.34110290826719e-02	-3.14181545783872e-01		1.05081920780800e+00
1.66200000000000e+01    	3.26369693207949e-01 	 6.94868695435347e-02   4.28454430429550e+00 	5.87993599307232e-02	 -1.31352977772354e-01	-3.14439469229377e-01		1.05810356265688e+00
1.66500000000000e+01    	3.28190593471534e-01 	 6.47506287652196e-02   4.27566752394308e+00 	7.10841087185538e-02	 -2.03552726562878e-01	-3.15298511339044e-01		1.07046710096860e+00
1.66800000000000e+01    	3.30379367325548e-01 	 5.81748609553810e-02   4.26687202227008e+00 	8.66464861704458e-02	 -2.67724323401031e-01	-3.17020796469697e-01		1.08613356098617e+00
1.67100000000000e+01    	3.32983465523385e-01 	 5.00688547200664e-02   4.25814816537660e+00 	1.03456932582851e-01	 -3.22188293126623e-01	-3.19739453244212e-01		1.10306026629927e+00
1.67400000000000e+01    	3.35996688459161e-01 	 4.07581428982519e-02   4.24946860066767e+00 	1.19546060202911e-01	 -3.65835963575909e-01	-3.23458245567480e-01		1.11926424466305e+00
1.67700000000000e+01    	3.39369404963154e-01 	 3.05610443497724e-02   4.24079431263798e+00 	1.33231407333715e-01	 -3.98023748034039e-01	-3.28070461124817e-01		1.13305063406797e+00
1.68000000000000e+01    	3.43021164570476e-01 	 1.97776236368817e-02   4.23208038552321e+00 	1.43242412243489e-01	 -4.18451720116434e-01	-3.33385495281393e-01		1.14313871389161e+00
1.68300000000000e+01    	3.46852526216848e-01 	 8.68818071737723e-03   4.22328071423864e+00 	1.48770499176605e-01	 -4.27061466995177e-01	-3.39155445897339e-01		1.14871257262169e+00
1.68600000000000e+01    	3.50755005784327e-01 	 -2.44248624944328e-03   4.21435166735494e+00 	1.49476030422775e-01	 -4.23968534131253e-01	-3.45098732310562e-01		1.14942835211539e+00
1.68900000000000e+01    	3.54619382469521e-01 	 -1.33582741951778e-02   4.20525505846431e+00 	1.45474950324743e-01	 -4.09432535948449e-01	-3.50921060685659e-01		1.14540104483011e+00
1.69200000000000e+01    	3.58343179812319e-01 	 -2.38049138738485e-02   4.19596082818194e+00 	1.37315385258577e-01	 -3.83862475664315e-01	-3.56335697162732e-01		1.13718118359578e+00
1.69500000000000e+01    	3.61838170520299e-01 	 -3.35251231553943e-02   4.18644969669531e+00 	1.25942778988049e-01	 -3.47852420999815e-01	-3.61085332352905e-01		1.12571999520976e+00
1.69800000000000e+01    	3.65038386578910e-01 	 -4.22577776390202e-02   4.17671577330280e+00 	1.12642796930538e-01	 -3.02239997061499e-01	-3.64967025923403e-01		1.11231216191114e+00
1.70100000000000e+01    	3.67908373948451e-01 	 -4.97430894378728e-02   4.16676872897583e+00 	9.89457735371028e-02	 -2.48174927350001e-01	-3.67859714542683e-01		1.09849980894375e+00
1.70400000000000e+01    	3.70450362386952e-01 	 -5.57352725755001e-02   4.15663472109095e+00 	8.64783252673939e-02	 -1.87176860906222e-01	-3.69750512310123e-01		1.08592316457167e+00
1.70700000000000e+01    	3.72707930226043e-01 	 -6.00225333844916e-02   4.14635500691399e+00 	7.67613837457617e-02	 -1.21154215357728e-01	-3.70752272864673e-01		1.07611704835851e+00
1.71000000000000e+01    	3.74763350494287e-01 	 -6.24512877586893e-02   4.13598141840577e+00 	7.09800981287342e-02	 -5.23559938053348e-02	-3.71102781777808e-01		1.07027874829922e+00
1.71300000000000e+01    	3.76726966114851e-01 	 -6.29483017431272e-02   4.12556881734844e+00 	6.97800251521339e-02	 1.67559153261355e-02	-3.71138495798412e-01		1.06906211029676e+00
1.71600000000000e+01    	3.78719773820524e-01 	 -6.15332289590855e-02   4.11516604077698e+00 	7.31551039134445e-02	 8.36964003912900e-02	-3.71244069631322e-01		1.07246394620214e+00
1.71900000000000e+01    	3.80853525159735e-01 	 -5.83166196297403e-02   4.10480783482859e+00 	8.04694755320569e-02	 1.46161779016276e-01	-3.71789421926712e-01		1.07984534836902e+00
1.72200000000000e+01    	3.83213913339190e-01 	 -5.34840759598160e-02   4.09451004786053e+00 	9.06051012996714e-02	 2.02194301811995e-01	-3.73071850017620e-01		1.09008000868851e+00
1.72500000000000e+01    	3.85850839407317e-01 	 -4.72723773163487e-02   4.08426897897368e+00 	1.02181785878004e-01	 2.50271142562457e-01	-3.75277552708293e-01		1.10177584096379e+00
1.72800000000000e+01    	3.88776575249924e-01 	 -3.99450476650257e-02   4.07406420706619e+00 	1.13782741216993e-01	 2.89315648086036e-01	-3.78467637977474e-01		1.11350249637014e+00
1.73100000000000e+01    	3.91970001385082e-01 	 -3.17728920948846e-02   4.06386337830524e+00 	1.24137196284186e-01	 3.18653970500840e-01	-3.82584865524580e-01		1.12397578966173e+00
1.73400000000000e+01    	3.95384140484339e-01 	 -2.30216564103312e-02   4.05362748651806e+00 	1.32241582988101e-01	 3.37947981699634e-01	-3.87473309570846e-01		1.13218030376607e+00
1.73700000000000e+01    	3.98954656813892e-01 	 -1.39462367538104e-02   4.04331573133415e+00 	1.37423817806708e-01	 3.47129600833015e-01	-3.92903691075858e-01		1.13743464688574e+00
1.74000000000000e+01    	4.02607982465172e-01 	 -4.78951544927551e-03   4.03288961244149e+00 	1.39364937849967e-01	 3.46351152276871e-01	-3.98599882376223e-01		1.13941369695812e+00
1.74300000000000e+01    	4.06268603983366e-01 	 4.21637420008621e-03   4.02231627683892e+00 	1.38091905425580e-01	 3.35957130292083e-01	-4.04264856124414e-01		1.13814174935965e+00
1.74600000000000e+01    	4.09865544980510e-01 	 1.28483125523393e-02   4.01157125287844e+00 	1.33950206151459e-01	 3.16476529961966e-01	-4.09606105555445e-01		1.13396526113152e+00
1.74900000000000e+01    	4.13338215143731e-01 	 2.08915804895088e-02   4.00064064379559e+00 	1.27559033787556e-01	 2.88630994341455e-01	-4.14361101230516e-01		1.12750799562944e+00
1.75200000000000e+01    	4.16641652836239e-01 	 2.81415892652360e-02   3.98952269093413e+00 	1.19747746821375e-01	 2.53351178186674e-01	-4.18322788903407e-01		1.11960720704776e+00
1.75500000000000e+01    	4.19750871879980e-01 	 3.44087261030345e-02   3.97822842872271e+00 	1.11471307088992e-01	 2.11791282006715e-01	-4.21363700980774e-01		1.11122849492910e+00
1.75800000000000e+01    	4.22663664489448e-01 	 3.95264246221477e-02   3.96678102939361e+00 	1.03705448700553e-01	 1.65330063476698e-01	-4.23455370783393e-01		1.10336000517723e+00
1.76100000000000e+01    	4.25400997526279e-01 	 4.33616253400896e-02   3.95521348106124e+00 	9.73292660963638e-02	 1.15547176983730e-01	-4.24678199223931e-01		1.09689366350793e+00
1.76400000000000e+01    	4.28004280632853e-01 	 4.58257288755920e-02   3.94356453654759e+00 	9.30116451632292e-02	 6.41680273718729e-02	-4.25216854275202e-01		1.09250998852755e+00
1.76700000000000e+01    	4.30529396725848e-01 	 4.68834017093434e-02   3.93187337976996e+00 	9.11240619080880e-02	 1.29787296843757e-02	-4.25338597089233e-01		1.09058927385918e+00
1.77000000000000e+01    	4.33038323408757e-01 	 4.65566966112372e-02   3.92017398303389e+00 	9.17008053287640e-02	 -3.62771770762709e-02	-4.25356416931454e-01		1.09117054244482e+00
1.77300000000000e+01    	4.35590012705967e-01 	 4.49230990173284e-02   3.90849037965812e+00 	9.44569181533481e-02	 -8.20015617605837e-02	-4.25583740066696e-01		1.09396886853665e+00
1.77600000000000e+01    	4.38232468157404e-01 	 4.21078883717101e-02   3.89683386623691e+00 	9.88580837119654e-02	 -1.22825315213412e-01	-4.26290249285347e-01		1.09844542668639e+00
1.77900000000000e+01    	4.40997502287019e-01 	 3.82727588846433e-02   3.88520256197024e+00 	1.04223048467999e-01	 -1.57661049209337e-01	-4.27667556978748e-01		1.10391077065219e+00
1.78200000000000e+01    	4.43898746709485e-01 	 3.36032809751780e-02   3.87358309210170e+00 	1.09833981043316e-01	 -1.85723413697019e-01	-4.29809799886040e-01		1.10963649627487e+00
1.78500000000000e+01    	4.46932599358544e-01 	 2.82974052494111e-02   3.86195372392468e+00 	1.15033901529849e-01	 -2.06523923900791e-01	-4.32709811398368e-01		1.11495412933670e+00
1.78800000000000e+01    	4.50081269111016e-01 	 2.25562438334373e-02   3.85028817234898e+00 	1.19298849314859e-01	 -2.19850845608216e-01	-4.36268327030131e-01		1.11932866617994e+00
1.79100000000000e+01    	4.53316970249566e-01 	 1.65773581776069e-02   3.83855942277604e+00 	1.22280910850560e-01	 -2.25743870581983e-01	-4.40312388202898e-01		1.12240274209783e+00
