0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.15896974648488e-04 	 4.75751756605832e+00   -1.54507515375164e+00 	1.05183872836251e-03	 -1.41857710074297e-02	1.54435833158499e-05		1.00010116623384e+00
4.38000000000000e+00    	2.45839673438092e-04 	 4.75704563574877e+00   -1.54507467902219e+00 	9.38678978959477e-04	 -1.72066287011215e-02	1.62672785630497e-05		1.00014846370632e+00
4.41000000000000e+00    	2.71847679143759e-04 	 4.75649034957162e+00   -1.54507417428562e+00 	7.89371147305315e-04	 -1.97253108958181e-02	1.74469966305180e-05		1.00019483666991e+00
4.44000000000000e+00    	2.92825732379941e-04 	 4.75586849599614e+00   -1.54507362899912e+00 	6.03401135562463e-04	 -2.16296969454682e-02	1.89659228274252e-05		1.00023407672534e+00
4.47000000000000e+00    	3.07689879723276e-04 	 4.75519995819699e+00   -1.54507303382054e+00 	3.82148848981143e-04	 -2.28258196091652e-02	2.07610024350560e-05		1.00026054831208e+00
4.50000000000000e+00    	3.15434615612861e-04 	 4.75450710562158e+00   -1.54507238192620e+00 	1.29569110993481e-04	 -2.32420428374285e-02	2.27285972367249e-05		1.00027006846151e+00
4.53000000000000e+00    	3.15217790143010e-04 	 4.75381407191166e+00   -1.54507167006046e+00 	-1.47323972936422e-04	 -2.28325844856743e-02	2.47366339795829e-05		1.00026064064850e+00
4.56000000000000e+00    	3.06455696220273e-04 	 4.75314594056690e+00   -1.54507089913926e+00 	-4.38283581941554e-04	 -2.15802342379125e-02	2.66419943370608e-05		1.00023292252958e+00
4.59000000000000e+00    	2.88917755338188e-04 	 4.75252786332580e+00   -1.54507007428093e+00 	-7.30049990766719e-04	 -1.94981362892320e-02	2.83110059802864e-05		1.00019033743246e+00
4.62000000000000e+00    	2.62808398626906e-04 	 4.75198413951672e+00   -1.54506920421163e+00 	-1.00699822286535e-03	 -1.66305290702595e-02	2.96402386245700e-05		1.00013878507991e+00
4.65000000000000e+00    	2.28823487550379e-04 	 4.75153728761731e+00   -1.54506830008138e+00 	-1.25219019515339e-03	 -1.30523617835477e-02	3.05745090973132e-05		1.00008596283680e+00
4.68000000000000e+00    	1.88170158554812e-04 	 4.75120714279200e+00   -1.54506737381824e+00 	-1.44874722663815e-03	 -8.86774136539993e-03	3.11191401552323e-05		1.00004036752216e+00
4.71000000000000e+00    	1.42542298056357e-04 	 4.75101001589495e+00   -1.54506643622932e+00 	-1.58140381672755e-03	 -4.20720482805453e-03	3.13441274094019e-05		1.00001010114546e+00
4.74000000000000e+00    	9.40486805512813e-05 	 4.75095794983037e+00   -1.54506549511374e+00 	-1.63806326011059e-03	 7.76139374903706e-04	3.13789046127473e-05		1.00000164331275e+00
4.77000000000000e+00    	4.50965859589347e-05 	 4.75105810773567e+00   -1.54506455367328e+00 	-1.61115760842930e-03	 5.91150331830565e-03	3.13977399708082e-05		1.00001877116689e+00
4.80000000000000e+00    	-1.76031757038786e-06 	 4.75131232382717e+00   -1.54506360948450e+00 	-1.49862375421670e-03	 1.10161919783650e-02	3.15972564745304e-05		1.00006179976902e+00
4.83000000000000e+00    	-4.39957737316816e-05 	 4.75171684185056e+00   -1.54506265423000e+00 	-1.30434515487580e-03	 1.59020519670585e-02	3.21689152568801e-05		1.00012728070375e+00
4.86000000000000e+00    	-7.92886754369134e-05 	 4.75226225822359e+00   -1.54506167428480e+00 	-1.03797148845494e-03	 2.03823514854315e-02	3.32702965475083e-05		1.00020823769043e+00
4.89000000000000e+00    	-1.05685550786181e-04 	 4.75293367782740e+00   -1.54506065212916e+00 	-7.14108436268082e-04	 2.42788200631355e-02	3.49994647287282e-05		1.00029494264416e+00
4.92000000000000e+00    	-1.21729768953488e-04 	 4.75371108090923e+00   -1.54505956843168e+00 	-3.50955558604858e-04	 2.74285677025620e-02	3.73765036746077e-05		1.00037615470033e+00
4.95000000000000e+00    	-1.26543146790653e-04 	 4.75456989063849e+00   -1.54505840453509e+00 	3.14508941566992e-05	 2.96906110249467e-02	4.03354569592699e-05		1.00044067040437e+00
4.98000000000000e+00    	-1.19851439059587e-04 	 4.75548172323341e+00   -1.54505714500159e+00 	4.13173499487558e-04	 3.09517557277386e-02	4.37285164161428e-05		1.00047897719400e+00
5.01000000000000e+00    	-1.01952309756866e-04 	 4.75641529658918e+00   -1.54505577984559e+00 	7.76239303419272e-04	 3.11316151182464e-02	4.73425724744063e-05		1.00048477362159e+00
5.04000000000000e+00    	-7.36318359845779e-05 	 4.75733746889664e+00   -1.54505430610702e+00 	1.10618975925719e-03	 3.01865784245324e-02	5.09264225079642e-05		1.00045612385865e+00
5.07000000000000e+00    	-3.60423684502509e-05 	 4.75821437539204e+00   -1.54505272849403e+00 	1.39310619423350e-03	 2.81125760392836e-02	5.42252902416843e-05		1.00039605187986e+00
5.10000000000000e+00    	9.44027447066968e-06 	 4.75901262852012e+00   -1.54505105894237e+00 	1.63197003293177e-03	 2.49465203044788e-02	5.70180739506854e-05		1.00031244891411e+00
5.13000000000000e+00    	6.13595223470549e-05 	 4.75970054391442e+00   -1.54504931508497e+00 	1.82230814821327e-03	 2.07663311474995e-02	5.91520940653472e-05		1.00021725880695e+00
5.16000000000000e+00    	1.18300002810311e-04 	 4.76024935152672e+00   -1.54504751778138e+00 	1.96717682556197e-03	 1.56894892605178e-02	6.05701619570967e-05		1.00012500894971e+00
5.19000000000000e+00    	1.78971150307231e-04 	 4.76063434826576e+00   -1.54504568800185e+00 	2.07163928595621e-03	 9.87009977208444e-03	6.13255704539273e-05		1.00005085586667e+00
5.22000000000000e+00    	2.42240780910654e-04 	 4.76083594638986e+00   -1.54504384347420e+00 	2.14097669316205e-03	 3.49449962808778e-03	6.15820541220189e-05		1.00000839951532e+00
5.25000000000000e+00    	3.07114950277709e-04 	 4.76084057167198e+00   -1.54504199556499e+00 	2.17892686544545e-03	 -3.22449745951100e-03	6.15977328592926e-05		1.00000757442153e+00
5.28000000000000e+00    	3.72669486564019e-04 	 4.76064136802224e+00   -1.54504014686537e+00 	2.18625727071606e-03	 -1.00545570287662e-02	6.16942986135357e-05		1.00005293742086e+00
5.31000000000000e+00    	4.37947370252049e-04 	 4.76023867141820e+00   -1.54503828988166e+00 	2.15994354760278e-03	 -1.67517517902721e-02	6.22149286235044e-05		1.00014263503506e+00
5.34000000000000e+00    	5.01843160821369e-04 	 4.75964022558294e+00   -1.54503640709537e+00 	2.09314349939675e-03	 -2.30691738968293e-02	6.34762787046883e-05		1.00026825005257e+00
5.37000000000000e+00    	5.62999657184779e-04 	 4.75886112400668e+00   -1.54503447247428e+00 	1.97603916917134e-03	 -2.87659032859683e-02	6.57211219953060e-05		1.00041560675647e+00
5.40000000000000e+00    	6.19742072449775e-04 	 4.75792347614269e+00   -1.54503245430862e+00 	1.79748315013926e-03	 -3.36159865506165e-02	6.90785296660348e-05		1.00056647468786e+00
5.43000000000000e+00    	6.70070976116591e-04 	 4.75685580818780e+00   -1.54503031904617e+00 	1.54725072717818e-03	 -3.74170876840888e-02	7.35378433947480e-05		1.00070097323995e+00
5.46000000000000e+00    	7.11727555256959e-04 	 4.75569221928859e+00   -1.54502803563599e+00 	1.21858795954884e-03	 -3.99984984869050e-02	7.89411116198742e-05		1.00080036524250e+00
5.49000000000000e+00    	7.42334395001036e-04 	 4.75447132148128e+00   -1.54502557978791e+00 	8.10674973767432e-04	 -4.12282338498208e-02	8.49963325581259e-05		1.00084985471581e+00
5.52000000000000e+00    	7.59603380427434e-04 	 4.75323499626700e+00   -1.54502293752939e+00 	3.30604902919017e-04	 -4.10189757585233e-02	9.13110478499520e-05		1.00084098337827e+00
5.55000000000000e+00    	7.61591030801888e-04 	 4.75202700337710e+00   -1.54502010750072e+00 	-2.05483775300965e-04	 -3.93326619302880e-02	9.74429044727817e-05		1.00077325604416e+00
5.58000000000000e+00    	7.46972109928038e-04 	 4.75089147944025e+00   -1.54501710156911e+00 	-7.72393068289793e-04	 -3.61835374264675e-02	1.02961119111866e-04		1.00065471346151e+00
5.61000000000000e+00    	7.15296066238667e-04 	 4.74987136736909e+00   -1.54501394355070e+00 	-1.33710580767980e-03	 -3.16395033452664e-02	1.07510708349614e-04		1.00050130313880e+00
5.64000000000000e+00    	6.67188843559259e-04 	 4.74900682224160e+00   -1.54501066608616e+00 	-1.86125115113567e-03	 -2.58216142499701e-02	1.10870233970239e-04		1.00033506002266e+00
5.67000000000000e+00    	6.04465613308363e-04 	 4.74833364620066e+00   -1.54500730598974e+00 	-2.30458861667424e-03	 -1.89016069337342e-02	1.12993936804953e-04		1.00018128088912e+00
5.70000000000000e+00    	5.30128245750072e-04 	 4.74788181224284e+00   -1.54500389864774e+00 	-2.62913819042119e-03	 -1.10973984508848e-02	1.14030656550044e-04		1.00006503669661e+00
5.73000000000000e+00    	4.48234389349471e-04 	 4.74767414257156e+00   -1.54500047223653e+00 	-2.80345527249164e-03	 -2.66657716239099e-03	1.14314829071893e-04		1.00000749150349e+00
5.76000000000000e+00    	3.63641524106755e-04 	 4.74772520889290e+00   -1.54499704262348e+00 	-2.80648223903773e-03	 6.10197543425302e-03	1.14328833091456e-04		1.00002256150441e+00
5.79000000000000e+00    	2.81647087818312e-04 	 4.74804051745406e+00   -1.54499360977573e+00 	-2.63042191645967e-03	 1.48980641422474e-02	1.14640470751457e-04		1.00011443574077e+00
5.82000000000000e+00    	2.07561920231904e-04 	 4.74861602977980e+00   -1.54499015632402e+00 	-2.28217927018257e-03	 2.34013665438446e-02	1.15823649612574e-04		1.00027638466249e+00
5.85000000000000e+00    	1.46265917856975e-04 	 4.74943805170978e+00   -1.54498664862903e+00 	-1.78309723828567e-03	 3.12933330599177e-02	1.18373565475530e-04		1.00049111247530e+00
5.88000000000000e+00    	1.01799618939795e-04 	 4.75048350099530e+00   -1.54498304032280e+00 	-1.16694579686994e-03	 3.82692543713176e-02	1.22629184397396e-04		1.00073268789949e+00
5.91000000000000e+00    	7.70423113606852e-05 	 4.75172054104941e+00   -1.54497927791109e+00 	-4.76373037735576e-04	 4.40499530822219e-02	1.28715231512949e-04		1.00096985062759e+00
5.94000000000000e+00    	7.35165326997614e-05 	 4.75310954922935e+00   -1.54497530769078e+00 	2.41747606932597e-04	 4.83926114114492e-02	1.36513280663526e-04		1.00117027618533e+00
5.97000000000000e+00    	9.13422377948032e-05 	 4.75460437499310e+00   -1.54497108301607e+00 	9.41474622556958e-04	 5.11003369350554e-02	1.45667366743001e-04		1.00130522420904e+00
6.00000000000000e+00    	1.29344065997280e-04 	 4.75615383728679e+00   -1.54496657087006e+00 	1.58277953132839e-03	 5.20301702244474e-02	1.55624537068144e-04		1.00135391746556e+00
6.03000000000000e+00    	1.85294942695766e-04 	 4.75770341040571e+00   -1.54496175676993e+00 	2.13568327465099e-03	 5.10993280243494e-02	1.65705717308336e-04		1.00130701082434e+00
6.06000000000000e+00    	2.56261338858969e-04 	 4.75919705054067e+00   -1.54495664723956e+00 	2.58298069518730e-03	 4.82895370675157e-02	1.75197899202958e-04		1.00116860811442e+00
6.09000000000000e+00    	3.39001995822250e-04 	 4.76057911780394e+00   -1.54495126939190e+00 	2.92116342237297e-03	 4.36493423540105e-02	1.83455487447217e-04		1.00095645856331e+00
6.12000000000000e+00    	4.30364337789416e-04 	 4.76179634769068e+00   -1.54494566753826e+00 	3.15938547224519e-03	 3.72942783653253e-02	1.89997004448970e-04		1.00070019537033e+00
6.15000000000000e+00    	5.27622183936023e-04 	 4.76279982008163e+00   -1.54493989714249e+00 	3.31658228814962e-03	 2.94047912081597e-02	1.94583418281502e-04		1.00043774385355e+00
6.18000000000000e+00    	6.28705291119041e-04 	 4.76354686353522e+00   -1.54493401682125e+00 	3.41712359011257e-03	 2.02218176658165e-02	1.97266178845075e-04		1.00021029666630e+00
6.21000000000000e+00    	7.32285603025552e-04 	 4.76400282045719e+00   -1.54492807940970e+00 	3.48561844335479e-03	 1.00399841742564e-02	1.98396534686286e-04		1.00005649349391e+00
6.24000000000000e+00    	8.37705764227723e-04 	 4.76414258910988e+00   -1.54492212331545e+00 	3.54165870432841e-03	 -8.01505228376029e-04	1.98592590650874e-04		1.00000661257615e+00
6.27000000000000e+00    	9.44760116210234e-04 	 4.76395185609132e+00   -1.54491616542767e+00 	3.59534783508478e-03	 -1.19300741059429e-02	1.98666347571002e-04		1.00007764331703e+00
6.30000000000000e+00    	1.05336340225632e-03 	 4.76342794144643e+00   -1.54491019670502e+00 	3.64439118561264e-03	 -2.29526856926332e-02	1.99518883271337e-04		1.00027003712768e+00
6.33000000000000e+00    	1.16316338984899e-03 	 4.76258019886669e+00   -1.54490418123890e+00 	3.67331855591791e-03	 -3.34699225101652e-02	2.02016968211681e-04		1.00056672430823e+00
6.36000000000000e+00    	1.27316641467930e-03 	 4.76142994296183e+00   -1.54489805911576e+00 	3.65509557285191e-03	 -4.30905927850668e-02	2.06867854746126e-04		1.00093466405382e+00
6.39000000000000e+00    	1.38144665466163e-03 	 4.76000990884736e+00   -1.54489175285569e+00 	3.55500808808644e-03	 -5.14461979525979e-02	2.14510073296770e-04		1.00132881481602e+00
6.42000000000000e+00    	1.48500012490113e-03 	 4.75836327943517e+00   -1.54488517667464e+00 	3.33633832753055e-03	 -5.82046510416662e-02	2.25036566343978e-04		1.00169803992909e+00
6.45000000000000e+00    	1.57978462348908e-03 	 4.75654233688043e+00   -1.54487824738635e+00 	2.96705525695740e-03	 -6.30827524923271e-02	2.38162613441119e-04		1.00199216254437e+00
6.48000000000000e+00    	1.66096053743921e-03 	 4.75460680352047e+00   -1.54487089549082e+00 	2.42655967667672e-03	 -6.58570715531202e-02	2.53245339514300e-04		1.00216920038416e+00
6.51000000000000e+00    	1.72331859960966e-03 	 4.75262193504958e+00   -1.54486307491713e+00 	1.71147760359885e-03	 -6.63730062503086e-02	2.69354931101187e-04		1.00220176494874e+00
6.54000000000000e+00    	1.76185314926112e-03 	 4.75065641880229e+00   -1.54485477000230e+00 	8.39581789484437e-04	 -6.45518696230911e-02	2.85390793108897e-04		1.00208169837460e+00
6.57000000000000e+00    	1.77241618722618e-03 	 4.74878011916206e+00   -1.54484599857774e+00 	-1.48875383347136e-04	 -6.03958596061407e-02	3.00229460527835e-04		1.00182222582611e+00
6.60000000000000e+00    	1.75237080405356e-03 	 4.74706170675556e+00   -1.54483681047790e+00 	-1.19283597527506e-03	 -5.39907229821875e-02	3.12885772384609e-04		1.00145719774901e+00
6.63000000000000e+00    	1.70115433103668e-03 	 4.74556621298114e+00   -1.54482728135146e+00 	-2.21516661928377e-03	 -4.55058504216106e-02	3.22665279511354e-04		1.00103735869279e+00
6.66000000000000e+00    	1.62066371693819e-03 	 4.74435256800972e+00   -1.54481750230310e+00 	-3.13008251172928e-03	 -3.51914848378695e-02	3.29284826807958e-04		1.00062397855044e+00
6.69000000000000e+00    	1.51538985400883e-03 	 4.74347120598013e+00   -1.54480756655592e+00 	-3.85248985528581e-03	 -2.33727374294160e-02	3.32940447256366e-04		1.00028057932881e+00
6.72000000000000e+00    	1.39225455277697e-03 	 4.74296184891460e+00   -1.54479755490411e+00 	-4.30811262504150e-03	 -1.04402215697442e-02	3.34307583193771e-04		1.00006383287387e+00
6.75000000000000e+00    	1.26014212079283e-03 	 4.74285160144136e+00   -1.54478752209907e+00 	-4.44303504233025e-03	 3.16265579042783e-03	3.34468026779543e-04		1.00001492729904e+00
6.78000000000000e+00    	1.12916247691584e-03 	 4.74315349225211e+00   -1.54477748636373e+00 	-4.23124918692961e-03	 1.69553890319957e-02	3.34769719791289e-04		1.00015273871428e+00
6.81000000000000e+00    	1.00972685682004e-03 	 4.74386557926076e+00   -1.54476742388753e+00 	-3.67899067358880e-03	 3.04383579179032e-02	3.36637587662774e-04		1.00046996053354e+00
6.84000000000000e+00    	9.11551350116975e-04 	 4.74497069389752e+00   -1.54475726943756e+00 	-2.82506840821725e-03	 4.31121210574820e-02	3.41363277962547e-04		1.00093294107172e+00
6.87000000000000e+00    	8.42719792064672e-04 	 4.74643684334252e+00   -1.54474692324856e+00 	-1.73698267375898e-03	 5.44968912203134e-02	3.49906643520771e-04		1.00148542210865e+00
6.90000000000000e+00    	8.08931788392950e-04 	 4.74821823060322e+00   -1.54473626332191e+00 	-5.03268483577742e-04	 6.41510930342924e-02	3.62740743108107e-04		1.00205576072268e+00
6.93000000000000e+00    	8.13035060632910e-04 	 4.75025680509558e+00   -1.54472516138519e+00 	7.76926722924770e-04	 7.16880968569613e-02	3.79765270476623e-04		1.00256667163225e+00
6.96000000000000e+00    	8.54899795235057e-04 	 4.75248423098884e+00   -1.54471350020288e+00 	2.00562208628540e-03	 7.67905212262393e-02	4.00302338693064e-04		1.00294614357507e+00
6.99000000000000e+00    	9.31644678575441e-04 	 4.75482416011440e+00   -1.54470118975789e+00 	3.09755498625905e-03	 7.92218129475568e-02	4.23175885251604e-04		1.00313801122848e+00
7.02000000000000e+00    	1.03817789942383e-03 	 4.75719471612389e+00   -1.54468818002048e+00 	3.98997070640827e-03	 7.88350635605361e-02	4.46863993219580e-04		1.00311070515684e+00
7.05000000000000e+00    	1.16797738696303e-03 	 4.75951112650931e+00   -1.54467446850204e+00 	4.64935270778702e-03	 7.55791468835124e-02	4.69703807727522e-04		1.00286292410574e+00
7.08000000000000e+00    	1.31400594384545e-03 	 4.76168846650365e+00   -1.54466010145618e+00 	5.07417288598567e-03	 6.95022500268264e-02	4.90122239006286e-04		1.00242533398208e+00
7.11000000000000e+00    	1.46963989572790e-03 	 4.76364449251711e+00   -1.54464516835632e+00 	5.29321615610121e-03	 6.07527483254695e-02	5.06862397401559e-04		1.00185785991620e+00
7.14000000000000e+00    	1.62948519263750e-03 	 4.76530253564247e+00   -1.54462979009261e+00 	5.35957640041137e-03	 4.95772058543322e-02	5.19175579481468e-04		1.00124267485101e+00
7.17000000000000e+00    	1.78996397442241e-03 	 4.76659439716827e+00   -1.54461410214587e+00 	5.34100020282565e-03	 3.63151489787387e-02	5.26951598307277e-04		1.00067357015487e+00
7.20000000000000e+00    	1.94957931557069e-03 	 4.76746314445437e+00   -1.54459823474963e+00 	5.30782063304182e-03	 2.13902404314215e-02	5.30766474194402e-04		1.00024296901235e+00
7.23000000000000e+00    	2.10880699941120e-03 	 4.76786565999923e+00   -1.54458229264177e+00 	5.32019330037822e-03	 5.29762965251060e-03	5.31836033345283e-04		1.00002832569196e+00
7.26000000000000e+00    	2.26961827738236e-03 	 4.76777476584266e+00   -1.54456633730075e+00 	5.41661265190374e-03	 -1.14124233480329e-02	5.31876315025607e-04		1.00007992980147e+00
7.29000000000000e+00    	2.43469931619665e-03 	 4.76718074496057e+00   -1.54455037443148e+00 	5.60564441291534e-03	 -2.81541154871768e-02	5.32885459167489e-04		1.00041209580605e+00
7.32000000000000e+00    	2.60648964832052e-03 	 4.76609211875348e+00   -1.54453434885143e+00 	5.86240784535891e-03	 -4.43278812184869e-02	5.36874620649059e-04		1.00099930924723e+00
7.35000000000000e+00    	2.78620023293113e-03 	 4.76453561063625e+00   -1.54451814788741e+00 	6.13061765891065e-03	 -5.93430913779291e-02	5.45584747390240e-04		1.00177816138599e+00
7.38000000000000e+00    	2.97298177597672e-03 	 4.76255531335876e+00   -1.54450161310933e+00 	6.33008555172281e-03	 -7.26402881434478e-02	5.60229612462853e-04		1.00265497320957e+00
7.41000000000000e+00    	3.16339305292844e-03 	 4.76021115842403e+00   -1.54448455895755e+00 	6.36867996051902e-03	 -8.37117465577183e-02	5.81302506371690e-04		1.00351808878006e+00
7.44000000000000e+00    	3.35127266911310e-03 	 4.75757683816998e+00   -1.54446679580852e+00 	6.15703574333959e-03	 -9.21195285515936e-02	6.08475303348127e-04		1.00425309901036e+00
