0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.57796758144329e-04 	 2.94117166035577e+00   4.04505926496035e+00 	6.88746539017381e-04	 -1.41691440841391e-02	-4.04511550671734e-05		1.00010061526437e+00
4.38000000000000e+00    	1.77728620039345e-04 	 2.94070023986447e+00   4.04505802151239e+00 	6.36693881833130e-04	 -1.71891778917217e-02	-4.26082546352059e-05		1.00014792657444e+00
4.41000000000000e+00    	1.95765844671834e-04 	 2.94014549448451e+00   4.04505669948950e+00 	5.61960885483951e-04	 -1.97066106392886e-02	-4.56970576757380e-05		1.00019431531635e+00
4.44000000000000e+00    	2.11185931816800e-04 	 2.93952422550840e+00   4.04505527131329e+00 	4.61878790524206e-04	 -2.16093276889832e-02	-4.96727337682903e-05		1.00023356214565e+00
4.47000000000000e+00    	2.23205268140767e-04 	 2.93885632789983e+00   4.04505371257405e+00 	3.35165927887864e-04	 -2.28034243787275e-02	-5.43693612587673e-05		1.00026002192211e+00
4.50000000000000e+00    	2.31032206938365e-04 	 2.93816418021833e+00   4.04505200547787e+00 	1.82682224140519e-04	 -2.32173789517927e-02	-5.95150113398196e-05		1.00026950548351e+00
4.53000000000000e+00    	2.33940409914352e-04 	 2.93747192116995e+00   4.04505014158331e+00 	8.00696924304554e-06	 -2.28055623386060e-02	-6.47637961364368e-05		1.00026001516208e+00
4.56000000000000e+00    	2.31355403833239e-04 	 2.93680463439558e+00   4.04504812336466e+00 	-1.82276484924428e-04	 -2.15509363382340e-02	-6.97415233256131e-05		1.00023221351127e+00
4.59000000000000e+00    	2.22944249758325e-04 	 2.93618746664035e+00   4.04504596427454e+00 	-3.78674198977957e-04	 -1.94668121273196e-02	-7.40992976402546e-05		1.00018953486789e+00
4.62000000000000e+00    	2.08696320027118e-04 	 2.93564470763997e+00   4.04504368717322e+00 	-5.69291590083782e-04	 -1.65975646174842e-02	-7.75677427662524e-05		1.00013789512292e+00
4.65000000000000e+00    	1.88982820161196e-04 	 2.93519886294197e+00   4.04504132122362e+00 	-7.40741140897232e-04	 -1.30182261226245e-02	-8.00037903708369e-05		1.00008501104127e+00
4.68000000000000e+00    	1.64584095131033e-04 	 2.93486975330198e+00   4.04503889758845e+00 	-8.79369301089438e-04	 -8.83291658304579e-03	-8.14223992452160e-05		1.00003939939151e+00
4.71000000000000e+00    	1.36676908725739e-04 	 2.93467367591403e+00   4.04503644447444e+00 	-9.72669801901662e-04	 -4.17210832114126e-03	-8.20071837938407e-05		1.00000917960765e+00
4.74000000000000e+00    	1.06778506750672e-04 	 2.93462266306436e+00   4.04503398221360e+00 	-1.01071073384984e-03	 8.11229142123121e-04	-8.20966252063064e-05		1.00000084318403e+00
4.77000000000000e+00    	7.66498336346248e-05 	 2.93472387233836e+00   4.04503151912290e+00 	-9.87384719309534e-04	 5.94650621159878e-03	-8.21459983519774e-05		1.00001817114124e+00
4.80000000000000e+00    	4.81660172779765e-05 	 2.93497913889757e+00   4.04502904882548e+00 	-9.01300279641052e-04	 1.10512607157695e-02	-8.26688931860939e-05		1.00006147288042e+00
4.83000000000000e+00    	2.31673020495076e-05 	 2.93538471451109e+00   4.04502654954631e+00 	-7.56169169052773e-04	 1.59375747521617e-02	-8.41656569992654e-05		1.00012728448166e+00
4.86000000000000e+00    	3.30715331375692e-06 	 2.93593121027990e+00   4.04502398563234e+00 	-5.60605633764783e-04	 2.04189200588718e-02	-8.70486414458846e-05		1.00020860531817e+00
4.89000000000000e+00    	-1.00843806792918e-05 	 2.93660375100126e+00   4.04502131122611e+00 	-3.27331501655036e-04	 2.43171655186860e-02	-9.15753200103849e-05		1.00029567632316e+00
4.92000000000000e+00    	-1.61051251454054e-05 	 2.93738233977778e+00   4.04501847569143e+00 	-7.18646744753078e-05	 2.74694714293017e-02	-9.77998687393178e-05		1.00037722214670e+00
4.95000000000000e+00    	-1.43397643437882e-05 	 2.93824242269382e+00   4.04501543010100e+00 	1.89154529595447e-04	 2.97348023496870e-02	-1.05551666209391e-04		1.00044200501147e+00
4.98000000000000e+00    	-4.86573584426551e-06 	 2.93915563586216e+00   4.04501213389520e+00 	4.39786509920518e-04	 3.09998105555529e-02	-1.14445633219341e-04		1.00048048195078e+00
5.01000000000000e+00    	1.17946415384945e-05 	 2.94009071121215e+00   4.04500856074282e+00 	6.66522028317022e-04	 3.11838706205285e-02	-1.23924889288851e-04		1.00048632844026e+00
5.04000000000000e+00    	3.47692057695675e-05 	 2.94101451294084e+00   4.04500470269336e+00 	8.59678414600502e-04	 3.02430773984643e-02	-1.33331480460180e-04		1.00045759558054e+00
5.07000000000000e+00    	6.29649497623831e-05 	 2.94189317313101e+00   4.04500057190325e+00 	1.01425957757655e-03	 2.81730510626280e-02	-1.41996598497147e-04		1.00039730591985e+00
5.10000000000000e+00    	9.52127657034823e-05 	 2.94269329205466e+00   4.04499619952410e+00 	1.13014484659809e-03	 2.50104226323621e-02	-1.49338381981004e-04		1.00031336128714e+00
5.13000000000000e+00    	1.30407064499368e-04 	 2.94338316563466e+00   4.04499163172327e+00 	1.21156240799524e-03	 2.08329030874902e-02	-1.54953562200325e-04		1.00021772717000e+00
5.16000000000000e+00    	1.67619592399388e-04 	 2.94393399927449e+00   4.04498692321918e+00 	1.26590579424859e-03	 1.57578723374284e-02	-1.58689219098522e-04		1.00012496131251e+00
5.19000000000000e+00    	2.06169982106565e-04 	 2.94432106410740e+00   4.04498212910017e+00 	1.30205301402259e-03	 9.93946525529856e-03	-1.60682864699197e-04		1.00005025580248e+00
5.22000000000000e+00    	2.45641593732915e-04 	 2.94452474944277e+00   4.04497729600167e+00 	1.32843268796736e-03	 3.56418381564944e-03	-1.61362852128232e-04		1.00000724706256e+00
5.25000000000000e+00    	2.85839370682888e-04 	 2.94453146486050e+00   4.04497245388859e+00 	1.35113572309964e-03	 -3.15487269930940e-03	-1.61406334181853e-04		1.00000590240333e+00
5.28000000000000e+00    	3.26695690307421e-04 	 2.94433434804610e+00   4.04496760969117e+00 	1.37238326842159e-03	 -9.98499711253338e-03	-1.61658028261911e-04		1.00005080357774e+00
5.31000000000000e+00    	3.68139152074727e-04 	 2.94393374069003e+00   4.04496274385670e+00 	1.38962607526660e-03	 -1.66818506625380e-02	-1.63019047310168e-04		1.00014011107313e+00
5.34000000000000e+00    	4.09948434624144e-04 	 2.94333740451494e+00   4.04495781051909e+00 	1.39546860062245e-03	 -2.29981325195565e-02	-1.66320105946925e-04		1.00026540932613e+00
5.37000000000000e+00    	4.51617454006023e-04 	 2.94256046187104e+00   4.04495274149782e+00 	1.37849315146259e-03	 -2.86926063908124e-02	-1.72196655514916e-04		1.00041251269492e+00
5.40000000000000e+00    	4.92258200420178e-04 	 2.94162505883204e+00   4.04494745378448e+00 	1.32492206657408e-03	 -3.35391301914954e-02	-1.80984326385759e-04		1.00056317213248e+00
5.43000000000000e+00    	5.30563591090174e-04 	 2.94055976155896e+00   4.04494185964308e+00 	1.22092048892594e-03	 -3.73353422383084e-02	-1.92651209647891e-04		1.00069748452836e+00
5.46000000000000e+00    	5.64844914293935e-04 	 2.93939870734338e+00   4.04493587801868e+00 	1.05522997024934e-03	 -3.99106856393309e-02	-2.06779155325037e-04		1.00079669218883e+00
5.49000000000000e+00    	5.93148004193558e-04 	 2.93818053934655e+00   4.04492944568552e+00 	8.21751578878260e-04	 -4.11334927231537e-02	-2.22599938130351e-04		1.00084598667827e+00
5.52000000000000e+00    	6.13440607920608e-04 	 2.93694715868583e+00   4.04492252651074e+00 	5.21677659355135e-04	 -4.09168933365180e-02	-2.39084654381162e-04		1.00083691052507e+00
5.55000000000000e+00    	6.23852057720596e-04 	 2.93574233011081e+00   4.04491511737836e+00 	1.64807915566373e-04	 -3.92233464431761e-02	-2.55077021085393e-04		1.00076898589641e+00
5.58000000000000e+00    	6.22936859451536e-04 	 2.93461017950915e+00   4.04490724969665e+00 	-2.30224909999421e-04	 -3.60676201605017e-02	-2.69454341438969e-04		1.00065028797937e+00
5.61000000000000e+00    	6.09927487360134e-04 	 2.93359362434731e+00   4.04489898596554e+00 	-6.36960787263996e-04	 -3.15180636967635e-02	-2.81294725593666e-04		1.00049681318081e+00
5.64000000000000e+00    	5.84939596696675e-04 	 2.93273278281483e+00   4.04489041155017e+00 	-1.02332693243866e-03	 -2.56960336723231e-02	-2.90026546766189e-04		1.00033065406389e+00
5.67000000000000e+00    	5.49095730414178e-04 	 2.93206341387297e+00   4.04488162251579e+00 	-1.35486357584506e-03	 -1.87733683135060e-02	-2.95536713993288e-04		1.00017716548374e+00
5.70000000000000e+00    	5.04541600425139e-04 	 2.93161544746041e+00   4.04487271103148e+00 	-1.59860001486818e-03	 -1.09678568018731e-02	-2.98218482571797e-04		1.00006146728044e+00
5.73000000000000e+00    	4.54341680101457e-04 	 2.93141166967924e+00   4.04486375034123e+00 	-1.72709321829846e-03	 -2.53673376477953e-03	-2.98947058131705e-04		1.00000475360796e+00
5.76000000000000e+00    	4.02256833678069e-04 	 2.93146662936078e+00   4.04485478152960e+00 	-1.72207525793483e-03	 6.23166149834549e-03	-2.98981428507341e-04		1.00002094404973e+00
5.79000000000000e+00    	3.52423879450811e-04 	 2.93178582784313e+00   4.04484580420459e+00 	-1.57716887548664e-03	 1.50277964229640e-02	-2.99802288031113e-04		1.00011419948344e+00
5.82000000000000e+00    	3.08972602498582e-04 	 2.93236524211160e+00   4.04483677276158e+00 	-1.29922927252737e-03	 2.35320413673338e-02	-3.02906724050686e-04		1.00027772979313e+00
5.85000000000000e+00    	2.75626986001301e-04 	 2.93319121340344e+00   4.04482759912672e+00 	-9.08045962978889e-04	 3.14264695527333e-02	-3.09588503723037e-04		1.00049414959862e+00
5.88000000000000e+00    	2.55342075310779e-04 	 2.93424071143683e+00   4.04481816192039e+00 	-4.34366635126363e-04	 3.84068292193172e-02	-3.20736658790009e-04		1.00073741614724e+00
5.91000000000000e+00    	2.50024830269224e-04 	 2.93548196219806e+00   4.04480832099021e+00 	8.35507774874345e-05	 4.41941595099602e-02	-3.36683724899870e-04		1.00097614560561e+00
5.94000000000000e+00    	2.60376896232574e-04 	 2.93687540840982e+00   4.04479793540752e+00 	6.04431195474199e-04	 4.85455740953392e-02	-3.57128575248353e-04		1.00117788910969e+00
5.97000000000000e+00    	2.85881087749524e-04 	 2.93837495906848e+00   4.04478688244148e+00 	1.08893244119621e-03	 5.12638224288576e-02	-3.81148382311628e-04		1.00131379224395e+00
6.00000000000000e+00    	3.24934049253659e-04 	 2.93992947860970e+00   4.04477507480541e+00 	1.50438462144429e-03	 5.22053347504652e-02	-4.07301577795170e-04		1.00136298415913e+00
6.03000000000000e+00    	3.75107824673026e-04 	 2.94148446613581e+00   4.04476247363111e+00 	1.82866328831223e-03	 5.12865408108982e-02	-4.33810701378607e-04		1.00131605473471e+00
6.06000000000000e+00    	4.33505496647149e-04 	 2.94298387793508e+00   4.04474909513548e+00 	2.05264081475119e-03	 4.84883082669762e-02	-4.58802503984601e-04		1.00117707718098e+00
6.09000000000000e+00    	4.97162722752998e-04 	 2.94437204879270e+00   4.04473500972982e+00 	2.18083561410421e-03	 4.38583711058244e-02	-4.80573988561213e-04		1.00096380739335e+00
6.12000000000000e+00    	5.63439459150623e-04 	 2.94559566633944e+00   4.04472033329598e+00 	2.23011047057970e-03	 3.75116204127307e-02	-4.97848203043416e-04		1.00070592229262e+00
6.15000000000000e+00    	6.30345527340313e-04 	 2.94660574635518e+00   4.04470521141279e+00 	2.22653584269111e-03	 2.96281285994890e-02	-5.09983168068133e-04		1.00044142434677e+00
6.18000000000000e+00    	6.96750588832259e-04 	 2.94735954609690e+00   4.04468979834646e+00 	2.20080275755774e-03	 2.04487976212327e-02	-5.17101638024521e-04		1.00021160973618e+00
6.21000000000000e+00    	7.62443522977573e-04 	 2.94782234011786e+00   4.04467423348718e+00 	2.18280804545480e-03	 1.02685823558314e-02	-5.20118389966183e-04		1.00005523795324e+00
6.24000000000000e+00    	8.28027116533424e-04 	 2.94796897309336e+00   4.04465861848176e+00 	2.19620316815628e-03	 -5.72648070593646e-04	-5.20654783868392e-04		1.00000271115411e+00
6.27000000000000e+00    	8.94659004746922e-04 	 2.94778510169557e+00   4.04464299844904e+00 	2.25375960425268e-03	 -1.17013923976298e-02	-5.20846069640722e-04		1.00007113411848e+00
6.30000000000000e+00    	9.63675267016103e-04 	 2.94726804618967e+00   4.04462735029207e+00 	2.35433326903186e-03	 -2.27235482319739e-02	-5.23063189980096e-04		1.00026105398765e+00
6.33000000000000e+00    	1.03615449241353e-03 	 2.94642719306636e+00   4.04461158024015e+00 	2.48200468128618e-03	 -3.32386375234747e-02	-5.29584990573887e-04		1.00055546964270e+00
6.36000000000000e+00    	1.11249322065075e-03 	 2.94528392011607e+00   4.04459553147602e+00 	2.60765589701192e-03	 -4.28545657678258e-02	-5.42266185833200e-04		1.00092137939453e+00
6.39000000000000e+00    	1.19206554815068e-03 	 2.94387104929785e+00   4.04457900122686e+00 	2.69287088514069e-03	 -5.12022272309344e-02	-5.62249238669991e-04		1.00131375489964e+00
6.42000000000000e+00    	1.27302972263163e-03 	 2.94223186359085e+00   4.04456176527130e+00 	2.69567852402825e-03	 -5.79493253439508e-02	-5.89763837333721e-04		1.00168145575922e+00
6.45000000000000e+00    	1.35232447242489e-03 	 2.94041874565660e+00   4.04454360667266e+00 	2.57735970455141e-03	 -6.28128986373802e-02	-6.24046616227799e-04		1.00197429730131e+00
6.48000000000000e+00    	1.42587112888289e-03 	 2.93849150539046e+00   4.04452434485628e+00 	2.30935756603501e-03	 -6.55701909914530e-02	-6.63397985667411e-04		1.00215029969357e+00
6.51000000000000e+00    	1.48896849338543e-03 	 2.93651546096672e+00   4.04450386098207e+00 	1.87928323872055e-03	 -6.60676379397268e-02	-7.05374740831423e-04		1.00218210024025e+00
6.54000000000000e+00    	1.53683975121187e-03 	 2.93455932798120e+00   4.04448211591550e+00 	1.29509632441353e-03	 -6.42278238230178e-02	-7.47098803472918e-04		1.00206159929625e+00
6.57000000000000e+00    	1.56526757091281e-03 	 2.93269296009391e+00   4.04445915791340e+00 	5.86742754984834e-04	 -6.00542819751942e-02	-7.85645954535371e-04		1.00180211533525e+00
6.60000000000000e+00    	1.57123707237344e-03 	 2.93098497870263e+00   4.04443511833657e+00 	-1.95170288493684e-04	 -5.36339694580804e-02	-8.18465361414938e-04		1.00143762194997e+00
6.63000000000000e+00    	1.55349840993870e-03 	 2.92950033342503e+00   4.04441019518996e+00 	-9.83716775205843e-04	 -4.51371786691674e-02	-8.43772612184743e-04		1.00101900309091e+00
6.66000000000000e+00    	1.51296302373967e-03 	 2.92829785104358e+00   4.04438462595781e+00 	-1.70265996731493e-03	 -3.48145947778550e-02	-8.60857434498472e-04		1.00060766344059e+00
6.69000000000000e+00    	1.45286167351940e-03 	 2.92742785542768e+00   4.04435865287751e+00 	-2.27536824618499e-03	 -2.29912180092077e-02	-8.70253820806516e-04		1.00026722966811e+00
6.72000000000000e+00    	1.37861874811266e-03 	 2.92692996810808e+00   4.04433248523892e+00 	-2.63452868555209e-03	 -1.00569795257469e-02	-8.73735783685112e-04		1.00005442201552e+00
6.75000000000000e+00    	1.29743454808033e-03 	 2.92683121928850e+00   4.04430626420956e+00 	-2.73131913785381e-03	 3.54590077542945e-03	-8.74125813684579e-04		1.00001039875217e+00
6.78000000000000e+00    	1.21761083530547e-03 	 2.92714460277294e+00   4.04428003578518e+00 	-2.54265934055991e-03	 1.73384625002118e-02	-8.74932492364789e-04		1.00015391460778e+00
6.81000000000000e+00    	1.14769762062966e-03 	 2.92786818956857e+00   4.04425373658181e+00 	-2.07535191061818e-03	 3.08227795650855e-02	-8.79863571360113e-04		1.00047744851425e+00
6.84000000000000e+00    	1.09557216979156e-03 	 2.92898487403339e+00   4.04422719536767e+00 	-1.36633895725806e-03	 4.35010111994672e-02	-8.92284855118477e-04		1.00094705206109e+00
6.87000000000000e+00    	1.06757689610241e-03 	 2.93046277076877e+00   4.04420015077637e+00 	-4.78876067213287e-04	 5.48946379753786e-02	-9.14707694346391e-04		1.00150610946259e+00
6.90000000000000e+00    	1.06783722173835e-03 	 2.93225622266578e+00   4.04417228303044e+00 	5.04945760568829e-04	 6.45628204957521e-02	-9.48385629988580e-04		1.00208258751257e+00
6.93000000000000e+00    	1.09785477249401e-03 	 2.93430733431573e+00   4.04414325526282e+00 	1.49434011498141e-03	 7.21190057829956e-02	-9.93084227858350e-04		1.00259880822979e+00
6.96000000000000e+00    	1.15643112102392e-03 	 2.93654792038310e+00   4.04411275856142e+00 	2.40124581883694e-03	 7.72451940232897e-02	-1.04706131466232e-03		1.00298239382283e+00
6.99000000000000e+00    	1.23993077132821e-03 	 2.93890175848900e+00   4.04408055436450e+00 	3.15147512177199e-03	 7.97035812257793e-02	-1.10726342622111e-03		1.00317686311435e+00
7.02000000000000e+00    	1.34284692218435e-03 	 2.94128705604274e+00   4.04404650825883e+00 	3.69408352716846e-03	 7.93455291402068e-02	-1.16971394124838e-03		1.00315040122523e+00
7.05000000000000e+00    	1.45859529009684e-03 	 2.94361907003904e+00   4.04401061038772e+00 	4.00768616013463e-03	 7.61179276960262e-02	-1.23004313753853e-03		1.00290154724739e+00
7.08000000000000e+00    	1.58043283681277e-03 	 2.94581284563360e+00   4.04397297932978e+00 	4.10281383285994e-03	 7.00669938772609e-02	-1.28409230624584e-03		1.00246090477654e+00
7.11000000000000e+00    	1.70238087202872e-03 	 2.94778605215544e+00   4.04393384827436e+00 	4.01986867609766e-03	 6.13394233425248e-02	-1.32851369736315e-03		1.00188844146881e+00
7.14000000000000e+00    	1.82002667869702e-03 	 2.94946188717936e+00   4.04389353446359e+00 	3.82277591818307e-03	 5.01806400966092e-02	-1.36128563008888e-03		1.00126647969199e+00
7.17000000000000e+00    	1.93108623506359e-03 	 2.95077198968966e+00   4.04385239507706e+00 	3.58900535667738e-03	 3.69297567283392e-02	-1.38206812812299e-03		1.00068906159894e+00
7.20000000000000e+00    	2.03563494457539e-03 	 2.95165925875961e+00   4.04381077482140e+00 	3.39720329863386e-03	 2.20108432651092e-02	-1.39233987137933e-03		1.00024894742350e+00
7.23000000000000e+00    	2.13595456460679e-03 	 2.95208042771416e+00   4.04376895215843e+00 	3.31415006925990e-03	 5.92026094711962e-03	-1.39528260435132e-03		1.00002398965920e+00
7.26000000000000e+00    	2.23600036313131e-03 	 2.95200821239817e+00   4.04372709197279e+00 	3.38302946849143e-03	 -1.07898469176667e-02	-1.39541315999435e-03		1.00006490432510e+00
7.29000000000000e+00    	2.34055547063122e-03 	 2.95143285151416e+00   4.04368521217371e+00 	3.61495885125049e-03	 -2.75313597468799e-02	-1.39800187162196e-03		1.00038642439122e+00
7.32000000000000e+00    	2.45419733165156e-03 	 2.95036289491537e+00   4.04364317006982e+00 	3.98532750793285e-03	 -4.37022723883693e-02	-1.40835252337650e-03		1.00096341336938e+00
7.35000000000000e+00    	2.58024048544228e-03 	 2.94882516778009e+00   4.04360067150928e+00 	4.43576444245359e-03	 -5.87097376282082e-02	-1.43104518277621e-03		1.00173277733579e+00
7.38000000000000e+00    	2.71983032686172e-03 	 2.94686392782063e+00   4.04355730225631e+00 	4.88164094151184e-03	 -7.19926263338951e-02	-1.46925290955833e-03		1.00260108087357e+00
7.41000000000000e+00    	2.87134118008909e-03 	 2.94453931514628e+00   4.04351257760683e+00 	5.22410522407547e-03	 -8.30423474210387e-02	-1.52423413992395e-03		1.00345684811570e+00
7.44000000000000e+00    	3.03018465185174e-03 	 2.94192524807339e+00   4.04346600352023e+00 	5.36493469062143e-03	 -9.14210550766063e-02	-1.59507707464316e-03		1.00418580756075e+00
