0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38870000000000e+02    	3.19662791007967e+01 	 -3.39588624028411e-01   -3.18210569397956e+00 	6.42392692662205e-01	 -1.07142830565813e+00	-7.23555397712612e-02		1.60183092425101e+00
1.38900000000000e+02    	3.19786757310738e+01 	 -3.59787329441980e-01   -3.18399723442057e+00 	7.11015177587781e-01	 -1.13435283184245e+00	-1.35775370558614e-01		1.67652434551947e+00
1.38930000000000e+02    	3.19916525979528e+01 	 -3.80130106658125e-01   -3.18696879497670e+00 	7.63474868891865e-01	 -1.17808709572281e+00	-2.03405392076862e-01		1.73555663522226e+00
1.38960000000000e+02    	3.20050070200209e+01 	 -4.00473824444251e-01   -3.19103521439169e+00 	7.99213872911638e-01	 -1.20365482720401e+00	-2.73897658800082e-01		1.77835533153588e+00
1.38990000000000e+02    	3.20185617336210e+01 	 -4.20705660199236e-01   -3.19621843535501e+00 	8.18300569046790e-01	 -1.21186281049776e+00	-3.46005461727200e-01		1.80497841325454e+00
1.39020000000000e+02    	3.20321581280842e+01 	 -4.40724824870687e-01   -3.20254794179312e+00 	8.21304009195243e-01	 -1.20336396286720e+00	-4.18535420390034e-01		1.81598375564560e+00
1.39050000000000e+02    	3.20456509923705e+01 	 -4.60429638811109e-01   -3.21005967978935e+00 	8.09241430346633e-01	 -1.17873565550959e+00	-4.90306837850042e-01		1.81237143913758e+00
1.39080000000000e+02    	3.20589050674885e+01 	 -4.79707751960423e-01   -3.21879353096170e+00 	7.83569800726136e-01	 -1.13857375107399e+00	-5.60122133769144e-01		1.79556916435508e+00
1.39110000000000e+02    	3.20717936202256e+01 	 -4.98428538612360e-01   -3.22878907966778e+00 	7.46198710518720e-01	 -1.08360692629081e+00	-6.26752782241672e-01		1.76743756221624e+00
1.39140000000000e+02    	3.20841993419055e+01 	 -5.16437743040841e-01   -3.24007927830517e+00 	6.99501691627269e-01	 -1.01483532455398e+00	-6.88947486587003e-01		1.73027223055407e+00
1.39170000000000e+02    	3.20960179229447e+01 	 -5.33555488087214e-01   -3.25268174387475e+00 	6.46298118409630e-01	 -9.33691863767831e-01	-7.45471680745844e-01		1.68677496457592e+00
1.39200000000000e+02    	3.21071644578712e+01 	 -5.49579763220314e-01   -3.26658798462371e+00 	5.89771886779631e-01	 -8.42211728095580e-01	-7.95187426954551e-01		1.63996174265254e+00
1.39230000000000e+02    	3.21175821771341e+01 	 -5.64298100924054e-01   -3.28175201770989e+00 	5.33293565174758e-01	 -7.43175166238713e-01	-8.37176564207586e-01		1.59297707266274e+00
1.39260000000000e+02    	3.21272517875096e+01 	 -5.77509505458708e-01   -3.29808146655562e+00 	4.80130999789010e-01	 -6.40166183343742e-01	-8.70893684629660e-01		1.54880416101685e+00
1.39290000000000e+02    	3.21361982847420e+01 	 -5.89055899312388e-01   -3.31543550519359e+00 	4.33077960110312e-01	 -5.37480904011581e-01	-8.96310085327733e-01		1.50990529861002e+00
1.39320000000000e+02    	3.21444915128506e+01 	 -5.98857518846279e-01   -3.33363343019670e+00 	3.94091727448186e-01	 -4.39846099843609e-01	-9.13987480430255e-01		1.47788565037149e+00
1.39350000000000e+02    	3.21522382124715e+01 	 -6.06942214249469e-01   -3.35247407114691e+00 	3.64070215335309e-01	 -3.51977192368131e-01	-9.25023291670428e-01		1.45330766039901e+00
1.39380000000000e+02    	3.21595668537479e+01 	 -6.13458382536538e-01   -3.37176084738606e+00 	3.42871144777290e-01	 -2.78083485790341e-01	-9.30851602060004e-01		1.43574919538472e+00
1.39410000000000e+02    	3.21666101332724e+01 	 -6.18666961690426e-01   -3.39132366477026e+00 	3.29577299606260e-01	 -2.21457600014659e-01	-9.32947600744340e-01		1.42409827285712e+00
1.39440000000000e+02    	3.21734909666369e+01 	 -6.22916144432446e-01   -3.41103002529997e+00 	3.22904426738337e-01	 -1.84237715672258e-01	-9.32526139016716e-01		1.41697417218267e+00
1.39470000000000e+02    	3.21803155338975e+01 	 -6.26607485437783e-01   -3.43078284730285e+00 	3.21603176334058e-01	 -1.67343123356407e-01	-9.30320033686314e-01		1.41312691894286e+00
1.39500000000000e+02    	3.21871733589996e+01 	 -6.30161415578691e-01   -3.45050787848751e+00 	3.24736970907824e-01	 -1.70521453402728e-01	-9.26484234730642e-01		1.41170276742287e+00
1.39530000000000e+02    	3.21941417784419e+01 	 -6.33986203231337e-01   -3.47013647844342e+00 	3.31782782402571e-01	 -1.92441268881667e-01	-9.20630116079683e-01		1.41232902232464e+00
1.39560000000000e+02    	3.22012912896274e+01 	 -6.38450954570072e-01   -3.48958980413540e+00 	3.42559788988546e-01	 -2.30799845255066e-01	-9.11968055308411e-01		1.41502703560909e+00
1.39590000000000e+02    	3.22086887792816e+01 	 -6.43862351732786e-01   -3.50876916006649e+00 	3.57029705407034e-01	 -2.82457371379002e-01	-8.99523215743262e-01		1.41999802565020e+00
1.39620000000000e+02    	3.22163969304935e+01 	 -6.50446102692452e-01   -3.52755521068997e+00 	3.75037883866078e-01	 -3.43627677731440e-01	-8.82379990702559e-01		1.42734993720184e+00
1.39650000000000e+02    	3.22244697789152e+01 	 -6.58335708518530e-01   -3.54581609903224e+00 	3.96077155241252e-01	 -4.10141703343550e-01	-8.59903772960735e-01		1.43684648744313e+00
1.39680000000000e+02    	3.22329459628786e+01 	 -6.67571252605525e-01   -3.56342172023043e+00 	4.19147965801181e-01	 -4.77762758438635e-01	-8.31892314704068e-01		1.44775242836952e+00
1.39710000000000e+02    	3.22418420574230e+01 	 -6.78108812056253e-01   -3.58025952971994e+00 	4.42753348642100e-01	 -5.42497257997653e-01	-7.98629218048214e-01		1.45881542032879e+00
1.39740000000000e+02    	3.22511480885850e+01 	 -6.89837896564939e-01   -3.59624732250015e+00 	4.65017985396527e-01	 -6.00835712778197e-01	-7.60843508717279e-01		1.46837601630139e+00
1.39770000000000e+02    	3.22608261363292e+01 	 -7.02602030617215e-01   -3.61134032137781e+00 	4.83882293852140e-01	 -6.49881757175064e-01	-7.19606275047118e-01		1.47455809098853e+00
1.39800000000000e+02    	3.22708116170286e+01 	 -7.16217402111608e-01   -3.62553244482817e+00 	4.97312937256324e-01	 -6.87365029017601e-01	-6.76205311577256e-01		1.47548109580712e+00
1.39830000000000e+02    	3.22810160673940e+01 	 -7.30486013522369e-01   -3.63885345552327e+00 	5.03488054008364e-01	 -7.11564220299155e-01	-6.32031158500591e-01		1.46945134164241e+00
1.39860000000000e+02    	3.22913302085744e+01 	 -7.45201716603712e-01   -3.65136428004796e+00 	5.00943178326127e-01	 -7.21178489109327e-01	-5.88491834489367e-01		1.45511687514308e+00
1.39890000000000e+02    	3.23016265332483e+01 	 -7.60148849385404e-01   -3.66315241310707e+00 	4.88687977227874e-01	 -7.15181846461397e-01	-5.46958198598635e-01		1.43159501382523e+00
1.39920000000000e+02    	3.23117613648040e+01 	 -7.75093606944726e-01   -3.67432851085575e+00 	4.66319075125986e-01	 -6.92685778477878e-01	-5.08731293281198e-01		1.39859736747050e+00
1.39950000000000e+02    	3.23215772168510e+01 	 -7.89768027076963e-01   -3.68502436686444e+00 	4.34161397219371e-01	 -6.52829131907485e-01	-4.75016252396717e-01		1.35658484229464e+00
1.39980000000000e+02    	3.23309075081770e+01 	 -8.03846202049799e-01   -3.69539141713653e+00 	3.93470677303520e-01	 -5.94717415422341e-01	-4.46881129667943e-01		1.30698535651996e+00
1.40010000000000e+02    	3.23395875608529e+01 	 -8.16913256328762e-01   -3.70559738317068e+00 	3.46716492646555e-01	 -5.17450902051453e-01	-4.25170470092094e-01		1.25249259117383e+00
1.40040000000000e+02    	3.23474782506790e+01 	 -8.28432228993499e-01   -3.71581619643856e+00 	2.97914777934193e-01	 -4.20313798475954e-01	-4.10334285946825e-01		1.19741017630733e+00
1.40070000000000e+02    	3.23545096715697e+01 	 -8.37726244702613e-01   -3.72620339649337e+00 	2.52845605217733e-01	 -3.03228329717082e-01	-4.02139324039447e-01		1.14786512969070e+00
1.40100000000000e+02    	3.23607448610140e+01 	 -8.44014175548166e-01   -3.73684976297255e+00 	2.18753451466613e-01	 -1.67532874671131e-01	-3.99295562298683e-01		1.11146627600461e+00
1.40130000000000e+02    	3.23664379058086e+01 	 -8.46548095314906e-01   -3.74771990952716e+00 	2.02972791369069e-01	 -1.68750819341679e-02	-3.99204937451394e-01		1.09583178659501e+00
1.40160000000000e+02    	3.23720265938798e+01 	 -8.44847778571007e-01   -3.75861370022746e+00 	2.10432987921277e-01	 1.42467184379717e-01	-3.98214705681231e-01		1.10596288041297e+00
1.40190000000000e+02    	3.23780166524207e+01 	 -8.38901272005533e-01   -3.76920157949042e+00 	2.41375565261596e-01	 3.02569395721921e-01	-3.92547997376355e-01		1.14188630475064e+00
1.40220000000000e+02    	3.23848145766225e+01 	 -8.29160589046405e-01   -3.77912993919128e+00 	2.91190461561156e-01	 4.55827791285256e-01	-3.79411176938206e-01		1.19855066701322e+00
1.40250000000000e+02    	3.23926276130936e+01 	 -8.16336636961439e-01   -3.78812109498739e+00 	3.52477654921590e-01	 5.96546353933363e-01	-3.57515844883083e-01		1.26804007387491e+00
1.40280000000000e+02    	3.24014728712871e+01 	 -8.01166190965610e-01   -3.79600903768082e+00 	4.17526338998710e-01	 7.21307495278572e-01	-3.26869886047384e-01		1.34218354516338e+00
1.40310000000000e+02    	3.24112429119328e+01 	 -7.84276930170914e-01   -3.80272088698398e+00 	4.79799786186902e-01	 8.28466644531656e-01	-2.88265376306704e-01		1.41409396544352e+00
1.40340000000000e+02    	3.24217692597424e+01 	 -7.66152265939316e-01   -3.80824113492161e+00 	5.34353649306918e-01	 9.17443886329372e-01	-2.42842236421339e-01		1.47858359888133e+00
1.40370000000000e+02    	3.24328624423497e+01 	 -7.47148167425752e-01   -3.81258134550222e+00 	5.77689711876608e-01	 9.88168627068438e-01	-1.91834977453585e-01		1.53199324323086e+00
1.40400000000000e+02    	3.24443310769764e+01 	 -7.27525172902492e-01   -3.81576055295160e+00 	6.07449742866549e-01	 1.04073372357943e+00	-1.36463919827048e-01		1.57186013211059e+00
1.40430000000000e+02    	3.24559880121629e+01 	 -7.07479302043242e-01   -3.81779422081830e+00 	6.22136470357599e-01	 1.07520515298121e+00	-7.79101085076124e-02		1.59661826801338e+00
1.40460000000000e+02    	3.24676497251099e+01 	 -6.87167717556596e-01   -3.81868857688331e+00 	6.20917737929124e-01	 1.09152638655412e+00	-1.73320610940333e-02		1.60538752024571e+00
1.40490000000000e+02    	3.24791325669919e+01 	 -6.66729876408807e-01   -3.81843805364365e+00 	6.03518918285855e-01	 1.08947724034664e+00	4.40979940800928e-02		1.59785492928618e+00
1.40520000000000e+02    	3.24902477666391e+01 	 -6.46306389906321e-01   -3.81702465233108e+00 	5.70197142869938e-01	 1.06866749305367e+00	1.05149188450338e-01		1.57423992589390e+00
1.40550000000000e+02    	3.25007964032979e+01 	 -6.26058120066597e-01   -3.81441895126162e+00 	5.21793857297121e-01	 1.02856190686712e+00	1.64484703969568e-01		1.53533828311910e+00
1.40580000000000e+02    	3.25105656965677e+01 	 -6.06188015518139e-01   -3.81058329940369e+00 	4.59867845979277e-01	 9.68548270282955e-01	2.20619772478160e-01		1.48264536273582e+00
1.40610000000000e+02    	3.25193289921826e+01 	 -5.86967792073810e-01   -3.80547864524236e+00 	3.86911351240601e-01	 8.88077349888641e-01	2.71900749658299e-01		1.41855975932239e+00
1.40640000000000e+02    	3.25268539827200e+01 	 -5.68769874984863e-01   -3.79907746844110e+00 	3.06635119409749e-01	 7.86924333167697e-01	3.16538585343329e-01		1.34665202580251e+00
1.40670000000000e+02    	3.25329269071642e+01 	 -5.52099807060501e-01   -3.79138583508749e+00 	2.24250590874192e-01	 6.65636601108399e-01	3.52758400572941e-01		1.27192723904213e+00
1.40700000000000e+02    	3.25374025896368e+01 	 -5.37612146991310e-01   -3.78247559408556e+00 	1.46547840631241e-01	 5.26206134971095e-01	3.79152756310085e-01		1.20088549774424e+00
1.40730000000000e+02    	3.25402836800445e+01 	 -5.26073633625103e-01   -3.77251898180320e+00 	8.13823430963124e-02	 3.72856562407850e-01	3.95291933288339e-01		1.14100868288601e+00
1.40760000000000e+02    	3.25418051404134e+01 	 -5.18229054491582e-01   -3.76180067598265e+00 	3.61570461342770e-02	 2.12508518367756e-01	4.02441516896797e-01		1.09928448405597e+00
1.40790000000000e+02    	3.25424578134603e+01 	 -5.14572884376124e-01   -3.75067250558602e+00 	1.54711365709759e-02	 5.42226194840014e-02	4.03875973043211e-01		1.07995150360195e+00
1.40820000000000e+02    	3.25428872790571e+01 	 -5.15141961438403e-01   -3.73944835406817e+00 	1.92532315035738e-02	 -9.26321414831603e-02	4.04212346331067e-01		1.08274605586239e+00
1.40850000000000e+02    	3.25437026307989e+01 	 -5.19489394337504e-01   -3.72830175349253e+00 	4.29312657131862e-02	 -2.20546699787489e-01	4.07923727128586e-01		1.10312542691997e+00
1.40880000000000e+02    	3.25453226237198e+01 	 -5.26857438879500e-01   -3.71723755353045e+00 	7.95298421312476e-02	 -3.24996070463713e-01	4.18021640022469e-01		1.13432338119839e+00
1.40910000000000e+02    	3.25479388886389e+01 	 -5.36403847532444e-01   -3.70613777946811e+00 	1.22046852727980e-01	 -4.04198894994308e-01	4.35634107648632e-01		1.16963637799200e+00
1.40940000000000e+02    	3.25515664856868e+01 	 -5.47352169841317e-01   -3.69482976764046e+00 	1.64878778296757e-01	 -4.58239395288774e-01	4.60328113263540e-01		1.20377337019392e+00
1.40970000000000e+02    	3.25561166861225e+01 	 -5.59045842674717e-01   -3.68313816211193e+00 	2.04239475743046e-01	 -4.88266002460018e-01	4.90670180079964e-01		1.23323747844030e+00
1.41000000000000e+02    	3.25614552121067e+01 	 -5.70944597941728e-01   -3.67091377754373e+00 	2.38027739571849e-01	 -4.96012119141325e-01	5.24708574859553e-01		1.25618641756385e+00
1.41030000000000e+02    	3.25674391778476e+01 	 -5.82600966520347e-01   -3.65804693766330e+00 	2.65511677397163e-01	 -4.83593960979208e-01	5.60305295073073e-01		1.27212483413254e+00
1.41060000000000e+02    	3.25739379478955e+01 	 -5.93637493042014e-01   -3.64447334836340e+00 	2.86993123117029e-01	 -4.53472199207275e-01	5.95356048311287e-01		1.28158141076998e+00
1.41090000000000e+02    	3.25808440774157e+01 	 -6.03732787396449e-01   -3.63017680386909e+00 	3.03488755990307e-01	 -4.08481086341821e-01	6.27952136755050e-01		1.28580173781449e+00
1.41120000000000e+02    	3.25880782001224e+01 	 -6.12618285439700e-01   -3.61518960516899e+00 	3.16418764392315e-01	 -3.51854331311671e-01	6.56519203468235e-01		1.28644462354386e+00
1.41150000000000e+02    	3.25955895028612e+01 	 -6.20084376510476e-01   -3.59958949026942e+00 	3.27295323619498e-01	 -2.87196293366966e-01	6.79941571707991e-01		1.28527214267005e+00
1.41180000000000e+02    	3.26033522066070e+01 	 -6.25992212763395e-01   -3.58349131178912e+00 	3.37427020602369e-01	 -2.18368123026653e-01	6.97657478916594e-01		1.28384874080829e+00
1.41210000000000e+02    	3.26113584027220e+01 	 -6.30285742428207e-01   -3.56703274024187e+00 	3.47681531291723e-01	 -1.49289251910673e-01	7.09697349500633e-01		1.28329266179840e+00
1.41240000000000e+02    	3.26196083862624e+01 	 -6.32998237861067e-01   -3.55035553312482e+00 	3.58357379958947e-01	 -8.36911601574052e-02	7.16641356454102e-01		1.28413358177407e+00
1.41270000000000e+02    	3.26281005727233e+01 	 -6.34249644226899e-01   -3.53358617199793e+00 	3.69194827661309e-01	 -2.48856712717107e-02	7.19493890091779e-01		1.28631083929426e+00
1.41300000000000e+02    	3.26368233605531e+01 	 -6.34234848392223e-01   -3.51682044050450e+00 	3.79514144612584e-01	 2.43928886031861e-02	7.19499575435261e-01		1.28930432327940e+00
1.41330000000000e+02    	3.26457505934126e+01 	 -6.33206439781610e-01   -3.50011523977562e+00 	3.88431684091435e-01	 6.20435007338456e-02	7.17941516603011e-01		1.29235002628996e+00
1.41360000000000e+02    	3.26548410226018e+01 	 -6.31456843303050e-01   -3.48348851156865e+00 	3.95091402672049e-01	 8.65645300063575e-02	7.15959234445979e-01		1.29467689394268e+00
1.41390000000000e+02    	3.26640411158494e+01 	 -6.29303576093432e-01   -3.46692605972034e+00 	3.98862484199242e-01	 9.69704587460260e-02	7.14407110664632e-01		1.29571295854413e+00
1.41420000000000e+02    	3.26732901182842e+01 	 -6.27078953695827e-01   -3.45039318030802e+00 	3.99476923283699e-01	 9.27068287039308e-02	7.13756723983195e-01		1.29523165084697e+00
1.41450000000000e+02    	3.26825263389215e+01 	 -6.25123187334313e-01   -3.43384915304792e+00 	3.97098271044814e-01	 7.36020959075823e-02	7.14037471449693e-01		1.29342715914853e+00
1.41480000000000e+02    	3.26916938363839e+01 	 -6.23778210590373e-01   -3.41726308020409e+00 	3.92318085581084e-01	 3.98787992493069e-02	7.14811219211286e-01		1.29091397002817e+00
1.41510000000000e+02    	3.27007486821176e+01 	 -6.23378972186790e-01   -3.40062961172318e+00 	3.86073876671629e-01	 -7.77285330698256e-03	7.15185008889285e-01		1.28864388115443e+00
1.41540000000000e+02    	3.27096636849836e+01 	 -6.24239484324745e-01   -3.38398250434876e+00 	3.79481307113524e-01	 -6.80780092130131e-02	7.13874879066075e-01		1.28773367617244e+00
1.41570000000000e+02    	3.27184300689173e+01 	 -6.26632865218490e-01   -3.36740304997351e+00 	3.73585061722824e-01	 -1.39059602559763e-01	7.09335873943997e-01		1.28920935207220e+00
1.41600000000000e+02    	3.27270545917858e+01 	 -6.30767855331551e-01   -3.35102010134258e+00 	3.69062191469659e-01	 -2.17980003076964e-01	6.99961249220804e-01		1.29370318594513e+00
1.41630000000000e+02    	3.27355514816135e+01 	 -6.36767629691950e-01   -3.33499981348208e+00 	3.65948905165965e-01	 -3.01396558956958e-01	6.84327548558031e-01		1.30117742089951e+00
1.41660000000000e+02    	3.27439303111573e+01 	 -6.44657905752519e-01   -3.31952649249552e+00 	3.63480199921437e-01	 -3.85348479669356e-01	6.61434434407341e-01		1.31076573709346e+00
1.41690000000000e+02    	3.27521826197903e+01 	 -6.54368660401610e-01   -3.30477953207943e+00 	3.60106930458196e-01	 -4.65635949434907e-01	6.30880101249829e-01		1.32079655546309e+00
1.41720000000000e+02    	3.27602705053657e+01 	 -6.65748208712231e-01   -3.29091285043503e+00 	3.53692797154032e-01	 -5.38110849122236e-01	5.92935817366812e-01		1.32899765395510e+00
1.41750000000000e+02    	3.27681192093012e+01 	 -6.78583372510526e-01   -3.27804141969590e+00 	3.41833236524040e-01	 -5.98899580629121e-01	5.48523683258258e-01		1.33281990545064e+00
1.41780000000000e+02    	3.27756138460040e+01 	 -6.92617794411269e-01   -3.26623579114570e+00 	3.22217090063855e-01	 -6.44517241742789e-01	4.99133622288334e-01		1.32979724053392e+00
1.41810000000000e+02    	3.27825992019906e+01 	 -7.07562044714425e-01   -3.25552235514079e+00 	2.92974692083279e-01	 -6.71879690656475e-01	4.46722571799103e-01		1.31788373731249e+00
1.41840000000000e+02    	3.27888816365507e+01 	 -7.23091885980311e-01   -3.24588574935392e+00 	2.52998903231475e-01	 -6.78252022984570e-01	3.93623446526467e-01		1.29575216356152e+00
1.41870000000000e+02    	3.27942335680243e+01 	 -7.38833059142088e-01   -3.23727014926274e+00 	2.02262754172202e-01	 -6.61185847828580e-01	3.42464548440052e-01		1.26307518146481e+00
1.41900000000000e+02    	3.27984037824223e+01 	 -7.54332053051376e-01   -3.22957745789347e+00 	1.42174137147152e-01	 -6.18505891318848e-01	2.96067543077095e-01		1.22082718389351e+00
1.41930000000000e+02    	3.28011410731074e+01 	 -7.69014296093030e-01   -3.22266258371541e+00 	7.59923440045226e-02	 -5.48424095918281e-01	2.57252005190621e-01		1.17163237387232e+00
1.41960000000000e+02    	3.28022440932801e+01 	 -7.82138270537077e-01   -3.21633009136096e+00 	9.25340541961593e-03	 -4.49893021892827e-01	2.28428674756598e-01		1.12012009003980e+00
