0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.13027642709685e-04 	 1.54733836146125e+00   4.75525235875016e+00 	4.09860573620435e-04	 -1.41563889591899e-02	-4.75706294693643e-05		1.00010028177029e+00
4.38000000000000e+00    	1.25271409618774e-04 	 1.54686733212731e+00   4.75525089645694e+00 	4.04815096460095e-04	 -1.71757892147061e-02	-5.01070263637841e-05		1.00014757617120e+00
4.41000000000000e+00    	1.37189425319673e-04 	 1.54631300171499e+00   4.75524934177959e+00 	3.87417264311675e-04	 -1.96922613971595e-02	-5.37383654539935e-05		1.00019395026109e+00
4.44000000000000e+00    	1.48344761610454e-04 	 1.54569218136513e+00   4.75524766231858e+00 	3.53327076307054e-04	 -2.15936956462459e-02	-5.84112152189201e-05		1.00023318078514e+00
4.47000000000000e+00    	1.58183295920810e-04 	 1.54502477509494e+00   4.75524582942229e+00 	2.99204762108465e-04	 -2.27862355385622e-02	-6.39297637028038e-05		1.00025961936915e+00
4.50000000000000e+00    	1.66076102345630e-04 	 1.54433316846132e+00   4.75524382223655e+00 	2.23524245482516e-04	 -2.31984472337399e-02	-6.99737992150887e-05		1.00026907520601e+00
4.53000000000000e+00    	1.71384088405321e-04 	 1.54364150405877e+00   4.75524163091173e+00 	1.27224596675787e-04	 -2.27848192751380e-02	-7.61366039267930e-05		1.00025955130270e+00
4.56000000000000e+00    	1.73538224579475e-04 	 1.54297486563577e+00   4.75523925842535e+00 	1.40813044879324e-05	 -2.15284455818356e-02	-8.19787379274483e-05		1.00023171359839e+00
4.59000000000000e+00    	1.72125603025079e-04 	 1.54235839610173e+00   4.75523672063932e+00 	-1.09290122792138e-04	 -1.94427654006486e-02	-8.70910102502869e-05		1.00018900246683e+00
4.62000000000000e+00    	1.66969592604887e-04 	 1.54181637782441e+00   4.75523404444082e+00 	-2.33839471126326e-04	 -1.65722582295705e-02	-9.11580190104855e-05		1.00013734193535e+00
4.65000000000000e+00    	1.58191917554875e-04 	 1.54137130641994e+00   4.75523126408747e+00 	-3.48880850884468e-04	 -1.29920200000484e-02	-9.40128407486205e-05		1.00008445800339e+00
4.68000000000000e+00    	1.46245788006274e-04 	 1.54104299157603e+00   4.75522841615420e+00 	-4.43210902780547e-04	 -8.80618053470284e-03	-9.56739812801735e-05		1.00003887644682e+00
4.71000000000000e+00    	1.31912236599069e-04 	 1.54084771999186e+00   4.75522553372190e+00 	-5.06417860995333e-04	 -4.14516254706027e-03	-9.63576182180908e-05		1.00000872402014e+00
4.74000000000000e+00    	1.16256293760345e-04 	 1.54079751579227e+00   4.75522264061448e+00 	-5.30213536352187e-04	 8.38170864439485e-04	-9.64613161003688e-05		1.00000049648067e+00
4.77000000000000e+00    	1.00545036366392e-04 	 1.54089953228752e+00   4.75521974655014e+00 	-5.09602252182444e-04	 5.97338197129586e-03	-9.65194129281809e-05		1.00001797498976e+00
4.80000000000000e+00    	8.61351328356505e-05 	 1.54115560534842e+00   4.75521684400339e+00 	-4.43709189802320e-04	 1.10781868978366e-02	-9.71346108758962e-05		1.00006146438003e+00
4.83000000000000e+00    	7.43424323417248e-05 	 1.54156199288331e+00   4.75521390737631e+00 	-3.36126570231848e-04	 1.59648481028484e-02	-9.88942884210991e-05		1.00012749144102e+00
4.86000000000000e+00    	6.63095825348425e-05 	 1.54210931724122e+00   4.75521089477210e+00 	-1.94696252793884e-04	 2.04469933231544e-02	-1.02283014023444e-04		1.00020904210290e+00
4.89000000000000e+00    	6.28889630724887e-05 	 1.54278271848171e+00   4.75520775229091e+00 	-3.07240056783184e-05	 2.43465984171378e-02	-1.07604129234787e-04		1.00029634077962e+00
4.92000000000000e+00    	6.45570549545411e-05 	 1.54356221722496e+00   4.75520442038313e+00 	1.42297005032409e-04	 2.75008625620771e-02	-1.14922759277081e-04		1.00037809397114e+00
4.95000000000000e+00    	7.13727755289148e-05 	 1.54442327711994e+00   4.75520084145749e+00 	3.10300408687803e-04	 2.97687108373781e-02	-1.24040179967673e-04		1.00044304576384e+00
4.98000000000000e+00    	8.29867260483549e-05 	 1.54533754952975e+00   4.75519696770455e+00 	4.60388310954911e-04	 3.10366783289763e-02	-1.34505409266142e-04		1.00048163673843e+00
5.01000000000000e+00    	9.87014626699354e-05 	 1.54627377714227e+00   4.75519276800004e+00 	5.82460817418181e-04	 3.12239568814464e-02	-1.45664745826719e-04		1.00048752913875e+00
5.04000000000000e+00    	1.17575742958551e-04 	 1.54719882875960e+00   4.75518823281622e+00 	6.70497296608263e-04	 3.02864157244124e-02	-1.56744457377813e-04		1.00045876532363e+00
5.07000000000000e+00    	1.38559205012958e-04 	 1.54807883404826e+00   4.75518337629051e+00 	7.23290722096449e-04	 2.82194369862856e-02	-1.66956698033792e-04		1.00039836447679e+00
5.10000000000000e+00    	1.60639026750603e-04 	 1.54888038395045e+00   4.75517823495637e+00 	7.44504269471505e-04	 2.50594355794656e-02	-1.75614734017804e-04		1.00031423084884e+00
5.13000000000000e+00    	1.82977545034859e-04 	 1.54957175928160e+00   4.75517286308988e+00 	7.42010052397243e-04	 2.08839617910938e-02	-1.82241288450429e-04		1.00021833798971e+00
5.16000000000000e+00    	2.05020096477059e-04 	 1.55012414663129e+00   4.75516732511309e+00 	7.26572547437114e-04	 1.58103178860546e-02	-1.86653699135974e-04		1.00012525660486e+00
5.19000000000000e+00    	2.26555658064223e-04 	 1.55051279738189e+00   4.75516168595545e+00 	7.10040406986129e-04	 9.99266147644171e-03	-1.89011798696010e-04		1.00005019532333e+00
5.22000000000000e+00    	2.47719006741020e-04 	 1.55071808326520e+00   4.75515600064196e+00 	7.03295188891271e-04	 3.61762142976353e-03	-1.89818861810357e-04		1.00000680889689e+00
5.25000000000000e+00    	2.68931434367203e-04 	 1.55072640147195e+00   4.75515030458530e+00 	7.14259716021443e-04	 -3.10148322045801e-03	-1.89872179658759e-04		1.00000508269536e+00
5.28000000000000e+00    	2.90786474149557e-04 	 1.55053088495265e+00   4.75514460606477e+00 	7.46280871290274e-04	 -9.93165842037817e-03	-1.90167051761434e-04		1.00004961423803e+00
5.31000000000000e+00    	3.13896222791976e-04 	 1.55013187982794e+00   4.75513888215435e+00 	7.97165670868463e-04	 -1.66282487467761e-02	-1.91765207346504e-04		1.00013857585006e+00
5.34000000000000e+00    	3.38721173891228e-04 	 1.54953716168373e+00   4.75513307893326e+00 	8.59067056832203e-04	 -2.29436511108696e-02	-1.95644744457623e-04		1.00026355896802e+00
5.37000000000000e+00    	3.65410676934440e-04 	 1.54876187507078e+00   4.75512711622584e+00 	9.19296943874984e-04	 -2.86363863036932e-02	-2.02552554312090e-04		1.00041038017153e+00
5.40000000000000e+00    	3.93681320049002e-04 	 1.54782819421932e+00   4.75512089645802e+00 	9.62005727884649e-04	 -3.34801677774333e-02	-2.12881128913219e-04		1.00056078896177e+00
5.43000000000000e+00    	4.22756473279369e-04 	 1.54676471601001e+00   4.75511431658496e+00 	9.70530969193172e-04	 -3.72726150152830e-02	-2.26589339412397e-04		1.00069487912309e+00
5.46000000000000e+00    	4.51382396864066e-04 	 1.54560560705101e+00   4.75510728153559e+00 	9.30104702368823e-04	 -3.98432884663289e-02	-2.43181448846416e-04		1.00079389080259e+00
5.49000000000000e+00    	4.77925788435573e-04 	 1.54438953442176e+00   4.75509971731487e+00 	8.30536482878542e-04	 -4.10607653464082e-02	-2.61750978935247e-04		1.00084301703876e+00
5.52000000000000e+00    	5.00545869146030e-04 	 1.54315841431122e+00   4.75509158185005e+00 	6.68469160790629e-04	 -4.08385202079016e-02	-2.81087106062363e-04		1.00083380767925e+00
5.55000000000000e+00    	5.17422682397372e-04 	 1.54195601532108e+00   4.75508287187793e+00 	4.48840382000953e-04	 -3.91394125172431e-02	-2.99832192268165e-04		1.00076579926036e+00
5.58000000000000e+00    	5.27013722993743e-04 	 1.54082645507925e+00   4.75507362462659e+00 	1.85271847965905e-04	 -3.59786116769200e-02	-3.16671047439653e-04		1.00064708819064e+00
5.61000000000000e+00    	5.28304650965290e-04 	 1.53981263149002e+00   4.75506391370203e+00 	-1.00758704215938e-04	 -3.14248101783066e-02	-3.30526658389417e-04		1.00049369717901e+00
5.64000000000000e+00    	5.21017710417533e-04 	 1.53895463438363e+00   4.75505383937575e+00 	-3.81945217360190e-04	 -2.55995956554970e-02	-3.40734330641580e-04		1.00032774693085e+00
5.67000000000000e+00    	5.05744236891700e-04 	 1.53828818951856e+00   4.75504351429412e+00 	-6.28189542005152e-04	 -1.86748835979959e-02	-3.47167141797921e-04		1.00017461796654e+00
5.70000000000000e+00    	4.83975464239497e-04 	 1.53784319371398e+00   4.75503304638161e+00 	-8.10292976882354e-04	 -1.08683650548208e-02	-3.50290603349455e-04		1.00005944855152e+00
5.73000000000000e+00    	4.58018232559990e-04 	 1.53764240528169e+00   4.75502252127079e+00 	-9.03824309651683e-04	 -2.43700397262989e-03	-3.51133245367483e-04		1.00000343958474e+00
5.76000000000000e+00    	4.30797843920674e-04 	 1.53770035540520e+00   4.75501198684811e+00 	-8.92620157005505e-04	 6.33127492765699e-03	-3.51171585303229e-04		1.00002050235704e+00
5.79000000000000e+00    	4.05567100408531e-04 	 1.53802254155507e+00   4.75500144237702e+00 	-7.71386138259167e-04	 1.51274456650811e-02	-3.52141036642896e-04		1.00011477273973e+00
5.82000000000000e+00    	3.85555815343389e-04 	 1.53860495247431e+00   4.75499083412759e+00 	-5.46964810392679e-04	 2.36324084039935e-02	-3.55796652075463e-04		1.00027941920682e+00
5.85000000000000e+00    	3.73606068007220e-04 	 1.53943395645169e+00   4.75498005855819e+00 	-2.38009606344042e-04	 3.15287131165425e-02	-3.63656937434475e-04		1.00049700081796e+00
5.88000000000000e+00    	3.71842988000737e-04 	 1.54048656296808e+00   4.75496897299061e+00 	1.26971072522459e-04	 3.85124590584679e-02	-3.76768451544373e-04		1.00074140894581e+00
5.91000000000000e+00    	3.81427837503169e-04 	 1.54173104591213e+00   4.75495741257391e+00 	5.12994670354277e-04	 4.43048526512912e-02	-3.95527511961483e-04		1.00098118842164e+00
5.94000000000000e+00    	4.02429931757200e-04 	 1.54312789805897e+00   4.75494521133826e+00 	8.82987989697947e-04	 4.86629570978951e-02	-4.19588161377812e-04		1.00118381884424e+00
5.97000000000000e+00    	4.33838104619438e-04 	 1.54463107400245e+00   4.75493222445550e+00 	1.20259193676168e-03	 5.13892496941636e-02	-4.47873777973490e-04		1.00132037920059e+00
6.00000000000000e+00    	4.73713433609439e-04 	 1.54618947302063e+00   4.75491834855042e+00 	1.44472788248143e-03	 5.23396948424379e-02	-4.78695223551766e-04		1.00136994165192e+00
6.03000000000000e+00    	5.19465505997234e-04 	 1.54774861322058e+00   4.75490353707176e+00 	1.59327820993813e-03	 5.14301201240196e-02	-5.09963365491299e-04		1.00132305269282e+00
6.06000000000000e+00    	5.68217147059296e-04 	 1.54925245097176e+00   4.75488780830346e+00 	1.64533289065885e-03	 4.86407345671031e-02	-5.39470187875370e-04		1.00118375896118e+00
6.09000000000000e+00    	6.17209303572647e-04 	 1.55064530166951e+00   4.75487124450089e+00 	1.61162798763929e-03	 4.40186492693163e-02	-5.65202160094711e-04		1.00096980887625e+00
6.12000000000000e+00    	6.64190259130277e-04 	 1.55187381629738e+00   4.75485398177426e+00 	1.51503255042619e-03	 3.76782603141200e-02	-5.85643288358193e-04		1.00071089211719e+00
6.15000000000000e+00    	7.07732710324368e-04 	 1.55288896156223e+00   4.75483619159600e+00 	1.38720435358226e-03	 2.97993520368664e-02	-6.00024216008580e-04		1.00044504384139e+00
6.18000000000000e+00    	7.47429162119920e-04 	 1.55364794015228e+00   4.75481805604360e+00 	1.26380373080733e-03	 2.06227990975760e-02	-6.08478399228668e-04		1.00021361082943e+00
6.21000000000000e+00    	7.83930644722714e-04 	 1.55411597472543e+00   4.75479973994290e+00 	1.17889352097013e-03	 1.04438091867604e-02	-6.12076829985709e-04		1.00005541725362e+00
6.24000000000000e+00    	8.18814907573674e-04 	 1.55426786903309e+00   4.75478136377601e+00 	1.15932255105305e-03	 -3.97235884344418e-04	-6.12728342031624e-04		1.00000093863013e+00
6.27000000000000e+00    	8.54295633839356e-04 	 1.55408925700345e+00   4.75476298139928e+00 	1.21995249390478e-03	 -1.15261216392308e-02	-6.12951572118568e-04		1.00006735546850e+00
6.30000000000000e+00    	8.92810098478428e-04 	 1.55357745931193e+00   4.75474456617889e+00 	1.36051748037413e-03	 -2.25479240010062e-02	-6.15544493241659e-04		1.00025528680412e+00
6.33000000000000e+00    	9.36544491170608e-04 	 1.55274188787660e+00   4.75472600809653e+00 	1.56469913605960e-03	 -3.30613477669926e-02	-6.23194747813801e-04		1.00054779464614e+00
6.36000000000000e+00    	9.86969475090703e-04 	 1.55160396923882e+00   4.75470712283708e+00 	1.80168212431366e-03	 -4.26736040896996e-02	-6.38085483374355e-04		1.00091192904149e+00
6.39000000000000e+00    	1.04446050180823e-03 	 1.55019659226514e+00   4.75468767209254e+00 	2.03007844178722e-03	 -5.10151220576256e-02	-6.61554644586743e-04		1.00130270225920e+00
6.42000000000000e+00    	1.10806729502498e-03 	 1.54856311697282e+00   4.75466739260546e+00 	2.20373871333358e-03	 -5.77534474421357e-02	-6.93859913150580e-04		1.00166900650731e+00
6.45000000000000e+00    	1.17547654112001e-03 	 1.54675600336433e+00   4.75464603011939e+00 	2.27866911542855e-03	 -6.26058064903187e-02	-7.34087701734891e-04		1.00196068696531e+00
6.48000000000000e+00    	1.24318477951437e-03 	 1.54483512868891e+00   4.75462337360280e+00 	2.22008912365532e-03	 -6.53499664870467e-02	-7.80225179335295e-04		1.00213579701900e+00
6.51000000000000e+00    	1.30686907257334e-03 	 1.54286585916594e+00   4.75459928495326e+00 	2.00861861328888e-03	 -6.58331641759061e-02	-8.29392252511686e-04		1.00216701599367e+00
6.54000000000000e+00    	1.36191521639723e-03 	 1.54091693210378e+00   4.75457371985195e+00 	1.64467028141928e-03	 -6.39789626954834e-02	-8.78208661718536e-04		1.00204629826090e+00
6.57000000000000e+00    	1.40404009330875e-03 	 1.53905819288020e+00   4.75454673644279e+00 	1.15032732354721e-03	 -5.97919209481089e-02	-9.23252256002668e-04		1.00178702799465e+00
6.60000000000000e+00    	1.42992845760121e-03 	 1.53735822498216e+00   4.75451848994832e+00 	5.68283191942745e-04	 -5.33599233294599e-02	-9.61549933792027e-04		1.00142325164827e+00
6.63000000000000e+00    	1.43779671055741e-03 	 1.53588191505810e+00   4.75448921309002e+00 	-4.22151766771508e-05	 -4.48539515457716e-02	-9.91034276707739e-04		1.00100592450811e+00
6.66000000000000e+00    	1.42779865733750e-03 	 1.53468801026555e+00   4.75445918411440e+00 	-6.12076107669402e-04	 -3.45250277102741e-02	-1.01089813508460e-03		1.00059650913372e+00
6.69000000000000e+00    	1.40220222562458e-03 	 1.53382674950246e+00   4.75442868614401e+00 	-1.07097677117006e-03	 -2.26980661873857e-02	-1.02178780926715e-03		1.00025866317179e+00
6.72000000000000e+00    	1.36529213011107e-03 	 1.53333767677789e+00   4.75439796320409e+00 	-1.35678682226867e-03	 -9.76247667937273e-03	-1.02579377680173e-03		1.00004909833181e+00
6.75000000000000e+00    	1.32298997458843e-03 	 1.53324776473814e+00   4.75436717929108e+00 	-1.42448143042658e-03	 3.84042689374641e-03	-1.02622531609022e-03		1.00000891554249e+00
6.78000000000000e+00    	1.28222594262230e-03 	 1.53356997994485e+00   4.75433638693499e+00 	-1.25318408772469e-03	 1.76328629824955e-02	-1.02718868834153e-03		1.00015675943520e+00
6.81000000000000e+00    	1.25013790880237e-03 	 1.53430240296845e+00   4.75430551068024e+00 	-8.50168210329675e-04	 3.11181983941288e-02	-1.03302217987937e-03		1.00048494850853e+00
6.84000000000000e+00    	1.23320599445821e-03 	 1.53542797596546e+00   4.75427434882577e+00 	-2.51056358737159e-04	 4.37998153322390e-02	-1.04766835447080e-03		1.00095933207170e+00
6.87000000000000e+00    	1.23644586175523e-03 	 1.53691489547933e+00   4.75424259395706e+00 	4.83975768032199e-04	 5.52001656003847e-02	-1.07407804265669e-03		1.00152306321846e+00
6.90000000000000e+00    	1.26277855645731e-03 	 1.53871761126642e+00   4.75420986981231e+00 	1.27756341107008e-03	 6.48789774670230e-02	-1.11373838911209e-03		1.00210386402739e+00
6.93000000000000e+00    	1.31266959062563e-03 	 1.54077834655130e+00   4.75417577944343e+00 	2.04510624163844e-03	 7.24497638728643e-02	-1.16639917188314e-03		1.00262381341748e+00
6.96000000000000e+00    	1.38409073118123e-03 	 1.54302903110328e+00   4.75413995791897e+00 	2.70594693885852e-03	 7.75940602204533e-02	-1.23004177455233e-03		1.00301030569636e+00
6.99000000000000e+00    	1.47281243605053e-03 	 1.54539353878568e+00   4.75410212218782e+00 	3.19424072812747e-03	 8.00731127330431e-02	-1.30109984530803e-03		1.00320665837972e+00
7.02000000000000e+00    	1.57299054366665e-03 	 1.54779014112025e+00   4.75406211114015e+00 	3.46802745855247e-03	 7.97369637521274e-02	-1.37490593301487e-03		1.00318089144939e+00
7.05000000000000e+00    	1.67797302791481e-03 	 1.55013411772388e+00   4.75401991016631e+00 	3.51524456693863e-03	 7.65309850740061e-02	-1.44630870535866e-03		1.00293142359268e+00
7.08000000000000e+00    	1.78122424439352e-03 	 1.55234049080572e+00   4.75397565638029e+00 	3.35578238055692e-03	 7.04998819464776e-02	-1.51038310876124e-03		1.00248879090341e+00
7.11000000000000e+00    	1.87724641906344e-03 	 1.55432686315566e+00   4.75392962294348e+00 	3.03914528067277e-03	 6.17890580169955e-02	-1.56314198543568e-03		1.00191295405715e+00
7.14000000000000e+00    	1.96237232065330e-03 	 1.55601633032043e+00   4.75388218345682e+00 	2.63781614653789e-03	 5.06430583677372e-02	-1.60215288062542e-03		1.00128629488709e+00
7.17000000000000e+00    	2.03531103384234e-03 	 1.55734040730476e+00   4.75383376004690e+00 	2.23699823988933e-03	 3.74006756791245e-02	-1.62696922881636e-03		1.00070298377253e+00
7.20000000000000e+00    	2.09735289796889e-03 	 1.55824186474127e+00   4.75378476132774e+00 	1.92197830009353e-03	 2.24862941108615e-02	-1.63930242041154e-03		1.00025597460643e+00
7.23000000000000e+00    	2.15218119681213e-03 	 1.55867732229888e+00   4.75373551849930e+00 	1.76483311224595e-03	 6.39721147408850e-03	-1.64289137281038e-03		1.00002336874826e+00
7.26000000000000e+00    	2.20529474083866e-03 	 1.55861941524791e+00   4.75368622895430e+00 	1.81247752894999e-03	 -1.03129725589723e-02	-1.64306773764273e-03		1.00005616949719e+00
7.29000000000000e+00    	2.26310949700451e-03 	 1.55805834931175e+00   4.75363691643789e+00 	2.07801709660325e-03	 -2.70543456146294e-02	-1.64606262131993e-03		1.00036941441342e+00
7.32000000000000e+00    	2.33186651634280e-03 	 1.55700269722212e+00   4.75358741481453e+00 	2.53696723584307e-03	 -4.32230182405853e-02	-1.65814593360560e-03		1.00093826730549e+00
7.35000000000000e+00    	2.41651362237565e-03 	 1.55547936330617e+00   4.75353737903774e+00 	3.12917056110408e-03	 -5.82244337553761e-02	-1.68472200314875e-03		1.00169991249014e+00
7.38000000000000e+00    	2.51973906457873e-03 	 1.55353273289126e+00   4.75348632263263e+00 	3.76632170996506e-03	 -7.14961806524210e-02	-1.72951676149378e-03		1.00256116035648e+00
7.41000000000000e+00    	2.64131365799129e-03 	 1.55122310710906e+00   4.75343367679230e+00 	4.34409370395610e-03	 -8.25290118062214e-02	-1.79397969445054e-03		1.00341074705375e+00
7.44000000000000e+00    	2.77784963880266e-03 	 1.54862457848953e+00   4.75337886291519e+00 	4.75714244568223e-03	 -9.08851679555641e-02	-1.87699129787565e-03		1.00413458622582e+00
