0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.17200000000000e+01    	1.61477438701141e+01 	 4.50590637014270e+00   -1.83527180585274e-15 	5.43040203920102e+00	 -3.66080945841977e+00	4.56779913283969e-16		6.62501261872114e+00
5.17500000000000e+01    	1.61722503368141e+01 	 4.48921982039073e+00   -1.83315309339960e-15 	5.26841765303305e+00	 -3.62407036664068e+00	4.68212273523826e-16		6.47225699344158e+00
5.17800000000000e+01    	1.61965786366585e+01 	 4.47230527644120e+00   -1.83092868115137e-15 	5.09919222827433e+00	 -3.58409651214675e+00	4.79743637589739e-16		6.31248835161506e+00
5.18100000000000e+01    	1.62207121336436e+01 	 4.45514803511438e+00   -1.82859020363758e-15 	4.92271862976382e+00	 -3.54068919237020e+00	4.91356022876866e-16		6.14570082779750e+00
5.18400000000000e+01    	1.62446321670958e+01 	 4.43773239595131e+00   -1.82612832007219e-15 	4.73900316880015e+00	 -3.49362813572958e+00	5.03027725712688e-16		5.97189991415288e+00
5.18700000000000e+01    	1.62683177147017e+01 	 4.42004159156516e+00   -1.82353256334085e-15 	4.54807007282841e+00	 -3.44266896392373e+00	5.14732579406566e-16		5.79110619679186e+00
5.19000000000000e+01    	1.62917449883241e+01 	 4.40205772525991e+00   -1.82079116054583e-15 	4.34996719032432e+00	 -3.38754036727269e+00	5.26439050613456e-16		5.60336008987465e+00
5.19300000000000e+01    	1.63148869473328e+01 	 4.38376172356329e+00   -1.81789081907243e-15 	4.14477330543530e+00	 -3.32794100202650e+00	5.38109136164718e-16		5.40872786026606e+00
5.19600000000000e+01    	1.63377127106405e+01 	 4.36513331551805e+00   -1.81481647087067e-15 	3.93260756015928e+00	 -3.26353615239023e+00	5.49697013904624e-16		5.20730932825965e+00
5.19900000000000e+01    	1.63601868444836e+01 	 4.34615105692694e+00   -1.81155096621921e-15 	3.71364164782009e+00	 -3.19395425925311e+00	5.61147391229068e-16		4.99924775327499e+00
5.20200000000000e+01    	1.63822684983866e+01 	 4.32679242736561e+00   -1.80807470675669e-15 	3.48811566465062e+00	 -3.11878351886697e+00	5.72393484593427e-16		4.78474257693528e+00
5.20500000000000e+01    	1.64039103571934e+01 	 4.30703404235296e+00   -1.80436520628549e-15 	3.25635880400422e+00	 -3.03756892523481e+00	5.83354553907017e-16		4.56406591056351e+00
5.20800000000000e+01    	1.64250573737465e+01 	 4.28685204513714e+00   -1.80039656732478e-15 	3.01881646944177e+00	 -2.94981041433419e+00	5.93932911164184e-16		4.33758393079458e+00
5.21100000000000e+01    	1.64456452473630e+01 	 4.26622277585233e+00   -1.79613886273614e-15 	2.77608588451708e+00	 -2.85496323906586e+00	6.04010330489021e-16		4.10578469170418e+00
5.21400000000000e+01    	1.64655986230719e+01 	 4.24512386561906e+00   -1.79155741715723e-15 	2.52896288658072e+00	 -2.75244247755198e+00	6.13443821930620e-16		3.86931426404410e+00
5.21700000000000e+01    	1.64848290162559e+01 	 4.22353597643490e+00   -1.78661199661580e-15 	2.27850325567121e+00	 -2.64163483673838e+00	6.22060822115661e-16		3.62902351835506e+00
5.22000000000000e+01    	1.65032325372368e+01 	 4.20144551198723e+00   -1.78125594423328e-15 	2.02610246636254e+00	 -2.52192293057222e+00	6.29654052841398e-16		3.38602812627810e+00
5.22300000000000e+01    	1.65206876380625e+01 	 4.17884876365242e+00   -1.77543535901913e-15 	1.77359769231461e+00	 -2.39273035389455e+00	6.35976693535145e-16		3.14178409834795e+00
5.22600000000000e+01    	1.65370533951882e+01 	 4.15575811712887e+00   -1.76908852633391e-15 	1.52339417409795e+00	 -2.25360051729219e+00	6.40739248993100e-16		2.89817961852181e+00
5.22900000000000e+01    	1.65521693820372e+01 	 4.13221106629669e+00   -1.76214600722718e-15 	1.27861247574296e+00	 -2.10432838718764e+00	6.43610765989809e-16		2.65763952112570e+00
5.23200000000000e+01    	1.65658591110905e+01 	 4.10828267910973e+00   -1.75453211999189e-15 	1.04323964160060e+00	 -1.94517061836883e+00	6.44229025549138e-16		2.42322877260326e+00
5.23500000000000e+01    	1.65779404177685e+01 	 4.08410140549000e+00   -1.74616901275336e-15 	8.22239691323973e-01	 -1.77716077231676e+00	6.42226814938983e-16		2.19872201986746e+00
5.23800000000000e+01    	1.65882477400452e+01 	 4.05986590478674e+00   -1.73698500748423e-15 	6.21531987858962e-01	 -1.60253861225691e+00	6.37282945874041e-16		1.98857537340333e+00
5.24100000000000e+01    	1.65966716786442e+01 	 4.03585592695885e+00   -1.72692891526838e-15 	4.47687712142950e-01	 -1.42523990180346e+00	6.29203230553157e-16		1.79770216256657e+00
5.24400000000000e+01    	1.66032172529426e+01 	 4.01242351123483e+00   -1.71599054140298e-15 	3.07173847342881e-01	 -1.25125931872538e+00	6.18020994283455e-16		1.63095237673837e+00
5.24700000000000e+01    	1.66080697672785e+01 	 3.98994694909385e+00   -1.70422351186264e-15 	2.05102017508693e-01	 -1.08852440312415e+00	6.04075374435620e-16		1.49229762908842e+00
5.25000000000000e+01    	1.66116380226880e+01 	 3.96874102272000e+00   -1.69176092664050e-15 	1.43809102403539e-01	 -9.45883754603791e-01	5.87997877605691e-16		1.38397150807286e+00
5.25300000000000e+01    	1.66145362967508e+01 	 3.94895051148592e+00   -1.67881280557755e-15 	1.22021214946528e-01	 -8.31193613811862e-01	5.70563952212971e-16		1.30605206654966e+00
5.25600000000000e+01    	1.66174920432673e+01 	 3.93048766441124e+00   -1.66564252899656e-15 	1.35271196383390e-01	 -7.49220552538195e-01	5.52468728523923e-16		1.25683321603013e+00
5.25900000000000e+01    	1.66212146483254e+01 	 3.91306254514500e+00   -1.65253195360887e-15 	1.77403688782682e-01	 -7.00460195699846e-01	5.34171747221467e-16		1.23374087820481e+00
5.26200000000000e+01    	1.66262828931349e+01 	 3.89629334237474e+00   -1.63974792592173e-15 	2.42194029896796e-01	 -6.81443084013951e-01	5.15902936705255e-16		1.23410802803810e+00
5.26500000000000e+01    	1.66330852147818e+01 	 3.87983168220401e+00   -1.62751573198129e-15 	3.24237118189861e-01	 -6.86165926760728e-01	4.97780641875385e-16		1.25536982115211e+00
5.26800000000000e+01    	1.66418123853271e+01 	 3.86344192138702e+00   -1.61600030004696e-15 	4.19044015062044e-01	 -7.07821293370712e-01	4.79924549289628e-16		1.29483932204282e+00
5.27100000000000e+01    	1.66524864968051e+01 	 3.84701576400135e+00   -1.60529747211075e-15 	5.22798090378899e-01	 -7.40154022648495e-01	4.62496319748836e-16		1.34949835885286e+00
5.27400000000000e+01    	1.66650084469268e+01 	 3.83054186098705e+00   -1.59543762189081e-15 	6.32160204885500e-01	 -7.78177679185504e-01	4.45679462299851e-16		1.41604626514229e+00
5.27700000000000e+01    	1.66792080979578e+01 	 3.81406182924300e+00   -1.58639940891296e-15 	7.44220510491339e-01	 -8.18325293167979e-01	4.29641775781112e-16		1.49114736148861e+00
5.28000000000000e+01    	1.66948858198160e+01 	 3.79763429847895e+00   -1.57812764361034e-15 	8.56521310705238e-01	 -8.58263249503011e-01	4.14510078050522e-16		1.57170116788774e+00
5.28300000000000e+01    	1.67118407389092e+01 	 3.78131369667981e+00   -1.57054959808980e-15 	9.67068994586393e-01	 -8.96585683665272e-01	4.00363503791748e-16		1.65501913234979e+00
5.28600000000000e+01    	1.67298865531036e+01 	 3.76514131950099e+00   -1.56358696747774e-15 	1.07430657730138e+00	 -9.32521278237321e-01	3.87239237699265e-16		1.73888773542123e+00
5.28900000000000e+01    	1.67488583317362e+01 	 3.74914375862673e+00   -1.55716326763510e-15 	1.17705570769273e+00	 -9.65703998677911e-01	3.75143071278138e-16		1.82154998615864e+00
5.29200000000000e+01    	1.67686138580277e+01 	 3.73333470142243e+00   -1.55120768991284e-15 	1.27444661651493e+00	 -9.96012626114777e-01	3.64059970186461e-16		1.90164542692017e+00
5.29500000000000e+01    	1.67890321668036e+01 	 3.71771775064293e+00   -1.54565663725306e-15 	1.36585006826117e+00	 -1.02346577905221e+00	3.53962647086985e-16		1.97813766200939e+00
5.29800000000000e+01    	1.68100109247004e+01 	 3.70228915615633e+00   -1.54045392123401e-15 	1.45081843554628e+00	 -1.04815622449289e+00	3.44817782669265e-16		2.05024525456447e+00
5.30100000000000e+01    	1.68314635476463e+01 	 3.68704006104476e+00   -1.53555027423955e-15 	1.52903797534062e+00	 -1.07021109034600e+00	3.36590229375500e-16		2.11738256060007e+00
5.30400000000000e+01    	1.68533164813217e+01 	 3.67195820079725e+00   -1.53090256757742e-15 	1.60029170878200e+00	 -1.08976843795533e+00	3.29245704013507e-16		2.17911192956213e+00
5.30700000000000e+01    	1.68755068097889e+01 	 3.65702912454565e+00   -1.52647294944014e-15 	1.66443124911451e+00	 -1.10696388410531e+00	3.22752431299857e-16		2.23510635624849e+00
5.31000000000000e+01    	1.68979802259585e+01 	 3.64223704040158e+00   -1.52222800927279e-15 	1.72135573156503e+00	 -1.12192326750440e+00	3.17082095419875e-16		2.28512086611618e+00
5.31300000000000e+01    	1.69206893380870e+01 	 3.62756538089793e+00   -1.51813801435199e-15 	1.77099618555537e+00	 -1.13475887767841e+00	3.12210354130177e-16		2.32897084561435e+00
5.31600000000000e+01    	1.69435922642735e+01 	 3.61299716642760e+00   -1.51417623193595e-15 	1.81330399411443e+00	 -1.14556772932480e+00	3.08117088791401e-16		2.36651575053743e+00
5.31900000000000e+01    	1.69666514625291e+01 	 3.59851522560056e+00   -1.51031833409637e-15 	1.84824238997064e+00	 -1.15443096273641e+00	3.04786505300926e-16		2.39764692559369e+00
5.32200000000000e+01    	1.69898327472023e+01 	 3.58410231543577e+00   -1.50654187491894e-15 	1.87578019919393e+00	 -1.16141381588632e+00	3.02207160943183e-16		2.42227855694171e+00
5.32500000000000e+01    	1.70131044482725e+01 	 3.56974117200517e+00   -1.50282582689769e-15 	1.89588725262444e+00	 -1.16656583474501e+00	3.00371965701273e-16		2.44034102564748e+00
5.32800000000000e+01    	1.70364366758576e+01 	 3.55541451317914e+00   -1.49915016266944e-15 	1.90853104789950e+00	 -1.16992112124387e+00	2.99278189401127e-16		2.45177612981465e+00
5.33100000000000e+01    	1.70598006571766e+01 	 3.54110500883305e+00   -1.49549546843849e-15 	1.91367437032230e+00	 -1.17149849757775e+00	2.98927495082448e-16		2.45653380303536e+00
5.33400000000000e+01    	1.70831681167497e+01 	 3.52679522965741e+00   -1.49184257582998e-15 	1.91127367919683e+00	 -1.17130151253318e+00	2.99326012009404e-16		2.45457008660440e+00
5.33700000000000e+01    	1.71065106726438e+01 	 3.51246758311350e+00   -1.48817219910988e-15 	1.90127814683438e+00	 -1.16931824348147e+00	3.00484457198802e-16		2.44584622291930e+00
5.34000000000000e+01    	1.71297992220225e+01 	 3.49810424380405e+00   -1.48446456451257e-15 	1.88362930856146e+00	 -1.16552086518338e+00	3.02418311112128e-16		2.43032883767805e+00
5.34300000000000e+01    	1.71530032880212e+01 	 3.48368708547297e+00   -1.48069901770406e-15 	1.85826135165124e+00	 -1.15986496982221e+00	3.05148050284135e-16		2.40799127890061e+00
5.34600000000000e+01    	1.71760902968724e+01 	 3.46919762307007e+00   -1.47685359410430e-15 	1.82510214742317e+00	 -1.15228863724234e+00	3.08699436195918e-16		2.37881629220217e+00
5.34900000000000e+01    	1.71990247489742e+01 	 3.45461697608313e+00   -1.47290453486485e-15 	1.78407522338387e+00	 -1.14271127667622e+00	3.13103854476094e-16		2.34280034670802e+00
5.35200000000000e+01    	1.72217672398438e+01 	 3.43992586916819e+00   -1.46882572879320e-15 	1.73510299329517e+00	 -1.13103230070120e+00	3.18398689859335e-16		2.29996010021290e+00
5.35500000000000e+01    	1.72442732761870e+01 	 3.42510469384993e+00   -1.46458805764503e-15 	1.67811172845942e+00	 -1.11712976420523e+00	3.24627707668774e-16		2.25034172588660e+00
5.35800000000000e+01    	1.72664918182846e+01 	 3.41013366700716e+00   -1.46015861954940e-15 	1.61303898479010e+00	 -1.10085923238307e+00	3.31841387823450e-16		2.19403414193483e+00
5.36100000000000e+01    	1.72883634626476e+01 	 3.39499313981789e+00   -1.45549980423241e-15 	1.53984452545881e+00	 -1.08205337905257e+00	3.40097116000523e-16		2.13118762142251e+00
5.36400000000000e+01    	1.73098181598490e+01 	 3.37966413711076e+00   -1.45056819705018e-15 	1.45852623181793e+00	 -1.06052324259036e+00	3.49459068487735e-16		2.06203984369250e+00
5.36700000000000e+01    	1.73307723463050e+01 	 3.36412924387879e+00   -1.44531330254957e-15 	1.36914310815187e+00	 -1.03606282691386e+00	3.59997517452042e-16		1.98695219668529e+00
5.37000000000000e+01    	1.73511253676664e+01 	 3.34837400323802e+00   -1.43967611399501e-15 	1.27184826621508e+00	 -1.00846008037539e+00	3.71787111796786e-16		1.90646000377272e+00
5.37300000000000e+01    	1.73707551132852e+01 	 3.33238904085796e+00   -1.43358763498936e-15 	1.16693564641874e+00	 -9.77519634244985e-01	3.84903435096495e-16		1.82134110979168e+00
5.37600000000000e+01    	1.73895129253381e+01 	 3.31617315549861e+00   -1.42696762181423e-15 	1.05490489728192e+00	 -9.43106677311935e-01	3.99416805217314e-16		1.73270728834957e+00
5.37900000000000e+01    	1.74072182092317e+01 	 3.29973753072482e+00   -1.41972412179177e-15 	9.36548518695297e-01	 -9.05227802067888e-01	4.15381936863649e-16		1.64212073292648e+00
5.38200000000000e+01    	1.74236539570046e+01 	 3.28311083175668e+00   -1.41175490873526e-15 	8.13062461334220e-01	 -8.64174076685948e-01	4.32822034202001e-16		1.55173045366999e+00
5.38500000000000e+01    	1.74385658820607e+01 	 3.26634386224814e+00   -1.40295268481867e-15 	6.86173335602995e-01	 -8.20762325943355e-01	4.51706893711625e-16		1.46440590075992e+00
5.38800000000000e+01    	1.74516702176388e+01 	 3.24951010473606e+00   -1.39321669461323e-15 	5.58260565219479e-01	 -7.76714128273555e-01	4.71928180729490e-16		1.38381346132306e+00
5.39100000000000e+01    	1.74626778675799e+01 	 3.23269467686460e+00   -1.38247328414342e-15 	4.32436453241735e-01	 -7.35184818643214e-01	4.93282777176325e-16		1.31434318336413e+00
5.39400000000000e+01    	1.74713430540503e+01 	 3.21596107456050e+00   -1.37070513861334e-15 	3.12558075856562e-01	 -7.01355176300060e-01	5.15484879724510e-16		1.26079008328351e+00
5.39700000000000e+01    	1.74775384340644e+01 	 3.19928955509497e+00   -1.35798215104090e-15 	2.03225182751532e-01	 -6.82798863209606e-01	5.38225836935202e-16		1.22780892752281e+00
5.40000000000000e+01    	1.74813438318963e+01 	 3.18250260221200e+00   -1.34447956042717e-15 	1.09944542051554e-01	 -6.89120381082064e-01	5.61263382192204e-16		1.21941572154439e+00
5.40300000000000e+01    	1.74831197184166e+01 	 3.16522703342242e+00   -1.33047078735645e-15 	3.95890322358692e-02	 -7.30376929308114e-01	5.84452330437472e-16		1.23895833276948e+00
5.40600000000000e+01    	1.74835307964945e+01 	 3.14695417925153e+00   -1.31629658378329e-15 	7.80645232434962e-04	 -8.14305546107559e-01	6.07611852515122e-16		1.28961006968328e+00
5.40900000000000e+01    	1.74834891421519e+01 	 3.12721066392144e+00   -1.30232293828380e-15 	3.22204650245776e-03	 -9.43286243392835e-01	6.30261383259493e-16		1.37469971941433e+00
5.41200000000000e+01    	1.74840029364868e+01 	 3.10575991040135e+00   -1.28889503878771e-15 	5.53690171384966e-02	 -1.11271424847472e+00	6.51460614811672e-16		1.49706336766936e+00
5.41500000000000e+01    	1.74859674095468e+01 	 3.08270433377568e+00   -1.27629031101424e-15 	1.61461847060246e-01	 -1.31210001586374e+00	6.69975009124036e-16		1.65761164923685e+00
5.41800000000000e+01    	1.74899945720038e+01 	 3.05842433575195e+00   -1.26468372770739e-15 	3.20016914062681e-01	 -1.52843379588396e+00	6.84682172633387e-16		1.85432486196093e+00
5.42100000000000e+01    	1.74963631673125e+01 	 3.03341789035086e+00   -1.25414187606096e-15 	5.24738339452435e-01	 -1.74973112674159e+00	6.94905516366343e-16		2.08252475154071e+00
5.42400000000000e+01    	1.75050805940788e+01 	 3.00815405311369e+00   -1.24464505625732e-15 	7.66829805137784e-01	 -1.96703140284352e+00	7.00488104343462e-16		2.33607373381496e+00
5.42700000000000e+01    	1.75159881637610e+01 	 2.98299830360686e+00   -1.23612068967187e-15 	1.03716249886414e+00	 -2.17468711166473e+00	7.01668117299763e-16		2.60863375786843e+00
5.43000000000000e+01    	1.75288527782185e+01 	 2.95820047837198e+00   -1.22847256095852e-15 	1.32756703534043e+00	 -2.36971775322550e+00	6.98901623281120e-16		2.89447688940068e+00
5.43300000000000e+01    	1.75434257905950e+01 	 2.93391369317842e+00   -1.22160006515258e-15 	1.63131571410924e+00	 -2.55095570731460e+00	6.92721492781644e-16		3.18881890043644e+00
5.43600000000000e+01    	1.75594733506633e+01 	 2.91022073800138e+00   -1.21540845545335e-15 	1.94312630658005e+00	 -2.71833323836541e+00	6.83652350466555e-16		3.48784681976224e+00
5.43900000000000e+01    	1.75767885919577e+01 	 2.88715728090166e+00   -1.20981313990181e-15 	2.25896295614715e+00	 -2.87238796793958e+00	6.72169570742306e-16		3.78860479274483e+00
5.44200000000000e+01    	1.75951941601504e+01 	 2.86472912980135e+00   -1.20474068375430e-15 	2.57578914290721e+00	 -3.01395269478275e+00	6.58685137025449e-16		4.08883853375342e+00
5.44500000000000e+01    	1.76145403338016e+01 	 2.84292406049207e+00   -1.20012823547128e-15 	2.89134018246056e+00	 -3.14397319790053e+00	6.43547441009105e-16		4.38684573695360e+00
5.44800000000000e+01    	1.76347015353906e+01 	 2.82171955721155e+00   -1.19592233154527e-15 	3.20393630591137e+00	 -3.26340693437986e+00	6.27047233005302e-16		4.68134944985904e+00
5.45100000000000e+01    	1.76555725697520e+01 	 2.80108773318328e+00   -1.19207755828655e-15 	3.51233715388103e+00	 -3.37317022154226e+00	6.09425586721099e-16		4.97139715030218e+00
5.45400000000000e+01    	1.76770651550250e+01 	 2.78099838925171e+00   -1.18855528537238e-15 	3.81563150449155e+00	 -3.47411345857177e+00	5.90881899632104e-16		5.25628272651862e+00
5.45700000000000e+01    	1.76991049349310e+01 	 2.76142087228320e+00   -1.18532255180784e-15 	4.11315475237466e+00	 -3.56701206668498e+00	5.71581102827025e-16		5.53548706988450e+00
5.46000000000000e+01    	1.77216289917758e+01 	 2.74232517068565e+00   -1.18235112126170e-15 	4.40442744460592e+00	 -3.65256591911993e+00	5.51659825666780e-16		5.80863313597220e+00
5.46300000000000e+01    	1.77445838118742e+01 	 2.72368252978646e+00   -1.17961669620555e-15 	4.68910950615937e+00	 -3.73140309888138e+00	5.31231521917886e-16		6.07545200352169e+00
5.46600000000000e+01    	1.77679236347550e+01 	 2.70546576782368e+00   -1.17709827039461e-15 	4.96696606366836e+00	 -3.80408562975471e+00	5.10390668813969e-16		6.33575720463935e+00
5.46900000000000e+01    	1.77916091176756e+01 	 2.68764940746775e+00   -1.17477759747276e-15 	5.23784182598255e+00	 -3.87111587812713e+00	4.89216180427359e-16		6.58942525080148e+00
5.47200000000000e+01    	1.78156062549150e+01 	 2.67020969571222e+00   -1.17263875515050e-15 	5.50164178696154e+00	 -3.93294292978104e+00	4.67774173388141e-16		6.83638079987913e+00
5.47500000000000e+01    	1.78398855012617e+01 	 2.65312455817888e+00   -1.17066778724019e-15 	5.75831661606289e+00	 -3.98996859224052e+00	4.46120206775041e-16		7.07658530775202e+00
5.47800000000000e+01    	1.78644210586334e+01 	 2.63637351683366e+00   -1.16885240882075e-15 	6.00785154131707e+00	 -4.04255286839614e+00	4.24301098480090e-16		7.31002830612055e+00
