0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.48600000000000e+01    	4.36408573680796e+00 	 -3.37691737440947e+00   4.09235663915675e-16 	-1.11213176214794e-02	 -1.26300624299979e-02	4.92602579093275e-17		1.00014159106730e+00
3.48900000000000e+01    	4.36487558949869e+00 	 -3.37733481201530e+00   4.10710665288956e-16 	6.37384574760405e-02	 -1.73332061178129e-02	4.91328637666797e-17		1.00217914116975e+00
3.49200000000000e+01    	4.36787498540487e+00 	 -3.37806351523656e+00   4.12173590179841e-16 	1.37025184789939e-01	 -3.31219086706073e-02	4.89166558736737e-17		1.00988759874587e+00
3.49500000000000e+01    	4.37296549496682e+00 	 -3.37937610442196e+00   4.13613044107697e-16 	2.07321620154178e-01	 -5.69262852827564e-02	4.85479100861818e-17		1.02285035862508e+00
3.49800000000000e+01    	4.37997097526472e+00 	 -3.38144445522630e+00   4.15017959348497e-16 	2.73806165476682e-01	 -8.60384390208035e-02	4.80104376533048e-17		1.04037129393413e+00
3.50100000000000e+01    	4.38868448203025e+00 	 -3.38435428170986e+00   4.16379394858055e-16 	3.35979024202550e-01	 -1.18243688836827e-01	4.73263344896427e-17		1.06153825868587e+00
3.50400000000000e+01    	4.39888823575798e+00 	 -3.38812582284662e+00   4.17691584809391e-16 	3.93473424561876e-01	 -1.51837646765065e-01	4.65419099635690e-17		1.08529996167493e+00
3.50700000000000e+01    	4.41036698693024e+00 	 -3.39273516075946e+00   4.18952225208414e-16 	4.45953229621295e-01	 -1.85574068546230e-01	4.57145668409160e-17		1.11054581982306e+00
3.51000000000000e+01    	4.42291593856595e+00 	 -3.39813263272697e+00   4.20162206433513e-16 	4.93073370229194e-01	 -2.18581580867992e-01	4.49032373139699e-17		1.13617747553977e+00
3.51300000000000e+01    	4.43634456739569e+00 	 -3.40425681007605e+00   4.21325056931228e-16 	5.34475576176278e-01	 -2.50275184041754e-01	4.41627091984441e-17		1.16116398896801e+00
3.51600000000000e+01    	4.45047757011636e+00 	 -3.41104399480165e+00   4.22446316700801e-16 	5.69798576850292e-01	 -2.80276748000031e-01	4.35410580287142e-17		1.18457818384862e+00
3.51900000000000e+01    	4.46515392978623e+00 	 -3.41843397353127e+00   4.23532976395727e-16 	5.98690825960115e-01	 -3.08350153529084e-01	4.30791211909519e-17		1.20561624170804e+00
3.52200000000000e+01    	4.48022483986261e+00 	 -3.42637300777329e+00   4.24593043279793e-16 	6.20820723435316e-01	 -3.34351606885217e-01	4.28110952868236e-17		1.22360507014047e+00
3.52500000000000e+01    	4.49555098735764e+00 	 -3.43481495926330e+00   4.25635245410704e-16 	6.35883407799181e-01	 -3.58193222301266e-01	4.27656097452516e-17		1.23800246074750e+00
3.52800000000000e+01    	4.51099950576376e+00 	 -3.44372124102788e+00   4.26668859166773e-16 	6.43605118823488e-01	 -3.79817240897923e-01	4.29668775253562e-17		1.24839444305841e+00
3.53100000000000e+01    	4.52644077029631e+00 	 -3.45306006271818e+00   4.27703634917309e-16 	6.43746806627031e-01	 -3.99178442941802e-01	4.34356983427763e-17		1.25449327632791e+00
3.53400000000000e+01    	4.54174512114819e+00 	 -3.46280525289269e+00   4.28749793475287e-16 	6.36108795115189e-01	 -4.16232916652408e-01	4.41901917952301e-17		1.25613862297434e+00
3.53700000000000e+01    	4.55677956151782e+00 	 -3.47293480394665e+00   4.29818066213228e-16 	6.20538307107013e-01	 -4.30932128476384e-01	4.52461840908100e-17		1.25330375007036e+00
3.54000000000000e+01    	4.57140448675843e+00 	 -3.48342919491380e+00   4.30919750620098e-16 	5.96941716191374e-01	 -4.43222128482631e-01	4.66171810321665e-17		1.24610804816684e+00
3.54300000000000e+01    	4.58547056775930e+00 	 -3.49426950034498e+00   4.32066748207576e-16 	5.65303552119835e-01	 -4.53048754333120e-01	4.83138471912764e-17		1.23483653972584e+00
3.54600000000000e+01    	4.59881605446890e+00 	 -3.50543529517419e+00   4.33271541517687e-16 	5.25714488856472e-01	 -4.60370942279275e-01	5.03428924766321e-17		1.21996603571113e+00
3.54900000000000e+01    	4.61126501140189e+00 	 -3.51690243583494e+00   4.34547051267799e-16 	4.78410602549436e-01	 -4.65185744319203e-01	5.27052641637129e-17		1.20219569178629e+00
3.55200000000000e+01    	4.62262736874480e+00 	 -3.52864097444030e+00   4.35906296044387e-16 	4.23825751627992e-01	 -4.67570212355876e-01	5.53935901731439e-17		1.18247628780689e+00
3.55500000000000e+01    	4.63270215256156e+00 	 -3.54061379242901e+00   4.37361764494361e-16 	3.62657465876815e-01	 -4.67746252728235e-01	5.83889707774954e-17		1.16202710574990e+00
3.55800000000000e+01    	4.64128571339347e+00 	 -3.55277703905473e+00   4.38924423749044e-16 	2.95943627257198e-01	 -4.66173203236506e-01	6.16575261040948e-17		1.14232223384207e+00
3.56100000000000e+01    	4.64818685600217e+00 	 -3.56508401507066e+00   4.40602359686197e-16 	2.25142248491349e-01	 -4.63666244482481e-01	6.51475685974660e-17		1.12502240792272e+00
3.56400000000000e+01    	4.65324989098622e+00 	 -3.57749435746016e+00   4.42399202374183e-16 	1.52200766637668e-01	 -4.61523304179611e-01	6.87886791956612e-17		1.11183129730457e+00
3.56700000000000e+01    	4.65638422876030e+00 	 -3.58998952159404e+00   4.44312711005903e-16 	7.95971427580372e-02	 -4.61618348635142e-01	7.24938023781890e-17		1.10427677913279e+00
3.57000000000000e+01    	4.65759549280296e+00 	 -3.60259293499057e+00   4.46334045550743e-16 	1.03355937266351e-02	 -4.66393738885652e-01	7.61641041902554e-17		1.10346270628845e+00
3.57300000000000e+01    	4.65701011647199e+00 	 -3.61538919175125e+00   4.48448122091666e-16 	-5.21160874136941e-02	 -4.78679743305617e-01	7.96938763806141e-17		1.10988755431280e+00
3.57600000000000e+01    	4.65488571743282e+00 	 -3.62853350363520e+00   4.50634944310060e-16 	-1.03960062640765e-01	 -5.01306848066359e-01	8.29710809067468e-17		1.12343947346642e+00
3.57900000000000e+01    	4.65160389666569e+00 	 -3.64224324261993e+00   4.52871206867314e-16 	-1.41293399316350e-01	 -5.36553767181873e-01	8.58710818194473e-17		1.14361434485907e+00
3.58200000000000e+01    	4.64764727771280e+00 	 -3.65676855544337e+00   4.55131318102190e-16 	-1.60451515141173e-01	 -5.85556606472474e-01	8.82473367418969e-17		1.16988086064123e+00
3.58500000000000e+01    	4.64356443609535e+00 	 -3.67234636612535e+00   4.57387549084912e-16 	-1.58477217698660e-01	 -6.47852747362289e-01	8.99292322330046e-17		1.20201007100372e+00
3.58800000000000e+01    	4.63992489681714e+00 	 -3.68914870853127e+00   4.59609908340356e-16 	-1.33659759535689e-01	 -7.21227805142068e-01	9.07373843250944e-17		1.24017518046008e+00
3.59100000000000e+01    	4.63726618347863e+00 	 -3.70724053780502e+00   4.61766832905630e-16 	-8.60017179857607e-02	 -8.01967556784522e-01	9.05176149992028e-17		1.28473664913532e+00
3.59400000000000e+01    	4.63603945477431e+00 	 -3.72656181781598e+00   4.63827383647576e-16 	-1.74222757660272e-02	 -8.85484506082105e-01	8.91812229287829e-17		1.33580924768634e+00
3.59700000000000e+01    	4.63656645746664e+00 	 -3.74694110118203e+00   4.65764538357204e-16 	6.84361467456565e-02	 -9.67128670767682e-01	8.67318258783785e-17		1.39284649979898e+00
3.60000000000000e+01    	4.63902070265466e+00 	 -3.76813465125736e+00   4.67558258624094e-16 	1.66764575937316e-01	 -1.04290553262063e+00	8.32654908058777e-17		1.45446291591030e+00
3.60300000000000e+01    	4.64343687500886e+00 	 -3.78987466014786e+00   4.69197056229926e-16 	2.72308669656953e-01	 -1.10988974190706e+00	7.89463685463942e-17		1.51855432920948e+00
3.60600000000000e+01    	4.64974088319876e+00 	 -3.81190973230568e+00   4.70677682223948e-16 	3.80014745479485e-01	 -1.16629318266008e+00	7.39716529935789e-17		1.58260892032783e+00
3.60900000000000e+01    	4.65778731307528e+00 	 -3.83402897826943e+00   4.72003471028531e-16 	4.85453056614830e-01	 -1.21128970059030e+00	6.85401159573450e-17		1.64404604830060e+00
3.61200000000000e+01    	4.66739325439038e+00 	 -3.85607015523989e+00   4.73182195835629e-16 	5.84999735025948e-01	 -1.24474029038478e+00	6.28315066300406e-17		1.70047142889483e+00
3.61500000000000e+01    	4.67836321480768e+00 	 -3.87791703570949e+00   4.74224094075409e-16 	6.75839918630280e-01	 -1.26692522558433e+00	5.69971048898398e-17		1.74981688265832e+00
3.61800000000000e+01    	4.69050465279896e+00 	 -3.89949153926163e+00   4.75140365069782e-16 	7.55872721526055e-01	 -1.27833243155630e+00	5.11582581603759e-17		1.79038470076010e+00
3.62100000000000e+01    	4.70363603322676e+00 	 -3.92074446638789e+00   4.75942173734426e-16 	8.23581080254409e-01	 -1.27951018015381e+00	4.54093284101991e-17		1.82083280310694e+00
3.62400000000000e+01    	4.71758979123519e+00 	 -3.94164680690561e+00   4.76640067286527e-16 	8.77904023467880e-01	 -1.27097284932218e+00	3.98224222206774e-17		1.84013245668219e+00
3.62700000000000e+01    	4.73221218079036e+00 	 -3.96218228856435e+00   4.77243683375284e-16 	9.18129104512140e-01	 -1.25314371933472e+00	3.44523833215103e-17		1.84752002258712e+00
3.63000000000000e+01    	4.74736136109724e+00 	 -3.98234110273821e+00   4.77761644995026e-16 	9.43811203292869e-01	 -1.22632057673807e+00	2.93413406694340e-17		1.84245535750322e+00
3.63300000000000e+01    	4.76290453416333e+00 	 -4.00211438670638e+00   4.78201566833159e-16 	9.54718881673520e-01	 -1.19065346888057e+00	2.45225854585527e-17		1.82459415377263e+00
3.63600000000000e+01    	4.77871456492856e+00 	 -4.02148885248212e+00   4.78570124885716e-16 	9.50808691342018e-01	 -1.14612727251506e+00	2.00237895973622e-17		1.79377949936282e+00
3.63900000000000e+01    	4.79466628147760e+00 	 -4.04044078311705e+00   4.78873162441236e-16 	9.32229825898679e-01	 -1.09254435217681e+00	1.58696713667396e-17		1.75005874466217e+00
3.64200000000000e+01    	4.81063254841727e+00 	 -4.05892836258903e+00   4.79115821727598e-16 	8.99365800986598e-01	 -1.02950481299088e+00	1.20842214933431e-17		1.69373522250547e+00
3.64500000000000e+01    	4.82648024829583e+00 	 -4.07688087705137e+00   4.79302704062898e-16 	8.52926742400758e-01	 -9.56384597557466e-01	8.69254500661950e-18		1.62547086296480e+00
3.64800000000000e+01    	4.84206659096493e+00 	 -4.09418266232485e+00   4.79438074970140e-16 	7.94115970302817e-01	 -8.72316750209333e-01	5.72222669787953e-18		1.54646586997119e+00
3.65100000000000e+01    	4.85723695338212e+00 	 -4.11064885505974e+00   4.79526146249557e-16 	7.24907189431589e-01	 -7.76192265051446e-01	3.20380264080453e-18		1.45875455975819e+00
3.65400000000000e+01    	4.87182725561353e+00 	 -4.12598969806350e+00   4.79571481565827e-16 	6.48476110353559e-01	 -6.66721070073665e-01	1.16923170021146e-18		1.36566403298156e+00
3.65700000000000e+01    	4.88567745009000e+00 	 -4.13976291000481e+00   4.79579565054427e-16 	5.69801555652402e-01	 -5.42640607217900e-01	-3.54049112769942e-19		1.27245142988867e+00
3.66000000000000e+01    	4.89866779747636e+00 	 -4.15132652376739e+00   4.79557473649601e-16 	4.96296841543742e-01	 -4.03225585548093e-01	-1.35771425060112e-18		1.18697153620754e+00
3.66300000000000e+01    	4.91078980127990e+00 	 -4.15983906943119e+00   4.79514260218530e-16 	4.37901918650715e-01	 -2.49253024695206e-01	-1.87994795322407e-18		1.11977013742897e+00
3.66600000000000e+01    	4.92223792857716e+00 	 -4.16440065264362e+00   4.79460079064322e-16 	4.05459316009097e-01	 -8.42354017915144e-02	-2.04018619126465e-18		1.08235523736597e+00
3.66900000000000e+01    	4.93344251117841e+00 	 -4.16438893532697e+00   4.79403167759197e-16 	4.06638037921554e-01	 8.51327997316048e-02	-2.05141587550176e-18		1.08286752997531e+00
3.67200000000000e+01    	4.94494538048239e+00 	 -4.15980243918741e+00   4.79346061009606e-16 	4.41671274831233e-01	 2.50623005663464e-01	-2.17297066888193e-18		1.12155490546778e+00
3.67500000000000e+01    	4.95717673617082e+00 	 -4.15126399300928e+00   4.79284635992075e-16 	5.03244035965479e-01	 4.05456183102111e-01	-2.62454240866449e-18		1.19065077841933e+00
3.67800000000000e+01    	4.97032947394594e+00 	 -4.13967940584151e+00   4.79210843179774e-16 	5.80651636391235e-01	 5.46021427050763e-01	-3.53480136412360e-18		1.27878681633897e+00
3.68100000000000e+01    	4.98439218776332e+00 	 -4.12589762991649e+00   4.79116028185638e-16 	6.63941022314084e-01	 6.71481411554631e-01	-4.95006180057446e-18		1.37539265927039e+00
3.68400000000000e+01    	4.99924228505294e+00 	 -4.11056635772900e+00   4.78992603083474e-16 	7.45630629587557e-01	 7.82544239032048e-01	-6.86796854276899e-18		1.47252861494145e+00
3.68700000000000e+01    	5.01471807193965e+00 	 -4.09413111779006e+00   4.78834271789082e-16 	8.20670223818289e-01	 8.80484634536578e-01	-9.26531000148173e-18		1.56484913263770e+00
3.69000000000000e+01    	5.03065549894620e+00 	 -4.07688298593808e+00   4.78635670569300e-16 	8.85825067043225e-01	 9.66622168187607e-01	-1.21133196559034e-17		1.64895253583414e+00
3.69300000000000e+01    	5.04690171786152e+00 	 -4.05900689164470e+00   4.78391922989057e-16 	9.39074578754857e-01	 1.04210629604537e+00	-1.53842146998294e-17		1.72274391501494e+00
3.69600000000000e+01    	5.06331740960479e+00 	 -4.04061774685690e+00   4.78098267851151e-16 	9.79175763370918e-01	 1.10785295677939e+00	-1.90531687092049e-17		1.78497152622048e+00
3.69900000000000e+01    	5.07977459977669e+00 	 -4.02178486770535e+00   4.77749775041852e-16 	1.00538010889887e+00	 1.16454339163472e+00	-2.30981960109426e-17		1.83492519585121e+00
3.70200000000000e+01    	5.09615301193185e+00 	 -4.00254798996211e+00   4.77341126760567e-16 	1.01726081659894e+00	 1.21264349417401e+00	-2.74991159668949e-17		1.87225100158876e+00
3.70500000000000e+01    	5.11233616236808e+00 	 -3.98292785470008e+00   4.76866440695981e-16 	1.01461370489024e+00	 1.25242661322828e+00	-3.22360625290092e-17		1.89684300659637e+00
3.70800000000000e+01    	5.12820759709044e+00 	 -3.96293349091186e+00   4.76319119742206e-16 	9.97407432675058e-01	 1.28399398306379e+00	-3.72876671563857e-17		1.90878551317309e+00
3.71100000000000e+01    	5.14364736786422e+00 	 -3.94256763002754e+00   4.75691722189661e-16 	9.65768688634334e-01	 1.30729193874780e+00	-4.26288850342885e-17		1.90832947183170e+00
3.71400000000000e+01    	5.15852877241691e+00 	 -3.92183123659265e+00   4.74975856279146e-16 	9.19994884674441e-01	 1.32212751331634e+00	-4.82283604405407e-17		1.89589339080424e+00
3.71700000000000e+01    	5.17271543556991e+00 	 -3.90072787318940e+00   4.74162114997873e-16 	8.60591365548046e-01	 1.32818570422142e+00	-5.40452010253599e-17		1.87208300119252e+00
3.72000000000000e+01    	5.18605895516432e+00 	 -3.87926846171056e+00   4.73240083020484e-16 	7.88332762762509e-01	 1.32505352984394e+00	-6.00250539934718e-17		1.83772560568673e+00
3.72300000000000e+01    	5.19839759030933e+00 	 -3.85747688089466e+00   4.72198469474461e-16 	7.04348877019489e-01	 1.31225840688126e+00	-6.60954821609329e-17		1.79391456513100e+00
3.72600000000000e+01    	5.20955685344104e+00 	 -3.83539665705279e+00   4.71025447616379e-16 	6.10233627548345e-01	 1.28933137243354e+00	-7.21608897644379e-17		1.74205639062924e+00
3.72900000000000e+01    	5.21935337979953e+00 	 -3.81309862670416e+00   4.69709310100497e-16 	5.08169594354238e-01	 1.25590844841408e+00	-7.80977389757877e-17		1.68390687611400e+00
3.73200000000000e+01    	5.22760398420764e+00 	 -3.79068870072652e+00   4.68239559341777e-16 	4.01048445585500e-01	 1.21188356211866e+00	-8.37516033568045e-17		1.62157381078999e+00
3.73500000000000e+01    	5.23414204357752e+00 	 -3.76831359992873e+00   4.66608511183771e-16 	2.92548135806272e-01	 1.15761883750416e+00	-8.89386444925119e-17		1.55745490615562e+00
3.73800000000000e+01    	5.23884259400721e+00 	 -3.74616080598259e+00   4.64813346187331e-16 	1.87105271583477e-01	 1.09419542373273e+00	-9.34548725377642e-17		1.49407898317725e+00
3.74100000000000e+01    	5.24165495449914e+00 	 -3.72444784000596e+00   4.62858267576977e-16 	8.97101703912443e-02	 1.02364582213611e+00	-9.70958969197746e-17		1.43384053640854e+00
3.74400000000000e+01    	5.24263709322214e+00 	 -3.70339714409808e+00   4.60756097317568e-16 	5.47853353325835e-03	 9.49057881901607e-01	-9.96863414253522e-17		1.37867359354172e+00
3.74700000000000e+01    	5.24198119647476e+00 	 -3.68319805172185e+00   4.58528520172917e-16 	-6.09642914799996e-02	 8.74419848670256e-01	-1.01111711997647e-16		1.32978446245404e+00
3.75000000000000e+01    	5.24001907670388e+00 	 -3.66396563690474e+00   4.56204577765457e-16 	-1.06138230073859e-01	 8.04135973952304e-01	-1.01340028811492e-16		1.28759465224403e+00
3.75300000000000e+01    	5.23720210845434e+00 	 -3.64571225510928e+00   4.53817876367968e-16 	-1.28192444141189e-01	 7.42288420044380e-01	-1.00422274708087e-16		1.25196861033609e+00
3.75600000000000e+01    	5.23406035600260e+00 	 -3.62834519656761e+00   4.51403677378600e-16 	-1.27066382008968e-01	 6.91869936270127e-01	-9.84716037415846e-17		1.22263235445136e+00
3.75900000000000e+01    	5.23115189763508e+00 	 -3.61169315755848e+00   4.48996897180257e-16 	-1.04323469051734e-01	 6.54250707785698e-01	-9.56337034306432e-17		1.19955298958949e+00
3.76200000000000e+01    	5.22901216482653e+00 	 -3.59555223555724e+00   4.46631120021453e-16 	-6.27769657910376e-02	 6.29045978681062e-01	-9.20639419526343e-17		1.18306373062855e+00
3.76500000000000e+01    	5.22810848432085e+00 	 -3.57973556985171e+00   4.44337854987825e-16 	-6.05150587374248e-03	 6.14393300793953e-01	-8.79186594626932e-17		1.17367616861885e+00
3.76800000000000e+01    	5.22880315454398e+00 	 -3.56411112787267e+00   4.42145202348542e-16 	6.18299167720923e-02	 6.07513573311041e-01	-8.33562611608889e-17		1.17170631148133e+00
3.77100000000000e+01    	5.23133000208424e+00 	 -3.54861800639013e+00   4.40075836282839e-16 	1.36804233233019e-01	 6.05358022103839e-01	-7.85383097246251e-17		1.17693403942445e+00
3.77400000000000e+01    	5.23578968602972e+00 	 -3.53326064530762e+00   4.38145055397099e-16 	2.15065035447998e-01	 6.05148013527907e-01	-7.36243376588897e-17		1.18846837894368e+00
3.77700000000000e+01    	5.24216458733820e+00 	 -3.51808861458142e+00   4.36359848325057e-16 	2.93283450169465e-01	 6.04691676788142e-01	-6.87614522107051e-17		1.20485152866242e+00
3.78000000000000e+01    	5.25034744824380e+00 	 -3.50317286802317e+00   4.34719376391408e-16 	3.68735017752168e-01	 6.02469250133311e-01	-6.40740690203851e-17		1.22430989160134e+00
3.78300000000000e+01    	5.26017429062240e+00 	 -3.48858676595441e+00   4.33216554422286e-16 	4.39330241804177e-01	 5.97557555069461e-01	-5.96581329383441e-17		1.24502453509331e+00
3.78600000000000e+01    	5.27145351963443e+00 	 -3.47439501715778e+00   4.31840062364759e-16 	5.03569320390304e-01	 5.89483565117746e-01	-5.55807811664525e-17		1.26533510738550e+00
3.78900000000000e+01    	5.28398720380385e+00 	 -3.46064966757322e+00   4.30576212913074e-16 	5.60453727298905e-01	 5.78073755002702e-01	-5.18838867048938e-17		1.28385265769330e+00
3.79200000000000e+01    	5.29758421862824e+00 	 -3.44739066936314e+00   4.29410382713909e-16 	6.09384795001591e-01	 5.63331825735244e-01	-4.85892847879762e-17		1.29949704665510e+00
