0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-4.45114348784976e-05 	 -4.04242656339787e+00   -2.93890844442132e+00 	-8.56702993176579e-04	 -1.07100122674136e-02	2.84984815381859e-05		1.00005771789180e+00
4.35000000000000e+00    	-6.81297339155560e-05 	 -4.04279954376934e+00   -2.93890757679102e+00 	-7.10849244095274e-04	 -1.41052684509022e-02	2.94435472013168e-05		1.00009972741304e+00
4.38000000000000e+00    	-8.67711304038982e-05 	 -4.04326900491041e+00   -2.93890667172367e+00 	-5.26362443224535e-04	 -1.71221163294078e-02	3.10125458753576e-05		1.00014671168124e+00
4.41000000000000e+00    	-9.94164813191084e-05 	 -4.04382167130988e+00   -2.93890570952574e+00 	-3.12868592661157e-04	 -1.96347207494758e-02	3.32574033846478e-05		1.00019279204147e+00
4.44000000000000e+00    	-1.05361609402966e-04 	 -4.04444069225965e+00   -2.93890467022504e+00 	-8.15660164588708e-05	 -2.15309924639623e-02	3.61432851331987e-05		1.00023176893950e+00
4.47000000000000e+00    	-1.04248889867346e-04 	 -4.04510612737258e+00   -2.93890353622257e+00 	1.55814724633104e-04	 -2.27172703965603e-02	3.95472929908628e-05		1.00025801682190e+00
4.50000000000000e+00    	-9.60668238253497e-05 	 -4.04579556298545e+00   -2.93890229478814e+00 	3.88082439548325e-04	 -2.31224751209796e-02	4.32701941524917e-05		1.00026736492600e+00
4.53000000000000e+00    	-8.11188174455668e-05 	 -4.04648484088898e+00   -2.93890094001748e+00 	6.05549649737044e-04	 -2.27015681317658e-02	4.70603808514067e-05		1.00025783181173e+00
4.56000000000000e+00    	-5.99664131729835e-05 	 -4.04714887690999e+00   -2.93889947392105e+00 	8.00761208153003e-04	 -2.14381735768585e-02	5.06473883827356e-05		1.00023009306358e+00
4.59000000000000e+00    	-3.33556282484749e-05 	 -4.04776254355613e+00   -2.93889790641900e+00 	9.68888055471354e-04	 -1.93462437344391e-02	5.37807060990995e-05		1.00018759179619e+00
4.62000000000000e+00    	-2.13733709903330e-06 	 -4.04830158806730e+00   -2.93889625416106e+00 	1.10773219985986e-03	 -1.64706762807209e-02	5.62685452743412e-05		1.00013624742528e+00
4.65000000000000e+00    	3.28065932285613e-05 	 -4.04874355473603e+00   -2.93889453825608e+00 	1.21734464867711e-03	 -1.28868209083961e-02	5.80108608638463e-05		1.00008377421413e+00
4.68000000000000e+00    	7.06206392034308e-05 	 -4.04906867835664e+00   -2.93889278116239e+00 	1.29931672643535e-03	 -8.69884625785723e-03	5.90213574657112e-05		1.00003868006877e+00
4.71000000000000e+00    	1.10508265649008e-04 	 -4.04926071442547e+00   -2.93889100313166e+00 	1.35585854760320e-03	 -4.03697639888133e-03	5.94344372705904e-05		1.00000906949052e+00
4.74000000000000e+00    	1.51735732947099e-04 	 -4.04930767166545e+00   -2.93888921869542e+00 	1.38881790147912e-03	 9.46350689052667e-04	5.94949535474315e-05		1.00000141396622e+00
4.77000000000000e+00    	1.93607827081770e-04 	 -4.04920241403951e+00   -2.93888743371391e+00 	1.39881120133810e-03	 6.08130347355560e-03	5.95309951114443e-05		1.00001947104477e+00
4.80000000000000e+00    	2.35421365503549e-04 	 -4.04894310297385e+00   -2.93888564346417e+00 	1.38463076515303e-03	 1.11863097345749e-02	5.99124360384681e-05		1.00006352514095e+00
4.83000000000000e+00    	2.76406806727583e-04 	 -4.04853345609641e+00   -2.93888383212603e+00 	1.34305854814561e-03	 1.60743522649368e-02	6.10002808359619e-05		1.00013008770261e+00
4.86000000000000e+00    	3.15671374545075e-04 	 -4.04798280612144e+00   -2.93888197384510e+00 	1.26915888040590e-03	 2.05596827742846e-02	6.30935595551434e-05		1.00021213514976e+00
4.89000000000000e+00    	3.52158192962319e-04 	 -4.04730595196454e+00   -2.93888003533151e+00 	1.15704927413408e-03	 2.44647064952680e-02	6.63813806639016e-05		1.00029988755043e+00
4.92000000000000e+00    	3.84634697855703e-04 	 -4.04652280293722e+00   -2.93887797972465e+00 	1.00106957578822e-03	 2.76267810228266e-02	7.09075454077946e-05		1.00038205011778e+00
4.95000000000000e+00    	4.11720085058466e-04 	 -4.04565782511968e+00   -2.93887577124922e+00 	7.97197677842088e-04	 2.99046772453298e-02	7.65538276951022e-05		1.00044736548495e+00
4.98000000000000e+00    	4.31956169615514e-04 	 -4.04473930612874e+00   -2.93887338003917e+00 	5.44506113864942e-04	 3.11844650354429e-02	8.30457484849098e-05		1.00048626889281e+00
5.01000000000000e+00    	4.43919460895684e-04 	 -4.04379846022317e+00   -2.93887078643747e+00 	2.46427179793236e-04	 3.13846075579551e-02	8.99816863794844e-05		1.00049240997352e+00
5.04000000000000e+00    	4.46365388932231e-04 	 -4.04286840016592e+00   -2.93886798410559e+00 	-8.83998802362305e-05	 3.04600716063757e-02	9.68828383518110e-05		1.00046380902214e+00
5.07000000000000e+00    	4.38389408400417e-04 	 -4.04198300594771e+00   -2.93886498139957e+00 	-4.45886535814071e-04	 2.84052847615214e-02	1.03258312925041e-04		1.00040345345239e+00
5.10000000000000e+00    	4.19585079849344e-04 	 -4.04117572394389e+00   -2.93886180067973e+00 	-8.06974458395296e-04	 2.52557932676532e-02	1.08676958270121e-04		1.00031920810911e+00
5.13000000000000e+00    	3.90176968541636e-04 	 -4.04047833376688e+00   -2.93885847549664e+00 	-1.14886081834554e-03	 2.10884998495921e-02	1.12835827243758e-04		1.00022300385415e+00
5.16000000000000e+00    	3.51106866415926e-04 	 -4.03991972406782e+00   -2.93885504590415e+00 	-1.44688818675830e-03	 1.60203926282430e-02	1.15614808718546e-04		1.00012937154759e+00
5.19000000000000e+00    	3.04055667109758e-04 	 -4.03952472241959e+00   -2.93885155245066e+00 	-1.67691412114491e-03	 1.02057195590219e-02	1.17108119909046e-04		1.00005348980292e+00
5.22000000000000e+00    	2.51390029070656e-04 	 -4.03931302729314e+00   -2.93884802964458e+00 	-1.81788850450674e-03	 3.83162053616488e-03	1.17626067376172e-04		1.00000899989472e+00
5.25000000000000e+00    	1.96032090795984e-04 	 -4.03929829085835e+00   -2.93884449983651e+00 	-1.85431133376379e-03	 -2.88769882573637e-03	1.17664502915973e-04		1.00000589554260e+00
5.28000000000000e+00    	1.41260823234613e-04 	 -4.03948739879395e+00   -2.93884096847198e+00 	-1.77823199107294e-03	 -9.71808644811447e-03	1.17844215776702e-04		1.00004880740916e+00
5.31000000000000e+00    	9.04636202690606e-05 	 -4.03987998681460e+00   -2.93883742152965e+00 	-1.59048949859492e-03	 -1.64136090224397e-02	1.18827384077455e-04		1.00013596592560e+00
5.34000000000000e+00    	4.68648059508140e-05 	 -4.04046822330279e+00   -2.93883382567931e+00 	-1.30098034188446e-03	 -2.27254451930713e-02	1.21222318357125e-04		1.00025904300032e+00
5.37000000000000e+00    	1.32624214127387e-05 	 -4.04123687421161e+00   -2.93883013130849e+00 	-9.27865868294143e-04	 -2.84111393551747e-02	1.25490291749670e-04		1.00040395317209e+00
5.40000000000000e+00    	-8.19501473890110e-06 	 -4.04216365191893e+00   -2.93882627813434e+00 	-4.95777168740337e-04	 -3.32438283940800e-02	1.31868724692020e-04		1.00055255499682e+00
5.43000000000000e+00    	-1.61643415332162e-05 	 -4.04321983589274e+00   -2.93882220270939e+00 	-3.32194523201309e-05	 -3.70210637996082e-02	1.40323206027160e-04		1.00068505532909e+00
5.46000000000000e+00    	-1.01770752940311e-05 	 -4.04437114155778e+00   -2.93881784681164e+00 	4.30502208081579e-04	 -3.95728872550607e-02	1.50537024902240e-04		1.00078280430833e+00
5.49000000000000e+00    	9.38570951352380e-06 	 -4.04557880561376e+00   -2.93881316553312e+00 	8.68436688689029e-04	 -4.07688692173657e-02	1.61941645904200e-04		1.00083109519271e+00
5.52000000000000e+00    	4.14083988175240e-05 	 -4.04680085126022e+00   -2.93880813387306e+00 	1.25879819500049e-03	 -4.05238754518924e-02	1.73785683797123e-04		1.00082156214582e+00
5.55000000000000e+00    	8.42291873818549e-05 	 -4.04799349443271e+00   -2.93880275080334e+00 	1.58704825133228e-03	 -3.88023759138825e-02	1.85234277988578e-04		1.00075380459454e+00
5.58000000000000e+00    	1.35875175752143e-04 	 -4.04911265077591e+00   -2.93879704008455e+00 	1.84695057127702e-03	 -3.56211484202252e-02	1.95486103586676e-04		1.00063595560823e+00
5.61000000000000e+00    	1.94310953034459e-04 	 -4.05011550114258e+00   -2.93879104753152e+00 	2.04043453724757e-03	 -3.10502571083100e-02	2.03892195971976e-04		1.00048404455624e+00
5.64000000000000e+00    	2.57665013065340e-04 	 -4.05096206988094e+00   -2.93878483490983e+00 	2.17626571759014e-03	 -2.52122094682341e-02	2.10059723551595e-04		1.00032016662858e+00
5.67000000000000e+00    	3.24400802162863e-04 	 -4.05161676495573e+00   -2.93877847113060e+00 	2.26769463584405e-03	 -1.82792261111621e-02	2.13925026772875e-04		1.00016964476538e+00
5.70000000000000e+00    	3.93406535123754e-04 	 -4.05204982303630e+00   -2.93877202183855e+00 	2.32941537094260e-03	 -1.04686047803840e-02	2.15783636235600e-04		1.00005753055742e+00
5.73000000000000e+00    	4.63989565045189e-04 	 -4.05223859800943e+00   -2.93876553879391e+00 	2.37428926005847e-03	 -2.03623081368615e-03	2.16270319480497e-04		1.00000491511705e+00
5.76000000000000e+00    	5.35775748455721e-04 	 -4.05216863028633e+00   -2.93875905057606e+00 	2.41035311833155e-03	 6.73162053760579e-03	2.16288926736945e-04		1.00002558532175e+00
5.79000000000000e+00    	6.08529899268067e-04 	 -4.05183443879368e+00   -2.93875255604830e+00 	2.43861910048155e-03	 1.55279382411173e-02	2.16899067035866e-04		1.00012354775515e+00
5.82000000000000e+00    	6.81927579848267e-04 	 -4.05123998858550e+00   -2.93874602170995e+00 	2.45207880050599e-03	 2.40357314120966e-02	2.19173396449001e-04		1.00029184596893e+00
5.85000000000000e+00    	7.55318602235679e-04 	 -4.05039880388969e+00   -2.93873938355662e+00 	2.43615628008620e-03	 3.19394518431768e-02	2.24044445624594e-04		1.00051292527252e+00
5.88000000000000e+00    	8.27526697541668e-04 	 -4.04933371679463e+00   -2.93873255343875e+00 	2.37063715026892e-03	 3.89366056886723e-02	2.32162536975021e-04		1.00076057730233e+00
5.91000000000000e+00    	8.96726867133994e-04 	 -4.04807626232289e+00   -2.93872542924872e+00 	2.23286811350679e-03	 4.47490800630902e-02	2.43785908829639e-04		1.00100325938434e+00
5.94000000000000e+00    	9.60432229465172e-04 	 -4.04666574790823e+00   -2.93871790767882e+00 	2.00181147052696e-03	 4.91337546179478e-02	2.58720641592778e-04		1.00120836993525e+00
5.97000000000000e+00    	1.01560715879307e-03 	 -4.04514803687629e+00   -2.93870989786576e+00 	1.66238531649191e-03	 5.18920387184494e-02	2.76321824960638e-04		1.00134690470438e+00
6.00000000000000e+00    	1.05890539151914e-03 	 -4.04357409076913e+00   -2.93870133403184e+00 	1.20944507132569e-03	 5.28780509810857e-02	2.95559432871431e-04		1.00139784221273e+00
6.03000000000000e+00    	1.08701305036892e-03 	 -4.04199831552350e+00   -2.93869218527581e+00 	6.50775154164177e-04	 5.20052198039600e-02	3.15143587248519e-04		1.00135161941779e+00
6.06000000000000e+00    	1.09705958195224e-03 	 -4.04047675437564e+00   -2.93868246095483e+00 	8.55882017023710e-06	 4.92511184970398e-02	3.33695333670334e-04		1.00121215738675e+00
6.09000000000000e+00    	1.08704647171440e-03 	 -4.03906516928263e+00   -2.93867221060713e+00 	-6.81031432852543e-04	 4.46603555255121e-02	3.49941726330461e-04		1.00099706973532e+00
6.12000000000000e+00    	1.05623600143688e-03 	 -4.03781705549312e+00   -2.93866151804894e+00 	-1.37024783241412e-03	 3.83453304329984e-02	3.62908883254545e-04		1.00073591603779e+00
6.15000000000000e+00    	1.00544164188593e-03 	 -4.03678164206132e+00   -2.93865049007529e+00 	-2.00404202728436e-03	 3.04846602145947e-02	3.72084627328283e-04		1.00046662570014e+00
6.18000000000000e+00    	9.37168911143935e-04 	 -4.03600194383018e+00   -2.93863924101630e+00 	-2.52578109350281e-03	 2.13191043133116e-02	3.77524137118162e-04		1.00023048658963e+00
6.21000000000000e+00    	8.55570944448878e-04 	 -4.03551294471722e+00   -2.93862787513315e+00 	-2.88373857031353e-03	 1.11448902628398e-02	3.79878115678027e-04		1.00006633221727e+00
6.24000000000000e+00    	7.66205700735861e-04 	 -4.03534000334545e+00   -2.93861646935016e+00 	-3.03751776530636e-03	 3.04475510740812e-04	3.80333137814425e-04		1.00000473192521e+00
6.27000000000000e+00    	6.75609190521533e-04 	 -4.03549757507988e+00   -2.93860505898391e+00 	-2.96349868157643e-03	 -1.08250347411044e-02	3.80466966120344e-04		1.00006305224055e+00
6.30000000000000e+00    	5.90727287374249e-04 	 -4.03598833553347e+00   -2.93859362886278e+00 	-2.65847272574511e-03	 -2.18453867800946e-02	3.82035715812654e-04		1.00024218784857e+00
6.33000000000000e+00    	5.18272542467636e-04 	 -4.03680276862955e+00   -2.93858211152611e+00 	-2.14084528056071e-03	 -3.23519794477220e-02	3.86722151025199e-04		1.00052555357008e+00
6.36000000000000e+00    	4.64087112915064e-04 	 -4.03791925005901e+00   -2.93857039314580e+00 	-1.44911918995773e-03	 -4.19492250725029e-02	3.95882465084139e-04		1.00088060934036e+00
6.39000000000000e+00    	4.32595153865621e-04 	 -4.03930462037701e+00   -2.93855832660623e+00 	-6.37768077722386e-04	 -5.02656934675768e-02	4.10330757472159e-04		1.00126281018483e+00
6.42000000000000e+00    	4.26417089213424e-04 	 -4.04091520847814e+00   -2.93854575003643e+00 	2.29002551817744e-04	 -5.69683254482312e-02	4.30195552472778e-04		1.00162149917759e+00
6.45000000000000e+00    	4.46196091768645e-04 	 -4.04269824231925e+00   -2.93853250821818e+00 	1.08479360505182e-03	 -6.17751431055661e-02	4.54872094669488e-04		1.00190695775182e+00
6.48000000000000e+00    	4.90657932872836e-04 	 -4.04459357307743e+00   -2.93851847383334e+00 	1.86884501605417e-03	 -6.44660615600260e-02	4.83079931769237e-04		1.00207764122396e+00
6.51000000000000e+00    	5.56893949759305e-04 	 -4.04653564094565e+00   -2.93850356550786e+00 	2.53310943189768e-03	 -6.48915735377979e-02	5.13020036227392e-04		1.00210657923654e+00
6.54000000000000e+00    	6.40827644361810e-04 	 -4.04845562127832e+00   -2.93848776002059e+00 	3.04760572665675e-03	 -6.29791945184148e-02	5.42611764082280e-04		1.00198600852027e+00
6.57000000000000e+00    	7.37801668340531e-04 	 -4.05028370234619e+00   -2.93847109678464e+00 	3.40330303052466e-03	 -5.87376026649085e-02	5.69778979073756e-04		1.00172951093917e+00
6.60000000000000e+00    	8.43205818742664e-04 	 -4.05195145383383e+00   -2.93845367367510e+00 	3.61209079800603e-03	 -5.22583890827317e-02	5.92747642447896e-04		1.00137122875546e+00
6.63000000000000e+00    	9.53059591388195e-04 	 -4.05339424343316e+00   -2.93843563437088e+00 	3.70375980558774e-03	 -4.37152776405901e-02	6.10314544252282e-04		1.00096209509638e+00
6.66000000000000e+00    	1.06446593963931e-03 	 -4.05455364574962e+00   -2.93841714850716e+00 	3.72032182094100e-03	 -3.33606222193396e-02	6.22048864505669e-04		1.00056342070561e+00
6.69000000000000e+00    	1.17586702154044e-03 	 -4.05537976564906e+00   -2.93839838698992e+00 	3.70839256400525e-03	 -2.15189888234562e-02	6.28395027971117e-04		1.00023857850800e+00
6.72000000000000e+00    	1.28705793951048e-03 	 -4.05583337348617e+00   -2.93837949567401e+00 	3.71070081336603e-03	 -8.57771577927793e-03	6.30656729980409e-04		1.00004387115587e+00
6.75000000000000e+00    	1.39894911498022e-03 	 -4.05588773129644e+00   -2.93836057109350e+00 	3.75800263402741e-03	 5.02547178173254e-03	6.30857347348833e-04		1.00001988776795e+00
6.78000000000000e+00    	1.51310785196799e-03 	 -4.05552998591402e+00   -2.93834164191456e+00 	3.86271265773765e-03	 1.88174588116219e-02	6.31489573170917e-04		1.00018469098676e+00
6.81000000000000e+00    	1.63114826865415e-03 	 -4.05476202276145e+00   -2.93832265917397e+00 	4.01537708343511e-03	 3.23067345610019e-02	6.35184432649279e-04		1.00052998546290e+00
6.84000000000000e+00    	1.75406839068837e-03 	 -4.05360071245169e+00   -2.93830349720692e+00 	4.18471350635792e-03	 4.50015399408335e-02	6.44343720345380e-04		1.00102101156919e+00
6.87000000000000e+00    	1.88164711349917e-03 	 -4.05207753428646e+00   -2.93828396562552e+00 	4.32139210574563e-03	 5.64282080292832e-02	6.60787511194519e-04		1.00160034631147e+00
6.90000000000000e+00    	2.01200853435170e-03 	 -4.05023761424774e+00   -2.93826383105635e+00 	4.36513384364458e-03	 6.61487698635761e-02	6.85468089377145e-04		1.00219518259391e+00
6.93000000000000e+00    	2.14143785310747e-03 	 -4.04813825728070e+00   -2.93824284587993e+00 	4.25416882956430e-03	 7.37770660014954e-02	7.18293472829562e-04		1.00272711610175e+00
6.96000000000000e+00    	2.26449659167557e-03 	 -4.04584707530044e+00   -2.93822078017496e+00 	3.93572444162055e-03	 7.89928548274313e-02	7.58089338550400e-04		1.00312309102129e+00
6.99000000000000e+00    	2.37444223274733e-03 	 -4.04343981087890e+00   -2.93819745257933e+00 	3.37604581685795e-03	 8.15536639515959e-02	8.02710125859299e-04		1.00332598996180e+00
7.02000000000000e+00    	2.46391517474279e-03 	 -4.04099793667603e+00   -2.93817275584409e+00 	2.56849142023140e-03	 8.13043171053345e-02	8.49290987122794e-04		1.00330339898922e+00
7.05000000000000e+00    	2.52581894153027e-03 	 -4.03860608240660e+00   -2.93814667340846e+00 	1.53846274193818e-03	 7.81841374184152e-02	8.94614064345696e-04		1.00305330194651e+00
7.08000000000000e+00    	2.55429062045567e-03 	 -4.03634931663629e+00   -2.93811928427886e+00 	3.44280156287667e-04	 7.22317694237737e-02	9.35546640374089e-04		1.00260581600669e+00
7.11000000000000e+00    	2.54563917357944e-03 	 -4.03431030085470e+00   -2.93809075478922e+00 	-9.26425656988685e-04	 6.35874076776483e-02	9.69496149028069e-04		1.00202053701630e+00
7.14000000000000e+00    	2.49912143909172e-03 	 -4.03256634481772e+00   -2.93806131740536e+00 	-2.16469901222424e-03	 5.24920340930352e-02	9.94819266340740e-04		1.00137959297681e+00
7.17000000000000e+00    	2.41743215690919e-03 	 -4.03118642560512e+00   -2.93803123853275e+00 	-3.25192203582106e-03	 3.92831331626837e-02	1.01112141979113e-03		1.00077707903135e+00
7.20000000000000e+00    	2.30680851806549e-03 	 -4.03022828140647e+00   -2.93800077912512e+00 	-4.07386310901135e-03	 2.43863578016463e-02	1.01939142204471e-03		1.00030611812901e+00
7.23000000000000e+00    	2.17669338826422e-03 	 -4.02973574109604e+00   -2.93797015346965e+00 	-4.53531445917337e-03	 8.30281578638068e-03	1.02193516490623e-03		1.00004527406448e+00
7.26000000000000e+00    	2.03896222606418e-03 	 -4.02973648451354e+00   -2.93793949244652e+00 	-4.57322549434649e-03	 -8.40795796007027e-03	1.02210173767809e-03		1.00004632534720e+00
7.29000000000000e+00    	1.90678855524752e-03 	 -4.03024042965668e+00   -2.93790881744725e+00 	-4.16626545381622e-03	 -2.51487495135534e-02	1.02383090757089e-03		1.00032537986380e+00
7.32000000000000e+00    	1.79328792097167e-03 	 -4.03123890323782e+00   -2.93787802979777e+00 	-3.33916178110991e-03	 -4.13080059353580e-02	1.03108532598563e-03		1.00085891338026e+00
7.35000000000000e+00    	1.71012491858257e-03 	 -4.03270467468544e+00   -2.93784691810737e+00 	-2.16092295759200e-03	 -5.62842493481844e-02	1.04725547466665e-03		1.00158558448929e+00
7.38000000000000e+00    	1.66628014983137e-03 	 -4.03459283831225e+00   -2.93781518293933e+00 	-7.37023249717538e-04	 -6.95099250266412e-02	1.07463337211123e-03		1.00241375076231e+00
