0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76970000000000e+02    	4.96077006465158e+01 	 -1.12068108058879e-01   -3.39177497031562e+00 	3.83859745385128e-01	 3.73762315787858e-01	-8.18651320367152e-01		1.39901270800844e+00
1.77000000000000e+02    	4.96160903085118e+01 	 -1.04055256094745e-01   -3.40942342100389e+00 	4.02998731052961e-01	 3.75256196637363e-01	-8.38515188878588e-01		1.41645081535687e+00
1.77030000000000e+02    	4.96247464395444e+01 	 -9.62897923190263e-02   -3.42732401552324e+00 	4.17581863085739e-01	 3.58687065444372e-01	-8.60143657651254e-01		1.42929287939629e+00
1.77060000000000e+02    	4.96335973925764e+01 	 -8.90990501897669e-02   -3.44554925587686e+00 	4.27843340780937e-01	 3.26207014161277e-01	-8.81972391014676e-01		1.43782343799604e+00
1.77090000000000e+02    	4.96425823015591e+01 	 -8.27623622998648e-02   -3.46413282181907e+00 	4.34551097234283e-01	 2.80333299768187e-01	-9.02429712009697e-01		1.44284469025060e+00
1.77120000000000e+02    	4.96516555327027e+01 	 -7.75090702682438e-02   -3.48306691187836e+00 	4.38748116896795e-01	 2.23988306115101e-01	-9.20091276771416e-01		1.44541987980920e+00
1.77150000000000e+02    	4.96607877680031e+01 	 -7.35115707130439e-02   -3.50230470796326e+00 	4.41495502299281e-01	 1.60489529319775e-01	-9.33826093648819e-01		1.44661893418799e+00
1.77180000000000e+02    	4.96699640132018e+01 	 -7.08760593789110e-02   -3.52176830221895e+00 	4.43642273362422e-01	 9.34654329071048e-02	-9.42919903882552e-01		1.44729133176447e+00
1.77210000000000e+02    	4.96791790288508e+01 	 -6.96345890981208e-02   -3.54136156885733e+00 	4.45659157568483e-01	 2.66983030131339e-02	-9.47153280430077e-01		1.44790338791574e+00
1.77240000000000e+02    	4.96884312044412e+01 	 -6.97416974193063e-02   -3.56098603331858e+00 	4.47571451779968e-01	 -3.60772890534863e-02	-9.46814358644868e-01		1.44847478575568e+00
1.77270000000000e+02    	4.96977163552362e+01 	 -7.10771277157191e-02   -3.58055664487877e+00 	4.49005989137103e-01	 -9.13739043155093e-02	-9.42640078632355e-01		1.44862896785715e+00
1.77300000000000e+02    	4.97070229731498e+01 	 -7.34537986955896e-02   -3.60001424612003e+00 	4.49338371654797e-01	 -1.36103653729475e-01	-9.35698111852556e-01		1.44774311717388e+00
1.77330000000000e+02    	4.97163300536116e+01 	 -7.66283660364426e-02   -3.61933252168867e+00 	4.47904322126878e-01	 -1.67659302091420e-01	-9.27234175491647e-01		1.44516128496351e+00
1.77360000000000e+02    	4.97256080129020e+01 	 -8.03113106648824e-02   -3.63851865214375e+00 	4.44233001711116e-01	 -1.83928188418252e-01	-9.18510446526373e-01		1.44042840109537e+00
1.77390000000000e+02    	4.97348227376140e+01 	 -8.41745103300510e-02   -3.65760798960572e+00 	4.38267871107471e-01	 -1.83266681969227e-01	-9.10652315589905e-01		1.43351074061353e+00
1.77420000000000e+02    	4.97439425980910e+01 	 -8.78561716120055e-02   -3.67665343627325e+00 	4.30550991466703e-01	 -1.64475162640790e-01	-9.04509858634718e-01		1.42497870852377e+00
1.77450000000000e+02    	4.97529481390756e+01 	 -9.09652489825997e-02   -3.69571008468877e+00 	4.22348270373966e-01	 -1.26814422283146e-01	-9.00534397337102e-01		1.41612928787388e+00
1.77480000000000e+02    	4.97618437384890e+01 	 -9.30896132838646e-02   -3.71481575790866e+00 	4.15681244972463e-01	 -7.00945725087739e-02	-8.98673963127226e-01		1.40901349834551e+00
1.77510000000000e+02    	4.97706693841909e+01 	 -9.38135368314999e-02   -3.73396920336387e+00 	4.13211975655924e-01	 5.15669981246879e-03	-8.98305182214745e-01		1.40631537315507e+00
1.77540000000000e+02    	4.97795088504272e+01 	 -9.27489848727999e-02   -3.75311028596069e+00 	4.17923806166068e-01	 9.74841066106104e-02	-8.98237389019234e-01		1.41102582039950e+00
1.77570000000000e+02    	4.97884890287957e+01 	 -8.95797617423168e-02   -3.77210961990352e+00 	4.32586808650850e-01	 2.04348559270727e-01	-8.96831466337645e-01		1.42590194603559e+00
1.77600000000000e+02    	4.97977662711115e+01 	 -8.41079930902113e-02   -3.79077553692310e+00 	4.59108614224301e-01	 3.22154634424143e-01	-8.92248716664690e-01		1.45281523275525e+00
1.77630000000000e+02    	4.98075009233195e+01 	 -7.62845577366723e-02   -3.80888070577702e+00 	4.97993602429773e-01	 4.46545577237190e-01	-8.82780388173872e-01		1.49221372274734e+00
1.77660000000000e+02    	4.98178283122046e+01 	 -6.62078969308915e-02   -3.82620049283390e+00 	5.48145002293771e-01	 5.72915761492006e-01	-8.67147725757023e-01		1.54293246501303e+00
1.77690000000000e+02    	4.98288372243910e+01 	 -5.40906000464845e-02   -3.84254818103262e+00 	6.07087217563045e-01	 6.96961117935383e-01	-8.44666014112088e-01		1.60242639925776e+00
1.77720000000000e+02    	4.98405623513528e+01 	 -4.02089236511117e-02   -3.85779498764253e+00 	6.71472428342335e-01	 8.15076710338856e-01	-8.15240206806860e-01		1.66728577651081e+00
1.77750000000000e+02    	4.98529894397394e+01 	 -2.48545718309424e-02   -3.87187242029055e+00 	7.37638476007219e-01	 9.24517010401972e-01	-7.79240815396523e-01		1.73379885574674e+00
1.77780000000000e+02    	4.98660672021503e+01 	 -8.30070827614507e-03   -3.88476243529780e+00 	8.02043027798226e-01	 1.02335444736476e+00	-7.37338692080781e-01		1.79838696898648e+00
1.77810000000000e+02    	4.98797201270999e+01 	 9.21573795839000e-03   -3.89648286068351e+00 	8.61516489539321e-01	 1.11032601901298e+00	-6.90357739106950e-01		1.85785584429746e+00
1.77840000000000e+02    	4.98938588202962e+01 	 2.74992825594869e-02   -3.90707340823771e+00 	9.13360272860828e-01	 1.18464822790445e+00	-6.39170221676611e-01		1.90949128937413e+00
1.77870000000000e+02    	4.99083868749367e+01 	 4.63936936006515e-02   -3.91658464843839e+00 	9.55345769801024e-01	 1.24584683074191e+00	-5.84634907225996e-01		1.95105557078560e+00
1.77900000000000e+02    	4.99232045706085e+01 	 6.57763668566144e-02   -3.92507030209162e+00 	9.85663731773353e-01	 1.29361841861813e+00	-5.27568102421784e-01		1.98073463841434e+00
1.77930000000000e+02    	4.99382101068212e+01 	 8.55516393618832e-02   -3.93258228843182e+00 	1.00285752808766e+00	 1.32772380269674e+00	-4.68736622236636e-01		1.99706978819354e+00
1.77960000000000e+02    	4.99532990150382e+01 	 1.05644139932763e-01   -3.93916775349931e+00 	1.00575942379780e+00	 1.34790603202865e+00	-4.08864303421656e-01		1.99889287065360e+00
1.77990000000000e+02    	4.99683621660759e+01 	 1.25992448631271e-01   -3.94486739568063e+00 	9.93440035670435e-01	 1.35382408936733e+00	-3.48646816565001e-01		1.98527513763837e+00
1.78020000000000e+02    	4.99832825394623e+01 	 1.46542812113742e-01   -3.94971458551990e+00 	9.65177184730545e-01	 1.34499364326494e+00	-2.88772137528648e-01		1.95549590788637e+00
1.78050000000000e+02    	4.99979306908900e+01 	 1.67242245549451e-01   -3.95373495469336e+00 	9.20450564946263e-01	 1.32072699528050e+00	-2.29945960018280e-01		1.90903750175351e+00
1.78080000000000e+02    	5.00121586503189e+01 	 1.88029845996475e-01   -3.95694628927926e+00 	8.58972899365875e-01	 1.28006498618298e+00	-1.72922701894491e-01		1.84561726030267e+00
1.78110000000000e+02    	5.00257918308961e+01 	 2.08824302790348e-01   -3.95935873241229e+00 	7.80777998849627e-01	 1.22169448896872e+00	-1.18543622404419e-01		1.76527739980914e+00
1.78140000000000e+02    	5.00386185552629e+01 	 2.29504040288916e-01   -3.96097554950296e+00 	6.86405186765724e-01	 1.14384818281794e+00	-6.77834756497852e-02		1.66857284687423e+00
1.78170000000000e+02    	5.00503774711263e+01 	 2.49873556549491e-01   -3.96179517599085e+00 	5.77255098578124e-01	 1.04419475323719e+00	-2.18041643263973e-02		1.55693338107464e+00
1.78200000000000e+02    	5.00607458807625e+01 	 2.69604611650434e-01   -3.96181622649304e+00 	4.56252901957069e-01	 9.19765605563981e-01	1.79981056621749e-02		1.43333855440023e+00
1.78230000000000e+02    	5.00693409459395e+01 	 2.88134849486120e-01   -3.96104898950162e+00 	3.29031819561922e-01	 7.67077360601221e-01	5.00039329978126e-02		1.30352215506543e+00
1.78260000000000e+02    	5.00757699764459e+01 	 3.04510588473137e-01   -3.95953936569382e+00 	2.05806132638110e-01	 5.82899994885664e-01	7.25946397038079e-02		1.17787883501780e+00
1.78290000000000e+02    	5.00798109530646e+01 	 3.17225874216529e-01   -3.95740869916562e+00 	1.03322735305551e-01	 3.66620955585224e-01	8.49319067455763e-02		1.07345234709729e+00
1.78320000000000e+02    	5.00817952410135e+01 	 3.24338383331178e-01   -3.95488491859586e+00 	4.35366182558434e-02	 1.24903439446193e-01	8.85892054605487e-02		1.01259288642513e+00
1.78350000000000e+02    	5.00829339563397e+01 	 3.24331504406282e-01   -3.95224233470264e+00 	4.34301070502394e-02	 -1.24777140883245e-01	8.89192135286404e-02		1.01260166680682e+00
1.78380000000000e+02    	5.00848957679330e+01 	 3.17297781158912e-01   -3.94962721621915e+00 	1.01204371500133e-01	 -3.59933115634475e-01	9.32132807011882e-02		1.07167293902578e+00
1.78410000000000e+02    	5.00888272330356e+01 	 3.04850877146287e-01   -3.94697326094917e+00 	1.97772903601040e-01	 -5.65135701358535e-01	1.06492427018775e-01		1.17039870102506e+00
1.78440000000000e+02    	5.00950135000434e+01 	 2.88908549150649e-01   -3.94410634154131e+00 	3.11306949954202e-01	 -7.35816420605647e-01	1.30044986276672e-01		1.28656500822088e+00
1.78470000000000e+02    	5.01032272065087e+01 	 2.70920533556066e-01   -3.94085996300911e+00 	4.26039072160624e-01	 -8.73780734886079e-01	1.62913571369152e-01		1.40411641091535e+00
1.78500000000000e+02    	5.01130885215145e+01 	 2.51802417336810e-01   -3.93711060735314e+00 	5.32679418220321e-01	 -9.82754583304822e-01	2.03439384543557e-01		1.51358564897585e+00
1.78530000000000e+02    	5.01242287359361e+01 	 2.32100917988439e-01   -3.93277081481724e+00 	6.26281383716863e-01	 -1.06636931264025e+00	2.49969740877728e-01		1.60992445595613e+00
1.78560000000000e+02    	5.01363350543259e+01 	 2.12144287354964e-01   -3.92777519317009e+00 	7.04427187695471e-01	 -1.12759560087480e+00	3.01055148553728e-01		1.69065777268715e+00
1.78590000000000e+02    	5.01491513350895e+01 	 1.92138229817284e-01   -3.92206974308449e+00 	7.66127086532922e-01	 -1.16871547337013e+00	3.55454218123846e-01		1.75476330928026e+00
1.78620000000000e+02    	5.01624673223041e+01 	 1.72221924589553e-01   -3.91560516201835e+00 	8.11219257752749e-01	 -1.19144020937250e+00	4.12086086326830e-01		1.80206032063376e+00
1.78650000000000e+02    	5.01761071370672e+01 	 1.52500726210290e-01   -3.90833297629745e+00 	8.40059043496961e-01	 -1.19704558659928e+00	4.69977200240409e-01		1.83289276874117e+00
1.78680000000000e+02    	5.01899198305642e+01 	 1.33066125242715e-01   -3.90020355448551e+00 	8.53368464766812e-01	 -1.18649262037902e+00	5.28215162120559e-01		1.84797557677757e+00
1.78710000000000e+02    	5.02037723540721e+01 	 1.14008916918936e-01   -3.89116550516147e+00 	8.52175481929647e-01	 -1.16053275089989e+00	5.85911913803570e-01		1.84833224520113e+00
1.78740000000000e+02    	5.02175447323779e+01 	 9.54287762022350e-02   -3.88116632642740e+00 	8.37804685898778e-01	 -1.11980505928102e+00	6.42176438776703e-01		1.83528489369505e+00
1.78770000000000e+02    	5.02311272431522e+01 	 7.74418370405790e-02   -3.87015444155002e+00 	8.11896564934422e-01	 -1.06493481851108e+00	6.96097951343183e-01		1.81047357276866e+00
1.78800000000000e+02    	5.02444195749363e+01 	 6.01868128889991e-02   -3.85808293882676e+00 	7.76437828466308e-01	 -9.96642012085276e-01	7.46742470107151e-01		1.77588719190961e+00
1.78830000000000e+02    	5.02573320992892e+01 	 4.38292947116680e-02   -3.84491539858388e+00 	7.33783911388805e-01	 -9.15865819830048e-01	7.93168024921855e-01		1.73388711982772e+00
1.78860000000000e+02    	5.02697894345492e+01 	 2.85629286054205e-02   -3.83063402317339e+00 	6.86648939523015e-01	 -8.23905076674290e-01	8.34465654765494e-01		1.68719864583307e+00
1.78890000000000e+02    	5.02817362517117e+01 	 1.46052434899183e-02   -3.81524969852622e+00 	6.38031492412419e-01	 -7.22563269559374e-01	8.69833030053143e-01		1.63883841912428e+00
1.78920000000000e+02    	5.02931446088650e+01 	 2.18537275173558e-03   -3.79881243840464e+00 	5.91043529472901e-01	 -6.14269007770358e-01	8.98681984127293e-01		1.59194477801020e+00
1.78950000000000e+02    	5.03040209670046e+01 	 -8.47835071749674e-03   -3.78141902023613e+00 	5.48626246813191e-01	 -5.02123620945489e-01	9.20767506075217e-01		1.54949401084603e+00
1.78980000000000e+02    	5.03144098444564e+01 	 -1.72100012157745e-02   -3.76321334037970e+00 	5.13180011908250e-01	 -3.89820346028627e-01	9.36304966813270e-01		1.51392886810419e+00
1.79010000000000e+02    	5.03243908326849e+01 	 -2.39109407412493e-02   -3.74437565780210e+00 	4.86198004937406e-01	 -2.81403737713480e-01	9.46025077353821e-01		1.48678848885325e+00
1.79040000000000e+02    	5.03340675030628e+01 	 -2.85875659765601e-02   -3.72510061703743e+00 	4.68036599124359e-01	 -1.80899408557091e-01	9.51120813199605e-01		1.46847323960557e+00
1.79070000000000e+02    	5.03435503373808e+01 	 -3.13617199392818e-02   -3.70556951973102e+00 	4.57930650445532e-01	 -9.19135424283832e-02	9.53077465042484e-01		1.45825417341114e+00
1.79100000000000e+02    	5.03529389774580e+01 	 -3.24601152060093e-02   -3.68592592460802e+00 	4.54262899420589e-01	 -1.73251431117127e-02	9.53428848295343e-01		1.45453824670774e+00
1.79130000000000e+02    	5.03623093422036e+01 	 -3.21880873582137e-02   -3.66626223313117e+00 	4.54986995549318e-01	 4.08537901955808e-02	9.53512939800451e-01		1.45529004829252e+00
1.79160000000000e+02    	5.03717084303852e+01 	 -3.08980674419544e-02   -3.64661961203116e+00 	4.58059533141106e-01	 8.14586339377026e-02	9.54288892731856e-01		1.45846540436715e+00
1.79190000000000e+02    	5.03811562141232e+01 	 -2.89618369145833e-02   -3.62699849494863e+00 	4.61771751843974e-01	 1.04061474257482e-01	9.56240283281612e-01		1.46234654599934e+00
1.79220000000000e+02    	5.03906520624449e+01 	 -2.67506153281795e-02   -3.60737476864277e+00 	4.64938939101766e-01	 1.08847299102153e-01	9.59356669607378e-01		1.46573570985191e+00
1.79250000000000e+02    	5.04001829497958e+01 	 -2.46223184999640e-02   -3.58771730249901e+00 	4.66956020451156e-01	 9.65288713899117e-02	9.63172731526639e-01		1.46801480197029e+00
1.79280000000000e+02    	5.04097314256736e+01 	 -2.29128812780153e-02   -3.56800396718770e+00 	4.67746629244020e-01	 6.83169873921665e-02	9.66847804039565e-01		1.46909795320517e+00
1.79310000000000e+02    	5.04192820777220e+01 	 -2.19282766395171e-02   -3.54823439383022e+00 	4.67631721887638e-01	 2.59341274988109e-02	9.69277414505221e-01		1.46930279811707e+00
1.79340000000000e+02    	5.04288256755395e+01 	 -2.19349946050706e-02   -3.52843814478993e+00 	4.67139534846464e-01	 -2.83589641933008e-02	9.69233541255980e-01		1.46916208546310e+00
1.79370000000000e+02    	5.04383604374344e+01 	 -2.31485825429094e-02   -3.50867709064425e+00 	4.66781691202159e-01	 -9.17620439053740e-02	9.65527754793853e-01		1.46920021277581e+00
1.79400000000000e+02    	5.04478901787517e+01 	 -2.57217967249221e-02   -3.48904121382433e+00 	4.66831011954947e-01	 -1.60992995172489e-01	9.57182180385697e-01		1.46971006142892e+00
1.79430000000000e+02    	5.04574196462990e+01 	 -2.97352502695739e-02   -3.46963815285400e+00 	4.67146781804052e-01	 -2.32419039951234e-01	9.43582913183733e-01		1.47057588717279e+00
1.79460000000000e+02    	5.04669480283032e+01 	 -3.51934346632568e-02   -3.45057835625379e+00 	4.67091210161874e-01	 -3.02247730300800e-01	9.24587081059456e-01		1.47118631027634e+00
1.79490000000000e+02    	5.04764621269071e+01 	 -4.20274234784651e-02   -3.43195897038524e+00 	4.65560934429223e-01	 -3.66737811855742e-01	9.00563347531364e-01		1.47046181495075e+00
1.79520000000000e+02    	5.04859306809280e+01 	 -5.01031177508043e-02   -3.41384975148067e+00 	4.61126749468182e-01	 -4.22380096726491e-01	8.72363718276968e-01		1.46699055285022e+00
1.79550000000000e+02    	5.04953008297013e+01 	 -5.92317986867178e-02   -3.39628322420636e+00 	4.52249525067241e-01	 -4.66009659685036e-01	8.41242593843732e-01		1.45924080861941e+00
1.79580000000000e+02    	5.05044970619046e+01 	 -6.91789215800195e-02   -3.37924965883739e+00 	4.37533484746366e-01	 -4.94835460112766e-01	8.08747629506365e-01		1.44581133315916e+00
1.79610000000000e+02    	5.05134226479805e+01 	 -7.96675348403286e-02   -3.36269614179996e+00 	4.15990473068726e-01	 -5.06399004831942e-01	7.76602966209535e-01		1.42569288169092e+00
1.79640000000000e+02    	5.05219638128971e+01 	 -9.03738512962117e-02   -3.34652869125814e+00 	3.87310943993208e-01	 -4.98492083042666e-01	7.46591981632327e-01		1.39853627454951e+00
1.79670000000000e+02    	5.05299978680526e+01 	 -1.00913906073967e-01   -3.33061718986661e+00 	3.52156268286810e-01	 -4.69076739013689e-01	7.20428945406206e-01		1.36494135029916e+00
1.79700000000000e+02    	5.05374081230291e+01 	 -1.10822339583440e-01   -3.31480483028050e+00 	3.12488759400569e-01	 -4.16267277030789e-01	6.99590722686319e-01		1.32678364850759e+00
1.79730000000000e+02    	5.05441101469566e+01 	 -1.19528887866241e-01   -3.29892661723774e+00 	2.71919598868715e-01	 -3.38462446321693e-01	6.85066422159495e-01		1.28756091063274e+00
1.79760000000000e+02    	5.05500938640637e+01 	 -1.26347919957948e-01   -3.28284408817278e+00 	2.35946132762215e-01	 -2.34747337235019e-01	6.76992138428188e-01		1.25263532019417e+00
1.79790000000000e+02    	5.05554789295283e+01 	 -1.30511547118299e-01   -3.26650139082156e+00 	2.11749458076141e-01	 -1.05658113728259e-01	6.74211515796162e-01		1.22904948558808e+00
1.79820000000000e+02    	5.05605606146336e+01 	 -1.31283845454957e-01   -3.24999244361646e+00 	2.07058587798010e-01	 4.58182575516267e-02	6.73980936219710e-01		1.22442756988463e+00
1.79850000000000e+02    	5.05657986082463e+01 	 -1.28156760987186e-01   -3.23359865731235e+00 	2.27894348962915e-01	 2.13606985298933e-01	6.72218864344815e-01		1.24476583341557e+00
1.79880000000000e+02    	5.05717137346183e+01 	 -1.21034570739097e-01   -3.21774486085838e+00 	2.76099249488338e-01	 3.89124453300615e-01	6.64519916043869e-01		1.29198891424945e+00
1.79910000000000e+02    	5.05787342724231e+01 	 -1.10264142748049e-01   -3.20287548545835e+00 	3.48416271032722e-01	 5.63180184720330e-01	6.47474798190235e-01		1.36300749545755e+00
1.79940000000000e+02    	5.05870926480897e+01 	 -9.64799635214491e-02   -3.18933119694187e+00 	4.37849879455153e-01	 7.28050215101211e-01	6.19433149183788e-01		1.45102276307285e+00
1.79970000000000e+02    	5.05968230960739e+01 	 -8.03879203719401e-02   -3.17729935418221e+00 	5.36093675618486e-01	 8.78498825090516e-01	5.80384120852832e-01		1.54790256232803e+00
1.80000000000000e+02    	5.06078232651703e+01 	 -6.26151669894642e-02   -3.16683569061166e+00 	6.35436363043019e-01	 1.01163693107807e+00	5.31356794125901e-01		1.64606460822841e+00
1.80030000000000e+02    	5.06199222321133e+01 	 -4.36539548200006e-02   -3.15791305989099e+00 	7.29616364278231e-01	 1.12624035767101e+00	4.73834327060340e-01		1.73933215682636e+00
1.80060000000000e+02    	5.06329272978994e+01 	 -2.38651118362639e-02   -3.15046489398352e+00 	8.13921335445016e-01	 1.22205941597908e+00	4.09382015143040e-01		1.82304437433605e+00
