0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18470000000000e+02    	9.42975611544408e+01 	 -3.43161931707451e+01   8.51465098834102e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18500000000000e+02    	9.43246575277258e+01 	 -3.43286486719069e+01   8.51744063724045e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18530000000000e+02    	9.43517539010107e+01 	 -3.43411041730687e+01   8.52023028613989e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18560000000000e+02    	9.43788502742956e+01 	 -3.43535596742306e+01   8.52301993503933e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18590000000000e+02    	9.44059466475806e+01 	 -3.43660151753924e+01   8.52580958393877e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18620000000000e+02    	9.44330430208655e+01 	 -3.43784706765542e+01   8.52859923283820e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18650000000000e+02    	9.44601393941504e+01 	 -3.43909261777160e+01   8.53138888173764e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18680000000000e+02    	9.44872357674354e+01 	 -3.44033816788778e+01   8.53417853063708e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18710000000000e+02    	9.45143321407203e+01 	 -3.44158371800396e+01   8.53696817953652e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18740000000000e+02    	9.45414285140052e+01 	 -3.44282926812014e+01   8.53975782843595e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18770000000000e+02    	9.45685248872902e+01 	 -3.44407481823632e+01   8.54254747733539e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18800000000000e+02    	9.45956212605751e+01 	 -3.44532036835250e+01   8.54533712623483e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18830000000000e+02    	9.46227176338600e+01 	 -3.44656591846868e+01   8.54812677513426e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18860000000000e+02    	9.46498140071450e+01 	 -3.44781146858487e+01   8.55091642403370e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18890000000000e+02    	9.46769103804299e+01 	 -3.44905701870105e+01   8.55370607293314e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18920000000000e+02    	9.47040067537148e+01 	 -3.45030256881723e+01   8.55649572183258e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18950000000000e+02    	9.47311031269998e+01 	 -3.45154811893341e+01   8.55928537073201e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.18980000000000e+02    	9.47581995002847e+01 	 -3.45279366904959e+01   8.56207501963145e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19010000000000e+02    	9.47852958735696e+01 	 -3.45403921916577e+01   8.56486466853089e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19040000000000e+02    	9.48123922468546e+01 	 -3.45528476928195e+01   8.56765431743032e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19070000000000e+02    	9.48394886201395e+01 	 -3.45653031939813e+01   8.57044396632976e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19100000000000e+02    	9.48665849934244e+01 	 -3.45777586951431e+01   8.57323361522920e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19130000000000e+02    	9.48936813667094e+01 	 -3.45902141963049e+01   8.57602326412864e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19160000000000e+02    	9.49207777399943e+01 	 -3.46026696974668e+01   8.57881291302807e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19190000000000e+02    	9.49478741132792e+01 	 -3.46151251986286e+01   8.58160256192751e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19220000000000e+02    	9.49749704865642e+01 	 -3.46275806997904e+01   8.58439221082695e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19250000000000e+02    	9.50020668598491e+01 	 -3.46400362009522e+01   8.58718185972639e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19280000000000e+02    	9.50291632331340e+01 	 -3.46524917021140e+01   8.58997150862582e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19310000000000e+02    	9.50562596064190e+01 	 -3.46649472032758e+01   8.59276115752526e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19340000000000e+02    	9.50833559797039e+01 	 -3.46774027044376e+01   8.59555080642470e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19370000000000e+02    	9.51104523529888e+01 	 -3.46898582055994e+01   8.59834045532413e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19400000000000e+02    	9.51375487262738e+01 	 -3.47023137067612e+01   8.60113010422357e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19430000000000e+02    	9.51646450995587e+01 	 -3.47147692079230e+01   8.60391975312301e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19460000000000e+02    	9.51917414728436e+01 	 -3.47272247090849e+01   8.60670940202245e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19490000000000e+02    	9.52188378461286e+01 	 -3.47396802102467e+01   8.60949905092188e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19520000000000e+02    	9.52459342194135e+01 	 -3.47521357114085e+01   8.61228869982132e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19550000000000e+02    	9.52730305926984e+01 	 -3.47645912125703e+01   8.61507834872076e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19580000000000e+02    	9.53001269659834e+01 	 -3.47770467137321e+01   8.61786799762019e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19610000000000e+02    	9.53272233392683e+01 	 -3.47895022148939e+01   8.62065764651963e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19640000000000e+02    	9.53543197125532e+01 	 -3.48019577160557e+01   8.62344729541907e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19670000000000e+02    	9.53814160858382e+01 	 -3.48144132172175e+01   8.62623694431851e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19700000000000e+02    	9.54085124591231e+01 	 -3.48268687183793e+01   8.62902659321794e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19730000000000e+02    	9.54356088324081e+01 	 -3.48393242195411e+01   8.63181624211738e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19760000000000e+02    	9.54627052056930e+01 	 -3.48517797207030e+01   8.63460589101682e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19790000000000e+02    	9.54898015789779e+01 	 -3.48642352218648e+01   8.63739553991626e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19820000000000e+02    	9.55168979522629e+01 	 -3.48766907230266e+01   8.64018518881569e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19850000000000e+02    	9.55439943255478e+01 	 -3.48891462241884e+01   8.64297483771513e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19880000000000e+02    	9.55710906988327e+01 	 -3.49016017253502e+01   8.64576448661457e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19910000000000e+02    	9.55981870721177e+01 	 -3.49140572265120e+01   8.64855413551400e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19940000000000e+02    	9.56252834454026e+01 	 -3.49265127276738e+01   8.65134378441344e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.19970000000000e+02    	9.56523798186875e+01 	 -3.49389682288356e+01   8.65413343331288e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20000000000000e+02    	9.56794761919725e+01 	 -3.49514237299974e+01   8.65692308221232e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20030000000000e+02    	9.57065725652574e+01 	 -3.49638792311592e+01   8.65971273111175e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20060000000000e+02    	9.57336689385423e+01 	 -3.49763347323210e+01   8.66250238001119e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20090000000000e+02    	9.57607653118273e+01 	 -3.49887902334829e+01   8.66529202891063e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20120000000000e+02    	9.57878616851122e+01 	 -3.50012457346447e+01   8.66808167781006e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20150000000000e+02    	9.58149580583971e+01 	 -3.50137012358065e+01   8.67087132670950e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20180000000000e+02    	9.58420544316821e+01 	 -3.50261567369683e+01   8.67366097560894e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20210000000000e+02    	9.58691508049670e+01 	 -3.50386122381301e+01   8.67645062450838e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20240000000000e+02    	9.58962471782519e+01 	 -3.50510677392919e+01   8.67924027340781e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20270000000000e+02    	9.59233435515369e+01 	 -3.50635232404537e+01   8.68202992230725e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20300000000000e+02    	9.59504399248218e+01 	 -3.50759787416155e+01   8.68481957120669e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20330000000000e+02    	9.59775362981067e+01 	 -3.50884342427773e+01   8.68760922010613e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20360000000000e+02    	9.60046326713917e+01 	 -3.51008897439391e+01   8.69039886900556e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20390000000000e+02    	9.60317290446766e+01 	 -3.51133452451010e+01   8.69318851790500e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20420000000000e+02    	9.60588254179615e+01 	 -3.51258007462628e+01   8.69597816680444e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20450000000000e+02    	9.60859217912465e+01 	 -3.51382562474246e+01   8.69876781570387e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20480000000000e+02    	9.61130181645314e+01 	 -3.51507117485864e+01   8.70155746460331e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20510000000000e+02    	9.61401145378163e+01 	 -3.51631672497482e+01   8.70434711350275e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20540000000000e+02    	9.61672109111013e+01 	 -3.51756227509100e+01   8.70713676240219e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20570000000000e+02    	9.61943072843862e+01 	 -3.51880782520718e+01   8.70992641130162e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20600000000000e+02    	9.62214036576711e+01 	 -3.52005337532336e+01   8.71271606020106e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20630000000000e+02    	9.62485000309561e+01 	 -3.52129892543954e+01   8.71550570910050e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20660000000000e+02    	9.62755964042410e+01 	 -3.52254447555572e+01   8.71829535799993e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20690000000000e+02    	9.63026927775259e+01 	 -3.52379002567191e+01   8.72108500689937e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20720000000000e+02    	9.63297891508109e+01 	 -3.52503557578809e+01   8.72387465579881e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20750000000000e+02    	9.63568855240958e+01 	 -3.52628112590427e+01   8.72666430469825e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20780000000000e+02    	9.63839818973807e+01 	 -3.52752667602045e+01   8.72945395359768e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20810000000000e+02    	9.64110782706657e+01 	 -3.52877222613663e+01   8.73224360249712e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20840000000000e+02    	9.64381746439506e+01 	 -3.53001777625281e+01   8.73503325139656e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20870000000000e+02    	9.64652710172355e+01 	 -3.53126332636899e+01   8.73782290029600e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20900000000000e+02    	9.64923673905205e+01 	 -3.53250887648517e+01   8.74061254919543e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20930000000000e+02    	9.65194637638054e+01 	 -3.53375442660135e+01   8.74340219809487e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20960000000000e+02    	9.65465601370903e+01 	 -3.53499997671753e+01   8.74619184699431e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.20990000000000e+02    	9.65736565103753e+01 	 -3.53624552683372e+01   8.74898149589374e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21020000000000e+02    	9.66007528836602e+01 	 -3.53749107694990e+01   8.75177114479318e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21050000000000e+02    	9.66278492569451e+01 	 -3.53873662706608e+01   8.75456079369262e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21080000000000e+02    	9.66549456302301e+01 	 -3.53998217718226e+01   8.75735044259206e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21110000000000e+02    	9.66820420035150e+01 	 -3.54122772729844e+01   8.76014009149149e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21140000000000e+02    	9.67091383767999e+01 	 -3.54247327741462e+01   8.76292974039093e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21170000000000e+02    	9.67362347500849e+01 	 -3.54371882753080e+01   8.76571938929037e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21200000000000e+02    	9.67633311233698e+01 	 -3.54496437764698e+01   8.76850903818980e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21230000000000e+02    	9.67904274966547e+01 	 -3.54620992776316e+01   8.77129868708924e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21260000000000e+02    	9.68175238699397e+01 	 -3.54745547787934e+01   8.77408833598868e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21290000000000e+02    	9.68446202432246e+01 	 -3.54870102799553e+01   8.77687798488812e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21320000000000e+02    	9.68717166165095e+01 	 -3.54994657811171e+01   8.77966763378755e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21350000000000e+02    	9.68988129897945e+01 	 -3.55119212822789e+01   8.78245728268699e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21380000000000e+02    	9.69259093630794e+01 	 -3.55243767834407e+01   8.78524693158643e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21410000000000e+02    	9.69530057363643e+01 	 -3.55368322846025e+01   8.78803658048587e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21440000000000e+02    	9.69801021096493e+01 	 -3.55492877857643e+01   8.79082622938530e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21470000000000e+02    	9.70071984829342e+01 	 -3.55617432869261e+01   8.79361587828474e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21500000000000e+02    	9.70342948562191e+01 	 -3.55741987880879e+01   8.79640552718418e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
1.21530000000000e+02    	9.70613912295041e+01 	 -3.55866542892497e+01   8.79919517608361e+00 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
