0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28550000000000e+02    	1.03693695045067e+02 	 3.02899773257208e+01   2.40194350617288e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28580000000000e+02    	1.03721151990780e+02 	 3.02990736624387e+01   2.40271870185720e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28610000000000e+02    	1.03748608936492e+02 	 3.03081699991565e+01   2.40349389754152e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28640000000000e+02    	1.03776065882205e+02 	 3.03172663358743e+01   2.40426909322584e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28670000000000e+02    	1.03803522827917e+02 	 3.03263626725921e+01   2.40504428891016e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28700000000000e+02    	1.03830979773630e+02 	 3.03354590093099e+01   2.40581948459448e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28730000000000e+02    	1.03858436719343e+02 	 3.03445553460278e+01   2.40659468027880e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28760000000000e+02    	1.03885893665055e+02 	 3.03536516827456e+01   2.40736987596311e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28790000000000e+02    	1.03913350610768e+02 	 3.03627480194634e+01   2.40814507164743e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28820000000000e+02    	1.03940807556480e+02 	 3.03718443561812e+01   2.40892026733175e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28850000000000e+02    	1.03968264502193e+02 	 3.03809406928990e+01   2.40969546301607e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28880000000000e+02    	1.03995721447906e+02 	 3.03900370296168e+01   2.41047065870039e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28910000000000e+02    	1.04023178393618e+02 	 3.03991333663347e+01   2.41124585438471e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28940000000000e+02    	1.04050635339331e+02 	 3.04082297030525e+01   2.41202105006903e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.28970000000000e+02    	1.04078092285043e+02 	 3.04173260397703e+01   2.41279624575335e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29000000000000e+02    	1.04105549230756e+02 	 3.04264223764881e+01   2.41357144143767e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29030000000000e+02    	1.04133006176469e+02 	 3.04355187132059e+01   2.41434663712199e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29060000000000e+02    	1.04160463122181e+02 	 3.04446150499237e+01   2.41512183280631e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29090000000000e+02    	1.04187920067894e+02 	 3.04537113866416e+01   2.41589702849063e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29120000000000e+02    	1.04215377013606e+02 	 3.04628077233594e+01   2.41667222417495e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29150000000000e+02    	1.04242833959319e+02 	 3.04719040600772e+01   2.41744741985927e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29180000000000e+02    	1.04270290905032e+02 	 3.04810003967950e+01   2.41822261554359e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29210000000000e+02    	1.04297747850744e+02 	 3.04900967335128e+01   2.41899781122791e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29240000000000e+02    	1.04325204796457e+02 	 3.04991930702306e+01   2.41977300691222e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29270000000000e+02    	1.04352661742169e+02 	 3.05082894069485e+01   2.42054820259654e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29300000000000e+02    	1.04380118687882e+02 	 3.05173857436663e+01   2.42132339828086e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29330000000000e+02    	1.04407575633595e+02 	 3.05264820803841e+01   2.42209859396518e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29360000000000e+02    	1.04435032579307e+02 	 3.05355784171019e+01   2.42287378964950e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29390000000000e+02    	1.04462489525020e+02 	 3.05446747538197e+01   2.42364898533382e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29420000000000e+02    	1.04489946470732e+02 	 3.05537710905376e+01   2.42442418101814e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29450000000000e+02    	1.04517403416445e+02 	 3.05628674272554e+01   2.42519937670246e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29480000000000e+02    	1.04544860362158e+02 	 3.05719637639732e+01   2.42597457238678e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29510000000000e+02    	1.04572317307870e+02 	 3.05810601006910e+01   2.42674976807110e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29540000000000e+02    	1.04599774253583e+02 	 3.05901564374088e+01   2.42752496375542e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29570000000000e+02    	1.04627231199295e+02 	 3.05992527741266e+01   2.42830015943974e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29600000000000e+02    	1.04654688145008e+02 	 3.06083491108445e+01   2.42907535512406e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29630000000000e+02    	1.04682145090721e+02 	 3.06174454475623e+01   2.42985055080838e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29660000000000e+02    	1.04709602036433e+02 	 3.06265417842801e+01   2.43062574649270e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29690000000000e+02    	1.04737058982146e+02 	 3.06356381209979e+01   2.43140094217702e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29720000000000e+02    	1.04764515927858e+02 	 3.06447344577157e+01   2.43217613786133e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29750000000000e+02    	1.04791972873571e+02 	 3.06538307944335e+01   2.43295133354565e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29780000000000e+02    	1.04819429819284e+02 	 3.06629271311514e+01   2.43372652922997e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29810000000000e+02    	1.04846886764996e+02 	 3.06720234678692e+01   2.43450172491429e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29840000000000e+02    	1.04874343710709e+02 	 3.06811198045870e+01   2.43527692059861e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29870000000000e+02    	1.04901800656421e+02 	 3.06902161413048e+01   2.43605211628293e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29900000000000e+02    	1.04929257602134e+02 	 3.06993124780226e+01   2.43682731196725e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29930000000000e+02    	1.04956714547847e+02 	 3.07084088147405e+01   2.43760250765157e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29960000000000e+02    	1.04984171493559e+02 	 3.07175051514583e+01   2.43837770333589e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.29990000000000e+02    	1.05011628439272e+02 	 3.07266014881761e+01   2.43915289902021e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30020000000000e+02    	1.05039085384984e+02 	 3.07356978248939e+01   2.43992809470453e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30050000000000e+02    	1.05066542330697e+02 	 3.07447941616117e+01   2.44070329038885e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30080000000000e+02    	1.05093999276410e+02 	 3.07538904983295e+01   2.44147848607317e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30110000000000e+02    	1.05121456222122e+02 	 3.07629868350474e+01   2.44225368175749e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30140000000000e+02    	1.05148913167835e+02 	 3.07720831717652e+01   2.44302887744181e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30170000000000e+02    	1.05176370113547e+02 	 3.07811795084830e+01   2.44380407312613e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30200000000000e+02    	1.05203827059260e+02 	 3.07902758452008e+01   2.44457926881045e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30230000000000e+02    	1.05231284004973e+02 	 3.07993721819186e+01   2.44535446449476e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30260000000000e+02    	1.05258740950685e+02 	 3.08084685186364e+01   2.44612966017908e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30290000000000e+02    	1.05286197896398e+02 	 3.08175648553543e+01   2.44690485586340e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30320000000000e+02    	1.05313654842110e+02 	 3.08266611920721e+01   2.44768005154772e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30350000000000e+02    	1.05341111787823e+02 	 3.08357575287899e+01   2.44845524723204e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30380000000000e+02    	1.05368568733536e+02 	 3.08448538655077e+01   2.44923044291636e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30410000000000e+02    	1.05396025679248e+02 	 3.08539502022255e+01   2.45000563860068e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30440000000000e+02    	1.05423482624961e+02 	 3.08630465389434e+01   2.45078083428500e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30470000000000e+02    	1.05450939570673e+02 	 3.08721428756612e+01   2.45155602996932e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30500000000000e+02    	1.05478396516386e+02 	 3.08812392123790e+01   2.45233122565364e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30530000000000e+02    	1.05505853462099e+02 	 3.08903355490968e+01   2.45310642133796e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30560000000000e+02    	1.05533310407811e+02 	 3.08994318858146e+01   2.45388161702228e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30590000000000e+02    	1.05560767353524e+02 	 3.09085282225324e+01   2.45465681270660e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30620000000000e+02    	1.05588224299236e+02 	 3.09176245592503e+01   2.45543200839092e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30650000000000e+02    	1.05615681244949e+02 	 3.09267208959681e+01   2.45620720407524e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30680000000000e+02    	1.05643138190662e+02 	 3.09358172326859e+01   2.45698239975956e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30710000000000e+02    	1.05670595136374e+02 	 3.09449135694037e+01   2.45775759544387e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30740000000000e+02    	1.05698052082087e+02 	 3.09540099061215e+01   2.45853279112819e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30770000000000e+02    	1.05725509027799e+02 	 3.09631062428393e+01   2.45930798681251e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30800000000000e+02    	1.05752965973512e+02 	 3.09722025795572e+01   2.46008318249683e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30830000000000e+02    	1.05780422919225e+02 	 3.09812989162750e+01   2.46085837818115e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30860000000000e+02    	1.05807879864937e+02 	 3.09903952529928e+01   2.46163357386547e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30890000000000e+02    	1.05835336810650e+02 	 3.09994915897106e+01   2.46240876954979e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30920000000000e+02    	1.05862793756362e+02 	 3.10085879264284e+01   2.46318396523411e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30950000000000e+02    	1.05890250702075e+02 	 3.10176842631463e+01   2.46395916091843e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.30980000000000e+02    	1.05917707647788e+02 	 3.10267805998641e+01   2.46473435660275e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31010000000000e+02    	1.05945164593500e+02 	 3.10358769365819e+01   2.46550955228707e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31040000000000e+02    	1.05972621539213e+02 	 3.10449732732997e+01   2.46628474797139e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31070000000000e+02    	1.06000078484925e+02 	 3.10540696100175e+01   2.46705994365571e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31100000000000e+02    	1.06027535430638e+02 	 3.10631659467353e+01   2.46783513934003e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31130000000000e+02    	1.06054992376351e+02 	 3.10722622834532e+01   2.46861033502435e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31160000000000e+02    	1.06082449322063e+02 	 3.10813586201710e+01   2.46938553070867e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31190000000000e+02    	1.06109906267776e+02 	 3.10904549568888e+01   2.47016072639298e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31220000000000e+02    	1.06137363213488e+02 	 3.10995512936066e+01   2.47093592207730e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31250000000000e+02    	1.06164820159201e+02 	 3.11086476303244e+01   2.47171111776162e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31280000000000e+02    	1.06192277104914e+02 	 3.11177439670422e+01   2.47248631344594e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31310000000000e+02    	1.06219734050626e+02 	 3.11268403037601e+01   2.47326150913026e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31340000000000e+02    	1.06247190996339e+02 	 3.11359366404779e+01   2.47403670481458e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31370000000000e+02    	1.06274647942051e+02 	 3.11450329771957e+01   2.47481190049890e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31400000000000e+02    	1.06302104887764e+02 	 3.11541293139135e+01   2.47558709618322e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31430000000000e+02    	1.06329561833477e+02 	 3.11632256506313e+01   2.47636229186754e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31460000000000e+02    	1.06357018779189e+02 	 3.11723219873492e+01   2.47713748755186e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31490000000000e+02    	1.06384475724902e+02 	 3.11814183240670e+01   2.47791268323618e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31520000000000e+02    	1.06411932670614e+02 	 3.11905146607848e+01   2.47868787892050e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31550000000000e+02    	1.06439389616327e+02 	 3.11996109975026e+01   2.47946307460482e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31580000000000e+02    	1.06466846562040e+02 	 3.12087073342204e+01   2.48023827028914e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
1.31610000000000e+02    	1.06494303507752e+02 	 3.12178036709382e+01   2.48101346597346e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
