0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16580000000000e+02    	9.24100610709416e+01 	 2.96158720594279e+01   7.61826512332697e+00 	1.56529108544403e+01	 6.60098906888080e+00	1.94890984358056e+00		1.71284828424161e+01
1.16610000000000e+02    	9.24374766529259e+01 	 2.96274334845633e+01   7.62167857773769e+00 	1.56529108544420e+01	 6.60098906888103e+00	1.94890984358048e+00		1.71284828424178e+01
1.16640000000000e+02    	9.24648922349103e+01 	 2.96389949096988e+01   7.62509203214841e+00 	1.56529108544437e+01	 6.60098906888126e+00	1.94890984358041e+00		1.71284828424194e+01
1.16670000000000e+02    	9.24923078168947e+01 	 2.96505563348342e+01   7.62850548655913e+00 	1.56529108544453e+01	 6.60098906888149e+00	1.94890984358035e+00		1.71284828424210e+01
1.16700000000000e+02    	9.25197233988791e+01 	 2.96621177599697e+01   7.63191894096985e+00 	1.56529108544469e+01	 6.60098906888171e+00	1.94890984358028e+00		1.71284828424225e+01
1.16730000000000e+02    	9.25471389808634e+01 	 2.96736791851051e+01   7.63533239538057e+00 	1.56529108544485e+01	 6.60098906888192e+00	1.94890984358022e+00		1.71284828424240e+01
1.16760000000000e+02    	9.25745545628478e+01 	 2.96852406102405e+01   7.63874584979129e+00 	1.56529108544500e+01	 6.60098906888214e+00	1.94890984358016e+00		1.71284828424254e+01
1.16790000000000e+02    	9.26019701448322e+01 	 2.96968020353760e+01   7.64215930420201e+00 	1.56529108544514e+01	 6.60098906888235e+00	1.94890984358011e+00		1.71284828424269e+01
1.16820000000000e+02    	9.26293857268165e+01 	 2.97083634605114e+01   7.64557275861273e+00 	1.56529108544529e+01	 6.60098906888255e+00	1.94890984358006e+00		1.71284828424282e+01
1.16850000000000e+02    	9.26568013088009e+01 	 2.97199248856469e+01   7.64898621302344e+00 	1.56529108544542e+01	 6.60098906888276e+00	1.94890984358001e+00		1.71284828424296e+01
1.16880000000000e+02    	9.26842168907853e+01 	 2.97314863107823e+01   7.65239966743416e+00 	1.56529108544556e+01	 6.60098906888295e+00	1.94890984357996e+00		1.71284828424309e+01
1.16910000000000e+02    	9.27116324727697e+01 	 2.97430477359177e+01   7.65581312184488e+00 	1.56529108544569e+01	 6.60098906888315e+00	1.94890984357991e+00		1.71284828424321e+01
1.16940000000000e+02    	9.27390480547540e+01 	 2.97546091610532e+01   7.65922657625560e+00 	1.56529108544582e+01	 6.60098906888334e+00	1.94890984357987e+00		1.71284828424334e+01
1.16970000000000e+02    	9.27664636367384e+01 	 2.97661705861886e+01   7.66264003066632e+00 	1.56529108544594e+01	 6.60098906888353e+00	1.94890984357983e+00		1.71284828424345e+01
1.17000000000000e+02    	9.27938792187228e+01 	 2.97777320113241e+01   7.66605348507704e+00 	1.56529108544606e+01	 6.60098906888371e+00	1.94890984357979e+00		1.71284828424357e+01
1.17030000000000e+02    	9.28212948007071e+01 	 2.97892934364595e+01   7.66946693948776e+00 	1.56529108544617e+01	 6.60098906888389e+00	1.94890984357976e+00		1.71284828424368e+01
1.17060000000000e+02    	9.28487103826915e+01 	 2.98008548615949e+01   7.67288039389848e+00 	1.56529108544629e+01	 6.60098906888407e+00	1.94890984357972e+00		1.71284828424379e+01
1.17090000000000e+02    	9.28761259646759e+01 	 2.98124162867304e+01   7.67629384830920e+00 	1.56529108544639e+01	 6.60098906888424e+00	1.94890984357969e+00		1.71284828424390e+01
1.17120000000000e+02    	9.29035415466603e+01 	 2.98239777118658e+01   7.67970730271991e+00 	1.56529108544650e+01	 6.60098906888441e+00	1.94890984357966e+00		1.71284828424400e+01
1.17150000000000e+02    	9.29309571286446e+01 	 2.98355391370013e+01   7.68312075713063e+00 	1.56529108544660e+01	 6.60098906888457e+00	1.94890984357964e+00		1.71284828424410e+01
1.17180000000000e+02    	9.29583727106290e+01 	 2.98471005621367e+01   7.68653421154135e+00 	1.56529108544670e+01	 6.60098906888473e+00	1.94890984357961e+00		1.71284828424419e+01
1.17210000000000e+02    	9.29857882926134e+01 	 2.98586619872721e+01   7.68994766595207e+00 	1.56529108544680e+01	 6.60098906888489e+00	1.94890984357959e+00		1.71284828424429e+01
1.17240000000000e+02    	9.30132038745977e+01 	 2.98702234124076e+01   7.69336112036279e+00 	1.56529108544689e+01	 6.60098906888504e+00	1.94890984357956e+00		1.71284828424438e+01
1.17270000000000e+02    	9.30406194565821e+01 	 2.98817848375430e+01   7.69677457477350e+00 	1.56529108544698e+01	 6.60098906888520e+00	1.94890984357954e+00		1.71284828424447e+01
1.17300000000000e+02    	9.30680350385665e+01 	 2.98933462626785e+01   7.70018802918421e+00 	1.56529108544706e+01	 6.60098906888534e+00	1.94890984357952e+00		1.71284828424455e+01
1.17330000000000e+02    	9.30954506205508e+01 	 2.99049076878139e+01   7.70360148359492e+00 	1.56529108544715e+01	 6.60098906888549e+00	1.94890984357950e+00		1.71284828424463e+01
1.17360000000000e+02    	9.31228662025352e+01 	 2.99164691129493e+01   7.70701493800563e+00 	1.56529108544723e+01	 6.60098906888563e+00	1.94890984357949e+00		1.71284828424471e+01
1.17390000000000e+02    	9.31502817845196e+01 	 2.99280305380848e+01   7.71042839241634e+00 	1.56529108544731e+01	 6.60098906888577e+00	1.94890984357947e+00		1.71284828424479e+01
1.17420000000000e+02    	9.31776973665040e+01 	 2.99395919632202e+01   7.71384184682705e+00 	1.56529108544738e+01	 6.60098906888590e+00	1.94890984357946e+00		1.71284828424486e+01
1.17450000000000e+02    	9.32051129484883e+01 	 2.99511533883557e+01   7.71725530123776e+00 	1.56529108544745e+01	 6.60098906888603e+00	1.94890984357944e+00		1.71284828424493e+01
1.17480000000000e+02    	9.32325285304727e+01 	 2.99627148134911e+01   7.72066875564847e+00 	1.56529108544752e+01	 6.60098906888616e+00	1.94890984357943e+00		1.71284828424500e+01
1.17510000000000e+02    	9.32599441124571e+01 	 2.99742762386265e+01   7.72408221005918e+00 	1.56529108544759e+01	 6.60098906888628e+00	1.94890984357942e+00		1.71284828424507e+01
1.17540000000000e+02    	9.32873596944414e+01 	 2.99858376637620e+01   7.72749566446989e+00 	1.56529108544766e+01	 6.60098906888641e+00	1.94890984357941e+00		1.71284828424513e+01
1.17570000000000e+02    	9.33147752764258e+01 	 2.99973990888974e+01   7.73090911888060e+00 	1.56529108544772e+01	 6.60098906888652e+00	1.94890984357940e+00		1.71284828424519e+01
1.17600000000000e+02    	9.33421908584102e+01 	 3.00089605140329e+01   7.73432257329131e+00 	1.56529108544778e+01	 6.60098906888664e+00	1.94890984357940e+00		1.71284828424525e+01
1.17630000000000e+02    	9.33696064403946e+01 	 3.00205219391683e+01   7.73773602770202e+00 	1.56529108544784e+01	 6.60098906888675e+00	1.94890984357939e+00		1.71284828424531e+01
1.17660000000000e+02    	9.33970220223789e+01 	 3.00320833643037e+01   7.74114948211273e+00 	1.56529108544790e+01	 6.60098906888686e+00	1.94890984357939e+00		1.71284828424537e+01
1.17690000000000e+02    	9.34244376043633e+01 	 3.00436447894392e+01   7.74456293652344e+00 	1.56529108544795e+01	 6.60098906888696e+00	1.94890984357938e+00		1.71284828424542e+01
1.17720000000000e+02    	9.34518531863477e+01 	 3.00552062145746e+01   7.74797639093415e+00 	1.56529108544800e+01	 6.60098906888707e+00	1.94890984357938e+00		1.71284828424547e+01
1.17750000000000e+02    	9.34792687683320e+01 	 3.00667676397101e+01   7.75138984534486e+00 	1.56529108544805e+01	 6.60098906888717e+00	1.94890984357937e+00		1.71284828424552e+01
1.17780000000000e+02    	9.35066843503164e+01 	 3.00783290648455e+01   7.75480329975557e+00 	1.56529108544810e+01	 6.60098906888727e+00	1.94890984357937e+00		1.71284828424557e+01
1.17810000000000e+02    	9.35340999323008e+01 	 3.00898904899809e+01   7.75821675416628e+00 	1.56529108544815e+01	 6.60098906888736e+00	1.94890984357937e+00		1.71284828424562e+01
1.17840000000000e+02    	9.35615155142852e+01 	 3.01014519151164e+01   7.76163020857699e+00 	1.56529108544819e+01	 6.60098906888745e+00	1.94890984357937e+00		1.71284828424566e+01
1.17870000000000e+02    	9.35889310962695e+01 	 3.01130133402518e+01   7.76504366298770e+00 	1.56529108544824e+01	 6.60098906888754e+00	1.94890984357937e+00		1.71284828424570e+01
1.17900000000000e+02    	9.36163466782539e+01 	 3.01245747653873e+01   7.76845711739841e+00 	1.56529108544828e+01	 6.60098906888763e+00	1.94890984357937e+00		1.71284828424574e+01
1.17930000000000e+02    	9.36437622602383e+01 	 3.01361361905227e+01   7.77187057180912e+00 	1.56529108544832e+01	 6.60098906888772e+00	1.94890984357937e+00		1.71284828424578e+01
1.17960000000000e+02    	9.36711778422226e+01 	 3.01476976156581e+01   7.77528402621983e+00 	1.56529108544835e+01	 6.60098906888780e+00	1.94890984357937e+00		1.71284828424582e+01
1.17990000000000e+02    	9.36985934242070e+01 	 3.01592590407936e+01   7.77869748063054e+00 	1.56529108544839e+01	 6.60098906888788e+00	1.94890984357937e+00		1.71284828424586e+01
1.18020000000000e+02    	9.37260090061914e+01 	 3.01708204659290e+01   7.78211093504125e+00 	1.56529108544842e+01	 6.60098906888796e+00	1.94890984357937e+00		1.71284828424589e+01
1.18050000000000e+02    	9.37534245881758e+01 	 3.01823818910645e+01   7.78552438945196e+00 	1.56529108544846e+01	 6.60098906888803e+00	1.94890984357938e+00		1.71284828424592e+01
1.18080000000000e+02    	9.37808401701601e+01 	 3.01939433161999e+01   7.78893784386267e+00 	1.56529108544849e+01	 6.60098906888810e+00	1.94890984357938e+00		1.71284828424596e+01
1.18110000000000e+02    	9.38082557521445e+01 	 3.02055047413353e+01   7.79235129827338e+00 	1.56529108544852e+01	 6.60098906888817e+00	1.94890984357938e+00		1.71284828424599e+01
1.18140000000000e+02    	9.38356713341289e+01 	 3.02170661664708e+01   7.79576475268409e+00 	1.56529108544855e+01	 6.60098906888825e+00	1.94890984357939e+00		1.71284828424602e+01
1.18170000000000e+02    	9.38630869161132e+01 	 3.02286275916062e+01   7.79917820709480e+00 	1.56529108544858e+01	 6.60098906888831e+00	1.94890984357939e+00		1.71284828424604e+01
1.18200000000000e+02    	9.38905024980976e+01 	 3.02401890167417e+01   7.80259166150551e+00 	1.56529108544860e+01	 6.60098906888837e+00	1.94890984357940e+00		1.71284828424607e+01
1.18230000000000e+02    	9.39179180800820e+01 	 3.02517504418771e+01   7.80600511591622e+00 	1.56529108544863e+01	 6.60098906888844e+00	1.94890984357940e+00		1.71284828424610e+01
1.18260000000000e+02    	9.39453336620664e+01 	 3.02633118670125e+01   7.80941857032693e+00 	1.56529108544865e+01	 6.60098906888850e+00	1.94890984357941e+00		1.71284828424612e+01
1.18290000000000e+02    	9.39727492440507e+01 	 3.02748732921480e+01   7.81283202473764e+00 	1.56529108544867e+01	 6.60098906888856e+00	1.94890984357941e+00		1.71284828424614e+01
1.18320000000000e+02    	9.40001648260351e+01 	 3.02864347172834e+01   7.81624547914835e+00 	1.56529108544870e+01	 6.60098906888861e+00	1.94890984357942e+00		1.71284828424617e+01
1.18350000000000e+02    	9.40275804080195e+01 	 3.02979961424189e+01   7.81965893355906e+00 	1.56529108544872e+01	 6.60098906888867e+00	1.94890984357942e+00		1.71284828424619e+01
1.18380000000000e+02    	9.40549959900038e+01 	 3.03095575675543e+01   7.82307238796977e+00 	1.56529108544874e+01	 6.60098906888872e+00	1.94890984357943e+00		1.71284828424621e+01
1.18410000000000e+02    	9.40824115719882e+01 	 3.03211189926897e+01   7.82648584238048e+00 	1.56529108544876e+01	 6.60098906888877e+00	1.94890984357944e+00		1.71284828424623e+01
1.18440000000000e+02    	9.41098271539726e+01 	 3.03326804178252e+01   7.82989929679119e+00 	1.56529108544877e+01	 6.60098906888883e+00	1.94890984357944e+00		1.71284828424624e+01
1.18470000000000e+02    	9.41372427359570e+01 	 3.03442418429606e+01   7.83331275120190e+00 	1.56529108544879e+01	 6.60098906888887e+00	1.94890984357945e+00		1.71284828424626e+01
1.18500000000000e+02    	9.41646583179413e+01 	 3.03558032680961e+01   7.83672620561261e+00 	1.56529108544881e+01	 6.60098906888891e+00	1.94890984357946e+00		1.71284828424628e+01
1.18530000000000e+02    	9.41920738999257e+01 	 3.03673646932315e+01   7.84013966002332e+00 	1.56529108544882e+01	 6.60098906888896e+00	1.94890984357946e+00		1.71284828424629e+01
1.18560000000000e+02    	9.42194894819101e+01 	 3.03789261183669e+01   7.84355311443403e+00 	1.56529108544883e+01	 6.60098906888900e+00	1.94890984357947e+00		1.71284828424631e+01
1.18590000000000e+02    	9.42469050638944e+01 	 3.03904875435024e+01   7.84696656884474e+00 	1.56529108544885e+01	 6.60098906888905e+00	1.94890984357948e+00		1.71284828424632e+01
1.18620000000000e+02    	9.42743206458788e+01 	 3.04020489686378e+01   7.85038002325545e+00 	1.56529108544886e+01	 6.60098906888909e+00	1.94890984357948e+00		1.71284828424634e+01
1.18650000000000e+02    	9.43017362278632e+01 	 3.04136103937733e+01   7.85379347766616e+00 	1.56529108544887e+01	 6.60098906888912e+00	1.94890984357949e+00		1.71284828424635e+01
1.18680000000000e+02    	9.43291518098476e+01 	 3.04251718189087e+01   7.85720693207687e+00 	1.56529108544888e+01	 6.60098906888916e+00	1.94890984357950e+00		1.71284828424636e+01
1.18710000000000e+02    	9.43565673918319e+01 	 3.04367332440441e+01   7.86062038648758e+00 	1.56529108544889e+01	 6.60098906888920e+00	1.94890984357950e+00		1.71284828424637e+01
1.18740000000000e+02    	9.43839829738163e+01 	 3.04482946691796e+01   7.86403384089829e+00 	1.56529108544890e+01	 6.60098906888923e+00	1.94890984357951e+00		1.71284828424638e+01
1.18770000000000e+02    	9.44113985558007e+01 	 3.04598560943150e+01   7.86744729530900e+00 	1.56529108544891e+01	 6.60098906888927e+00	1.94890984357952e+00		1.71284828424639e+01
1.18800000000000e+02    	9.44388141377850e+01 	 3.04714175194505e+01   7.87086074971971e+00 	1.56529108544892e+01	 6.60098906888930e+00	1.94890984357952e+00		1.71284828424640e+01
1.18830000000000e+02    	9.44662297197694e+01 	 3.04829789445859e+01   7.87427420413042e+00 	1.56529108544893e+01	 6.60098906888933e+00	1.94890984357953e+00		1.71284828424641e+01
1.18860000000000e+02    	9.44936453017538e+01 	 3.04945403697213e+01   7.87768765854113e+00 	1.56529108544894e+01	 6.60098906888936e+00	1.94890984357954e+00		1.71284828424642e+01
1.18890000000000e+02    	9.45210608837382e+01 	 3.05061017948568e+01   7.88110111295184e+00 	1.56529108544895e+01	 6.60098906888938e+00	1.94890984357954e+00		1.71284828424642e+01
1.18920000000000e+02    	9.45484764657225e+01 	 3.05176632199922e+01   7.88451456736255e+00 	1.56529108544895e+01	 6.60098906888941e+00	1.94890984357955e+00		1.71284828424643e+01
1.18950000000000e+02    	9.45758920477069e+01 	 3.05292246451277e+01   7.88792802177326e+00 	1.56529108544896e+01	 6.60098906888944e+00	1.94890984357956e+00		1.71284828424644e+01
1.18980000000000e+02    	9.46033076296913e+01 	 3.05407860702631e+01   7.89134147618397e+00 	1.56529108544896e+01	 6.60098906888946e+00	1.94890984357956e+00		1.71284828424644e+01
1.19010000000000e+02    	9.46307232116756e+01 	 3.05523474953985e+01   7.89475493059468e+00 	1.56529108544897e+01	 6.60098906888949e+00	1.94890984357957e+00		1.71284828424645e+01
1.19040000000000e+02    	9.46581387936600e+01 	 3.05639089205340e+01   7.89816838500539e+00 	1.56529108544897e+01	 6.60098906888952e+00	1.94890984357958e+00		1.71284828424646e+01
1.19070000000000e+02    	9.46855543756444e+01 	 3.05754703456694e+01   7.90158183941610e+00 	1.56529108544898e+01	 6.60098906888954e+00	1.94890984357958e+00		1.71284828424646e+01
1.19100000000000e+02    	9.47129699576288e+01 	 3.05870317708049e+01   7.90499529382681e+00 	1.56529108544898e+01	 6.60098906888956e+00	1.94890984357959e+00		1.71284828424646e+01
1.19130000000000e+02    	9.47403855396131e+01 	 3.05985931959403e+01   7.90840874823752e+00 	1.56529108544898e+01	 6.60098906888958e+00	1.94890984357960e+00		1.71284828424647e+01
1.19160000000000e+02    	9.47678011215975e+01 	 3.06101546210758e+01   7.91182220264823e+00 	1.56529108544899e+01	 6.60098906888959e+00	1.94890984357960e+00		1.71284828424647e+01
1.19190000000000e+02    	9.47952167035819e+01 	 3.06217160462112e+01   7.91523565705894e+00 	1.56529108544899e+01	 6.60098906888961e+00	1.94890984357961e+00		1.71284828424647e+01
1.19220000000000e+02    	9.48226322855662e+01 	 3.06332774713466e+01   7.91864911146965e+00 	1.56529108544899e+01	 6.60098906888963e+00	1.94890984357962e+00		1.71284828424648e+01
1.19250000000000e+02    	9.48500478675506e+01 	 3.06448388964821e+01   7.92206256588036e+00 	1.56529108544899e+01	 6.60098906888965e+00	1.94890984357962e+00		1.71284828424648e+01
1.19280000000000e+02    	9.48774634495350e+01 	 3.06564003216175e+01   7.92547602029107e+00 	1.56529108544900e+01	 6.60098906888966e+00	1.94890984357963e+00		1.71284828424648e+01
1.19310000000000e+02    	9.49048790315194e+01 	 3.06679617467530e+01   7.92888947470178e+00 	1.56529108544900e+01	 6.60098906888968e+00	1.94890984357964e+00		1.71284828424648e+01
1.19340000000000e+02    	9.49322946135037e+01 	 3.06795231718884e+01   7.93230292911249e+00 	1.56529108544900e+01	 6.60098906888970e+00	1.94890984357964e+00		1.71284828424649e+01
1.19370000000000e+02    	9.49597101954881e+01 	 3.06910845970238e+01   7.93571638352320e+00 	1.56529108544900e+01	 6.60098906888972e+00	1.94890984357965e+00		1.71284828424649e+01
1.19400000000000e+02    	9.49871257774725e+01 	 3.07026460221593e+01   7.93912983793391e+00 	1.56529108544900e+01	 6.60098906888974e+00	1.94890984357966e+00		1.71284828424649e+01
1.19430000000000e+02    	9.50145413594568e+01 	 3.07142074472947e+01   7.94254329234462e+00 	1.56529108544900e+01	 6.60098906888974e+00	1.94890984357966e+00		1.71284828424649e+01
1.19460000000000e+02    	9.50419569414412e+01 	 3.07257688724302e+01   7.94595674675533e+00 	1.56529108544900e+01	 6.60098906888975e+00	1.94890984357967e+00		1.71284828424649e+01
1.19490000000000e+02    	9.50693725234256e+01 	 3.07373302975656e+01   7.94937020116604e+00 	1.56529108544900e+01	 6.60098906888976e+00	1.94890984357968e+00		1.71284828424649e+01
1.19520000000000e+02    	9.50967881054100e+01 	 3.07488917227010e+01   7.95278365557675e+00 	1.56529108544900e+01	 6.60098906888977e+00	1.94890984357968e+00		1.71284828424649e+01
1.19550000000000e+02    	9.51242036873943e+01 	 3.07604531478365e+01   7.95619710998746e+00 	1.56529108544900e+01	 6.60098906888978e+00	1.94890984357969e+00		1.71284828424649e+01
1.19580000000000e+02    	9.51516192693787e+01 	 3.07720145729719e+01   7.95961056439817e+00 	1.56529108544900e+01	 6.60098906888979e+00	1.94890984357970e+00		1.71284828424649e+01
1.19610000000000e+02    	9.51790348513631e+01 	 3.07835759981074e+01   7.96302401880888e+00 	1.56529108544900e+01	 6.60098906888980e+00	1.94890984357970e+00		1.71284828424649e+01
1.19640000000000e+02    	9.52064504333474e+01 	 3.07951374232428e+01   7.96643747321959e+00 	1.56529108544900e+01	 6.60098906888981e+00	1.94890984357971e+00		1.71284828424649e+01
