0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31280000000000e+02    	1.11983393775908e+02 	 -2.18185472301761e+00   -1.69892742302314e+00 	1.64017353846883e+02	 2.20975958333891e+00	3.96612466343402e+00		1.64083227495060e+02
1.31310000000000e+02    	1.12013381737245e+02 	 -2.18145088300968e+00   -1.69820239003067e+00 	1.64081242417760e+02	 2.20865771695146e+00	3.96646892461645e+00		1.64147083915604e+02
1.31340000000000e+02    	1.12043369709135e+02 	 -2.18104740157366e+00   -1.69747757603679e+00 	1.64145125951010e+02	 2.20755403579022e+00	3.96681407828404e+00		1.64210935330828e+02
1.31370000000000e+02    	1.12073357691565e+02 	 -2.18064427874982e+00   -1.69675298068634e+00 	1.64209004457464e+02	 2.20644854159262e+00	3.96716012195603e+00		1.64274781751526e+02
1.31400000000000e+02    	1.12103345684520e+02 	 -2.18024151457807e+00   -1.69602860362514e+00 	1.64272877947921e+02	 2.20534123609321e+00	3.96750705315194e+00		1.64338623188455e+02
1.31430000000000e+02    	1.12133333687985e+02 	 -2.17983910909806e+00   -1.69530444449992e+00 	1.64336746433140e+02	 2.20423212102367e+00	3.96785486939158e+00		1.64402459652337e+02
1.31460000000000e+02    	1.12163321701947e+02 	 -2.17943706234911e+00   -1.69458050295834e+00 	1.64400609923847e+02	 2.20312119811284e+00	3.96820356819509e+00		1.64466291153856e+02
1.31490000000000e+02    	1.12193309726391e+02 	 -2.17903537437024e+00   -1.69385677864900e+00 	1.64464468430730e+02	 2.20200846908672e+00	3.96855314708291e+00		1.64530117703665e+02
1.31520000000000e+02    	1.12223297761302e+02 	 -2.17863404520019e+00   -1.69313327122141e+00 	1.64528321964442e+02	 2.20089393566849e+00	3.96890360357578e+00		1.64593939312375e+02
1.31550000000000e+02    	1.12253285806666e+02 	 -2.17823307487737e+00   -1.69240998032603e+00 	1.64592170535601e+02	 2.19977759957850e+00	3.96925493519480e+00		1.64657755990566e+02
1.31580000000000e+02    	1.12283273862470e+02 	 -2.17783246343991e+00   -1.69168690561423e+00 	1.64656014154788e+02	 2.19865946253433e+00	3.96960713946135e+00		1.64721567748780e+02
1.31610000000000e+02    	1.12313261928698e+02 	 -2.17743221092564e+00   -1.69096404673829e+00 	1.64719852832549e+02	 2.19753952625076e+00	3.96996021389716e+00		1.64785374597523e+02
1.31640000000000e+02    	1.12343250005336e+02 	 -2.17703231737207e+00   -1.69024140335143e+00 	1.64783686579392e+02	 2.19641779243978e+00	3.97031415602430e+00		1.64849176547266e+02
1.31670000000000e+02    	1.12373238092371e+02 	 -2.17663278281645e+00   -1.68951897510777e+00 	1.64847515405790e+02	 2.19529426281064e+00	3.97066896336516e+00		1.64912973608444e+02
1.31700000000000e+02    	1.12403226189788e+02 	 -2.17623360729569e+00   -1.68879676166238e+00 	1.64911339322183e+02	 2.19416893906983e+00	3.97102463344250e+00		1.64976765791455e+02
1.31730000000000e+02    	1.12433214297572e+02 	 -2.17583479084645e+00   -1.68807476267121e+00 	1.64975158338970e+02	 2.19304182292111e+00	3.97138116377940e+00		1.65040553106664e+02
1.31760000000000e+02    	1.12463202415710e+02 	 -2.17543633350506e+00   -1.68735297779113e+00 	1.65038972466518e+02	 2.19191291606549e+00	3.97173855189930e+00		1.65104335564395e+02
1.31790000000000e+02    	1.12493190544188e+02 	 -2.17503823530756e+00   -1.68663140667993e+00 	1.65102781715156e+02	 2.19078222020129e+00	3.97209679532602e+00		1.65168113174942e+02
1.31820000000000e+02    	1.12523178682992e+02 	 -2.17464049628972e+00   -1.68591004899631e+00 	1.65166586095178e+02	 2.18964973702413e+00	3.97245589158370e+00		1.65231885948558e+02
1.31850000000000e+02    	1.12553166832107e+02 	 -2.17424311648699e+00   -1.68518890439988e+00 	1.65230385616840e+02	 2.18851546822692e+00	3.97281583819689e+00		1.65295653895463e+02
1.31880000000000e+02    	1.12583154991519e+02 	 -2.17384609593454e+00   -1.68446797255114e+00 	1.65294180290365e+02	 2.18737941549990e+00	3.97317663269049e+00		1.65359417025840e+02
1.31910000000000e+02    	1.12613143161215e+02 	 -2.17344943466725e+00   -1.68374725311151e+00 	1.65357970125938e+02	 2.18624158053066e+00	3.97353827258976e+00		1.65423175349837e+02
1.31940000000000e+02    	1.12643131341180e+02 	 -2.17305313271971e+00   -1.68302674574331e+00 	1.65421755133709e+02	 2.18510196500411e+00	3.97390075542037e+00		1.65486928877564e+02
1.31970000000000e+02    	1.12673119531400e+02 	 -2.17265719012622e+00   -1.68230645010975e+00 	1.65485535323789e+02	 2.18396057060255e+00	3.97426407870835e+00		1.65550677619098e+02
1.32000000000000e+02    	1.12703107731862e+02 	 -2.17226160692077e+00   -1.68158636587497e+00 	1.65549310706258e+02	 2.18281739900561e+00	3.97462823998015e+00		1.65614421584476e+02
1.32030000000000e+02    	1.12733095942552e+02 	 -2.17186638313710e+00   -1.68086649270396e+00 	1.65613081291156e+02	 2.18167245189033e+00	3.97499323676257e+00		1.65678160783703e+02
1.32060000000000e+02    	1.12763084163455e+02 	 -2.17147151880864e+00   -1.68014683026265e+00 	1.65676847088488e+02	 2.18052573093115e+00	3.97535906658285e+00		1.65741895226746e+02
1.32090000000000e+02    	1.12793072394559e+02 	 -2.17107701396853e+00   -1.67942737821784e+00 	1.65740608108223e+02	 2.17937723779988e+00	3.97572572696861e+00		1.65805624923536e+02
1.32120000000000e+02    	1.12823060635848e+02 	 -2.17068286864964e+00   -1.67870813623722e+00 	1.65804364360294e+02	 2.17822697416579e+00	3.97609321544787e+00		1.65869349883968e+02
1.32150000000000e+02    	1.12853048887309e+02 	 -2.17028908288453e+00   -1.67798910398940e+00 	1.65868115854598e+02	 2.17707494169555e+00	3.97646152954909e+00		1.65933070117901e+02
1.32180000000000e+02    	1.12883037148929e+02 	 -2.16989565670550e+00   -1.67727028114384e+00 	1.65931862600996e+02	 2.17592114205328e+00	3.97683066680113e+00		1.65996785635158e+02
1.32210000000000e+02    	1.12913025420693e+02 	 -2.16950259014456e+00   -1.67655166737091e+00 	1.65995604609312e+02	 2.17476557690055e+00	3.97720062473325e+00		1.66060496445527e+02
1.32240000000000e+02    	1.12943013702589e+02 	 -2.16910988323343e+00   -1.67583326234187e+00 	1.66059341889334e+02	 2.17360824789640e+00	3.97757140087518e+00		1.66124202558758e+02
1.32270000000000e+02    	1.12973001994601e+02 	 -2.16871753600355e+00   -1.67511506572884e+00 	1.66123074450816e+02	 2.17244915669733e+00	3.97794299275704e+00		1.66187903984566e+02
1.32300000000000e+02    	1.13002990296717e+02 	 -2.16832554848609e+00   -1.67439707720485e+00 	1.66186802303472e+02	 2.17128830495735e+00	3.97831539790940e+00		1.66251600732630e+02
1.32330000000000e+02    	1.13032978608922e+02 	 -2.16793392071191e+00   -1.67367929644379e+00 	1.66250525456984e+02	 2.17012569432796e+00	3.97868861386328e+00		1.66315292812593e+02
1.32360000000000e+02    	1.13062966931204e+02 	 -2.16754265271163e+00   -1.67296172312045e+00 	1.66314243920994e+02	 2.16896132645815e+00	3.97906263815011e+00		1.66378980234061e+02
1.32390000000000e+02    	1.13092955263548e+02 	 -2.16715174451555e+00   -1.67224435691047e+00 	1.66377957705111e+02	 2.16779520299446e+00	3.97943746830180e+00		1.66442663006604e+02
1.32420000000000e+02    	1.13122943605941e+02 	 -2.16676119615373e+00   -1.67152719749038e+00 	1.66441666818907e+02	 2.16662732558096e+00	3.97981310185070e+00		1.66506341139758e+02
1.32450000000000e+02    	1.13152931958370e+02 	 -2.16637100765592e+00   -1.67081024453758e+00 	1.66505371271915e+02	 2.16545769585924e+00	3.98018953632960e+00		1.66570014643020e+02
1.32480000000000e+02    	1.13182920320820e+02 	 -2.16598117905161e+00   -1.67009349773036e+00 	1.66569071073636e+02	 2.16428631546848e+00	3.98056676927179e+00		1.66633683525853e+02
1.32510000000000e+02    	1.13212908693278e+02 	 -2.16559171037000e+00   -1.66937695674786e+00 	1.66632766233533e+02	 2.16311318604540e+00	3.98094479821097e+00		1.66697347797682e+02
1.32540000000000e+02    	1.13242897075731e+02 	 -2.16520260164004e+00   -1.66866062127009e+00 	1.66696456761032e+02	 2.16193830922430e+00	3.98132362068137e+00		1.66761007467897e+02
1.32570000000000e+02    	1.13272885468166e+02 	 -2.16481385289038e+00   -1.66794449097794e+00 	1.66760142665523e+02	 2.16076168663710e+00	3.98170323421764e+00		1.66824662545852e+02
1.32600000000000e+02    	1.13302873870568e+02 	 -2.16442546414940e+00   -1.66722856555315e+00 	1.66823823956362e+02	 2.15958331991329e+00	3.98208363635493e+00		1.66888313040865e+02
1.32630000000000e+02    	1.13332862282924e+02 	 -2.16403743544522e+00   -1.66651284467833e+00 	1.66887500642865e+02	 2.15840321067998e+00	3.98246482462888e+00		1.66951958962216e+02
1.32660000000000e+02    	1.13362850705222e+02 	 -2.16364976680566e+00   -1.66579732803695e+00 	1.66951172734315e+02	 2.15722136056192e+00	3.98284679657561e+00		1.67015600319152e+02
1.32690000000000e+02    	1.13392839137447e+02 	 -2.16326245825830e+00   -1.66508201531336e+00 	1.67014840239958e+02	 2.15603777118146e+00	3.98322954973172e+00		1.67079237120880e+02
1.32720000000000e+02    	1.13422827579586e+02 	 -2.16287550983042e+00   -1.66436690619274e+00 	1.67078503169003e+02	 2.15485244415863e+00	3.98361308163432e+00		1.67142869376575e+02
1.32750000000000e+02    	1.13452816031626e+02 	 -2.16248892154905e+00   -1.66365200036114e+00 	1.67142161530622e+02	 2.15366538111111e+00	3.98399738982101e+00		1.67206497095372e+02
1.32780000000000e+02    	1.13482804493553e+02 	 -2.16210269344094e+00   -1.66293729750547e+00 	1.67205815333954e+02	 2.15247658365424e+00	3.98438247182990e+00		1.67270120286372e+02
1.32810000000000e+02    	1.13512792965355e+02 	 -2.16171682553257e+00   -1.66222279731348e+00 	1.67269464588098e+02	 2.15128605340104e+00	3.98476832519961e+00		1.67333738958639e+02
1.32840000000000e+02    	1.13542781447018e+02 	 -2.16133131785014e+00   -1.66150849947379e+00 	1.67333109302118e+02	 2.15009379196223e+00	3.98515494746925e+00		1.67397353121202e+02
1.32870000000000e+02    	1.13572769938528e+02 	 -2.16094617041962e+00   -1.66079440367586e+00 	1.67396749485044e+02	 2.14889980094622e+00	3.98554233617847e+00		1.67460962783052e+02
1.32900000000000e+02    	1.13602758439873e+02 	 -2.16056138326666e+00   -1.66008050961001e+00 	1.67460385145866e+02	 2.14770408195914e+00	3.98593048886743e+00		1.67524567953144e+02
1.32930000000000e+02    	1.13632746951039e+02 	 -2.16017695641668e+00   -1.65936681696738e+00 	1.67524016293541e+02	 2.14650663660483e+00	3.98631940307683e+00		1.67588168640399e+02
1.32960000000000e+02    	1.13662735472013e+02 	 -2.15979288989481e+00   -1.65865332543999e+00 	1.67587642936987e+02	 2.14530746648489e+00	3.98670907634787e+00		1.67651764853700e+02
1.32990000000000e+02    	1.13692724002782e+02 	 -2.15940918372595e+00   -1.65794003472067e+00 	1.67651265085087e+02	 2.14410657319865e+00	3.98709950622231e+00		1.67715356601892e+02
1.33020000000000e+02    	1.13722712543333e+02 	 -2.15902583793470e+00   -1.65722694450313e+00 	1.67714882746689e+02	 2.14290395834319e+00	3.98749069024243e+00		1.67778943893788e+02
1.33050000000000e+02    	1.13752701093653e+02 	 -2.15864285254540e+00   -1.65651405448190e+00 	1.67778495930602e+02	 2.14169962351337e+00	3.98788262595107e+00		1.67842526738162e+02
1.33080000000000e+02    	1.13782689653728e+02 	 -2.15826022758213e+00   -1.65580136435234e+00 	1.67842104645601e+02	 2.14049357030182e+00	3.98827531089160e+00		1.67906105143752e+02
1.33110000000000e+02    	1.13812678223546e+02 	 -2.15787796306873e+00   -1.65508887381067e+00 	1.67905708900423e+02	 2.13928580029895e+00	3.98866874260793e+00		1.67969679119260e+02
1.33140000000000e+02    	1.13842666803093e+02 	 -2.15749605902874e+00   -1.65437658255392e+00 	1.67969308703770e+02	 2.13807631509300e+00	3.98906291864456e+00		1.68033248673351e+02
1.33170000000000e+02    	1.13872655392356e+02 	 -2.15711451548546e+00   -1.65366449027999e+00 	1.68032904064307e+02	 2.13686511626998e+00	3.98945783654651e+00		1.68096813814656e+02
1.33200000000000e+02    	1.13902643991323e+02 	 -2.15673333246193e+00   -1.65295259668757e+00 	1.68096494990663e+02	 2.13565220541376e+00	3.98985349385939e+00		1.68160374551768e+02
1.33230000000000e+02    	1.13932632599981e+02 	 -2.15635250998092e+00   -1.65224090147621e+00 	1.68160081491430e+02	 2.13443758410600e+00	3.99024988812936e+00		1.68223930893243e+02
1.33260000000000e+02    	1.13962621218316e+02 	 -2.15597204806493e+00   -1.65152940434629e+00 	1.68223663575165e+02	 2.13322125392624e+00	3.99064701690315e+00		1.68287482847602e+02
1.33290000000000e+02    	1.13992609846316e+02 	 -2.15559194673623e+00   -1.65081810499901e+00 	1.68287241250387e+02	 2.13200321645184e+00	3.99104487772809e+00		1.68351030423330e+02
1.33320000000000e+02    	1.14022598483967e+02 	 -2.15521220601681e+00   -1.65010700313640e+00 	1.68350814525581e+02	 2.13078347325806e+00	3.99144346815204e+00		1.68414573628875e+02
1.33350000000000e+02    	1.14052587131257e+02 	 -2.15483282592841e+00   -1.64939609846129e+00 	1.68414383409192e+02	 2.12956202591801e+00	3.99184278572350e+00		1.68478112472649e+02
1.33380000000000e+02    	1.14082575788173e+02 	 -2.15445380649250e+00   -1.64868539067738e+00 	1.68477947909633e+02	 2.12833887600267e+00	3.99224282799152e+00		1.68541646963028e+02
1.33410000000000e+02    	1.14112564454702e+02 	 -2.15407514773031e+00   -1.64797487948916e+00 	1.68541508035278e+02	 2.12711402508094e+00	3.99264359250574e+00		1.68605177108350e+02
1.33440000000000e+02    	1.14142553130831e+02 	 -2.15369684966281e+00   -1.64726456460195e+00 	1.68605063794465e+02	 2.12588747471963e+00	3.99304507681642e+00		1.68668702916920e+02
1.33470000000000e+02    	1.14172541816548e+02 	 -2.15331891231070e+00   -1.64655444572188e+00 	1.68668615195495e+02	 2.12465922648344e+00	3.99344727847441e+00		1.68732224397003e+02
1.33500000000000e+02    	1.14202530511839e+02 	 -2.15294133569444e+00   -1.64584452255590e+00 	1.68732162246635e+02	 2.12342928193502e+00	3.99385019503113e+00		1.68795741556831e+02
1.33530000000000e+02    	1.14232519216693e+02 	 -2.15256411983423e+00   -1.64513479481178e+00 	1.68795704956114e+02	 2.12219764263493e+00	3.99425382403867e+00		1.68859254404598e+02
1.33560000000000e+02    	1.14262507931095e+02 	 -2.15218726475002e+00   -1.64442526219811e+00 	1.68859243332123e+02	 2.12096431014171e+00	3.99465816304968e+00		1.68922762948461e+02
1.33590000000000e+02    	1.14292496655034e+02 	 -2.15181077046150e+00   -1.64371592442427e+00 	1.68922777382821e+02	 2.11972928601182e+00	3.99506320961744e+00		1.68986267196542e+02
1.33620000000000e+02    	1.14322485388497e+02 	 -2.15143463698812e+00   -1.64300678120048e+00 	1.68986307116327e+02	 2.11849257179973e+00	3.99546896129586e+00		1.69049767156926e+02
1.33650000000000e+02    	1.14352474131471e+02 	 -2.15105886434905e+00   -1.64229783223775e+00 	1.69049832540725e+02	 2.11725416905784e+00	3.99587541563947e+00		1.69113262837664e+02
1.33680000000000e+02    	1.14382462883943e+02 	 -2.15068345256325e+00   -1.64158907724789e+00 	1.69113353664062e+02	 2.11601407933659e+00	3.99628257020341e+00		1.69176754246766e+02
1.33710000000000e+02    	1.14412451645901e+02 	 -2.15030840164938e+00   -1.64088051594354e+00 	1.69176870494349e+02	 2.11477230418436e+00	3.99669042254347e+00		1.69240241392211e+02
1.33740000000000e+02    	1.14442440417333e+02 	 -2.14993371162590e+00   -1.64017214803812e+00 	1.69240383039561e+02	 2.11352884514759e+00	3.99709897021607e+00		1.69303724281937e+02
1.33770000000000e+02    	1.14472429198225e+02 	 -2.14955938251098e+00   -1.63946397324588e+00 	1.69303891307636e+02	 2.11228370377071e+00	3.99750821077828e+00		1.69367202923850e+02
1.33800000000000e+02    	1.14502417988565e+02 	 -2.14918541432257e+00   -1.63875599128185e+00 	1.69367395306477e+02	 2.11103688159618e+00	3.99791814178780e+00		1.69430677325815e+02
1.33830000000000e+02    	1.14532406788340e+02 	 -2.14881180707835e+00   -1.63804820186186e+00 	1.69430895043949e+02	 2.10978838016452e+00	3.99832876080297e+00		1.69494147495665e+02
1.33860000000000e+02    	1.14562395597539e+02 	 -2.14843856079575e+00   -1.63734060470255e+00 	1.69494390527881e+02	 2.10853820101427e+00	3.99874006538280e+00		1.69557613441195e+02
1.33890000000000e+02    	1.14592384416148e+02 	 -2.14806567549199e+00   -1.63663319952135e+00 	1.69557881766067e+02	 2.10728634568204e+00	3.99915205308695e+00		1.69621075170162e+02
1.33920000000000e+02    	1.14622373244155e+02 	 -2.14769315118399e+00   -1.63592598603648e+00 	1.69621368766262e+02	 2.10603281570251e+00	3.99956472147574e+00		1.69684532690290e+02
1.33950000000000e+02    	1.14652362081548e+02 	 -2.14732098788846e+00   -1.63521896396697e+00 	1.69684851536186e+02	 2.10477761260845e+00	3.99997806811014e+00		1.69747986009265e+02
1.33980000000000e+02    	1.14682350928314e+02 	 -2.14694918562186e+00   -1.63451213303262e+00 	1.69748330083525e+02	 2.10352073793070e+00	4.00039209055181e+00		1.69811435134735e+02
1.34010000000000e+02    	1.14712339784441e+02 	 -2.14657774440038e+00   -1.63380549295405e+00 	1.69811804415924e+02	 2.10226219319821e+00	4.00080678636306e+00		1.69874880074315e+02
1.34040000000000e+02    	1.14742328649916e+02 	 -2.14620666424000e+00   -1.63309904345263e+00 	1.69875274540996e+02	 2.10100197993802e+00	4.00122215310689e+00		1.69938320835581e+02
1.34070000000000e+02    	1.14772317524727e+02 	 -2.14583594515644e+00   -1.63239278425055e+00 	1.69938740466314e+02	 2.09974009967532e+00	4.00163818834696e+00		1.70001757426075e+02
1.34100000000000e+02    	1.14802306408862e+02 	 -2.14546558716517e+00   -1.63168671507078e+00 	1.70002202199418e+02	 2.09847655393340e+00	4.00205488964765e+00		1.70065189853300e+02
1.34130000000000e+02    	1.14832295302308e+02 	 -2.14509559028142e+00   -1.63098083563706e+00 	1.70065659747809e+02	 2.09721134423371e+00	4.00247225457398e+00		1.70128618124725e+02
1.34160000000000e+02    	1.14862284205053e+02 	 -2.14472595452018e+00   -1.63027514567392e+00 	1.70129113118952e+02	 2.09594447209583e+00	4.00289028069170e+00		1.70192042247781e+02
1.34190000000000e+02    	1.14892273117085e+02 	 -2.14435667989621e+00   -1.62956964490669e+00 	1.70192562320278e+02	 2.09467593903750e+00	4.00330896556723e+00		1.70255462229865e+02
1.34220000000000e+02    	1.14922262038391e+02 	 -2.14398776642401e+00   -1.62886433306145e+00 	1.70256007359178e+02	 2.09340574657463e+00	4.00372830676769e+00		1.70318878078335e+02
1.34250000000000e+02    	1.14952250968960e+02 	 -2.14361921411785e+00   -1.62815920986507e+00 	1.70319448243009e+02	 2.09213389622133e+00	4.00414830186092e+00		1.70382289800513e+02
1.34280000000000e+02    	1.14982239908778e+02 	 -2.14325102299176e+00   -1.62745427504521e+00 	1.70382884979092e+02	 2.09086038948984e+00	4.00456894841546e+00		1.70445697403688e+02
1.34310000000000e+02    	1.15012228857835e+02 	 -2.14288319305951e+00   -1.62674952833030e+00 	1.70446317574710e+02	 2.08958522789066e+00	4.00499024400054e+00		1.70509100895108e+02
1.34340000000000e+02    	1.15042217816116e+02 	 -2.14251572433467e+00   -1.62604496944951e+00 	1.70509746037110e+02	 2.08830841293246e+00	4.00541218618612e+00		1.70572500281988e+02
