0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28850000000000e+02    	1.03174736034811e+02 	 -3.99621068100190e+01   -1.38324245317964e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.28880000000000e+02    	1.03201885857413e+02 	 -3.99739351431775e+01   -1.38368731337251e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.28910000000000e+02    	1.03229035680015e+02 	 -3.99857634763361e+01   -1.38413217356539e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.28940000000000e+02    	1.03256185502618e+02 	 -3.99975918094947e+01   -1.38457703375826e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.28970000000000e+02    	1.03283335325220e+02 	 -4.00094201426533e+01   -1.38502189395114e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29000000000000e+02    	1.03310485147823e+02 	 -4.00212484758119e+01   -1.38546675414401e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29030000000000e+02    	1.03337634970425e+02 	 -4.00330768089705e+01   -1.38591161433689e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29060000000000e+02    	1.03364784793028e+02 	 -4.00449051421291e+01   -1.38635647452976e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29090000000000e+02    	1.03391934615630e+02 	 -4.00567334752877e+01   -1.38680133472264e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29120000000000e+02    	1.03419084438233e+02 	 -4.00685618084463e+01   -1.38724619491552e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29150000000000e+02    	1.03446234260835e+02 	 -4.00803901416049e+01   -1.38769105510839e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29180000000000e+02    	1.03473384083437e+02 	 -4.00922184747634e+01   -1.38813591530127e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29210000000000e+02    	1.03500533906040e+02 	 -4.01040468079220e+01   -1.38858077549414e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29240000000000e+02    	1.03527683728642e+02 	 -4.01158751410806e+01   -1.38902563568702e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29270000000000e+02    	1.03554833551245e+02 	 -4.01277034742392e+01   -1.38947049587989e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29300000000000e+02    	1.03581983373847e+02 	 -4.01395318073978e+01   -1.38991535607277e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29330000000000e+02    	1.03609133196450e+02 	 -4.01513601405564e+01   -1.39036021626564e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29360000000000e+02    	1.03636283019052e+02 	 -4.01631884737150e+01   -1.39080507645852e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29390000000000e+02    	1.03663432841654e+02 	 -4.01750168068736e+01   -1.39124993665139e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29420000000000e+02    	1.03690582664257e+02 	 -4.01868451400322e+01   -1.39169479684427e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29450000000000e+02    	1.03717732486859e+02 	 -4.01986734731908e+01   -1.39213965703714e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29480000000000e+02    	1.03744882309462e+02 	 -4.02105018063493e+01   -1.39258451723002e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29510000000000e+02    	1.03772032132064e+02 	 -4.02223301395079e+01   -1.39302937742289e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29540000000000e+02    	1.03799181954667e+02 	 -4.02341584726665e+01   -1.39347423761577e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29570000000000e+02    	1.03826331777269e+02 	 -4.02459868058251e+01   -1.39391909780864e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29600000000000e+02    	1.03853481599872e+02 	 -4.02578151389837e+01   -1.39436395800152e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29630000000000e+02    	1.03880631422474e+02 	 -4.02696434721423e+01   -1.39480881819439e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29660000000000e+02    	1.03907781245076e+02 	 -4.02814718053009e+01   -1.39525367838727e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29690000000000e+02    	1.03934931067679e+02 	 -4.02933001384595e+01   -1.39569853858014e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29720000000000e+02    	1.03962080890281e+02 	 -4.03051284716181e+01   -1.39614339877302e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29750000000000e+02    	1.03989230712884e+02 	 -4.03169568047767e+01   -1.39658825896589e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29780000000000e+02    	1.04016380535486e+02 	 -4.03287851379352e+01   -1.39703311915877e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29810000000000e+02    	1.04043530358089e+02 	 -4.03406134710938e+01   -1.39747797935164e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29840000000000e+02    	1.04070680180691e+02 	 -4.03524418042524e+01   -1.39792283954452e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29870000000000e+02    	1.04097830003294e+02 	 -4.03642701374110e+01   -1.39836769973739e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29900000000000e+02    	1.04124979825896e+02 	 -4.03760984705696e+01   -1.39881255993027e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29930000000000e+02    	1.04152129648498e+02 	 -4.03879268037282e+01   -1.39925742012314e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29960000000000e+02    	1.04179279471101e+02 	 -4.03997551368868e+01   -1.39970228031602e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.29990000000000e+02    	1.04206429293703e+02 	 -4.04115834700454e+01   -1.40014714050889e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30020000000000e+02    	1.04233579116306e+02 	 -4.04234118032040e+01   -1.40059200070177e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30050000000000e+02    	1.04260728938908e+02 	 -4.04352401363626e+01   -1.40103686089464e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30080000000000e+02    	1.04287878761511e+02 	 -4.04470684695211e+01   -1.40148172108752e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30110000000000e+02    	1.04315028584113e+02 	 -4.04588968026797e+01   -1.40192658128039e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30140000000000e+02    	1.04342178406715e+02 	 -4.04707251358383e+01   -1.40237144147327e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30170000000000e+02    	1.04369328229318e+02 	 -4.04825534689969e+01   -1.40281630166614e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30200000000000e+02    	1.04396478051920e+02 	 -4.04943818021555e+01   -1.40326116185902e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30230000000000e+02    	1.04423627874523e+02 	 -4.05062101353141e+01   -1.40370602205189e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30260000000000e+02    	1.04450777697125e+02 	 -4.05180384684727e+01   -1.40415088224477e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30290000000000e+02    	1.04477927519728e+02 	 -4.05298668016313e+01   -1.40459574243764e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30320000000000e+02    	1.04505077342330e+02 	 -4.05416951347899e+01   -1.40504060263052e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30350000000000e+02    	1.04532227164933e+02 	 -4.05535234679485e+01   -1.40548546282339e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30380000000000e+02    	1.04559376987535e+02 	 -4.05653518011070e+01   -1.40593032301627e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30410000000000e+02    	1.04586526810137e+02 	 -4.05771801342656e+01   -1.40637518320914e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30440000000000e+02    	1.04613676632740e+02 	 -4.05890084674242e+01   -1.40682004340202e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30470000000000e+02    	1.04640826455342e+02 	 -4.06008368005828e+01   -1.40726490359489e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30500000000000e+02    	1.04667976277945e+02 	 -4.06126651337414e+01   -1.40770976378777e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30530000000000e+02    	1.04695126100547e+02 	 -4.06244934669000e+01   -1.40815462398064e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30560000000000e+02    	1.04722275923150e+02 	 -4.06363218000586e+01   -1.40859948417352e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30590000000000e+02    	1.04749425745752e+02 	 -4.06481501332172e+01   -1.40904434436639e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30620000000000e+02    	1.04776575568354e+02 	 -4.06599784663758e+01   -1.40948920455927e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30650000000000e+02    	1.04803725390957e+02 	 -4.06718067995344e+01   -1.40993406475214e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30680000000000e+02    	1.04830875213559e+02 	 -4.06836351326929e+01   -1.41037892494502e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30710000000000e+02    	1.04858025036162e+02 	 -4.06954634658515e+01   -1.41082378513789e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30740000000000e+02    	1.04885174858764e+02 	 -4.07072917990101e+01   -1.41126864533077e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30770000000000e+02    	1.04912324681367e+02 	 -4.07191201321687e+01   -1.41171350552364e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30800000000000e+02    	1.04939474503969e+02 	 -4.07309484653273e+01   -1.41215836571652e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30830000000000e+02    	1.04966624326572e+02 	 -4.07427767984859e+01   -1.41260322590939e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30860000000000e+02    	1.04993774149174e+02 	 -4.07546051316445e+01   -1.41304808610227e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30890000000000e+02    	1.05020923971776e+02 	 -4.07664334648031e+01   -1.41349294629514e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30920000000000e+02    	1.05048073794379e+02 	 -4.07782617979617e+01   -1.41393780648802e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30950000000000e+02    	1.05075223616981e+02 	 -4.07900901311203e+01   -1.41438266668089e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.30980000000000e+02    	1.05102373439584e+02 	 -4.08019184642788e+01   -1.41482752687377e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31010000000000e+02    	1.05129523262186e+02 	 -4.08137467974374e+01   -1.41527238706664e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31040000000000e+02    	1.05156673084789e+02 	 -4.08255751305960e+01   -1.41571724725952e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31070000000000e+02    	1.05183822907391e+02 	 -4.08374034637546e+01   -1.41616210745239e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31100000000000e+02    	1.05210972729994e+02 	 -4.08492317969132e+01   -1.41660696764527e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31130000000000e+02    	1.05238122552596e+02 	 -4.08610601300718e+01   -1.41705182783814e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31160000000000e+02    	1.05265272375198e+02 	 -4.08728884632304e+01   -1.41749668803102e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31190000000000e+02    	1.05292422197801e+02 	 -4.08847167963890e+01   -1.41794154822389e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31220000000000e+02    	1.05319572020403e+02 	 -4.08965451295476e+01   -1.41838640841677e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31250000000000e+02    	1.05346721843006e+02 	 -4.09083734627062e+01   -1.41883126860964e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31280000000000e+02    	1.05373871665608e+02 	 -4.09202017958647e+01   -1.41927612880252e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31310000000000e+02    	1.05401021488211e+02 	 -4.09320301290233e+01   -1.41972098899539e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31340000000000e+02    	1.05428171310813e+02 	 -4.09438584621819e+01   -1.42016584918827e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31370000000000e+02    	1.05455321133415e+02 	 -4.09556867953405e+01   -1.42061070938114e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31400000000000e+02    	1.05482470956018e+02 	 -4.09675151284991e+01   -1.42105556957402e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31430000000000e+02    	1.05509620778620e+02 	 -4.09793434616577e+01   -1.42150042976689e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31460000000000e+02    	1.05536770601223e+02 	 -4.09911717948163e+01   -1.42194528995977e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31490000000000e+02    	1.05563920423825e+02 	 -4.10030001279749e+01   -1.42239015015264e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31520000000000e+02    	1.05591070246428e+02 	 -4.10148284611335e+01   -1.42283501034552e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31550000000000e+02    	1.05618220069030e+02 	 -4.10266567942921e+01   -1.42327987053839e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31580000000000e+02    	1.05645369891633e+02 	 -4.10384851274506e+01   -1.42372473073127e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31610000000000e+02    	1.05672519714235e+02 	 -4.10503134606092e+01   -1.42416959092414e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31640000000000e+02    	1.05699669536837e+02 	 -4.10621417937678e+01   -1.42461445111702e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31670000000000e+02    	1.05726819359440e+02 	 -4.10739701269264e+01   -1.42505931130989e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31700000000000e+02    	1.05753969182042e+02 	 -4.10857984600850e+01   -1.42550417150277e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31730000000000e+02    	1.05781119004645e+02 	 -4.10976267932436e+01   -1.42594903169564e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31760000000000e+02    	1.05808268827247e+02 	 -4.11094551264022e+01   -1.42639389188852e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31790000000000e+02    	1.05835418649850e+02 	 -4.11212834595608e+01   -1.42683875208139e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31820000000000e+02    	1.05862568472452e+02 	 -4.11331117927194e+01   -1.42728361227427e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31850000000000e+02    	1.05889718295054e+02 	 -4.11449401258780e+01   -1.42772847246714e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31880000000000e+02    	1.05916868117657e+02 	 -4.11567684590365e+01   -1.42817333266002e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
1.31910000000000e+02    	1.05944017940259e+02 	 -4.11685967921951e+01   -1.42861819285289e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
