0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16200000000000e+01    	4.19352879486909e+01 	 -2.86463166199220e-02   4.71157779534657e-01 	6.16712025135095e+01	 1.11600362706608e+00	-4.37916095265292e+00		6.18446419199527e+01
6.16500000000000e+01    	4.19652039434719e+01 	 -2.81085726951890e-02   4.69034305515593e-01 	6.17682000682353e+01	 1.10283063080485e+00	-4.38271359446447e+00		6.19413832063903e+01
6.16800000000000e+01    	4.19951201929722e+01 	 -2.75780449327068e-02   4.66912433169979e-01 	6.18649841342670e+01	 1.08964617324856e+00	-4.38622192243022e+00		6.20379120656780e+01
6.17100000000000e+01    	4.20250366956033e+01 	 -2.70547145707305e-02   4.64792171696107e-01 	6.19615565295321e+01	 1.07645047577715e+00	-4.38968595615491e+00		6.21342303081230e+01
6.17400000000000e+01    	4.20549534497927e+01 	 -2.65385629165377e-02   4.62673530317759e-01 	6.20579190555457e+01	 1.06324375918660e+00	-4.39310571567549e+00		6.22303397277021e+01
6.17700000000000e+01    	4.20848704539838e+01 	 -2.60295713449396e-02   4.60556518283283e-01 	6.21540734975031e+01	 1.05002624369196e+00	-4.39648122146714e+00		6.23262421021529e+01
6.18000000000000e+01    	4.21147877066357e+01 	 -2.55277212968191e-02   4.58441144864678e-01 	6.22500216243712e+01	 1.03679814893019e+00	-4.39981249444917e+00		6.24219391930643e+01
6.18300000000000e+01    	4.21447052062225e+01 	 -2.50329942776974e-02   4.56327419356689e-01 	6.23457651889788e+01	 1.02355969396287e+00	-4.40309955599076e+00		6.25174327459658e+01
6.18600000000000e+01    	4.21746229512341e+01 	 -2.45453718563261e-02   4.54215351075910e-01 	6.24413059281059e+01	 1.01031109727868e+00	-4.40634242791659e+00		6.26127244904153e+01
6.18900000000000e+01    	4.22045409401747e+01 	 -2.40648356633071e-02   4.52104949359888e-01 	6.25366455625720e+01	 9.97052576795747e-01	-4.40954113251234e+00		6.27078161400871e+01
6.19200000000000e+01    	4.22344591715638e+01 	 -2.35913673897378e-02   4.49996223566242e-01 	6.26317857973234e+01	 9.83784349863852e-01	-4.41269569253003e+00		6.28027093928575e+01
6.19500000000000e+01    	4.22643776439353e+01 	 -2.31249487858826e-02   4.47889183071785e-01 	6.27267283215199e+01	 9.70506633266411e-01	-4.41580613119327e+00		6.28974059308909e+01
6.19800000000000e+01    	4.22942963558372e+01 	 -2.26655616598691e-02   4.45783837271655e-01 	6.28214748086198e+01	 9.57219643222367e-01	-4.41887247220231e+00		6.29919074207236e+01
6.20100000000000e+01    	4.23242153058321e+01 	 -2.22131878764099e-02   4.43680195578452e-01 	6.29160269164649e+01	 9.43923595387898e-01	-4.42189473973908e+00		6.30862155133481e+01
6.20400000000000e+01    	4.23541344924964e+01 	 -2.17678093555483e-02   4.41578267421382e-01 	6.30103862873642e+01	 9.30618704857988e-01	-4.42487295847194e+00		6.31803318442955e+01
6.20700000000000e+01    	4.23840539144202e+01 	 -2.13294080714292e-02   4.39478062245407e-01 	6.31045545481764e+01	 9.17305186167850e-01	-4.42780715356046e+00		6.32742580337175e+01
6.21000000000000e+01    	4.24139735702074e+01 	 -2.08979660510929e-02   4.37379589510409e-01 	6.31985333103925e+01	 9.03983253294207e-01	-4.43069735065998e+00		6.33679956864676e+01
6.21300000000000e+01    	4.24438934584752e+01 	 -2.04734653732927e-02   4.35282858690348e-01 	6.32923241702168e+01	 8.90653119656449e-01	-4.43354357592608e+00		6.34615463921814e+01
6.21600000000000e+01    	4.24738135778541e+01 	 -2.00558881673360e-02   4.33187879272440e-01 	6.33859287086473e+01	 8.77314998117640e-01	-4.43634585601891e+00		6.35549117253565e+01
6.21900000000000e+01    	4.25037339269877e+01 	 -1.96452166119477e-02   4.31094660756330e-01 	6.34793484915558e+01	 8.63969100985409e-01	-4.43910421810740e+00		6.36480932454309e+01
6.22200000000000e+01    	4.25336545045326e+01 	 -1.92414329341567e-02   4.29003212653284e-01 	6.35725850697665e+01	 8.50615640012704e-01	-4.44181868987336e+00		6.37410924968614e+01
6.22500000000000e+01    	4.25635753091578e+01 	 -1.88445194082038e-02   4.26913544485378e-01 	6.36656399791348e+01	 8.37254826398434e-01	-4.44448929951547e+00		6.38339110092014e+01
6.22800000000000e+01    	4.25934963395453e+01 	 -1.84544583544719e-02   4.24825665784698e-01 	6.37585147406244e+01	 8.23886870787981e-01	-4.44711607575309e+00		6.39265502971770e+01
6.23100000000000e+01    	4.26234175943893e+01 	 -1.80712321384379e-02   4.22739586092543e-01 	6.38512108603846e+01	 8.10511983273602e-01	-4.44969904783004e+00		6.40190118607635e+01
6.23400000000000e+01    	4.26533390723960e+01 	 -1.76948231696453e-02   4.20655314958641e-01 	6.39437298298265e+01	 7.97130373394715e-01	-4.45223824551820e+00		6.41112971852613e+01
6.23700000000000e+01    	4.26832607722842e+01 	 -1.73252139006978e-02   4.18572861940367e-01 	6.40360731256987e+01	 7.83742250138073e-01	-4.45473369912098e+00		6.42034077413697e+01
6.24000000000000e+01    	4.27131826927841e+01 	 -1.69623868262740e-02   4.16492236601965e-01 	6.41282422101625e+01	 7.70347821937838e-01	-4.45718543947675e+00		6.42953449852625e+01
6.24300000000000e+01    	4.27431048326381e+01 	 -1.66063244821614e-02   4.14413448513784e-01 	6.42202385308659e+01	 7.56947296675536e-01	-4.45959349796207e+00		6.43871103586605e+01
6.24600000000000e+01    	4.27730271906000e+01 	 -1.62570094443117e-02   4.12336507251513e-01 	6.43120635210180e+01	 7.43540881679928e-01	-4.46195790649485e+00		6.44787052889054e+01
6.24900000000000e+01    	4.28029497654350e+01 	 -1.59144243279146e-02   4.10261422395427e-01 	6.44037185994623e+01	 7.30128783726770e-01	-4.46427869753744e+00		6.45701311890322e+01
6.25200000000000e+01    	4.28328725559198e+01 	 -1.55785517864915e-02   4.08188203529639e-01 	6.44952051707491e+01	 7.16711209038481e-01	-4.46655590409948e+00		6.46613894578413e+01
6.25500000000000e+01    	4.28627955608422e+01 	 -1.52493745110087e-02   4.06116860241355e-01 	6.45865246252081e+01	 7.03288363283715e-01	-4.46878955974076e+00		6.47524814799695e+01
6.25800000000000e+01    	4.28927187790009e+01 	 -1.49268752290089e-02   4.04047402120137e-01 	6.46776783390202e+01	 6.89860451576854e-01	-4.47097969857394e+00		6.48434086259619e+01
6.26100000000000e+01    	4.29226422092057e+01 	 -1.46110367037617e-02   4.01979838757175e-01 	6.47686676742884e+01	 6.76427678477393e-01	-4.47312635526711e+00		6.49341722523419e+01
6.26400000000000e+01    	4.29525658502770e+01 	 -1.43018417334319e-02   3.99914179744563e-01 	6.48594939791091e+01	 6.62990247989260e-01	-4.47522956504630e+00		6.50247737016815e+01
6.26700000000000e+01    	4.29824897010459e+01 	 -1.39992731502667e-02   3.97850434674581e-01 	6.49501585876420e+01	 6.49548363560043e-01	-4.47728936369788e+00		6.51152143026707e+01
6.27000000000000e+01    	4.30124137603540e+01 	 -1.37033138198000e-02   3.95788613138980e-01 	6.50406628201801e+01	 6.36102228080138e-01	-4.47930578757077e+00		6.52054953701871e+01
6.27300000000000e+01    	4.30423380270530e+01 	 -1.34139466400746e-02   3.93728724728282e-01 	6.51310079832192e+01	 6.22652043881820e-01	-4.48127887357870e+00		6.52956182053643e+01
6.27600000000000e+01    	4.30722625000052e+01 	 -1.31311545408816e-02   3.91670779031077e-01 	6.52211953695272e+01	 6.09198012738245e-01	-4.48320865920217e+00		6.53855840956606e+01
6.27900000000000e+01    	4.31021871780826e+01 	 -1.28549204830168e-02   3.89614785633332e-01 	6.53112262582119e+01	 5.95740335862367e-01	-4.48509518249051e+00		6.54753943149266e+01
6.28200000000000e+01    	4.31321120601675e+01 	 -1.25852274575541e-02   3.87560754117703e-01 	6.54011019147901e+01	 5.82279213905795e-01	-4.48693848206366e+00		6.55650501234730e+01
6.28500000000000e+01    	4.31620371451517e+01 	 -1.23220584851355e-02   3.85508694062853e-01 	6.54908235912550e+01	 5.68814846957581e-01	-4.48873859711395e+00		6.56545527681380e+01
6.28800000000000e+01    	4.31919624319371e+01 	 -1.20653966152768e-02   3.83458615042780e-01 	6.55803925261437e+01	 5.55347434542939e-01	-4.49049556740775e+00		6.57439034823537e+01
6.29100000000000e+01    	4.32218879194349e+01 	 -1.18152249256908e-02   3.81410526626143e-01 	6.56698099446044e+01	 5.41877175621903e-01	-4.49220943328704e+00		6.58331034862130e+01
6.29400000000000e+01    	4.32518136065657e+01 	 -1.15715265216246e-02   3.79364438375608e-01 	6.57590770584631e+01	 5.28404268587926e-01	-4.49388023567083e+00		6.59221539865356e+01
6.29700000000000e+01    	4.32817394922598e+01 	 -1.13342845352140e-02   3.77320359847179e-01 	6.58481950662903e+01	 5.14928911266410e-01	-4.49550801605653e+00		6.60110561769338e+01
6.30000000000000e+01    	4.33116655754563e+01 	 -1.11034821248528e-02   3.75278300589561e-01 	6.59371651534666e+01	 5.01451300913198e-01	-4.49709281652119e+00		6.60998112378781e+01
6.30300000000000e+01    	4.33415918551039e+01 	 -1.08791024745769e-02   3.73238270143502e-01 	6.60259884922489e+01	 4.87971634212992e-01	-4.49863467972267e+00		6.61884203367627e+01
6.30600000000000e+01    	4.33715183301599e+01 	 -1.06611287934642e-02   3.71200278041164e-01 	6.61146662418359e+01	 4.74490107277731e-01	-4.50013364890070e+00		6.62768846279699e+01
6.30900000000000e+01    	4.34014449995907e+01 	 -1.04495443150488e-02   3.69164333805483e-01 	6.62031995484332e+01	 4.61006915644915e-01	-4.50158976787785e+00		6.63652052529351e+01
6.31200000000000e+01    	4.34313718623714e+01 	 -1.02443322967495e-02   3.67130446949550e-01 	6.62915895453182e+01	 4.47522254275879e-01	-4.50300308106037e+00		6.64533833402112e+01
6.31500000000000e+01    	4.34612989174859e+01 	 -1.00454760193135e-02   3.65098626975978e-01 	6.63798373529050e+01	 4.34036317554024e-01	-4.50437363343901e+00		6.65414200055326e+01
6.31800000000000e+01    	4.34912261639266e+01 	 -9.85295878627319e-03   3.63068883376301e-01 	6.64679440788084e+01	 4.20549299283002e-01	-4.50570147058967e+00		6.66293163518792e+01
6.32100000000000e+01    	4.35211536006943e+01 	 -9.66676392341800e-03   3.61041225630352e-01 	6.65559108179086e+01	 4.07061392684857e-01	-4.50698663867400e+00		6.67170734695400e+01
6.32400000000000e+01    	4.35510812267983e+01 	 -9.48687477827900e-03   3.59015663205667e-01 	6.66437386524146e+01	 3.93572790398129e-01	-4.50822918443991e+00		6.68046924361764e+01
6.32700000000000e+01    	4.35810090412560e+01 	 -9.31327471962770e-03   3.56992205556885e-01 	6.67314286519283e+01	 3.80083684475917e-01	-4.50942915522199e+00		6.68921743168853e+01
6.33000000000000e+01    	4.36109370430932e+01 	 -9.14594713698790e-03   3.54970862125157e-01 	6.68189818735077e+01	 3.66594266383904e-01	-4.51058659894179e+00		6.69795201642626e+01
6.33300000000000e+01    	4.36408652313436e+01 	 -8.98487544016085e-03   3.52951642337558e-01 	6.69063993617303e+01	 3.53104726998352e-01	-4.51170156410809e+00		6.70667310184651e+01
6.33600000000000e+01    	4.36707936050489e+01 	 -8.83004305876327e-03   3.50934555606512e-01 	6.69936821487558e+01	 3.39615256604057e-01	-4.51277409981703e+00		6.71538079072737e+01
6.33900000000000e+01    	4.37007221632586e+01 	 -8.68143344177822e-03   3.48919611329209e-01 	6.70808312543894e+01	 3.26126044892276e-01	-4.51380425575216e+00		6.72407518461555e+01
6.34200000000000e+01    	4.37306509050301e+01 	 -8.53903005711855e-03   3.46906818887045e-01 	6.71678476861443e+01	 3.12637280958629e-01	-4.51479208218444e+00		6.73275638383262e+01
6.34500000000000e+01    	4.37605798294286e+01 	 -8.40281639120275e-03   3.44896187645056e-01 	6.72547324393041e+01	 2.99149153300962e-01	-4.51573762997209e+00		6.74142448748115e+01
6.34800000000000e+01    	4.37905089355265e+01 	 -8.27277594854302e-03   3.42887726951360e-01 	6.73414864969847e+01	 2.85661849817195e-01	-4.51664095056042e+00		6.75007959345095e+01
6.35100000000000e+01    	4.38204382224040e+01 	 -8.14889225134544e-03   3.40881446136606e-01 	6.74281108301974e+01	 2.72175557803136e-01	-4.51750209598152e+00		6.75872179842523e+01
6.35400000000000e+01    	4.38503676891488e+01 	 -8.03114883912196e-03   3.38877354513430e-01 	6.75146063979097e+01	 2.58690463950278e-01	-4.51832111885393e+00		6.76735119788672e+01
6.35700000000000e+01    	4.38802973348557e+01 	 -7.91952926831409e-03   3.36875461375916e-01 	6.76009741471078e+01	 2.45206754343574e-01	-4.51909807238216e+00		6.77596788612381e+01
6.36000000000000e+01    	4.39102271586267e+01 	 -7.81401711192820e-03   3.34875775999059e-01 	6.76872150128581e+01	 2.31724614459187e-01	-4.51983301035620e+00		6.78457195623670e+01
6.36300000000000e+01    	4.39401571595713e+01 	 -7.71459595918202e-03   3.32878307638239e-01 	6.77733299183687e+01	 2.18244229162226e-01	-4.52052598715086e+00		6.79316350014344e+01
6.36600000000000e+01    	4.39700873368057e+01 	 -7.62124941516249e-03   3.30883065528699e-01 	6.78593197750503e+01	 2.04765782704466e-01	-4.52117705772516e+00		6.80174260858613e+01
6.36900000000000e+01    	4.40000176894532e+01 	 -7.53396110049451e-03   3.28890058885027e-01 	6.79451854825783e+01	 1.91289458722048e-01	-4.52178627762149e+00		6.81030937113687e+01
6.37200000000000e+01    	4.40299482166442e+01 	 -7.45271465102061e-03   3.26899296900645e-01 	6.80309279289529e+01	 1.77815440233169e-01	-4.52235370296479e+00		6.81886387620393e+01
6.37500000000000e+01    	4.40598789175156e+01 	 -7.37749371749125e-03   3.24910788747303e-01 	6.81165479905608e+01	 1.64343909635757e-01	-4.52287939046167e+00		6.82740621103774e+01
6.37800000000000e+01    	4.40898097912114e+01 	 -7.30828196526572e-03   3.22924543574582e-01 	6.82020465322357e+01	 1.50875048705137e-01	-4.52336339739936e+00		6.83593646173697e+01
6.38100000000000e+01    	4.41197408368819e+01 	 -7.24506307402336e-03   3.20940570509398e-01 	6.82874244073190e+01	 1.37409038591685e-01	-4.52380578164468e+00		6.84445471325454e+01
6.38400000000000e+01    	4.41496720536842e+01 	 -7.18782073748499e-03   3.18958878655512e-01 	6.83726824577205e+01	 1.23946059818471e-01	-4.52420660164289e+00		6.85296104940366e+01
6.38700000000000e+01    	4.41796034407819e+01 	 -7.13653866314443e-03   3.16979477093052e-01 	6.84578215139791e+01	 1.10486292278906e-01	-4.52456591641643e+00		6.86145555286383e+01
6.39000000000000e+01    	4.42095349973451e+01 	 -7.09120057200987e-03   3.15002374878032e-01 	6.85428423953226e+01	 9.70299152343692e-02	-4.52488378556370e+00		6.86993830518684e+01
6.39300000000000e+01    	4.42394667225501e+01 	 -7.05179019835502e-03   3.13027581041880e-01 	6.86277459097288e+01	 8.35771073118382e-02	-4.52516026925765e+00		6.87840938680276e+01
6.39600000000000e+01    	4.42693986155795e+01 	 -7.01829128947988e-03   3.11055104590977e-01 	6.87125328539851e+01	 7.01280465015160e-02	-4.52539542824437e+00		6.88686887702594e+01
6.39900000000000e+01    	4.42993306756223e+01 	 -6.99068760548086e-03   3.09084954506192e-01 	6.87972040137488e+01	 5.66829101544533e-02	-4.52558932384157e+00		6.89531685406099e+01
6.40200000000000e+01    	4.43292629018735e+01 	 -6.96896291903036e-03   3.07117139742429e-01 	6.88817601636074e+01	 4.32418749801722e-02	-4.52574201793703e+00		6.90375339500869e+01
6.40500000000000e+01    	4.43591952935342e+01 	 -6.95310101516530e-03   3.05151669228178e-01 	6.89662020671382e+01	 2.98051170442875e-02	-4.52585357298695e+00		6.91217857587205e+01
6.40800000000000e+01    	4.43891278498115e+01 	 -6.94308569108485e-03   3.03188551865075e-01 	6.90505304769682e+01	 1.63728117661334e-02	-4.52592405201425e+00		6.92059247156216e+01
6.41100000000000e+01    	4.44190605699185e+01 	 -6.93890075595691e-03   3.01227796527458e-01 	6.91347461348343e+01	 2.94513391638966e-03	-4.52595351860678e+00		6.92899515590420e+01
6.41400000000000e+01    	4.44489934530741e+01 	 -6.94053003073331e-03   2.99269412061938e-01 	6.92188497716425e+01	 -1.04777423852866e-02	-4.52594203691552e+00		6.93738670164336e+01
6.41700000000000e+01    	4.44789264985030e+01 	 -6.94795734797368e-03   2.97313407286974e-01 	6.93028421075278e+01	 -2.38956436726255e-02	-4.52588967165264e+00		6.94576718045076e+01
6.42000000000000e+01    	4.45088597054358e+01 	 -6.96116655167768e-03   2.95359790992449e-01 	6.93867238519140e+01	 -3.73083971351020e-02	-4.52579648808954e+00		6.95413666292939e+01
6.42300000000000e+01    	4.45387930731085e+01 	 -6.98014149712555e-03   2.93408571939255e-01 	6.94704957035728e+01	 -5.07158306202870e-02	-4.52566255205484e+00		6.96249521862002e+01
6.42600000000000e+01    	4.45687266007628e+01 	 -7.00486605072687e-03   2.91459758858885e-01 	6.95541583506835e+01	 -6.41177726361906e-02	-4.52548792993229e+00		6.97084291600713e+01
6.42900000000000e+01    	4.45986602876462e+01 	 -7.03532408987733e-03   2.89513360453025e-01 	6.96377124708925e+01	 -7.75140523535953e-02	-4.52527268865857e+00		6.97917982252480e+01
6.43200000000000e+01    	4.46285941330114e+01 	 -7.07149950282340e-03   2.87569385393159e-01 	6.97211587313725e+01	 -9.09044996083788e-02	-4.52501689572114e+00		6.98750600456261e+01
6.43500000000000e+01    	4.46585281361165e+01 	 -7.11337618853476e-03   2.85627842320172e-01 	6.98044977888818e+01	 -1.04288944903828e-01	-4.52472061915593e+00		6.99582152747155e+01
6.43800000000000e+01    	4.46884622962253e+01 	 -7.16093805658441e-03   2.83688739843962e-01 	6.98877302898233e+01	 -1.17667219412937e-01	-4.52438392754502e+00		7.00412645556992e+01
6.44100000000000e+01    	4.47183966126065e+01 	 -7.21416902703627e-03   2.81752086543062e-01 	6.99708568703043e+01	 -1.31039154980701e-01	-4.52400689001422e+00		7.01242085214917e+01
6.44400000000000e+01    	4.47483310845343e+01 	 -7.27305303034013e-03   2.79817890964257e-01 	7.00538781561950e+01	 -1.44404584126382e-01	-4.52358957623070e+00		7.02070477947985e+01
6.44700000000000e+01    	4.47782657112881e+01 	 -7.33757400723393e-03   2.77886161622215e-01 	7.01367947631880e+01	 -1.57763340045771e-01	-4.52313205640039e+00		7.02897829881744e+01
6.45000000000000e+01    	4.48082004921521e+01 	 -7.40771590865313e-03   2.75956906999122e-01 	7.02196072968569e+01	 -1.71115256613431e-01	-4.52263440126550e+00		7.03724147040824e+01
6.45300000000000e+01    	4.48381354264161e+01 	 -7.48346269564707e-03   2.74030135544319e-01 	7.03023163527158e+01	 -1.84460168384924e-01	-4.52209668210187e+00		7.04549435349524e+01
6.45600000000000e+01    	4.48680705133744e+01 	 -7.56479833930224e-03   2.72105855673946e-01 	7.03849225162780e+01	 -1.97797910599020e-01	-4.52151897071630e+00		7.05373700632398e+01
6.45900000000000e+01    	4.48980057523267e+01 	 -7.65170682067235e-03   2.70184075770595e-01 	7.04674263631147e+01	 -2.11128319179884e-01	-4.52090133944386e+00		7.06196948614842e+01
6.46200000000000e+01    	4.49279411425773e+01 	 -7.74417213071497e-03   2.68264804182963e-01 	7.05498284589141e+01	 -2.24451230739255e-01	-4.52024386114509e+00		7.07019184923677e+01
6.46500000000000e+01    	4.49578766834355e+01 	 -7.84217827023475e-03   2.66348049225512e-01 	7.06321293595403e+01	 -2.37766482578591e-01	-4.51954660920319e+00		7.07840415087739e+01
6.46800000000000e+01    	4.49878123742153e+01 	 -7.94570924983302e-03   2.64433819178140e-01 	7.07143296110916e+01	 -2.51073912691208e-01	-4.51880965752115e+00		7.08660644538460e+01
