0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.69900000000000e+01    	7.48089881569986e+01 	 -2.07206310980513e+01   -1.58643764579513e+01 	1.51606643592055e+01	 -5.02264564701349e+00	-4.28033115178499e+00		1.65648407139003e+01
9.70200000000000e+01    	7.48364451026254e+01 	 -2.07297274348047e+01   -1.58721284150456e+01 	1.51606643705342e+01	 -5.02264564959814e+00	-4.28033115025034e+00		1.65648407246558e+01
9.70500000000000e+01    	7.48639020482549e+01 	 -2.07388237715569e+01   -1.58798803721322e+01 	1.51606643816936e+01	 -5.02264565215178e+00	-4.28033114876247e+00		1.65648407352591e+01
9.70800000000000e+01    	7.48913589938870e+01 	 -2.07479201083079e+01   -1.58876323292113e+01 	1.51606643926829e+01	 -5.02264565467385e+00	-4.28033114732047e+00		1.65648407457089e+01
9.71100000000000e+01    	7.49188159395216e+01 	 -2.07570164450578e+01   -1.58953842862829e+01 	1.51606644035011e+01	 -5.02264565716382e+00	-4.28033114592345e+00		1.65648407560041e+01
9.71400000000000e+01    	7.49462728851587e+01 	 -2.07661127818065e+01   -1.59031362433472e+01 	1.51606644141476e+01	 -5.02264565962121e+00	-4.28033114457048e+00		1.65648407661436e+01
9.71700000000000e+01    	7.49737298307983e+01 	 -2.07752091185541e+01   -1.59108882004044e+01 	1.51606644246217e+01	 -5.02264566204560e+00	-4.28033114326069e+00		1.65648407761265e+01
9.72000000000000e+01    	7.50011867764403e+01 	 -2.07843054553006e+01   -1.59186401574546e+01 	1.51606644349233e+01	 -5.02264566443659e+00	-4.28033114199318e+00		1.65648407859523e+01
9.72300000000000e+01    	7.50286437220847e+01 	 -2.07934017920461e+01   -1.59263921144980e+01 	1.51606644450519e+01	 -5.02264566679385e+00	-4.28033114076705e+00		1.65648407956202e+01
9.72600000000000e+01    	7.50561006677313e+01 	 -2.08024981287906e+01   -1.59341440715348e+01 	1.51606644550074e+01	 -5.02264566911706e+00	-4.28033113958145e+00		1.65648408051299e+01
9.72900000000000e+01    	7.50835576133802e+01 	 -2.08115944655341e+01   -1.59418960285650e+01 	1.51606644647900e+01	 -5.02264567140595e+00	-4.28033113843550e+00		1.65648408144812e+01
9.73200000000000e+01    	7.51110145590312e+01 	 -2.08206908022765e+01   -1.59496479855888e+01 	1.51606644743998e+01	 -5.02264567366030e+00	-4.28033113732834e+00		1.65648408236738e+01
9.73500000000000e+01    	7.51384715046844e+01 	 -2.08297871390181e+01   -1.59573999426064e+01 	1.51606644838370e+01	 -5.02264567587990e+00	-4.28033113625911e+00		1.65648408327077e+01
9.73800000000000e+01    	7.51659284503397e+01 	 -2.08388834757587e+01   -1.59651518996180e+01 	1.51606644931021e+01	 -5.02264567806461e+00	-4.28033113522698e+00		1.65648408415832e+01
9.74100000000000e+01    	7.51933853959971e+01 	 -2.08479798124984e+01   -1.59729038566235e+01 	1.51606645021956e+01	 -5.02264568021427e+00	-4.28033113423112e+00		1.65648408503002e+01
9.74400000000000e+01    	7.52208423416564e+01 	 -2.08570761492372e+01   -1.59806558136233e+01 	1.51606645111180e+01	 -5.02264568232882e+00	-4.28033113327068e+00		1.65648408588593e+01
9.74700000000000e+01    	7.52482992873177e+01 	 -2.08661724859751e+01   -1.59884077706173e+01 	1.51606645198701e+01	 -5.02264568440817e+00	-4.28033113234487e+00		1.65648408672608e+01
9.75000000000000e+01    	7.52757562329809e+01 	 -2.08752688227123e+01   -1.59961597276059e+01 	1.51606645284527e+01	 -5.02264568645230e+00	-4.28033113145286e+00		1.65648408755052e+01
9.75300000000000e+01    	7.53032131786460e+01 	 -2.08843651594486e+01   -1.60039116845890e+01 	1.51606645368667e+01	 -5.02264568846118e+00	-4.28033113059387e+00		1.65648408835931e+01
9.75600000000000e+01    	7.53306701243128e+01 	 -2.08934614961841e+01   -1.60116636415668e+01 	1.51606645451132e+01	 -5.02264569043485e+00	-4.28033112976710e+00		1.65648408915253e+01
9.75900000000000e+01    	7.53581270699814e+01 	 -2.09025578329188e+01   -1.60194155985395e+01 	1.51606645531931e+01	 -5.02264569237334e+00	-4.28033112897178e+00		1.65648408993026e+01
9.76200000000000e+01    	7.53855840156518e+01 	 -2.09116541696528e+01   -1.60271675555072e+01 	1.51606645611077e+01	 -5.02264569427673e+00	-4.28033112820713e+00		1.65648409069258e+01
9.76500000000000e+01    	7.54130409613238e+01 	 -2.09207505063861e+01   -1.60349195124700e+01 	1.51606645688581e+01	 -5.02264569614510e+00	-4.28033112747241e+00		1.65648409143959e+01
9.76800000000000e+01    	7.54404979069974e+01 	 -2.09298468431186e+01   -1.60426714694280e+01 	1.51606645764457e+01	 -5.02264569797857e+00	-4.28033112676685e+00		1.65648409217139e+01
9.77100000000000e+01    	7.54679548526727e+01 	 -2.09389431798505e+01   -1.60504234263814e+01 	1.51606645838718e+01	 -5.02264569977728e+00	-4.28033112608973e+00		1.65648409288809e+01
9.77400000000000e+01    	7.54954117983495e+01 	 -2.09480395165817e+01   -1.60581753833303e+01 	1.51606645911379e+01	 -5.02264570154137e+00	-4.28033112544032e+00		1.65648409358982e+01
9.77700000000000e+01    	7.55228687440277e+01 	 -2.09571358533122e+01   -1.60659273402748e+01 	1.51606645982455e+01	 -5.02264570327104e+00	-4.28033112481790e+00		1.65648409427669e+01
9.78000000000000e+01    	7.55503256897074e+01 	 -2.09662321900422e+01   -1.60736792972150e+01 	1.51606646051960e+01	 -5.02264570496646e+00	-4.28033112422177e+00		1.65648409494882e+01
9.78300000000000e+01    	7.55777826353886e+01 	 -2.09753285267715e+01   -1.60814312541510e+01 	1.51606646119911e+01	 -5.02264570662786e+00	-4.28033112365123e+00		1.65648409560637e+01
9.78600000000000e+01    	7.56052395810711e+01 	 -2.09844248635002e+01   -1.60891832110829e+01 	1.51606646186325e+01	 -5.02264570825546e+00	-4.28033112310560e+00		1.65648409624946e+01
9.78900000000000e+01    	7.56326965267550e+01 	 -2.09935212002283e+01   -1.60969351680110e+01 	1.51606646251218e+01	 -5.02264570984951e+00	-4.28033112258420e+00		1.65648409687824e+01
9.79200000000000e+01    	7.56601534724403e+01 	 -2.10026175369559e+01   -1.61046871249352e+01 	1.51606646314607e+01	 -5.02264571141026e+00	-4.28033112208637e+00		1.65648409749286e+01
9.79500000000000e+01    	7.56876104181268e+01 	 -2.10117138736830e+01   -1.61124390818556e+01 	1.51606646376511e+01	 -5.02264571293798e+00	-4.28033112161147e+00		1.65648409809347e+01
9.79800000000000e+01    	7.57150673638145e+01 	 -2.10208102104095e+01   -1.61201910387725e+01 	1.51606646436947e+01	 -5.02264571443297e+00	-4.28033112115884e+00		1.65648409868023e+01
9.80100000000000e+01    	7.57425243095035e+01 	 -2.10299065471355e+01   -1.61279429956858e+01 	1.51606646495933e+01	 -5.02264571589551e+00	-4.28033112072787e+00		1.65648409925331e+01
9.80400000000000e+01    	7.57699812551936e+01 	 -2.10390028838610e+01   -1.61356949525957e+01 	1.51606646553489e+01	 -5.02264571732593e+00	-4.28033112031793e+00		1.65648409981285e+01
9.80700000000000e+01    	7.57974382008848e+01 	 -2.10480992205861e+01   -1.61434469095023e+01 	1.51606646609633e+01	 -5.02264571872453e+00	-4.28033111992841e+00		1.65648410035905e+01
9.81000000000000e+01    	7.58248951465772e+01 	 -2.10571955573107e+01   -1.61511988664057e+01 	1.51606646664385e+01	 -5.02264572009166e+00	-4.28033111955873e+00		1.65648410089205e+01
9.81300000000000e+01    	7.58523520922706e+01 	 -2.10662918940348e+01   -1.61589508233060e+01 	1.51606646717764e+01	 -5.02264572142765e+00	-4.28033111920828e+00		1.65648410141204e+01
9.81600000000000e+01    	7.58798090379650e+01 	 -2.10753882307585e+01   -1.61667027802033e+01 	1.51606646769789e+01	 -5.02264572273286e+00	-4.28033111887651e+00		1.65648410191920e+01
9.81900000000000e+01    	7.59072659836605e+01 	 -2.10844845674818e+01   -1.61744547370976e+01 	1.51606646820481e+01	 -5.02264572400763e+00	-4.28033111856284e+00		1.65648410241369e+01
9.82200000000000e+01    	7.59347229293569e+01 	 -2.10935809042047e+01   -1.61822066939891e+01 	1.51606646869859e+01	 -5.02264572525234e+00	-4.28033111826671e+00		1.65648410289570e+01
9.82500000000000e+01    	7.59621798750542e+01 	 -2.11026772409273e+01   -1.61899586508779e+01 	1.51606646917943e+01	 -5.02264572646736e+00	-4.28033111798760e+00		1.65648410336542e+01
9.82800000000000e+01    	7.59896368207525e+01 	 -2.11117735776494e+01   -1.61977106077639e+01 	1.51606646964754e+01	 -5.02264572765306e+00	-4.28033111772496e+00		1.65648410382301e+01
9.83100000000000e+01    	7.60170937664516e+01 	 -2.11208699143712e+01   -1.62054625646475e+01 	1.51606647010312e+01	 -5.02264572880984e+00	-4.28033111747828e+00		1.65648410426867e+01
9.83400000000000e+01    	7.60445507121516e+01 	 -2.11299662510926e+01   -1.62132145215285e+01 	1.51606647054638e+01	 -5.02264572993808e+00	-4.28033111724704e+00		1.65648410470259e+01
9.83700000000000e+01    	7.60720076578524e+01 	 -2.11390625878137e+01   -1.62209664784071e+01 	1.51606647097751e+01	 -5.02264573103818e+00	-4.28033111703074e+00		1.65648410512494e+01
9.84000000000000e+01    	7.60994646035540e+01 	 -2.11481589245345e+01   -1.62287184352834e+01 	1.51606647139673e+01	 -5.02264573211053e+00	-4.28033111682889e+00		1.65648410553592e+01
9.84300000000000e+01    	7.61269215492564e+01 	 -2.11572552612550e+01   -1.62364703921574e+01 	1.51606647180423e+01	 -5.02264573315554e+00	-4.28033111664102e+00		1.65648410593571e+01
9.84600000000000e+01    	7.61543784949594e+01 	 -2.11663515979752e+01   -1.62442223490293e+01 	1.51606647220022e+01	 -5.02264573417362e+00	-4.28033111646665e+00		1.65648410632450e+01
9.84900000000000e+01    	7.61818354406632e+01 	 -2.11754479346951e+01   -1.62519743058991e+01 	1.51606647258491e+01	 -5.02264573516517e+00	-4.28033111630533e+00		1.65648410670248e+01
9.85200000000000e+01    	7.62092923863677e+01 	 -2.11845442714147e+01   -1.62597262627668e+01 	1.51606647295850e+01	 -5.02264573613061e+00	-4.28033111615660e+00		1.65648410706983e+01
9.85500000000000e+01    	7.62367493320729e+01 	 -2.11936406081341e+01   -1.62674782196326e+01 	1.51606647332120e+01	 -5.02264573707035e+00	-4.28033111602003e+00		1.65648410742674e+01
9.85800000000000e+01    	7.62642062777787e+01 	 -2.12027369448532e+01   -1.62752301764965e+01 	1.51606647367320e+01	 -5.02264573798481e+00	-4.28033111589518e+00		1.65648410777341e+01
9.86100000000000e+01    	7.62916632234852e+01 	 -2.12118332815721e+01   -1.62829821333586e+01 	1.51606647401472e+01	 -5.02264573887440e+00	-4.28033111578165e+00		1.65648410811002e+01
9.86400000000000e+01    	7.63191201691922e+01 	 -2.12209296182907e+01   -1.62907340902189e+01 	1.51606647434594e+01	 -5.02264573973953e+00	-4.28033111567901e+00		1.65648410843674e+01
9.86700000000000e+01    	7.63465771148998e+01 	 -2.12300259550091e+01   -1.62984860470776e+01 	1.51606647466709e+01	 -5.02264574058064e+00	-4.28033111558686e+00		1.65648410875379e+01
9.87000000000000e+01    	7.63740340606079e+01 	 -2.12391222917273e+01   -1.63062380039346e+01 	1.51606647497834e+01	 -5.02264574139813e+00	-4.28033111550483e+00		1.65648410906132e+01
9.87300000000000e+01    	7.64014910063166e+01 	 -2.12482186284453e+01   -1.63139899607901e+01 	1.51606647527991e+01	 -5.02264574219242e+00	-4.28033111543252e+00		1.65648410935954e+01
9.87600000000000e+01    	7.64289479520258e+01 	 -2.12573149651631e+01   -1.63217419176441e+01 	1.51606647557199e+01	 -5.02264574296394e+00	-4.28033111536956e+00		1.65648410964863e+01
9.87900000000000e+01    	7.64564048977355e+01 	 -2.12664113018807e+01   -1.63294938744967e+01 	1.51606647585477e+01	 -5.02264574371309e+00	-4.28033111531559e+00		1.65648410992876e+01
9.88200000000000e+01    	7.64838618434456e+01 	 -2.12755076385981e+01   -1.63372458313478e+01 	1.51606647612846e+01	 -5.02264574444030e+00	-4.28033111527026e+00		1.65648411020013e+01
9.88500000000000e+01    	7.65113187891562e+01 	 -2.12846039753154e+01   -1.63449977881977e+01 	1.51606647639323e+01	 -5.02264574514598e+00	-4.28033111523321e+00		1.65648411046290e+01
9.88800000000000e+01    	7.65387757348672e+01 	 -2.12937003120325e+01   -1.63527497450463e+01 	1.51606647664930e+01	 -5.02264574583053e+00	-4.28033111520412e+00		1.65648411071726e+01
9.89100000000000e+01    	7.65662326805787e+01 	 -2.13027966487495e+01   -1.63605017018936e+01 	1.51606647689684e+01	 -5.02264574649438e+00	-4.28033111518265e+00		1.65648411096339e+01
9.89400000000000e+01    	7.65936896262905e+01 	 -2.13118929854663e+01   -1.63682536587398e+01 	1.51606647713604e+01	 -5.02264574713793e+00	-4.28033111516848e+00		1.65648411120146e+01
9.89700000000000e+01    	7.66211465720027e+01 	 -2.13209893221829e+01   -1.63760056155849e+01 	1.51606647736709e+01	 -5.02264574776158e+00	-4.28033111516131e+00		1.65648411143165e+01
9.90000000000000e+01    	7.66486035177153e+01 	 -2.13300856588995e+01   -1.63837575724289e+01 	1.51606647759018e+01	 -5.02264574836575e+00	-4.28033111516084e+00		1.65648411165414e+01
9.90300000000000e+01    	7.66760604634282e+01 	 -2.13391819956159e+01   -1.63915095292719e+01 	1.51606647780548e+01	 -5.02264574895082e+00	-4.28033111516676e+00		1.65648411186908e+01
9.90600000000000e+01    	7.67035174091414e+01 	 -2.13482783323322e+01   -1.63992614861139e+01 	1.51606647801318e+01	 -5.02264574951721e+00	-4.28033111517878e+00		1.65648411207666e+01
9.90900000000000e+01    	7.67309743548550e+01 	 -2.13573746690484e+01   -1.64070134429550e+01 	1.51606647821345e+01	 -5.02264575006530e+00	-4.28033111519664e+00		1.65648411227703e+01
9.91200000000000e+01    	7.67584313005688e+01 	 -2.13664710057645e+01   -1.64147653997952e+01 	1.51606647840648e+01	 -5.02264575059549e+00	-4.28033111522006e+00		1.65648411247038e+01
9.91500000000000e+01    	7.67858882462830e+01 	 -2.13755673424804e+01   -1.64225173566346e+01 	1.51606647859243e+01	 -5.02264575110817e+00	-4.28033111524877e+00		1.65648411265685e+01
9.91800000000000e+01    	7.68133451919974e+01 	 -2.13846636791963e+01   -1.64302693134732e+01 	1.51606647877147e+01	 -5.02264575160371e+00	-4.28033111528252e+00		1.65648411283662e+01
9.92100000000000e+01    	7.68408021377120e+01 	 -2.13937600159121e+01   -1.64380212703110e+01 	1.51606647894379e+01	 -5.02264575208251e+00	-4.28033111532106e+00		1.65648411300984e+01
9.92400000000000e+01    	7.68682590834269e+01 	 -2.14028563526279e+01   -1.64457732271481e+01 	1.51606647910954e+01	 -5.02264575254494e+00	-4.28033111536415e+00		1.65648411317667e+01
9.92700000000000e+01    	7.68957160291421e+01 	 -2.14119526893435e+01   -1.64535251839845e+01 	1.51606647926888e+01	 -5.02264575299137e+00	-4.28033111541156e+00		1.65648411333727e+01
9.93000000000000e+01    	7.69231729748574e+01 	 -2.14210490260591e+01   -1.64612771408202e+01 	1.51606647942199e+01	 -5.02264575342218e+00	-4.28033111546305e+00		1.65648411349180e+01
9.93300000000000e+01    	7.69506299205730e+01 	 -2.14301453627746e+01   -1.64690290976554e+01 	1.51606647956902e+01	 -5.02264575383772e+00	-4.28033111551841e+00		1.65648411364039e+01
9.93600000000000e+01    	7.69780868662887e+01 	 -2.14392416994900e+01   -1.64767810544900e+01 	1.51606647971013e+01	 -5.02264575423837e+00	-4.28033111557742e+00		1.65648411378322e+01
9.93900000000000e+01    	7.70055438120047e+01 	 -2.14483380362054e+01   -1.64845330113240e+01 	1.51606647984548e+01	 -5.02264575462446e+00	-4.28033111563987e+00		1.65648411392041e+01
9.94200000000000e+01    	7.70330007577208e+01 	 -2.14574343729208e+01   -1.64922849681575e+01 	1.51606647997522e+01	 -5.02264575499637e+00	-4.28033111570558e+00		1.65648411405212e+01
9.94500000000000e+01    	7.70604577034370e+01 	 -2.14665307096361e+01   -1.65000369249905e+01 	1.51606648009949e+01	 -5.02264575535443e+00	-4.28033111577433e+00		1.65648411417850e+01
9.94800000000000e+01    	7.70879146491534e+01 	 -2.14756270463513e+01   -1.65077888818231e+01 	1.51606648021846e+01	 -5.02264575569899e+00	-4.28033111584594e+00		1.65648411429967e+01
9.95100000000000e+01    	7.71153715948700e+01 	 -2.14847233830665e+01   -1.65155408386552e+01 	1.51606648033225e+01	 -5.02264575603038e+00	-4.28033111592023e+00		1.65648411441579e+01
9.95400000000000e+01    	7.71428285405867e+01 	 -2.14938197197817e+01   -1.65232927954870e+01 	1.51606648044103e+01	 -5.02264575634895e+00	-4.28033111599702e+00		1.65648411452699e+01
9.95700000000000e+01    	7.71702854863035e+01 	 -2.15029160564968e+01   -1.65310447523184e+01 	1.51606648054492e+01	 -5.02264575665501e+00	-4.28033111607615e+00		1.65648411463340e+01
9.96000000000000e+01    	7.71977424320204e+01 	 -2.15120123932120e+01   -1.65387967091494e+01 	1.51606648064407e+01	 -5.02264575694890e+00	-4.28033111615744e+00		1.65648411473516e+01
9.96300000000000e+01    	7.72251993777375e+01 	 -2.15211087299270e+01   -1.65465486659801e+01 	1.51606648073862e+01	 -5.02264575723092e+00	-4.28033111624074e+00		1.65648411483240e+01
9.96600000000000e+01    	7.72526563234546e+01 	 -2.15302050666421e+01   -1.65543006228106e+01 	1.51606648082869e+01	 -5.02264575750140e+00	-4.28033111632589e+00		1.65648411492523e+01
9.96900000000000e+01    	7.72801132691718e+01 	 -2.15393014033572e+01   -1.65620525796408e+01 	1.51606648091442e+01	 -5.02264575776065e+00	-4.28033111641275e+00		1.65648411501380e+01
9.97200000000000e+01    	7.73075702148891e+01 	 -2.15483977400722e+01   -1.65698045364707e+01 	1.51606648099594e+01	 -5.02264575800896e+00	-4.28033111650117e+00		1.65648411509822e+01
9.97500000000000e+01    	7.73350271606065e+01 	 -2.15574940767872e+01   -1.65775564933004e+01 	1.51606648107337e+01	 -5.02264575824664e+00	-4.28033111659102e+00		1.65648411517862e+01
9.97800000000000e+01    	7.73624841063239e+01 	 -2.15665904135022e+01   -1.65853084501299e+01 	1.51606648114684e+01	 -5.02264575847398e+00	-4.28033111668216e+00		1.65648411525511e+01
9.98100000000000e+01    	7.73899410520414e+01 	 -2.15756867502172e+01   -1.65930604069592e+01 	1.51606648121646e+01	 -5.02264575869127e+00	-4.28033111677446e+00		1.65648411532780e+01
9.98400000000000e+01    	7.74173979977590e+01 	 -2.15847830869322e+01   -1.66008123637883e+01 	1.51606648128237e+01	 -5.02264575889880e+00	-4.28033111686780e+00		1.65648411539683e+01
9.98700000000000e+01    	7.74448549434766e+01 	 -2.15938794236473e+01   -1.66085643206173e+01 	1.51606648134467e+01	 -5.02264575909684e+00	-4.28033111696206e+00		1.65648411546228e+01
9.99000000000000e+01    	7.74723118891942e+01 	 -2.16029757603623e+01   -1.66163162774462e+01 	1.51606648140347e+01	 -5.02264575928567e+00	-4.28033111705713e+00		1.65648411552429e+01
9.99300000000000e+01    	7.74997688349119e+01 	 -2.16120720970773e+01   -1.66240682342750e+01 	1.51606648145890e+01	 -5.02264575946556e+00	-4.28033111715289e+00		1.65648411558295e+01
9.99600000000000e+01    	7.75272257806296e+01 	 -2.16211684337923e+01   -1.66318201911037e+01 	1.51606648151106e+01	 -5.02264575963676e+00	-4.28033111724925e+00		1.65648411563837e+01
9.99900000000000e+01    	7.75546827263473e+01 	 -2.16302647705073e+01   -1.66395721479323e+01 	1.51606648156006e+01	 -5.02264575979955e+00	-4.28033111734609e+00		1.65648411569065e+01
1.00020000000000e+02    	7.75821396720650e+01 	 -2.16393611072223e+01   -1.66473241047608e+01 	1.51606648160600e+01	 -5.02264575995417e+00	-4.28033111744333e+00		1.65648411573990e+01
1.00050000000000e+02    	7.76095966177827e+01 	 -2.16484574439373e+01   -1.66550760615893e+01 	1.51606648164898e+01	 -5.02264576010087e+00	-4.28033111754086e+00		1.65648411578621e+01
