0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09980000000000e+02    	8.66292875147942e+01 	 3.07912863419688e+01   -7.72518034983757e+00 	1.60087005878602e+01	 7.35878512873317e+00	-1.64814137696560e+00		1.77241807449903e+01
1.10010000000000e+02    	8.66563838880791e+01 	 3.08037418431307e+01   -7.72796999873703e+00 	1.60087005878602e+01	 7.35878512873318e+00	-1.64814137696561e+00		1.77241807449903e+01
1.10040000000000e+02    	8.66834802613641e+01 	 3.08161973442925e+01   -7.73075964763648e+00 	1.60087005878602e+01	 7.35878512873319e+00	-1.64814137696561e+00		1.77241807449903e+01
1.10070000000000e+02    	8.67105766346490e+01 	 3.08286528454544e+01   -7.73354929653594e+00 	1.60087005878602e+01	 7.35878512873320e+00	-1.64814137696562e+00		1.77241807449903e+01
1.10100000000000e+02    	8.67376730079339e+01 	 3.08411083466162e+01   -7.73633894543539e+00 	1.60087005878602e+01	 7.35878512873321e+00	-1.64814137696563e+00		1.77241807449903e+01
1.10130000000000e+02    	8.67647693812189e+01 	 3.08535638477781e+01   -7.73912859433485e+00 	1.60087005878602e+01	 7.35878512873321e+00	-1.64814137696563e+00		1.77241807449903e+01
1.10160000000000e+02    	8.67918657545038e+01 	 3.08660193489399e+01   -7.74191824323430e+00 	1.60087005878602e+01	 7.35878512873322e+00	-1.64814137696564e+00		1.77241807449903e+01
1.10190000000000e+02    	8.68189621277888e+01 	 3.08784748501018e+01   -7.74470789213376e+00 	1.60087005878602e+01	 7.35878512873323e+00	-1.64814137696564e+00		1.77241807449903e+01
1.10220000000000e+02    	8.68460585010737e+01 	 3.08909303512636e+01   -7.74749754103321e+00 	1.60087005878602e+01	 7.35878512873324e+00	-1.64814137696564e+00		1.77241807449903e+01
1.10250000000000e+02    	8.68731548743586e+01 	 3.09033858524254e+01   -7.75028718993267e+00 	1.60087005878602e+01	 7.35878512873325e+00	-1.64814137696565e+00		1.77241807449903e+01
1.10280000000000e+02    	8.69002512476436e+01 	 3.09158413535873e+01   -7.75307683883212e+00 	1.60087005878602e+01	 7.35878512873326e+00	-1.64814137696565e+00		1.77241807449903e+01
1.10310000000000e+02    	8.69273476209285e+01 	 3.09282968547491e+01   -7.75586648773158e+00 	1.60087005878601e+01	 7.35878512873327e+00	-1.64814137696566e+00		1.77241807449903e+01
1.10340000000000e+02    	8.69544439942134e+01 	 3.09407523559110e+01   -7.75865613663103e+00 	1.60087005878601e+01	 7.35878512873328e+00	-1.64814137696566e+00		1.77241807449903e+01
1.10370000000000e+02    	8.69815403674984e+01 	 3.09532078570728e+01   -7.76144578553049e+00 	1.60087005878600e+01	 7.35878512873329e+00	-1.64814137696567e+00		1.77241807449902e+01
1.10400000000000e+02    	8.70086367407833e+01 	 3.09656633582347e+01   -7.76423543442994e+00 	1.60087005878600e+01	 7.35878512873329e+00	-1.64814137696567e+00		1.77241807449902e+01
1.10430000000000e+02    	8.70357331140682e+01 	 3.09781188593965e+01   -7.76702508332940e+00 	1.60087005878600e+01	 7.35878512873330e+00	-1.64814137696567e+00		1.77241807449902e+01
1.10460000000000e+02    	8.70628294873532e+01 	 3.09905743605584e+01   -7.76981473222885e+00 	1.60087005878599e+01	 7.35878512873330e+00	-1.64814137696568e+00		1.77241807449902e+01
1.10490000000000e+02    	8.70899258606381e+01 	 3.10030298617202e+01   -7.77260438112831e+00 	1.60087005878599e+01	 7.35878512873330e+00	-1.64814137696568e+00		1.77241807449901e+01
1.10520000000000e+02    	8.71170222339230e+01 	 3.10154853628821e+01   -7.77539403002776e+00 	1.60087005878599e+01	 7.35878512873330e+00	-1.64814137696569e+00		1.77241807449901e+01
1.10550000000000e+02    	8.71441186072080e+01 	 3.10279408640439e+01   -7.77818367892722e+00 	1.60087005878598e+01	 7.35878512873330e+00	-1.64814137696569e+00		1.77241807449901e+01
1.10580000000000e+02    	8.71712149804929e+01 	 3.10403963652057e+01   -7.78097332782667e+00 	1.60087005878598e+01	 7.35878512873330e+00	-1.64814137696570e+00		1.77241807449900e+01
1.10610000000000e+02    	8.71983113537778e+01 	 3.10528518663676e+01   -7.78376297672613e+00 	1.60087005878598e+01	 7.35878512873330e+00	-1.64814137696570e+00		1.77241807449900e+01
1.10640000000000e+02    	8.72254077270628e+01 	 3.10653073675294e+01   -7.78655262562558e+00 	1.60087005878597e+01	 7.35878512873330e+00	-1.64814137696571e+00		1.77241807449900e+01
1.10670000000000e+02    	8.72525041003477e+01 	 3.10777628686913e+01   -7.78934227452504e+00 	1.60087005878597e+01	 7.35878512873330e+00	-1.64814137696571e+00		1.77241807449899e+01
1.10700000000000e+02    	8.72796004736326e+01 	 3.10902183698531e+01   -7.79213192342449e+00 	1.60087005878597e+01	 7.35878512873330e+00	-1.64814137696571e+00		1.77241807449899e+01
1.10730000000000e+02    	8.73066968469176e+01 	 3.11026738710150e+01   -7.79492157232395e+00 	1.60087005878596e+01	 7.35878512873330e+00	-1.64814137696572e+00		1.77241807449899e+01
1.10760000000000e+02    	8.73337932202025e+01 	 3.11151293721768e+01   -7.79771122122340e+00 	1.60087005878596e+01	 7.35878512873330e+00	-1.64814137696572e+00		1.77241807449898e+01
1.10790000000000e+02    	8.73608895934874e+01 	 3.11275848733387e+01   -7.80050087012286e+00 	1.60087005878595e+01	 7.35878512873330e+00	-1.64814137696573e+00		1.77241807449898e+01
1.10820000000000e+02    	8.73879859667724e+01 	 3.11400403745005e+01   -7.80329051902231e+00 	1.60087005878595e+01	 7.35878512873330e+00	-1.64814137696573e+00		1.77241807449898e+01
1.10850000000000e+02    	8.74150823400573e+01 	 3.11524958756624e+01   -7.80608016792177e+00 	1.60087005878595e+01	 7.35878512873330e+00	-1.64814137696574e+00		1.77241807449897e+01
1.10880000000000e+02    	8.74421787133422e+01 	 3.11649513768242e+01   -7.80886981682122e+00 	1.60087005878594e+01	 7.35878512873330e+00	-1.64814137696574e+00		1.77241807449897e+01
1.10910000000000e+02    	8.74692750866272e+01 	 3.11774068779860e+01   -7.81165946572068e+00 	1.60087005878594e+01	 7.35878512873330e+00	-1.64814137696574e+00		1.77241807449897e+01
1.10940000000000e+02    	8.74963714599121e+01 	 3.11898623791479e+01   -7.81444911462013e+00 	1.60087005878594e+01	 7.35878512873330e+00	-1.64814137696574e+00		1.77241807449896e+01
1.10970000000000e+02    	8.75234678331970e+01 	 3.12023178803097e+01   -7.81723876351959e+00 	1.60087005878593e+01	 7.35878512873330e+00	-1.64814137696574e+00		1.77241807449896e+01
1.11000000000000e+02    	8.75505642064820e+01 	 3.12147733814716e+01   -7.82002841241904e+00 	1.60087005878593e+01	 7.35878512873330e+00	-1.64814137696575e+00		1.77241807449896e+01
1.11030000000000e+02    	8.75776605797669e+01 	 3.12272288826334e+01   -7.82281806131850e+00 	1.60087005878593e+01	 7.35878512873330e+00	-1.64814137696575e+00		1.77241807449896e+01
1.11060000000000e+02    	8.76047569530518e+01 	 3.12396843837953e+01   -7.82560771021795e+00 	1.60087005878592e+01	 7.35878512873330e+00	-1.64814137696575e+00		1.77241807449895e+01
1.11090000000000e+02    	8.76318533263368e+01 	 3.12521398849571e+01   -7.82839735911741e+00 	1.60087005878592e+01	 7.35878512873330e+00	-1.64814137696575e+00		1.77241807449895e+01
1.11120000000000e+02    	8.76589496996217e+01 	 3.12645953861190e+01   -7.83118700801686e+00 	1.60087005878592e+01	 7.35878512873330e+00	-1.64814137696576e+00		1.77241807449895e+01
1.11150000000000e+02    	8.76860460729066e+01 	 3.12770508872808e+01   -7.83397665691632e+00 	1.60087005878591e+01	 7.35878512873330e+00	-1.64814137696576e+00		1.77241807449894e+01
1.11180000000000e+02    	8.77131424461916e+01 	 3.12895063884427e+01   -7.83676630581577e+00 	1.60087005878591e+01	 7.35878512873330e+00	-1.64814137696576e+00		1.77241807449894e+01
1.11210000000000e+02    	8.77402388194765e+01 	 3.13019618896045e+01   -7.83955595471523e+00 	1.60087005878590e+01	 7.35878512873330e+00	-1.64814137696576e+00		1.77241807449894e+01
1.11240000000000e+02    	8.77673351927614e+01 	 3.13144173907663e+01   -7.84234560361468e+00 	1.60087005878590e+01	 7.35878512873330e+00	-1.64814137696576e+00		1.77241807449893e+01
1.11270000000000e+02    	8.77944315660464e+01 	 3.13268728919282e+01   -7.84513525251414e+00 	1.60087005878590e+01	 7.35878512873330e+00	-1.64814137696577e+00		1.77241807449893e+01
1.11300000000000e+02    	8.78215279393313e+01 	 3.13393283930900e+01   -7.84792490141359e+00 	1.60087005878589e+01	 7.35878512873330e+00	-1.64814137696577e+00		1.77241807449893e+01
1.11330000000000e+02    	8.78486243126162e+01 	 3.13517838942519e+01   -7.85071455031305e+00 	1.60087005878589e+01	 7.35878512873330e+00	-1.64814137696577e+00		1.77241807449892e+01
1.11360000000000e+02    	8.78757206859012e+01 	 3.13642393954137e+01   -7.85350419921250e+00 	1.60087005878589e+01	 7.35878512873330e+00	-1.64814137696577e+00		1.77241807449892e+01
1.11390000000000e+02    	8.79028170591861e+01 	 3.13766948965756e+01   -7.85629384811196e+00 	1.60087005878588e+01	 7.35878512873330e+00	-1.64814137696578e+00		1.77241807449892e+01
1.11420000000000e+02    	8.79299134324710e+01 	 3.13891503977374e+01   -7.85908349701141e+00 	1.60087005878588e+01	 7.35878512873330e+00	-1.64814137696578e+00		1.77241807449891e+01
1.11450000000000e+02    	8.79570098057560e+01 	 3.14016058988993e+01   -7.86187314591087e+00 	1.60087005878588e+01	 7.35878512873330e+00	-1.64814137696578e+00		1.77241807449891e+01
1.11480000000000e+02    	8.79841061790409e+01 	 3.14140614000611e+01   -7.86466279481032e+00 	1.60087005878587e+01	 7.35878512873330e+00	-1.64814137696578e+00		1.77241807449891e+01
1.11510000000000e+02    	8.80112025523258e+01 	 3.14265169012230e+01   -7.86745244370978e+00 	1.60087005878587e+01	 7.35878512873330e+00	-1.64814137696578e+00		1.77241807449890e+01
1.11540000000000e+02    	8.80382989256108e+01 	 3.14389724023848e+01   -7.87024209260923e+00 	1.60087005878587e+01	 7.35878512873330e+00	-1.64814137696579e+00		1.77241807449890e+01
1.11570000000000e+02    	8.80653952988957e+01 	 3.14514279035466e+01   -7.87303174150869e+00 	1.60087005878586e+01	 7.35878512873330e+00	-1.64814137696579e+00		1.77241807449890e+01
1.11600000000000e+02    	8.80924916721806e+01 	 3.14638834047085e+01   -7.87582139040814e+00 	1.60087005878586e+01	 7.35878512873330e+00	-1.64814137696579e+00		1.77241807449889e+01
1.11630000000000e+02    	8.81195880454656e+01 	 3.14763389058703e+01   -7.87861103930760e+00 	1.60087005878586e+01	 7.35878512873330e+00	-1.64814137696579e+00		1.77241807449889e+01
1.11660000000000e+02    	8.81466844187505e+01 	 3.14887944070322e+01   -7.88140068820705e+00 	1.60087005878585e+01	 7.35878512873330e+00	-1.64814137696580e+00		1.77241807449889e+01
1.11690000000000e+02    	8.81737807920354e+01 	 3.15012499081940e+01   -7.88419033710651e+00 	1.60087005878585e+01	 7.35878512873330e+00	-1.64814137696580e+00		1.77241807449888e+01
1.11720000000000e+02    	8.82008771653204e+01 	 3.15137054093559e+01   -7.88697998600596e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696580e+00		1.77241807449888e+01
1.11750000000000e+02    	8.82279735386053e+01 	 3.15261609105177e+01   -7.88976963490542e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696580e+00		1.77241807449888e+01
1.11780000000000e+02    	8.82550699118902e+01 	 3.15386164116796e+01   -7.89255928380487e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696580e+00		1.77241807449888e+01
1.11810000000000e+02    	8.82821662851752e+01 	 3.15510719128414e+01   -7.89534893270433e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.11840000000000e+02    	8.83092626584601e+01 	 3.15635274140033e+01   -7.89813858160378e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.11870000000000e+02    	8.83363590317450e+01 	 3.15759829151651e+01   -7.90092823050324e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.11900000000000e+02    	8.83634554050300e+01 	 3.15884384163269e+01   -7.90371787940269e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.11930000000000e+02    	8.83905517783149e+01 	 3.16008939174888e+01   -7.90650752830215e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.11960000000000e+02    	8.84176481515998e+01 	 3.16133494186506e+01   -7.90929717720160e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.11990000000000e+02    	8.84447445248848e+01 	 3.16258049198125e+01   -7.91208682610106e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12020000000000e+02    	8.84718408981697e+01 	 3.16382604209743e+01   -7.91487647500051e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12050000000000e+02    	8.84989372714547e+01 	 3.16507159221362e+01   -7.91766612389997e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12080000000000e+02    	8.85260336447396e+01 	 3.16631714232980e+01   -7.92045577279942e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12110000000000e+02    	8.85531300180245e+01 	 3.16756269244599e+01   -7.92324542169888e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12140000000000e+02    	8.85802263913095e+01 	 3.16880824256217e+01   -7.92603507059833e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12170000000000e+02    	8.86073227645944e+01 	 3.17005379267836e+01   -7.92882471949779e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12200000000000e+02    	8.86344191378793e+01 	 3.17129934279454e+01   -7.93161436839724e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12230000000000e+02    	8.86615155111643e+01 	 3.17254489291072e+01   -7.93440401729670e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12260000000000e+02    	8.86886118844492e+01 	 3.17379044302691e+01   -7.93719366619615e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12290000000000e+02    	8.87157082577341e+01 	 3.17503599314309e+01   -7.93998331509561e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12320000000000e+02    	8.87428046310191e+01 	 3.17628154325928e+01   -7.94277296399506e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12350000000000e+02    	8.87699010043040e+01 	 3.17752709337546e+01   -7.94556261289452e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12380000000000e+02    	8.87969973775889e+01 	 3.17877264349165e+01   -7.94835226179397e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12410000000000e+02    	8.88240937508739e+01 	 3.18001819360783e+01   -7.95114191069343e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12440000000000e+02    	8.88511901241588e+01 	 3.18126374372402e+01   -7.95393155959288e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12470000000000e+02    	8.88782864974437e+01 	 3.18250929384020e+01   -7.95672120849234e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12500000000000e+02    	8.89053828707287e+01 	 3.18375484395639e+01   -7.95951085739179e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12530000000000e+02    	8.89324792440136e+01 	 3.18500039407257e+01   -7.96230050629125e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12560000000000e+02    	8.89595756172985e+01 	 3.18624594418875e+01   -7.96509015519070e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12590000000000e+02    	8.89866719905835e+01 	 3.18749149430494e+01   -7.96787980409016e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12620000000000e+02    	8.90137683638684e+01 	 3.18873704442112e+01   -7.97066945298961e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12650000000000e+02    	8.90408647371533e+01 	 3.18998259453731e+01   -7.97345910188907e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12680000000000e+02    	8.90679611104383e+01 	 3.19122814465349e+01   -7.97624875078852e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12710000000000e+02    	8.90950574837232e+01 	 3.19247369476968e+01   -7.97903839968798e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12740000000000e+02    	8.91221538570081e+01 	 3.19371924488586e+01   -7.98182804858743e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12770000000000e+02    	8.91492502302931e+01 	 3.19496479500205e+01   -7.98461769748689e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12800000000000e+02    	8.91763466035780e+01 	 3.19621034511823e+01   -7.98740734638634e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12830000000000e+02    	8.92034429768629e+01 	 3.19745589523442e+01   -7.99019699528580e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12860000000000e+02    	8.92305393501479e+01 	 3.19870144535060e+01   -7.99298664418525e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12890000000000e+02    	8.92576357234328e+01 	 3.19994699546678e+01   -7.99577629308471e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12920000000000e+02    	8.92847320967177e+01 	 3.20119254558297e+01   -7.99856594198416e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12950000000000e+02    	8.93118284700027e+01 	 3.20243809569916e+01   -8.00135559088362e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.12980000000000e+02    	8.93389248432876e+01 	 3.20368364581535e+01   -8.00414523978307e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.13010000000000e+02    	8.93660212165725e+01 	 3.20492919593154e+01   -8.00693488868253e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
1.13040000000000e+02    	8.93931175898575e+01 	 3.20617474604772e+01   -8.00972453758198e+00 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
