0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32420000000000e+02    	1.06405564924497e+02 	 4.13696784558992e+01   1.43618081613173e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32450000000000e+02    	1.06432714747099e+02 	 4.13815067890578e+01   1.43662567632461e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32480000000000e+02    	1.06459864569702e+02 	 4.13933351222164e+01   1.43707053651748e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32510000000000e+02    	1.06487014392304e+02 	 4.14051634553750e+01   1.43751539671036e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32540000000000e+02    	1.06514164214907e+02 	 4.14169917885336e+01   1.43796025690323e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32570000000000e+02    	1.06541314037509e+02 	 4.14288201216922e+01   1.43840511709611e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32600000000000e+02    	1.06568463860111e+02 	 4.14406484548508e+01   1.43884997728898e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32630000000000e+02    	1.06595613682714e+02 	 4.14524767880093e+01   1.43929483748186e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32660000000000e+02    	1.06622763505316e+02 	 4.14643051211679e+01   1.43973969767473e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32690000000000e+02    	1.06649913327919e+02 	 4.14761334543265e+01   1.44018455786761e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32720000000000e+02    	1.06677063150521e+02 	 4.14879617874851e+01   1.44062941806048e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32750000000000e+02    	1.06704212973124e+02 	 4.14997901206437e+01   1.44107427825336e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32780000000000e+02    	1.06731362795726e+02 	 4.15116184538023e+01   1.44151913844623e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32810000000000e+02    	1.06758512618328e+02 	 4.15234467869609e+01   1.44196399863911e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32840000000000e+02    	1.06785662440931e+02 	 4.15352751201195e+01   1.44240885883198e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32870000000000e+02    	1.06812812263533e+02 	 4.15471034532781e+01   1.44285371902486e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32900000000000e+02    	1.06839962086136e+02 	 4.15589317864367e+01   1.44329857921773e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32930000000000e+02    	1.06867111908738e+02 	 4.15707601195952e+01   1.44374343941061e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32960000000000e+02    	1.06894261731341e+02 	 4.15825884527538e+01   1.44418829960348e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.32990000000000e+02    	1.06921411553943e+02 	 4.15944167859124e+01   1.44463315979636e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33020000000000e+02    	1.06948561376546e+02 	 4.16062451190710e+01   1.44507801998923e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33050000000000e+02    	1.06975711199148e+02 	 4.16180734522296e+01   1.44552288018211e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33080000000000e+02    	1.07002861021750e+02 	 4.16299017853882e+01   1.44596774037499e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33110000000000e+02    	1.07030010844353e+02 	 4.16417301185468e+01   1.44641260056786e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33140000000000e+02    	1.07057160666955e+02 	 4.16535584517054e+01   1.44685746076074e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33170000000000e+02    	1.07084310489558e+02 	 4.16653867848640e+01   1.44730232095361e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33200000000000e+02    	1.07111460312160e+02 	 4.16772151180226e+01   1.44774718114649e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33230000000000e+02    	1.07138610134763e+02 	 4.16890434511811e+01   1.44819204133936e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33260000000000e+02    	1.07165759957365e+02 	 4.17008717843397e+01   1.44863690153224e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33290000000000e+02    	1.07192909779967e+02 	 4.17127001174983e+01   1.44908176172511e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33320000000000e+02    	1.07220059602570e+02 	 4.17245284506569e+01   1.44952662191799e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33350000000000e+02    	1.07247209425172e+02 	 4.17363567838155e+01   1.44997148211086e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33380000000000e+02    	1.07274359247775e+02 	 4.17481851169741e+01   1.45041634230374e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33410000000000e+02    	1.07301509070377e+02 	 4.17600134501327e+01   1.45086120249661e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33440000000000e+02    	1.07328658892980e+02 	 4.17718417832913e+01   1.45130606268949e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33470000000000e+02    	1.07355808715582e+02 	 4.17836701164499e+01   1.45175092288236e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33500000000000e+02    	1.07382958538185e+02 	 4.17954984496085e+01   1.45219578307524e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33530000000000e+02    	1.07410108360787e+02 	 4.18073267827670e+01   1.45264064326811e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33560000000000e+02    	1.07437258183389e+02 	 4.18191551159256e+01   1.45308550346099e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33590000000000e+02    	1.07464408005992e+02 	 4.18309834490842e+01   1.45353036365386e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33620000000000e+02    	1.07491557828594e+02 	 4.18428117822428e+01   1.45397522384674e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33650000000000e+02    	1.07518707651197e+02 	 4.18546401154014e+01   1.45442008403961e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33680000000000e+02    	1.07545857473799e+02 	 4.18664684485600e+01   1.45486494423249e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33710000000000e+02    	1.07573007296402e+02 	 4.18782967817186e+01   1.45530980442536e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33740000000000e+02    	1.07600157119004e+02 	 4.18901251148772e+01   1.45575466461824e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33770000000000e+02    	1.07627306941607e+02 	 4.19019534480358e+01   1.45619952481111e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33800000000000e+02    	1.07654456764209e+02 	 4.19137817811944e+01   1.45664438500399e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33830000000000e+02    	1.07681606586811e+02 	 4.19256101143529e+01   1.45708924519686e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33860000000000e+02    	1.07708756409414e+02 	 4.19374384475115e+01   1.45753410538974e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33890000000000e+02    	1.07735906232016e+02 	 4.19492667806701e+01   1.45797896558261e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33920000000000e+02    	1.07763056054619e+02 	 4.19610951138287e+01   1.45842382577549e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33950000000000e+02    	1.07790205877221e+02 	 4.19729234469873e+01   1.45886868596836e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.33980000000000e+02    	1.07817355699824e+02 	 4.19847517801459e+01   1.45931354616124e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34010000000000e+02    	1.07844505522426e+02 	 4.19965801133045e+01   1.45975840635411e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34040000000000e+02    	1.07871655345028e+02 	 4.20084084464631e+01   1.46020326654699e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34070000000000e+02    	1.07898805167631e+02 	 4.20202367796217e+01   1.46064812673986e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34100000000000e+02    	1.07925954990233e+02 	 4.20320651127803e+01   1.46109298693274e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34130000000000e+02    	1.07953104812836e+02 	 4.20438934459388e+01   1.46153784712561e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34160000000000e+02    	1.07980254635438e+02 	 4.20557217790974e+01   1.46198270731849e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34190000000000e+02    	1.08007404458041e+02 	 4.20675501122560e+01   1.46242756751136e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34220000000000e+02    	1.08034554280643e+02 	 4.20793784454146e+01   1.46287242770424e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34250000000000e+02    	1.08061704103246e+02 	 4.20912067785732e+01   1.46331728789711e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34280000000000e+02    	1.08088853925848e+02 	 4.21030351117318e+01   1.46376214808999e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34310000000000e+02    	1.08116003748450e+02 	 4.21148634448904e+01   1.46420700828286e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34340000000000e+02    	1.08143153571053e+02 	 4.21266917780490e+01   1.46465186847574e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34370000000000e+02    	1.08170303393655e+02 	 4.21385201112076e+01   1.46509672866861e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34400000000000e+02    	1.08197453216258e+02 	 4.21503484443662e+01   1.46554158886149e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34430000000000e+02    	1.08224603038860e+02 	 4.21621767775247e+01   1.46598644905436e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34460000000000e+02    	1.08251752861463e+02 	 4.21740051106833e+01   1.46643130924724e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34490000000000e+02    	1.08278902684065e+02 	 4.21858334438419e+01   1.46687616944011e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34520000000000e+02    	1.08306052506667e+02 	 4.21976617770005e+01   1.46732102963299e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34550000000000e+02    	1.08333202329270e+02 	 4.22094901101591e+01   1.46776588982586e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34580000000000e+02    	1.08360352151872e+02 	 4.22213184433177e+01   1.46821075001874e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34610000000000e+02    	1.08387501974475e+02 	 4.22331467764763e+01   1.46865561021161e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34640000000000e+02    	1.08414651797077e+02 	 4.22449751096349e+01   1.46910047040449e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34670000000000e+02    	1.08441801619680e+02 	 4.22568034427935e+01   1.46954533059736e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34700000000000e+02    	1.08468951442282e+02 	 4.22686317759521e+01   1.46999019079024e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34730000000000e+02    	1.08496101264885e+02 	 4.22804601091106e+01   1.47043505098311e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34760000000000e+02    	1.08523251087487e+02 	 4.22922884422692e+01   1.47087991117599e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34790000000000e+02    	1.08550400910089e+02 	 4.23041167754278e+01   1.47132477136886e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34820000000000e+02    	1.08577550732692e+02 	 4.23159451085864e+01   1.47176963156174e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34850000000000e+02    	1.08604700555294e+02 	 4.23277734417450e+01   1.47221449175461e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34880000000000e+02    	1.08631850377897e+02 	 4.23396017749036e+01   1.47265935194749e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34910000000000e+02    	1.08659000200499e+02 	 4.23514301080622e+01   1.47310421214036e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34940000000000e+02    	1.08686150023102e+02 	 4.23632584412208e+01   1.47354907233324e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.34970000000000e+02    	1.08713299845704e+02 	 4.23750867743794e+01   1.47399393252611e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35000000000000e+02    	1.08740449668307e+02 	 4.23869151075380e+01   1.47443879271899e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35030000000000e+02    	1.08767599490909e+02 	 4.23987434406965e+01   1.47488365291186e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35060000000000e+02    	1.08794749313511e+02 	 4.24105717738551e+01   1.47532851310474e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35090000000000e+02    	1.08821899136114e+02 	 4.24224001070137e+01   1.47577337329761e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35120000000000e+02    	1.08849048958716e+02 	 4.24342284401723e+01   1.47621823349049e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35150000000000e+02    	1.08876198781319e+02 	 4.24460567733309e+01   1.47666309368336e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35180000000000e+02    	1.08903348603921e+02 	 4.24578851064895e+01   1.47710795387624e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35210000000000e+02    	1.08930498426524e+02 	 4.24697134396481e+01   1.47755281406911e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35240000000000e+02    	1.08957648249126e+02 	 4.24815417728067e+01   1.47799767426199e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35270000000000e+02    	1.08984798071728e+02 	 4.24933701059653e+01   1.47844253445486e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35300000000000e+02    	1.09011947894331e+02 	 4.25051984391239e+01   1.47888739464774e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35330000000000e+02    	1.09039097716933e+02 	 4.25170267722824e+01   1.47933225484061e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35360000000000e+02    	1.09066247539536e+02 	 4.25288551054410e+01   1.47977711503349e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35390000000000e+02    	1.09093397362138e+02 	 4.25406834385996e+01   1.48022197522636e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35420000000000e+02    	1.09120547184741e+02 	 4.25525117717582e+01   1.48066683541924e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35450000000000e+02    	1.09147697007343e+02 	 4.25643401049168e+01   1.48111169561211e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
1.35480000000000e+02    	1.09174846829946e+02 	 4.25761684380754e+01   1.48155655580499e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
