0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71510000000000e+02    	1.40410169346529e+02 	 6.30222328433342e+01   -9.02127135477694e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71540000000000e+02    	1.40437159888950e+02 	 6.30352426869867e+01   -9.02155690028882e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71570000000000e+02    	1.40464150431371e+02 	 6.30482525306392e+01   -9.02184244580070e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71600000000000e+02    	1.40491140973792e+02 	 6.30612623742917e+01   -9.02212799131258e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71630000000000e+02    	1.40518131516213e+02 	 6.30742722179442e+01   -9.02241353682446e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71660000000000e+02    	1.40545122058634e+02 	 6.30872820615967e+01   -9.02269908233634e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71690000000000e+02    	1.40572112601055e+02 	 6.31002919052492e+01   -9.02298462784822e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71720000000000e+02    	1.40599103143476e+02 	 6.31133017489017e+01   -9.02327017336010e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71750000000000e+02    	1.40626093685897e+02 	 6.31263115925542e+01   -9.02355571887198e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71780000000000e+02    	1.40653084228318e+02 	 6.31393214362068e+01   -9.02384126438386e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71810000000000e+02    	1.40680074770739e+02 	 6.31523312798593e+01   -9.02412680989574e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71840000000000e+02    	1.40707065313160e+02 	 6.31653411235118e+01   -9.02441235540762e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71870000000000e+02    	1.40734055855581e+02 	 6.31783509671643e+01   -9.02469790091950e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71900000000000e+02    	1.40761046398002e+02 	 6.31913608108168e+01   -9.02498344643138e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71930000000000e+02    	1.40788036940423e+02 	 6.32043706544693e+01   -9.02526899194326e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71960000000000e+02    	1.40815027482844e+02 	 6.32173804981218e+01   -9.02555453745514e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.71990000000000e+02    	1.40842018025265e+02 	 6.32303903417743e+01   -9.02584008296702e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72020000000000e+02    	1.40869008567686e+02 	 6.32434001854269e+01   -9.02612562847890e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72050000000000e+02    	1.40895999110107e+02 	 6.32564100290794e+01   -9.02641117399078e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72080000000000e+02    	1.40922989652528e+02 	 6.32694198727319e+01   -9.02669671950266e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72110000000000e+02    	1.40949980194949e+02 	 6.32824297163844e+01   -9.02698226501454e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72140000000000e+02    	1.40976970737370e+02 	 6.32954395600369e+01   -9.02726781052642e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72170000000000e+02    	1.41003961279791e+02 	 6.33084494036894e+01   -9.02755335603830e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72200000000000e+02    	1.41030951822212e+02 	 6.33214592473419e+01   -9.02783890155018e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72230000000000e+02    	1.41057942364633e+02 	 6.33344690909944e+01   -9.02812444706206e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72260000000000e+02    	1.41084932907054e+02 	 6.33474789346469e+01   -9.02840999257394e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72290000000000e+02    	1.41111923449475e+02 	 6.33604887782995e+01   -9.02869553808582e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72320000000000e+02    	1.41138913991896e+02 	 6.33734986219520e+01   -9.02898108359770e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72350000000000e+02    	1.41165904534317e+02 	 6.33865084656045e+01   -9.02926662910958e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72380000000000e+02    	1.41192895076738e+02 	 6.33995183092570e+01   -9.02955217462146e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72410000000000e+02    	1.41219885619159e+02 	 6.34125281529095e+01   -9.02983772013334e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72440000000000e+02    	1.41246876161580e+02 	 6.34255379965620e+01   -9.03012326564522e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72470000000000e+02    	1.41273866704001e+02 	 6.34385478402145e+01   -9.03040881115710e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72500000000000e+02    	1.41300857246422e+02 	 6.34515576838670e+01   -9.03069435666898e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72530000000000e+02    	1.41327847788843e+02 	 6.34645675275195e+01   -9.03097990218086e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72560000000000e+02    	1.41354838331264e+02 	 6.34775773711721e+01   -9.03126544769274e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72590000000000e+02    	1.41381828873685e+02 	 6.34905872148246e+01   -9.03155099320462e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72620000000000e+02    	1.41408819416106e+02 	 6.35035970584771e+01   -9.03183653871650e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72650000000000e+02    	1.41435809958527e+02 	 6.35166069021296e+01   -9.03212208422838e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72680000000000e+02    	1.41462800500948e+02 	 6.35296167457821e+01   -9.03240762974026e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72710000000000e+02    	1.41489791043369e+02 	 6.35426265894346e+01   -9.03269317525214e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72740000000000e+02    	1.41516781585790e+02 	 6.35556364330871e+01   -9.03297872076402e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72770000000000e+02    	1.41543772128211e+02 	 6.35686462767396e+01   -9.03326426627590e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72800000000000e+02    	1.41570762670632e+02 	 6.35816561203922e+01   -9.03354981178778e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72830000000000e+02    	1.41597753213053e+02 	 6.35946659640447e+01   -9.03383535729966e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72860000000000e+02    	1.41624743755474e+02 	 6.36076758076972e+01   -9.03412090281154e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72890000000000e+02    	1.41651734297895e+02 	 6.36206856513497e+01   -9.03440644832342e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72920000000000e+02    	1.41678724840316e+02 	 6.36336954950022e+01   -9.03469199383530e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72950000000000e+02    	1.41705715382737e+02 	 6.36467053386547e+01   -9.03497753934718e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.72980000000000e+02    	1.41732705925158e+02 	 6.36597151823072e+01   -9.03526308485906e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73010000000000e+02    	1.41759696467579e+02 	 6.36727250259597e+01   -9.03554863037094e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73040000000000e+02    	1.41786687010000e+02 	 6.36857348696122e+01   -9.03583417588282e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73070000000000e+02    	1.41813677552421e+02 	 6.36987447132648e+01   -9.03611972139470e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73100000000000e+02    	1.41840668094842e+02 	 6.37117545569173e+01   -9.03640526690658e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73130000000000e+02    	1.41867658637263e+02 	 6.37247644005698e+01   -9.03669081241846e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73160000000000e+02    	1.41894649179684e+02 	 6.37377742442223e+01   -9.03697635793034e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73190000000000e+02    	1.41921639722105e+02 	 6.37507840878748e+01   -9.03726190344222e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73220000000000e+02    	1.41948630264526e+02 	 6.37637939315273e+01   -9.03754744895410e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73250000000000e+02    	1.41975620806947e+02 	 6.37768037751798e+01   -9.03783299446598e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73280000000000e+02    	1.42002611349368e+02 	 6.37898136188323e+01   -9.03811853997786e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73310000000000e+02    	1.42029601891789e+02 	 6.38028234624849e+01   -9.03840408548974e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73340000000000e+02    	1.42056592434210e+02 	 6.38158333061374e+01   -9.03868963100162e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73370000000000e+02    	1.42083582976631e+02 	 6.38288431497899e+01   -9.03897517651350e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73400000000000e+02    	1.42110573519052e+02 	 6.38418529934424e+01   -9.03926072202538e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73430000000000e+02    	1.42137564061473e+02 	 6.38548628370949e+01   -9.03954626753726e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73460000000000e+02    	1.42164554603894e+02 	 6.38678726807474e+01   -9.03983181304914e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73490000000000e+02    	1.42191545146315e+02 	 6.38808825243999e+01   -9.04011735856102e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73520000000000e+02    	1.42218535688736e+02 	 6.38938923680524e+01   -9.04040290407290e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73550000000000e+02    	1.42245526231157e+02 	 6.39069022117049e+01   -9.04068844958478e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73580000000000e+02    	1.42272516773578e+02 	 6.39199120553575e+01   -9.04097399509666e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73610000000000e+02    	1.42299507315999e+02 	 6.39329218990100e+01   -9.04125954060854e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73640000000000e+02    	1.42326497858420e+02 	 6.39459317426625e+01   -9.04154508612042e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73670000000000e+02    	1.42353488400841e+02 	 6.39589415863150e+01   -9.04183063163230e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73700000000000e+02    	1.42380478943262e+02 	 6.39719514299675e+01   -9.04211617714418e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73730000000000e+02    	1.42407469485683e+02 	 6.39849612736200e+01   -9.04240172265606e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73760000000000e+02    	1.42434460028104e+02 	 6.39979711172725e+01   -9.04268726816794e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73790000000000e+02    	1.42461450570525e+02 	 6.40109809609251e+01   -9.04297281367982e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73820000000000e+02    	1.42488441112946e+02 	 6.40239908045777e+01   -9.04325835919170e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73850000000000e+02    	1.42515431655367e+02 	 6.40370006482303e+01   -9.04354390470358e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73880000000000e+02    	1.42542422197788e+02 	 6.40500104918828e+01   -9.04382945021546e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73910000000000e+02    	1.42569412740209e+02 	 6.40630203355354e+01   -9.04411499572734e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73940000000000e+02    	1.42596403282630e+02 	 6.40760301791880e+01   -9.04440054123922e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.73970000000000e+02    	1.42623393825051e+02 	 6.40890400228406e+01   -9.04468608675110e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74000000000000e+02    	1.42650384367472e+02 	 6.41020498664932e+01   -9.04497163226298e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74030000000000e+02    	1.42677374909893e+02 	 6.41150597101458e+01   -9.04525717777486e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74060000000000e+02    	1.42704365452314e+02 	 6.41280695537983e+01   -9.04554272328674e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74090000000000e+02    	1.42731355994735e+02 	 6.41410793974509e+01   -9.04582826879862e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74120000000000e+02    	1.42758346537156e+02 	 6.41540892411035e+01   -9.04611381431050e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74150000000000e+02    	1.42785337079577e+02 	 6.41670990847561e+01   -9.04639935982238e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74180000000000e+02    	1.42812327621998e+02 	 6.41801089284087e+01   -9.04668490533426e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74210000000000e+02    	1.42839318164419e+02 	 6.41931187720613e+01   -9.04697045084614e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74240000000000e+02    	1.42866308706840e+02 	 6.42061286157138e+01   -9.04725599635802e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74270000000000e+02    	1.42893299249261e+02 	 6.42191384593664e+01   -9.04754154186990e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74300000000000e+02    	1.42920289791682e+02 	 6.42321483030190e+01   -9.04782708738178e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74330000000000e+02    	1.42947280334103e+02 	 6.42451581466716e+01   -9.04811263289366e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74360000000000e+02    	1.42974270876524e+02 	 6.42581679903242e+01   -9.04839817840554e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74390000000000e+02    	1.43001261418945e+02 	 6.42711778339768e+01   -9.04868372391742e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74420000000000e+02    	1.43028251961366e+02 	 6.42841876776293e+01   -9.04896926942930e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74450000000000e+02    	1.43055242503787e+02 	 6.42971975212819e+01   -9.04925481494118e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74480000000000e+02    	1.43082233046208e+02 	 6.43102073649345e+01   -9.04954036045306e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74510000000000e+02    	1.43109223588629e+02 	 6.43232172085871e+01   -9.04982590596494e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74540000000000e+02    	1.43136214131050e+02 	 6.43362270522397e+01   -9.05011145147682e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
1.74570000000000e+02    	1.43163204673471e+02 	 6.43492368958922e+01   -9.05039699698870e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
