0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85340000000000e+02    	1.65543297980704e+02 	 6.15700920494991e-01   3.97225364131232e-01 	7.26760990732087e+01	 3.98445187820565e+00	-9.13692313089805e-01		7.27978438342206e+01
1.85370000000000e+02    	1.65573247742105e+02 	 6.17343440802850e-01   3.96846156396176e-01 	7.25511880977519e+01	 3.98017160505601e+00	-9.25094859453080e-01		7.26730518204655e+01
1.85400000000000e+02    	1.65603197367874e+02 	 6.18987008372759e-01   3.96461584272683e-01 	7.24261019670593e+01	 3.97584687345194e+00	-9.36502688058400e-01		7.25480850318514e+01
1.85430000000000e+02    	1.65633146857265e+02 	 6.20631612334863e-01   3.96071626168106e-01 	7.23008413260894e+01	 3.97147750843736e+00	-9.47915722503872e-01		7.24229441149513e+01
1.85460000000000e+02    	1.65663096209524e+02 	 6.22277241682887e-01   3.95676260374329e-01 	7.21754068304391e+01	 3.96706333410986e+00	-9.59333885435279e-01		7.22976297269833e+01
1.85490000000000e+02    	1.65693045423896e+02 	 6.23923885272362e-01   3.95275465067306e-01 	7.20497991464543e+01	 3.96260417361778e+00	-9.70757098533379e-01		7.21721425359226e+01
1.85520000000000e+02    	1.65722994499619e+02 	 6.25571531818820e-01   3.94869218306600e-01 	7.19240189513434e+01	 3.95809984915725e+00	-9.82185282501056e-01		7.20464832206143e+01
1.85550000000000e+02    	1.65752943435925e+02 	 6.27220169895971e-01   3.94457498034937e-01 	7.17980669332908e+01	 3.95355018196936e+00	-9.93618357050304e-01		7.19206524708871e+01
1.85580000000000e+02    	1.65782892232043e+02 	 6.28869787933859e-01   3.94040282077760e-01 	7.16719437915719e+01	 3.94895499233736e+00	-1.00505624088907e+00		7.17946509876683e+01
1.85610000000000e+02    	1.65812840887193e+02 	 6.30520374216986e-01   3.93617548142788e-01 	7.15456502366697e+01	 3.94431409958395e+00	-1.01649885170793e+00		7.16684794831004e+01
1.85640000000000e+02    	1.65842789400594e+02 	 6.32171916882427e-01   3.93189273819586e-01 	7.14191869903921e+01	 3.93962732206868e+00	-1.02794610616659e+00		7.15421386806584e+01
1.85670000000000e+02    	1.65872737771457e+02 	 6.33824403917906e-01   3.92755436579136e-01 	7.12925547859902e+01	 3.93489447718534e+00	-1.03939791988028e+00		7.14156293152686e+01
1.85700000000000e+02    	1.65902685998989e+02 	 6.35477823159861e-01   3.92316013773417e-01 	7.11657543682792e+01	 3.93011538135953e+00	-1.05085420740591e+00		7.12889521334285e+01
1.85730000000000e+02    	1.65932634082390e+02 	 6.37132162291475e-01   3.91870982634992e-01 	7.10387864937584e+01	 3.92528985004625e+00	-1.06231488222812e+00		7.11621078933281e+01
1.85760000000000e+02    	1.65962582020856e+02 	 6.38787408840689e-01   3.91420320276604e-01 	7.09116519307346e+01	 3.92041769772756e+00	-1.07377985674513e+00		7.10350973649721e+01
1.85790000000000e+02    	1.65992529813577e+02 	 6.40443550178189e-01   3.90964003690777e-01 	7.07843514594452e+01	 3.91549873791042e+00	-1.08524904225446e+00		7.09079213303039e+01
1.85820000000000e+02    	1.66022477459737e+02 	 6.42100573515365e-01   3.90502009749422e-01 	7.06568858721834e+01	 3.91053278312450e+00	-1.09672234893844e+00		7.07805805833303e+01
1.85850000000000e+02    	1.66052424958515e+02 	 6.43758465902249e-01   3.90034315203457e-01 	7.05292559734241e+01	 3.90551964492019e+00	-1.10819968584954e+00		7.06530759302478e+01
1.85880000000000e+02    	1.66082372309086e+02 	 6.45417214225425e-01   3.89560896682435e-01 	7.04014625799516e+01	 3.90045913386664e+00	-1.11968096089563e+00		7.05254081895701e+01
1.85910000000000e+02    	1.66112319510615e+02 	 6.47076805205913e-01   3.89081730694172e-01 	7.02735065209885e+01	 3.89535105954992e+00	-1.13116608082489e+00		7.03975781922571e+01
1.85940000000000e+02    	1.66142266562266e+02 	 6.48737225397029e-01   3.88596793624397e-01 	7.01453886383253e+01	 3.89019523057128e+00	-1.14265495121072e+00		7.02695867818446e+01
1.85970000000000e+02    	1.66172213463194e+02 	 6.50398461182215e-01   3.88106061736399e-01 	7.00171097864525e+01	 3.88499145454556e+00	-1.15414747643637e+00		7.01414348145759e+01
1.86000000000000e+02    	1.66202160212551e+02 	 6.52060498772849e-01   3.87609511170694e-01 	6.98886708326926e+01	 3.87973953809962e+00	-1.16564355967941e+00		7.00131231595347e+01
1.86030000000000e+02    	1.66232106809480e+02 	 6.53723324206020e-01   3.87107117944694e-01 	6.97600726573345e+01	 3.87443928687096e+00	-1.17714310289605e+00		6.98846526987789e+01
1.86060000000000e+02    	1.66262053253121e+02 	 6.55386923342281e-01   3.86598857952389e-01 	6.96313161537689e+01	 3.86909050550644e+00	-1.18864600680521e+00		6.97560243274759e+01
1.86090000000000e+02    	1.66291999542606e+02 	 6.57051281863375e-01   3.86084706964044e-01 	6.95024022286244e+01	 3.86369299766109e+00	-1.20015217087250e+00		6.96272389540395e+01
1.86120000000000e+02    	1.66321945677063e+02 	 6.58716385269928e-01   3.85564640625899e-01 	6.93733318019064e+01	 3.85824656599709e+00	-1.21166149329394e+00		6.94982975002680e+01
1.86150000000000e+02    	1.66351891655613e+02 	 6.60382218879121e-01   3.85038634459887e-01 	6.92441058071360e+01	 3.85275101218282e+00	-1.22317387097951e+00		6.93692009014834e+01
1.86180000000000e+02    	1.66381837477371e+02 	 6.62048767822328e-01   3.84506663863361e-01 	6.91147251914907e+01	 3.84720613689212e+00	-1.23468919953654e+00		6.92399501066723e+01
1.86210000000000e+02    	1.66411783141446e+02 	 6.63716017042728e-01   3.83968704108833e-01 	6.89851909159466e+01	 3.84161173980360e+00	-1.24620737325288e+00		6.91105460786279e+01
1.86240000000000e+02    	1.66441728646940e+02 	 6.65383951292891e-01   3.83424730343727e-01 	6.88555039554223e+01	 3.83596761960015e+00	-1.25772828507988e+00		6.89809897940939e+01
1.86270000000000e+02    	1.66471673992952e+02 	 6.67052555132324e-01   3.82874717590144e-01 	6.87256652989231e+01	 3.83027357396856e+00	-1.26925182661518e+00		6.88512822439089e+01
1.86300000000000e+02    	1.66501619178570e+02 	 6.68721812925003e-01   3.82318640744640e-01 	6.85956759496876e+01	 3.82452939959931e+00	-1.28077788808533e+00		6.87214244331530e+01
1.86330000000000e+02    	1.66531564202881e+02 	 6.70391708836863e-01   3.81756474578020e-01 	6.84655369253356e+01	 3.81873489218650e+00	-1.29230635832818e+00		6.85914173812954e+01
1.86360000000000e+02    	1.66561509064962e+02 	 6.72062226833263e-01   3.81188193735145e-01 	6.83352492580168e+01	 3.81288984642792e+00	-1.30383712477505e+00		6.84612621223434e+01
1.86390000000000e+02    	1.66591453763884e+02 	 6.73733350676422e-01   3.80613772734749e-01 	6.82048139945612e+01	 3.80699405602534e+00	-1.31537007343279e+00		6.83309597049931e+01
1.86420000000000e+02    	1.66621398298714e+02 	 6.75405063922818e-01   3.80033185969283e-01 	6.80742321966316e+01	 3.80104731368488e+00	-1.32690508886556e+00		6.82005111927810e+01
1.86450000000000e+02    	1.66651342668511e+02 	 6.77077349920566e-01   3.79446407704763e-01 	6.79435049408762e+01	 3.79504941111759e+00	-1.33844205417639e+00		6.80699176642376e+01
1.86480000000000e+02    	1.66681286872328e+02 	 6.78750191806753e-01   3.78853412080638e-01 	6.78126333190837e+01	 3.78900013904025e+00	-1.34998085098864e+00		6.79391802130419e+01
1.86510000000000e+02    	1.66711230909210e+02 	 6.80423572504753e-01   3.78254173109681e-01 	6.76816184383395e+01	 3.78289928717626e+00	-1.36152135942714e+00		6.78082999481779e+01
1.86540000000000e+02    	1.66741174778198e+02 	 6.82097474721504e-01   3.77648664677884e-01 	6.75504614211829e+01	 3.77674664425678e+00	-1.37306345809918e+00		6.76772779940919e+01
1.86570000000000e+02    	1.66771118478325e+02 	 6.83771880944751e-01   3.77036860544383e-01 	6.74191634057666e+01	 3.77054199802205e+00	-1.38460702407532e+00		6.75461154908513e+01
1.86600000000000e+02    	1.66801062008618e+02 	 6.85446773440262e-01   3.76418734341397e-01 	6.72877255460169e+01	 3.76428513522285e+00	-1.39615193286989e+00		6.74148135943059e+01
1.86630000000000e+02    	1.66831005368096e+02 	 6.87122134249009e-01   3.75794259574181e-01 	6.71561490117954e+01	 3.75797584162224e+00	-1.40769805842139e+00		6.72833734762487e+01
1.86660000000000e+02    	1.66860948555774e+02 	 6.88797945184315e-01   3.75163409621008e-01 	6.70244349890630e+01	 3.75161390199746e+00	-1.41924527307260e+00		6.71517963245804e+01
1.86690000000000e+02    	1.66890891570657e+02 	 6.90474187828970e-01   3.74526157733161e-01 	6.68925846800439e+01	 3.74519910014202e+00	-1.43079344755053e+00		6.70200833434732e+01
1.86720000000000e+02    	1.66920834411746e+02 	 6.92150843532310e-01   3.73882477034954e-01 	6.67605993033923e+01	 3.73873121886807e+00	-1.44234245094610e+00		6.68882357535377e+01
1.86750000000000e+02    	1.66950777078035e+02 	 6.93827893407268e-01   3.73232340523766e-01 	6.66284800943600e+01	 3.73221004000891e+00	-1.45389215069365e+00		6.67562547919902e+01
1.86780000000000e+02    	1.66980719568508e+02 	 6.95505318327386e-01   3.72575721070103e-01 	6.64962283049655e+01	 3.72563534442181e+00	-1.46544241255019e+00		6.66241417128221e+01
1.86810000000000e+02    	1.67010661882146e+02 	 6.97183098923792e-01   3.71912591417682e-01 	6.63638452041645e+01	 3.71900691199099e+00	-1.47699310057450e+00		6.64918977869702e+01
1.86840000000000e+02    	1.67040604017921e+02 	 6.98861215582148e-01   3.71242924183530e-01 	6.62313320780222e+01	 3.71232452163090e+00	-1.48854407710590e+00		6.63595243024891e+01
1.86870000000000e+02    	1.67070545974799e+02 	 7.00539648439559e-01   3.70566691858119e-01 	6.60986902298863e+01	 3.70558795128969e+00	-1.50009520274292e+00		6.62270225647243e+01
1.86900000000000e+02    	1.67100487751737e+02 	 7.02218377381447e-01   3.69883866805515e-01 	6.59659209805625e+01	 3.69879697795299e+00	-1.51164633632165e+00		6.60943938964875e+01
1.86930000000000e+02    	1.67130429347689e+02 	 7.03897382038391e-01   3.69194421263556e-01 	6.58330256684905e+01	 3.69195137764788e+00	-1.52319733489393e+00		6.59616396382327e+01
1.86960000000000e+02    	1.67160370761597e+02 	 7.05576641782929e-01   3.68498327344059e-01 	6.57000056499218e+01	 3.68505092544718e+00	-1.53474805370525e+00		6.58287611482341e+01
1.86990000000000e+02    	1.67190311992400e+02 	 7.07256135726330e-01   3.67795557033042e-01 	6.55668622990993e+01	 3.67809539547401e+00	-1.54629834617252e+00		6.56957598027653e+01
1.87020000000000e+02    	1.67220253039026e+02 	 7.08935842715319e-01   3.67086082190988e-01 	6.54335970084376e+01	 3.67108456090657e+00	-1.55784806386152e+00		6.55626369962803e+01
1.87050000000000e+02    	1.67250193900400e+02 	 7.10615741328780e-01   3.66369874553126e-01 	6.53002111887052e+01	 3.66401819398329e+00	-1.56939705646416e+00		6.54293941415949e+01
1.87080000000000e+02    	1.67280134575437e+02 	 7.12295809874410e-01   3.65646905729744e-01 	6.51667062692081e+01	 3.65689606600819e+00	-1.58094517177553e+00		6.52960326700711e+01
1.87110000000000e+02    	1.67310075063044e+02 	 7.13976026385339e-01   3.64917147206532e-01 	6.50330836979750e+01	 3.64971794735658e+00	-1.59249225567069e+00		6.51625540318015e+01
1.87140000000000e+02    	1.67340015362123e+02 	 7.15656368616722e-01   3.64180570344952e-01 	6.48993449419433e+01	 3.64248360748112e+00	-1.60403815208124e+00		6.50289596957958e+01
1.87170000000000e+02    	1.67369955471568e+02 	 7.17336814042278e-01   3.63437146382646e-01 	6.47654914871470e+01	 3.63519281491805e+00	-1.61558270297167e+00		6.48952511501688e+01
1.87200000000000e+02    	1.67399895390264e+02 	 7.19017339850806e-01   3.62686846433862e-01 	6.46315248389060e+01	 3.62784533729389e+00	-1.62712574831546e+00		6.47614299023291e+01
1.87230000000000e+02    	1.67429835117090e+02 	 7.20697922942653e-01   3.61929641489933e-01 	6.44974465220165e+01	 3.62044094133240e+00	-1.63866712607097e+00		6.46274974791700e+01
1.87260000000000e+02    	1.67459774650917e+02 	 7.22378539926151e-01   3.61165502419765e-01 	6.43632580809432e+01	 3.61297939286187e+00	-1.65020667215708e+00		6.44934554272616e+01
1.87290000000000e+02    	1.67489713990609e+02 	 7.24059167114012e-01   3.60394399970383e-01 	6.42289610800122e+01	 3.60546045682279e+00	-1.66174422042861e+00		6.43593053130436e+01
1.87320000000000e+02    	1.67519653135022e+02 	 7.25739780519684e-01   3.59616304767492e-01 	6.40945571036063e+01	 3.59788389727584e+00	-1.67327960265149e+00		6.42250487230206e+01
1.87350000000000e+02    	1.67549592083003e+02 	 7.27420355853673e-01   3.58831187316088e-01 	6.39600477563602e+01	 3.59024947741027e+00	-1.68481264847773e+00		6.40906872639574e+01
1.87380000000000e+02    	1.67579530833395e+02 	 7.29100868519820e-01   3.58039018001101e-01 	6.38254346633586e+01	 3.58255695955267e+00	-1.69634318542012e+00		6.39562225630769e+01
1.87410000000000e+02    	1.67609469385029e+02 	 7.30781293611545e-01   3.57239767088070e-01 	6.36907194703344e+01	 3.57480610517602e+00	-1.70787103882672e+00		6.38216562682582e+01
1.87440000000000e+02    	1.67639407736731e+02 	 7.32461605908048e-01   3.56433404723871e-01 	6.35559038438687e+01	 3.56699667490926e+00	-1.71939603185510e+00		6.36869900482371e+01
1.87470000000000e+02    	1.67669345887319e+02 	 7.34141779870474e-01   3.55619900937469e-01 	6.34209894715921e+01	 3.55912842854719e+00	-1.73091798544636e+00		6.35522255928070e+01
1.87500000000000e+02    	1.67699283835601e+02 	 7.35821789638032e-01   3.54799225640721e-01 	6.32859780623873e+01	 3.55120112506074e+00	-1.74243671829895e+00		6.34173646130212e+01
1.87530000000000e+02    	1.67729221580380e+02 	 7.37501609024086e-01   3.53971348629218e-01 	6.31508713465925e+01	 3.54321452260776e+00	-1.75395204684216e+00		6.32824088413969e+01
1.87560000000000e+02    	1.67759159120449e+02 	 7.39181211512193e-01   3.53136239583170e-01 	6.30156710762066e+01	 3.53516837854414e+00	-1.76546378520951e+00		6.31473600321202e+01
1.87590000000000e+02    	1.67789096454595e+02 	 7.40860570252114e-01   3.52293868068332e-01 	6.28803790250955e+01	 3.52706244943540e+00	-1.77697174521176e+00		6.30122199612517e+01
1.87620000000000e+02    	1.67819033581595e+02 	 7.42539658055775e-01   3.51444203536982e-01 	6.27449969891989e+01	 3.51889649106875e+00	-1.78847573630987e+00		6.28769904269345e+01
1.87650000000000e+02    	1.67848970500219e+02 	 7.44218447393194e-01   3.50587215328935e-01 	6.26095267867395e+01	 3.51067025846558e+00	-1.79997556558753e+00		6.27416732496021e+01
1.87680000000000e+02    	1.67878907209228e+02 	 7.45896910388365e-01   3.49722872672614e-01 	6.24739702584317e+01	 3.50238350589439e+00	-1.81147103772365e+00		6.26062702721883e+01
1.87710000000000e+02    	1.67908843707377e+02 	 7.47575018815108e-01   3.48851144686165e-01 	6.23383292676932e+01	 3.49403598688425e+00	-1.82296195496447e+00		6.24707833603376e+01
1.87740000000000e+02    	1.67938779993411e+02 	 7.49252744092865e-01   3.47972000378619e-01 	6.22026057008561e+01	 3.48562745423874e+00	-1.83444811709554e+00		6.23352144026171e+01
1.87770000000000e+02    	1.67968716066067e+02 	 7.50930057282477e-01   3.47085408651107e-01 	6.20668014673800e+01	 3.47715766005034e+00	-1.84592932141344e+00		6.21995653107292e+01
1.87800000000000e+02    	1.67998651924074e+02 	 7.52606929081898e-01   3.46191338298132e-01 	6.19309185000657e+01	 3.46862635571537e+00	-1.85740536269726e+00		6.20638380197255e+01
1.87830000000000e+02    	1.68028587566155e+02 	 7.54283329821889e-01   3.45289758008881e-01 	6.17949587552701e+01	 3.46003329194942e+00	-1.86887603317993e+00		6.19280344882213e+01
1.87860000000000e+02    	1.68058522991020e+02 	 7.55959229461656e-01   3.44380636368609e-01 	6.16589242131218e+01	 3.45137821880339e+00	-1.88034112251922e+00		6.17921566986116e+01
1.87890000000000e+02    	1.68088458197375e+02 	 7.57634597584460e-01   3.43463941860060e-01 	6.15228168777376e+01	 3.44266088567995e+00	-1.89180041776862e+00		6.16562066572871e+01
1.87920000000000e+02    	1.68118393183916e+02 	 7.59309403393180e-01   3.42539642864959e-01 	6.13866387774403e+01	 3.43388104135063e+00	-1.90325370334793e+00		6.15201863948524e+01
1.87950000000000e+02    	1.68148327949330e+02 	 7.60983615705838e-01   3.41607707665556e-01 	6.12503919649764e+01	 3.42503843397350e+00	-1.91470076101372e+00		6.13840979663436e+01
1.87980000000000e+02    	1.68178262492296e+02 	 7.62657202951084e-01   3.40668104446229e-01 	6.11140785177359e+01	 3.41613281111135e+00	-1.92614136982950e+00		6.12479434514475e+01
1.88010000000000e+02    	1.68208196811486e+02 	 7.64330133163644e-01   3.39720801295153e-01 	6.09777005379715e+01	 3.40716391975053e+00	-1.93757530613570e+00		6.11117249547215e+01
1.88040000000000e+02    	1.68238130905561e+02 	 7.66002373979723e-01   3.38765766206022e-01 	6.08412601530194e+01	 3.39813150632034e+00	-1.94900234351949e+00		6.09754446058139e+01
1.88070000000000e+02    	1.68268064773176e+02 	 7.67673892632373e-01   3.37802967079844e-01 	6.07047595155200e+01	 3.38903531671310e+00	-1.96042225278434e+00		6.08391045596848e+01
1.88100000000000e+02    	1.68297998412977e+02 	 7.69344655946824e-01   3.36832371726800e-01 	6.05682008036402e+01	 3.37987509630477e+00	-1.97183480191943e+00		6.07027069968281e+01
1.88130000000000e+02    	1.68327931823599e+02 	 7.71014630335767e-01   3.35853947868159e-01 	6.04315862212949e+01	 3.37065058997628e+00	-1.98323975606879e+00		6.05662541234932e+01
1.88160000000000e+02    	1.68357865003671e+02 	 7.72683781794606e-01   3.34867663138276e-01 	6.02949179983702e+01	 3.36136154213547e+00	-1.99463687750037e+00		6.04297481719080e+01
1.88190000000000e+02    	1.68387797951813e+02 	 7.74352075896674e-01   3.33873485086649e-01 	6.01581983909465e+01	 3.35200769673972e+00	-2.00602592557479e+00		6.02931914005019e+01
1.88220000000000e+02    	1.68417730666636e+02 	 7.76019477788398e-01   3.32871381180051e-01 	6.00214296815215e+01	 3.34258879731926e+00	-2.01740665671400e+00		6.01565860941290e+01
1.88250000000000e+02    	1.68447663146742e+02 	 7.77685952184443e-01   3.31861318804732e-01 	5.98846141792346e+01	 3.33310458700117e+00	-2.02877882436971e+00		6.00199345642919e+01
1.88280000000000e+02    	1.68477595390725e+02 	 7.79351463362802e-01   3.30843265268702e-01 	5.97477542200901e+01	 3.32355480853406e+00	-2.04014217899166e+00		5.98832391493657e+01
1.88310000000000e+02    	1.68507527397170e+02 	 7.81015975159865e-01   3.29817187804078e-01 	5.96108521671821e+01	 3.31393920431357e+00	-2.05149646799573e+00		5.97465022148220e+01
1.88340000000000e+02    	1.68537459164653e+02 	 7.82679450965435e-01   3.28783053569520e-01 	5.94739104109183e+01	 3.30425751640848e+00	-2.06284143573188e+00		5.96097261534530e+01
1.88370000000000e+02    	1.68567390691742e+02 	 7.84341853717722e-01   3.27740829652741e-01 	5.93369313692443e+01	 3.29450948658766e+00	-2.07417682345193e+00		5.94729133855958e+01
1.88400000000000e+02    	1.68597321976996e+02 	 7.86003145898292e-01   3.26690483073092e-01 	5.91999174878678e+01	 3.28469485634775e+00	-2.08550236927715e+00		5.93360663593563e+01
