0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41600000000000e+02    	1.16297258376592e+02 	 4.65056741715022e+01   7.95072518697368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41630000000000e+02    	1.16324776009340e+02 	 4.65175555774890e+01   7.95494356192868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41660000000000e+02    	1.16352293642088e+02 	 4.65294369834758e+01   7.95916193688368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41690000000000e+02    	1.16379811274835e+02 	 4.65413183894626e+01   7.96338031183868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41720000000000e+02    	1.16407328907583e+02 	 4.65531997954493e+01   7.96759868679368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41750000000000e+02    	1.16434846540331e+02 	 4.65650812014361e+01   7.97181706174868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41780000000000e+02    	1.16462364173079e+02 	 4.65769626074229e+01   7.97603543670368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41810000000000e+02    	1.16489881805826e+02 	 4.65888440134097e+01   7.98025381165868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41840000000000e+02    	1.16517399438574e+02 	 4.66007254193965e+01   7.98447218661368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41870000000000e+02    	1.16544917071322e+02 	 4.66126068253833e+01   7.98869056156868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41900000000000e+02    	1.16572434704070e+02 	 4.66244882313700e+01   7.99290893652368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41930000000000e+02    	1.16599952336817e+02 	 4.66363696373568e+01   7.99712731147868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41960000000000e+02    	1.16627469969565e+02 	 4.66482510433436e+01   8.00134568643368e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.41990000000000e+02    	1.16654987602313e+02 	 4.66601324493304e+01   8.00556406138868e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42020000000000e+02    	1.16682505235060e+02 	 4.66720138553172e+01   8.00978243634369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42050000000000e+02    	1.16710022867808e+02 	 4.66838952613040e+01   8.01400081129869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42080000000000e+02    	1.16737540500556e+02 	 4.66957766672908e+01   8.01821918625369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42110000000000e+02    	1.16765058133304e+02 	 4.67076580732775e+01   8.02243756120869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42140000000000e+02    	1.16792575766051e+02 	 4.67195394792643e+01   8.02665593616369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42170000000000e+02    	1.16820093398799e+02 	 4.67314208852511e+01   8.03087431111869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42200000000000e+02    	1.16847611031547e+02 	 4.67433022912379e+01   8.03509268607369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42230000000000e+02    	1.16875128664295e+02 	 4.67551836972247e+01   8.03931106102869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42260000000000e+02    	1.16902646297042e+02 	 4.67670651032115e+01   8.04352943598369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42290000000000e+02    	1.16930163929790e+02 	 4.67789465091982e+01   8.04774781093869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42320000000000e+02    	1.16957681562538e+02 	 4.67908279151850e+01   8.05196618589369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42350000000000e+02    	1.16985199195285e+02 	 4.68027093211718e+01   8.05618456084869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42380000000000e+02    	1.17012716828033e+02 	 4.68145907271586e+01   8.06040293580369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42410000000000e+02    	1.17040234460781e+02 	 4.68264721331454e+01   8.06462131075869e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42440000000000e+02    	1.17067752093529e+02 	 4.68383535391322e+01   8.06883968571369e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42470000000000e+02    	1.17095269726276e+02 	 4.68502349451189e+01   8.07305806066870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42500000000000e+02    	1.17122787359024e+02 	 4.68621163511057e+01   8.07727643562370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42530000000000e+02    	1.17150304991772e+02 	 4.68739977570925e+01   8.08149481057870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42560000000000e+02    	1.17177822624520e+02 	 4.68858791630793e+01   8.08571318553370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42590000000000e+02    	1.17205340257267e+02 	 4.68977605690661e+01   8.08993156048870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42620000000000e+02    	1.17232857890015e+02 	 4.69096419750529e+01   8.09414993544370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42650000000000e+02    	1.17260375522763e+02 	 4.69215233810397e+01   8.09836831039870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42680000000000e+02    	1.17287893155511e+02 	 4.69334047870264e+01   8.10258668535370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42710000000000e+02    	1.17315410788258e+02 	 4.69452861930132e+01   8.10680506030870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42740000000000e+02    	1.17342928421006e+02 	 4.69571675990000e+01   8.11102343526370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42770000000000e+02    	1.17370446053754e+02 	 4.69690490049868e+01   8.11524181021870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42800000000000e+02    	1.17397963686501e+02 	 4.69809304109736e+01   8.11946018517370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42830000000000e+02    	1.17425481319249e+02 	 4.69928118169604e+01   8.12367856012870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42860000000000e+02    	1.17452998951997e+02 	 4.70046932229471e+01   8.12789693508370e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42890000000000e+02    	1.17480516584745e+02 	 4.70165746289339e+01   8.13211531003870e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42920000000000e+02    	1.17508034217492e+02 	 4.70284560349207e+01   8.13633368499371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42950000000000e+02    	1.17535551850240e+02 	 4.70403374409075e+01   8.14055205994871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.42980000000000e+02    	1.17563069482988e+02 	 4.70522188468943e+01   8.14477043490371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43010000000000e+02    	1.17590587115736e+02 	 4.70641002528811e+01   8.14898880985871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43040000000000e+02    	1.17618104748483e+02 	 4.70759816588679e+01   8.15320718481371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43070000000000e+02    	1.17645622381231e+02 	 4.70878630648546e+01   8.15742555976871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43100000000000e+02    	1.17673140013979e+02 	 4.70997444708414e+01   8.16164393472371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43130000000000e+02    	1.17700657646726e+02 	 4.71116258768282e+01   8.16586230967871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43160000000000e+02    	1.17728175279474e+02 	 4.71235072828150e+01   8.17008068463371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43190000000000e+02    	1.17755692912222e+02 	 4.71353886888018e+01   8.17429905958871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43220000000000e+02    	1.17783210544970e+02 	 4.71472700947886e+01   8.17851743454371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43250000000000e+02    	1.17810728177717e+02 	 4.71591515007753e+01   8.18273580949871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43280000000000e+02    	1.17838245810465e+02 	 4.71710329067621e+01   8.18695418445371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43310000000000e+02    	1.17865763443213e+02 	 4.71829143127489e+01   8.19117255940871e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43340000000000e+02    	1.17893281075961e+02 	 4.71947957187357e+01   8.19539093436371e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43370000000000e+02    	1.17920798708708e+02 	 4.72066771247225e+01   8.19960930931872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43400000000000e+02    	1.17948316341456e+02 	 4.72185585307093e+01   8.20382768427372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43430000000000e+02    	1.17975833974204e+02 	 4.72304399366961e+01   8.20804605922872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43460000000000e+02    	1.18003351606952e+02 	 4.72423213426828e+01   8.21226443418372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43490000000000e+02    	1.18030869239699e+02 	 4.72542027486696e+01   8.21648280913872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43520000000000e+02    	1.18058386872447e+02 	 4.72660841546564e+01   8.22070118409372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43550000000000e+02    	1.18085904505195e+02 	 4.72779655606432e+01   8.22491955904872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43580000000000e+02    	1.18113422137942e+02 	 4.72898469666300e+01   8.22913793400372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43610000000000e+02    	1.18140939770690e+02 	 4.73017283726168e+01   8.23335630895872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43640000000000e+02    	1.18168457403438e+02 	 4.73136097786035e+01   8.23757468391372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43670000000000e+02    	1.18195975036186e+02 	 4.73254911845903e+01   8.24179305886872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43700000000000e+02    	1.18223492668933e+02 	 4.73373725905771e+01   8.24601143382372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43730000000000e+02    	1.18251010301681e+02 	 4.73492539965639e+01   8.25022980877872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43760000000000e+02    	1.18278527934429e+02 	 4.73611354025507e+01   8.25444818373372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43790000000000e+02    	1.18306045567177e+02 	 4.73730168085375e+01   8.25866655868872e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43820000000000e+02    	1.18333563199924e+02 	 4.73848982145242e+01   8.26288493364372e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43850000000000e+02    	1.18361080832672e+02 	 4.73967796205110e+01   8.26710330859873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43880000000000e+02    	1.18388598465420e+02 	 4.74086610264978e+01   8.27132168355373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43910000000000e+02    	1.18416116098168e+02 	 4.74205424324846e+01   8.27554005850873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43940000000000e+02    	1.18443633730915e+02 	 4.74324238384714e+01   8.27975843346373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.43970000000000e+02    	1.18471151363663e+02 	 4.74443052444582e+01   8.28397680841873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44000000000000e+02    	1.18498668996411e+02 	 4.74561866504450e+01   8.28819518337373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44030000000000e+02    	1.18526186629158e+02 	 4.74680680564317e+01   8.29241355832873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44060000000000e+02    	1.18553704261906e+02 	 4.74799494624185e+01   8.29663193328373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44090000000000e+02    	1.18581221894654e+02 	 4.74918308684053e+01   8.30085030823873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44120000000000e+02    	1.18608739527402e+02 	 4.75037122743921e+01   8.30506868319373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44150000000000e+02    	1.18636257160149e+02 	 4.75155936803789e+01   8.30928705814873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44180000000000e+02    	1.18663774792897e+02 	 4.75274750863657e+01   8.31350543310373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44210000000000e+02    	1.18691292425645e+02 	 4.75393564923524e+01   8.31772380805873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44240000000000e+02    	1.18718810058393e+02 	 4.75512378983392e+01   8.32194218301373e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44270000000000e+02    	1.18746327691140e+02 	 4.75631193043260e+01   8.32616055796873e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44300000000000e+02    	1.18773845323888e+02 	 4.75750007103128e+01   8.33037893292374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44330000000000e+02    	1.18801362956636e+02 	 4.75868821162996e+01   8.33459730787874e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44360000000000e+02    	1.18828880589383e+02 	 4.75987635222864e+01   8.33881568283374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44390000000000e+02    	1.18856398222131e+02 	 4.76106449282732e+01   8.34303405778874e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44420000000000e+02    	1.18883915854879e+02 	 4.76225263342599e+01   8.34725243274374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44450000000000e+02    	1.18911433487627e+02 	 4.76344077402467e+01   8.35147080769874e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44480000000000e+02    	1.18938951120374e+02 	 4.76462891462335e+01   8.35568918265374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44510000000000e+02    	1.18966468753122e+02 	 4.76581705522203e+01   8.35990755760874e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44540000000000e+02    	1.18993986385870e+02 	 4.76700519582071e+01   8.36412593256374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44570000000000e+02    	1.19021504018618e+02 	 4.76819333641939e+01   8.36834430751874e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44600000000000e+02    	1.19049021651365e+02 	 4.76938147701806e+01   8.37256268247374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44630000000000e+02    	1.19076539284113e+02 	 4.77056961761674e+01   8.37678105742874e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
1.44660000000000e+02    	1.19104056916861e+02 	 4.77175775821542e+01   8.38099943238374e-01 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
