0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83540000000000e+02    	1.64231176315150e+02 	 1.98908524961132e+00   6.56003184566686e-01 	2.65031013399825e+02	 1.22921601137242e+00	-4.25038319061946e+00		2.65069830031651e+02
1.83570000000000e+02    	1.64261171922661e+02 	 1.98922448027793e+00   6.55522208616360e-01 	2.65076430569219e+02	 1.23138468357576e+00	-4.24982564046198e+00		2.65115241677146e+02
1.83600000000000e+02    	1.64291167531548e+02 	 1.98936393245983e+00   6.55041378161812e-01 	2.65121822442566e+02	 1.23355288060033e+00	-4.24926714926811e+00		2.65160628033807e+02
1.83630000000000e+02    	1.64321163141811e+02 	 1.98950360604069e+00   6.54560693213796e-01 	2.65167189000369e+02	 1.23572060159263e+00	-4.24870771755452e+00		2.65205989082132e+02
1.83660000000000e+02    	1.64351158753447e+02 	 1.98964350090424e+00   6.54080153783010e-01 	2.65212530223139e+02	 1.23788784570034e+00	-4.24814734583883e+00		2.65251324802629e+02
1.83690000000000e+02    	1.64381154366454e+02 	 1.98978361693421e+00   6.53599759880092e-01 	2.65257846091393e+02	 1.24005461207229e+00	-4.24758603463960e+00		2.65296635175812e+02
1.83720000000000e+02    	1.64411149980832e+02 	 1.98992395401440e+00   6.53119511515624e-01 	2.65303136585658e+02	 1.24222089985854e+00	-4.24702378447635e+00		2.65341920182203e+02
1.83750000000000e+02    	1.64441145596578e+02 	 1.99006451202861e+00   6.52639408700130e-01 	2.65348401686468e+02	 1.24438670821032e+00	-4.24646059586956e+00		2.65387179802331e+02
1.83780000000000e+02    	1.64471141213690e+02 	 1.99020529086072e+00   6.52159451444076e-01 	2.65393641374363e+02	 1.24655203628003e+00	-4.24589646934064e+00		2.65432414016735e+02
1.83810000000000e+02    	1.64501136832167e+02 	 1.99034629039461e+00   6.51679639757871e-01 	2.65438855629893e+02	 1.24871688322128e+00	-4.24533140541195e+00		2.65477622805959e+02
1.83840000000000e+02    	1.64531132452007e+02 	 1.99048751051423e+00   6.51199973651865e-01 	2.65484044433614e+02	 1.25088124818886e+00	-4.24476540460678e+00		2.65522806150557e+02
1.83870000000000e+02    	1.64561128073209e+02 	 1.99062895110355e+00   6.50720453136351e-01 	2.65529207766091e+02	 1.25304513033875e+00	-4.24419846744937e+00		2.65567964031088e+02
1.83900000000000e+02    	1.64591123695770e+02 	 1.99077061204656e+00   6.50241078221565e-01 	2.65574345607896e+02	 1.25520852882809e+00	-4.24363059446489e+00		2.65613096428123e+02
1.83930000000000e+02    	1.64621119319689e+02 	 1.99091249322733e+00   6.49761848917683e-01 	2.65619457939609e+02	 1.25737144281526e+00	-4.24306178617945e+00		2.65658203322236e+02
1.83960000000000e+02    	1.64651114944965e+02 	 1.99105459452993e+00   6.49282765234827e-01 	2.65664544741818e+02	 1.25953387145977e+00	-4.24249204312008e+00		2.65703284694011e+02
1.83990000000000e+02    	1.64681110571596e+02 	 1.99119691583849e+00   6.48803827183057e-01 	2.65709605995119e+02	 1.26169581392236e+00	-4.24192136581475e+00		2.65748340524042e+02
1.84020000000000e+02    	1.64711106199579e+02 	 1.99133945703716e+00   6.48325034772377e-01 	2.65754641680115e+02	 1.26385726936495e+00	-4.24134975479236e+00		2.65793370792926e+02
1.84050000000000e+02    	1.64741101828914e+02 	 1.99148221801016e+00   6.47846388012735e-01 	2.65799651777417e+02	 1.26601823695063e+00	-4.24077721058273e+00		2.65838375481273e+02
1.84080000000000e+02    	1.64771097459598e+02 	 1.99162519864171e+00   6.47367886914019e-01 	2.65844636267645e+02	 1.26817871584370e+00	-4.24020373371660e+00		2.65883354569697e+02
1.84110000000000e+02    	1.64801093091630e+02 	 1.99176839881610e+00   6.46889531486060e-01 	2.65889595131425e+02	 1.27033870520963e+00	-4.23962932472562e+00		2.65928308038822e+02
1.84140000000000e+02    	1.64831088725008e+02 	 1.99191181841763e+00   6.46411321738631e-01 	2.65934528349394e+02	 1.27249820421510e+00	-4.23905398414238e+00		2.65973235869278e+02
1.84170000000000e+02    	1.64861084359731e+02 	 1.99205545733066e+00   6.45933257681448e-01 	2.65979435902193e+02	 1.27465721202796e+00	-4.23847771250039e+00		2.66018138041706e+02
1.84200000000000e+02    	1.64891079995797e+02 	 1.99219931543958e+00   6.45455339324168e-01 	2.66024317770474e+02	 1.27681572781727e+00	-4.23790051033403e+00		2.66063014536753e+02
1.84230000000000e+02    	1.64921075633204e+02 	 1.99234339262882e+00   6.44977566676391e-01 	2.66069173934895e+02	 1.27897375075325e+00	-4.23732237817864e+00		2.66107865335073e+02
1.84260000000000e+02    	1.64951071271951e+02 	 1.99248768878286e+00   6.44499939747659e-01 	2.66114004376124e+02	 1.28113128000734e+00	-4.23674331657046e+00		2.66152690417329e+02
1.84290000000000e+02    	1.64981066912035e+02 	 1.99263220378619e+00   6.44022458547456e-01 	2.66158809074835e+02	 1.28328831475216e+00	-4.23616332604660e+00		2.66197489764194e+02
1.84320000000000e+02    	1.65011062553456e+02 	 1.99277693752337e+00   6.43545123085210e-01 	2.66203588011711e+02	 1.28544485416150e+00	-4.23558240714512e+00		2.66242263356345e+02
1.84350000000000e+02    	1.65041058196211e+02 	 1.99292188987899e+00   6.43067933370288e-01 	2.66248341167443e+02	 1.28760089741038e+00	-4.23500056040497e+00		2.66287011174471e+02
1.84380000000000e+02    	1.65071053840299e+02 	 1.99306706073766e+00   6.42590889412003e-01 	2.66293068522730e+02	 1.28975644367498e+00	-4.23441778636598e+00		2.66331733199266e+02
1.84410000000000e+02    	1.65101049485718e+02 	 1.99321244998406e+00   6.42113991219606e-01 	2.66337770058280e+02	 1.29191149213267e+00	-4.23383408556890e+00		2.66376429411434e+02
1.84440000000000e+02    	1.65131045132466e+02 	 1.99335805750289e+00   6.41637238802294e-01 	2.66382445754807e+02	 1.29406604196203e+00	-4.23324945855536e+00		2.66421099791687e+02
1.84470000000000e+02    	1.65161040780542e+02 	 1.99350388317890e+00   6.41160632169204e-01 	2.66427095593034e+02	 1.29622009234283e+00	-4.23266390586790e+00		2.66465744320743e+02
1.84500000000000e+02    	1.65191036429945e+02 	 1.99364992689686e+00   6.40684171329417e-01 	2.66471719553694e+02	 1.29837364245601e+00	-4.23207742804994e+00		2.66510362979332e+02
1.84530000000000e+02    	1.65221032080672e+02 	 1.99379618854161e+00   6.40207856291954e-01 	2.66516317617526e+02	 1.30052669148372e+00	-4.23149002564580e+00		2.66554955748187e+02
1.84560000000000e+02    	1.65251027732721e+02 	 1.99394266799801e+00   6.39731687065779e-01 	2.66560889765276e+02	 1.30267923860929e+00	-4.23090169920066e+00		2.66599522608055e+02
1.84590000000000e+02    	1.65281023386092e+02 	 1.99408936515095e+00   6.39255663659800e-01 	2.66605435977702e+02	 1.30483128301725e+00	-4.23031244926062e+00		2.66644063539686e+02
1.84620000000000e+02    	1.65311019040783e+02 	 1.99423627988539e+00   6.38779786082865e-01 	2.66649956235568e+02	 1.30698282389333e+00	-4.22972227637264e+00		2.66688578523842e+02
1.84650000000000e+02    	1.65341014696791e+02 	 1.99438341208631e+00   6.38304054343764e-01 	2.66694450519646e+02	 1.30913386042443e+00	-4.22913118108456e+00		2.66733067541291e+02
1.84680000000000e+02    	1.65371010354115e+02 	 1.99453076163874e+00   6.37828468451233e-01 	2.66738918810716e+02	 1.31128439179866e+00	-4.22853916394511e+00		2.66777530572810e+02
1.84710000000000e+02    	1.65401006012754e+02 	 1.99467832842773e+00   6.37353028413945e-01 	2.66783361089567e+02	 1.31343441720532e+00	-4.22794622550388e+00		2.66821967599185e+02
1.84740000000000e+02    	1.65431001672706e+02 	 1.99482611233840e+00   6.36877734240520e-01 	2.66827777336997e+02	 1.31558393583489e+00	-4.22735236631136e+00		2.66866378601208e+02
1.84770000000000e+02    	1.65460997333969e+02 	 1.99497411325589e+00   6.36402585939515e-01 	2.66872167533811e+02	 1.31773294687906e+00	-4.22675758691888e+00		2.66910763559681e+02
1.84800000000000e+02    	1.65490992996541e+02 	 1.99512233106538e+00   6.35927583519436e-01 	2.66916531660822e+02	 1.31988144953069e+00	-4.22616188787864e+00		2.66955122455416e+02
1.84830000000000e+02    	1.65520988660422e+02 	 1.99527076565211e+00   6.35452726988724e-01 	2.66960869698853e+02	 1.32202944298387e+00	-4.22556526974375e+00		2.66999455269229e+02
1.84860000000000e+02    	1.65550984325608e+02 	 1.99541941690134e+00   6.34978016355768e-01 	2.67005181628734e+02	 1.32417692643384e+00	-4.22496773306812e+00		2.67043761981948e+02
1.84890000000000e+02    	1.65580979992100e+02 	 1.99556828469838e+00   6.34503451628896e-01 	2.67049467431305e+02	 1.32632389907707e+00	-4.22436927840659e+00		2.67088042574408e+02
1.84920000000000e+02    	1.65610975659894e+02 	 1.99571736892859e+00   6.34029032816380e-01 	2.67093727087411e+02	 1.32847036011119e+00	-4.22376990631479e+00		2.67132297027453e+02
1.84950000000000e+02    	1.65640971328989e+02 	 1.99586666947735e+00   6.33554759926432e-01 	2.67137960577909e+02	 1.33061630873506e+00	-4.22316961734927e+00		2.67176525321935e+02
1.84980000000000e+02    	1.65670966999384e+02 	 1.99601618623010e+00   6.33080632967209e-01 	2.67182167883663e+02	 1.33276174414870e+00	-4.22256841206740e+00		2.67220727438713e+02
1.85010000000000e+02    	1.65700962671078e+02 	 1.99616591907231e+00   6.32606651946809e-01 	2.67226348985544e+02	 1.33490666555334e+00	-4.22196629102741e+00		2.67264903358657e+02
1.85040000000000e+02    	1.65730958344067e+02 	 1.99631586788949e+00   6.32132816873272e-01 	2.67270503864435e+02	 1.33705107215141e+00	-4.22136325478838e+00		2.67309053062644e+02
1.85070000000000e+02    	1.65760954018351e+02 	 1.99646603256721e+00   6.31659127754581e-01 	2.67314632501225e+02	 1.33919496314651e+00	-4.22075930391025e+00		2.67353176531560e+02
1.85100000000000e+02    	1.65790949693929e+02 	 1.99661641299106e+00   6.31185584598660e-01 	2.67358734876810e+02	 1.34133833774346e+00	-4.22015443895380e+00		2.67397273746299e+02
1.85130000000000e+02    	1.65820945370798e+02 	 1.99676700904668e+00   6.30712187413376e-01 	2.67402810972098e+02	 1.34348119514826e+00	-4.21954866048065e+00		2.67441344687764e+02
1.85160000000000e+02    	1.65850941048956e+02 	 1.99691782061976e+00   6.30238936206539e-01 	2.67446860768004e+02	 1.34562353456811e+00	-4.21894196905327e+00		2.67485389336866e+02
1.85190000000000e+02    	1.65880936728403e+02 	 1.99706884759602e+00   6.29765830985901e-01 	2.67490884245450e+02	 1.34776535521140e+00	-4.21833436523495e+00		2.67529407674525e+02
1.85220000000000e+02    	1.65910932409136e+02 	 1.99722008986123e+00   6.29292871759155e-01 	2.67534881385369e+02	 1.34990665628772e+00	-4.21772584958986e+00		2.67573399681670e+02
1.85250000000000e+02    	1.65940928091155e+02 	 1.99737154730119e+00   6.28820058533938e-01 	2.67578852168702e+02	 1.35204743700784e+00	-4.21711642268296e+00		2.67617365339236e+02
1.85280000000000e+02    	1.65970923774456e+02 	 1.99752321980176e+00   6.28347391317829e-01 	2.67622796576397e+02	 1.35418769658375e+00	-4.21650608508007e+00		2.67661304628171e+02
1.85310000000000e+02    	1.66000919459039e+02 	 1.99767510724882e+00   6.27874870118348e-01 	2.67666714589412e+02	 1.35632743422860e+00	-4.21589483734783e+00		2.67705217529428e+02
1.85340000000000e+02    	1.66030915144902e+02 	 1.99782720952832e+00   6.27402494942958e-01 	2.67710606188714e+02	 1.35846664915678e+00	-4.21528268005372e+00		2.67749104023969e+02
1.85370000000000e+02    	1.66060910832044e+02 	 1.99797952652624e+00   6.26930265799066e-01 	2.67754471355277e+02	 1.36060534058383e+00	-4.21466961376604e+00		2.67792964092767e+02
1.85400000000000e+02    	1.66090906520462e+02 	 1.99813205812858e+00   6.26458182694019e-01 	2.67798310070086e+02	 1.36274350772650e+00	-4.21405563905391e+00		2.67836797716801e+02
1.85430000000000e+02    	1.66120902210156e+02 	 1.99828480422142e+00   6.25986245635107e-01 	2.67842122314132e+02	 1.36488114980276e+00	-4.21344075648728e+00		2.67880604877061e+02
1.85460000000000e+02    	1.66150897901123e+02 	 1.99843776469087e+00   6.25514454629562e-01 	2.67885908068417e+02	 1.36701826603173e+00	-4.21282496663692e+00		2.67924385554544e+02
1.85490000000000e+02    	1.66180893593361e+02 	 1.99859093942306e+00   6.25042809684561e-01 	2.67929667313951e+02	 1.36915485563377e+00	-4.21220827007442e+00		2.67968139730255e+02
1.85520000000000e+02    	1.66210889286870e+02 	 1.99874432830420e+00   6.24571310807220e-01 	2.67973400031751e+02	 1.37129091783041e+00	-4.21159066737217e+00		2.68011867385211e+02
1.85550000000000e+02    	1.66240884981648e+02 	 1.99889793122052e+00   6.24099958004598e-01 	2.68017106202846e+02	 1.37342645184436e+00	-4.21097215910339e+00		2.68055568500434e+02
1.85580000000000e+02    	1.66270880677693e+02 	 1.99905174805829e+00   6.23628751283698e-01 	2.68060785808271e+02	 1.37556145689957e+00	-4.21035274584211e+00		2.68099243056958e+02
1.85610000000000e+02    	1.66300876375003e+02 	 1.99920577870385e+00   6.23157690651464e-01 	2.68104438829070e+02	 1.37769593222114e+00	-4.20973242816316e+00		2.68142891035823e+02
1.85640000000000e+02    	1.66330872073577e+02 	 1.99936002304354e+00   6.22686776114783e-01 	2.68148065246298e+02	 1.37982987703539e+00	-4.20911120664220e+00		2.68186512418079e+02
1.85670000000000e+02    	1.66360867773413e+02 	 1.99951448096379e+00   6.22216007680484e-01 	2.68191665041017e+02	 1.38196329056984e+00	-4.20848908185566e+00		2.68230107184786e+02
1.85700000000000e+02    	1.66390863474509e+02 	 1.99966915235104e+00   6.21745385355339e-01 	2.68235238194298e+02	 1.38409617205318e+00	-4.20786605438080e+00		2.68273675317011e+02
1.85730000000000e+02    	1.66420859176865e+02 	 1.99982403709179e+00   6.21274909146061e-01 	2.68278784687222e+02	 1.38622852071533e+00	-4.20724212479567e+00		2.68317216795831e+02
1.85760000000000e+02    	1.66450854880478e+02 	 1.99997913507257e+00   6.20804579059308e-01 	2.68322304500876e+02	 1.38836033578737e+00	-4.20661729367912e+00		2.68360731602331e+02
1.85790000000000e+02    	1.66480850585346e+02 	 2.00013444617998e+00   6.20334395101678e-01 	2.68365797616359e+02	 1.39049161650159e+00	-4.20599156161080e+00		2.68404219717605e+02
1.85820000000000e+02    	1.66510846291469e+02 	 2.00028997030063e+00   6.19864357279712e-01 	2.68409264014777e+02	 1.39262236209150e+00	-4.20536492917115e+00		2.68447681122757e+02
1.85850000000000e+02    	1.66540841998844e+02 	 2.00044570732121e+00   6.19394465599894e-01 	2.68452703677247e+02	 1.39475257179175e+00	-4.20473739694140e+00		2.68491115798899e+02
1.85880000000000e+02    	1.66570837707470e+02 	 2.00060165712842e+00   6.18924720068651e-01 	2.68496116584893e+02	 1.39688224483825e+00	-4.20410896550357e+00		2.68534523727151e+02
1.85910000000000e+02    	1.66600833417345e+02 	 2.00075781960902e+00   6.18455120692351e-01 	2.68539502718847e+02	 1.39901138046805e+00	-4.20347963544048e+00		2.68577904888645e+02
1.85940000000000e+02    	1.66630829128468e+02 	 2.00091419464981e+00   6.17985667477305e-01 	2.68582862060253e+02	 1.40113997791944e+00	-4.20284940733571e+00		2.68621259264518e+02
1.85970000000000e+02    	1.66660824840837e+02 	 2.00107078213765e+00   6.17516360429767e-01 	2.68626194590263e+02	 1.40326803643187e+00	-4.20221828177365e+00		2.68664586835920e+02
1.86000000000000e+02    	1.66690820554450e+02 	 2.00122758195943e+00   6.17047199555933e-01 	2.68669500290035e+02	 1.40539555524600e+00	-4.20158625933945e+00		2.68707887584006e+02
1.86030000000000e+02    	1.66720816269307e+02 	 2.00138459400208e+00   6.16578184861942e-01 	2.68712779140741e+02	 1.40752253360370e+00	-4.20095334061906e+00		2.68751161489943e+02
1.86060000000000e+02    	1.66750811985404e+02 	 2.00154181815259e+00   6.16109316353875e-01 	2.68756031123557e+02	 1.40964897074801e+00	-4.20031952619919e+00		2.68794408534905e+02
1.86090000000000e+02    	1.66780807702742e+02 	 2.00169925429798e+00   6.15640594037756e-01 	2.68799256219673e+02	 1.41177486592319e+00	-4.19968481666732e+00		2.68837628700078e+02
1.86120000000000e+02    	1.66810803421317e+02 	 2.00185690232532e+00   6.15172017919551e-01 	2.68842454410284e+02	 1.41390021837467e+00	-4.19904921261173e+00		2.68880821966653e+02
1.86150000000000e+02    	1.66840799141129e+02 	 2.00201476212173e+00   6.14703588005170e-01 	2.68885625676596e+02	 1.41602502734909e+00	-4.19841271462144e+00		2.68923988315834e+02
1.86180000000000e+02    	1.66870794862175e+02 	 2.00217283357437e+00   6.14235304300462e-01 	2.68928769999823e+02	 1.41814929209430e+00	-4.19777532328624e+00		2.68967127728831e+02
1.86210000000000e+02    	1.66900790584455e+02 	 2.00233111657044e+00   6.13767166811223e-01 	2.68971887361190e+02	 1.42027301185931e+00	-4.19713703919672e+00		2.69010240186865e+02
1.86240000000000e+02    	1.66930786307967e+02 	 2.00248961099721e+00   6.13299175543188e-01 	2.69014977741930e+02	 1.42239618589436e+00	-4.19649786294419e+00		2.69053325671166e+02
1.86270000000000e+02    	1.66960782032708e+02 	 2.00264831674195e+00   6.12831330502039e-01 	2.69058041123284e+02	 1.42451881345087e+00	-4.19585779512075e+00		2.69096384162972e+02
1.86300000000000e+02    	1.66990777758679e+02 	 2.00280723369202e+00   6.12363631693395e-01 	2.69101077486504e+02	 1.42664089378145e+00	-4.19521683631924e+00		2.69139415643531e+02
1.86330000000000e+02    	1.67020773485876e+02 	 2.00296636173481e+00   6.11896079122821e-01 	2.69144086812851e+02	 1.42876242613991e+00	-4.19457498713329e+00		2.69182420094100e+02
1.86360000000000e+02    	1.67050769214298e+02 	 2.00312570075774e+00   6.11428672795825e-01 	2.69187069083593e+02	 1.43088340978127e+00	-4.19393224815724e+00		2.69225397495945e+02
1.86390000000000e+02    	1.67080764943944e+02 	 2.00328525064830e+00   6.10961412717856e-01 	2.69230024280010e+02	 1.43300384396173e+00	-4.19328861998622e+00		2.69268347830342e+02
1.86420000000000e+02    	1.67110760674813e+02 	 2.00344501129400e+00   6.10494298894306e-01 	2.69272952383390e+02	 1.43512372793869e+00	-4.19264410321608e+00		2.69311271078576e+02
1.86450000000000e+02    	1.67140756406901e+02 	 2.00360498258243e+00   6.10027331330511e-01 	2.69315853375030e+02	 1.43724306097073e+00	-4.19199869844346e+00		2.69354167221940e+02
1.86480000000000e+02    	1.67170752140209e+02 	 2.00376516440119e+00   6.09560510031748e-01 	2.69358727236236e+02	 1.43936184231766e+00	-4.19135240626570e+00		2.69397036241737e+02
1.86510000000000e+02    	1.67200747874735e+02 	 2.00392555663795e+00   6.09093835003239e-01 	2.69401573948325e+02	 1.44148007124045e+00	-4.19070522728091e+00		2.69439878119280e+02
1.86540000000000e+02    	1.67230743610476e+02 	 2.00408615918042e+00   6.08627306250145e-01 	2.69444393492621e+02	 1.44359774700129e+00	-4.19005716208795e+00		2.69482692835891e+02
1.86570000000000e+02    	1.67260739347431e+02 	 2.00424697191634e+00   6.08160923777573e-01 	2.69487185850459e+02	 1.44571486886354e+00	-4.18940821128640e+00		2.69525480372900e+02
1.86600000000000e+02    	1.67290735085599e+02 	 2.00440799473353e+00   6.07694687590572e-01 	2.69529951003183e+02	 1.44783143609179e+00	-4.18875837547659e+00		2.69568240711649e+02
