0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86230000000000e+02    	2.60640713398360e+02 	 2.80131424531923e+01   5.98130388925263e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86260000000000e+02    	2.60669688539545e+02 	 2.80161042419487e+01   5.98200567052148e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86290000000000e+02    	2.60698663680730e+02 	 2.80190660307051e+01   5.98270745179032e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86320000000000e+02    	2.60727638821915e+02 	 2.80220278194614e+01   5.98340923305917e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86350000000000e+02    	2.60756613963100e+02 	 2.80249896082178e+01   5.98411101432801e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86380000000000e+02    	2.60785589104285e+02 	 2.80279513969742e+01   5.98481279559686e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86410000000000e+02    	2.60814564245470e+02 	 2.80309131857305e+01   5.98551457686570e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86440000000000e+02    	2.60843539386655e+02 	 2.80338749744869e+01   5.98621635813454e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86470000000000e+02    	2.60872514527841e+02 	 2.80368367632433e+01   5.98691813940339e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86500000000000e+02    	2.60901489669026e+02 	 2.80397985519996e+01   5.98761992067223e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86530000000000e+02    	2.60930464810211e+02 	 2.80427603407560e+01   5.98832170194108e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86560000000000e+02    	2.60959439951396e+02 	 2.80457221295124e+01   5.98902348320992e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86590000000000e+02    	2.60988415092581e+02 	 2.80486839182687e+01   5.98972526447877e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86620000000000e+02    	2.61017390233766e+02 	 2.80516457070251e+01   5.99042704574761e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86650000000000e+02    	2.61046365374951e+02 	 2.80546074957815e+01   5.99112882701646e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86680000000000e+02    	2.61075340516136e+02 	 2.80575692845378e+01   5.99183060828530e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86710000000000e+02    	2.61104315657321e+02 	 2.80605310732942e+01   5.99253238955415e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86740000000000e+02    	2.61133290798506e+02 	 2.80634928620506e+01   5.99323417082299e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86770000000000e+02    	2.61162265939691e+02 	 2.80664546508069e+01   5.99393595209183e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86800000000000e+02    	2.61191241080876e+02 	 2.80694164395633e+01   5.99463773336068e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86830000000000e+02    	2.61220216222061e+02 	 2.80723782283196e+01   5.99533951462952e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86860000000000e+02    	2.61249191363246e+02 	 2.80753400170760e+01   5.99604129589837e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86890000000000e+02    	2.61278166504431e+02 	 2.80783018058324e+01   5.99674307716721e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86920000000000e+02    	2.61307141645616e+02 	 2.80812635945887e+01   5.99744485843606e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86950000000000e+02    	2.61336116786801e+02 	 2.80842253833451e+01   5.99814663970490e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.86980000000000e+02    	2.61365091927986e+02 	 2.80871871721015e+01   5.99884842097375e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87010000000000e+02    	2.61394067069171e+02 	 2.80901489608578e+01   5.99955020224259e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87040000000000e+02    	2.61423042210356e+02 	 2.80931107496142e+01   6.00025198351144e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87070000000000e+02    	2.61452017351541e+02 	 2.80960725383706e+01   6.00095376478028e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87100000000000e+02    	2.61480992492726e+02 	 2.80990343271269e+01   6.00165554604912e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87130000000000e+02    	2.61509967633911e+02 	 2.81019961158833e+01   6.00235732731797e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87160000000000e+02    	2.61538942775096e+02 	 2.81049579046397e+01   6.00305910858681e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87190000000000e+02    	2.61567917916281e+02 	 2.81079196933960e+01   6.00376088985566e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87220000000000e+02    	2.61596893057466e+02 	 2.81108814821524e+01   6.00446267112450e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87250000000000e+02    	2.61625868198651e+02 	 2.81138432709088e+01   6.00516445239335e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87280000000000e+02    	2.61654843339836e+02 	 2.81168050596651e+01   6.00586623366219e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87310000000000e+02    	2.61683818481021e+02 	 2.81197668484215e+01   6.00656801493104e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87340000000000e+02    	2.61712793622206e+02 	 2.81227286371779e+01   6.00726979619988e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87370000000000e+02    	2.61741768763391e+02 	 2.81256904259342e+01   6.00797157746873e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87400000000000e+02    	2.61770743904576e+02 	 2.81286522146906e+01   6.00867335873757e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87430000000000e+02    	2.61799719045761e+02 	 2.81316140034470e+01   6.00937514000641e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87460000000000e+02    	2.61828694186946e+02 	 2.81345757922033e+01   6.01007692127526e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87490000000000e+02    	2.61857669328131e+02 	 2.81375375809597e+01   6.01077870254410e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87520000000000e+02    	2.61886644469316e+02 	 2.81404993697161e+01   6.01148048381295e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87550000000000e+02    	2.61915619610501e+02 	 2.81434611584724e+01   6.01218226508179e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87580000000000e+02    	2.61944594751686e+02 	 2.81464229472288e+01   6.01288404635064e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87610000000000e+02    	2.61973569892871e+02 	 2.81493847359852e+01   6.01358582761948e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87640000000000e+02    	2.62002545034056e+02 	 2.81523465247415e+01   6.01428760888833e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87670000000000e+02    	2.62031520175241e+02 	 2.81553083134979e+01   6.01498939015717e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87700000000000e+02    	2.62060495316426e+02 	 2.81582701022543e+01   6.01569117142602e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87730000000000e+02    	2.62089470457611e+02 	 2.81612318910106e+01   6.01639295269486e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87760000000000e+02    	2.62118445598796e+02 	 2.81641936797670e+01   6.01709473396371e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87790000000000e+02    	2.62147420739981e+02 	 2.81671554685234e+01   6.01779651523255e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87820000000000e+02    	2.62176395881166e+02 	 2.81701172572797e+01   6.01849829650139e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87850000000000e+02    	2.62205371022351e+02 	 2.81730790460361e+01   6.01920007777024e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87880000000000e+02    	2.62234346163536e+02 	 2.81760408347925e+01   6.01990185903908e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87910000000000e+02    	2.62263321304721e+02 	 2.81790026235488e+01   6.02060364030793e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87940000000000e+02    	2.62292296445906e+02 	 2.81819644123052e+01   6.02130542157677e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.87970000000000e+02    	2.62321271587091e+02 	 2.81849262010616e+01   6.02200720284562e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88000000000000e+02    	2.62350246728276e+02 	 2.81878879898179e+01   6.02270898411446e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88030000000000e+02    	2.62379221869461e+02 	 2.81908497785743e+01   6.02341076538331e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88060000000000e+02    	2.62408197010646e+02 	 2.81938115673307e+01   6.02411254665215e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88090000000000e+02    	2.62437172151831e+02 	 2.81967733560870e+01   6.02481432792100e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88120000000000e+02    	2.62466147293016e+02 	 2.81997351448434e+01   6.02551610918984e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88150000000000e+02    	2.62495122434201e+02 	 2.82026969335998e+01   6.02621789045868e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88180000000000e+02    	2.62524097575386e+02 	 2.82056587223561e+01   6.02691967172753e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88210000000000e+02    	2.62553072716571e+02 	 2.82086205111125e+01   6.02762145299637e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88240000000000e+02    	2.62582047857756e+02 	 2.82115822998689e+01   6.02832323426522e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88270000000000e+02    	2.62611022998941e+02 	 2.82145440886252e+01   6.02902501553406e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88300000000000e+02    	2.62639998140126e+02 	 2.82175058773816e+01   6.02972679680291e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88330000000000e+02    	2.62668973281311e+02 	 2.82204676661379e+01   6.03042857807175e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88360000000000e+02    	2.62697948422496e+02 	 2.82234294548943e+01   6.03113035934060e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88390000000000e+02    	2.62726923563681e+02 	 2.82263912436507e+01   6.03183214060944e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88420000000000e+02    	2.62755898704866e+02 	 2.82293530324070e+01   6.03253392187829e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88450000000000e+02    	2.62784873846051e+02 	 2.82323148211634e+01   6.03323570314713e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88480000000000e+02    	2.62813848987236e+02 	 2.82352766099198e+01   6.03393748441597e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88510000000000e+02    	2.62842824128422e+02 	 2.82382383986761e+01   6.03463926568482e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88540000000000e+02    	2.62871799269607e+02 	 2.82412001874325e+01   6.03534104695366e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88570000000000e+02    	2.62900774410792e+02 	 2.82441619761889e+01   6.03604282822251e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88600000000000e+02    	2.62929749551977e+02 	 2.82471237649452e+01   6.03674460949135e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88630000000000e+02    	2.62958724693162e+02 	 2.82500855537016e+01   6.03744639076020e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88660000000000e+02    	2.62987699834347e+02 	 2.82530473424580e+01   6.03814817202904e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88690000000000e+02    	2.63016674975532e+02 	 2.82560091312143e+01   6.03884995329789e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88720000000000e+02    	2.63045650116717e+02 	 2.82589709199707e+01   6.03955173456673e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88750000000000e+02    	2.63074625257902e+02 	 2.82619327087271e+01   6.04025351583558e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88780000000000e+02    	2.63103600399087e+02 	 2.82648944974834e+01   6.04095529710442e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88810000000000e+02    	2.63132575540272e+02 	 2.82678562862398e+01   6.04165707837327e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88840000000000e+02    	2.63161550681457e+02 	 2.82708180749962e+01   6.04235885964211e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88870000000000e+02    	2.63190525822642e+02 	 2.82737798637525e+01   6.04306064091095e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88900000000000e+02    	2.63219500963827e+02 	 2.82767416525089e+01   6.04376242217980e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88930000000000e+02    	2.63248476105012e+02 	 2.82797034412653e+01   6.04446420344864e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88960000000000e+02    	2.63277451246197e+02 	 2.82826652300216e+01   6.04516598471749e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.88990000000000e+02    	2.63306426387382e+02 	 2.82856270187780e+01   6.04586776598633e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89020000000000e+02    	2.63335401528567e+02 	 2.82885888075344e+01   6.04656954725518e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89050000000000e+02    	2.63364376669752e+02 	 2.82915505962907e+01   6.04727132852402e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89080000000000e+02    	2.63393351810937e+02 	 2.82945123850471e+01   6.04797310979287e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89110000000000e+02    	2.63422326952122e+02 	 2.82974741738035e+01   6.04867489106171e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89140000000000e+02    	2.63451302093307e+02 	 2.83004359625598e+01   6.04937667233056e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89170000000000e+02    	2.63480277234492e+02 	 2.83033977513162e+01   6.05007845359940e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89200000000000e+02    	2.63509252375677e+02 	 2.83063595400726e+01   6.05078023486824e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89230000000000e+02    	2.63538227516862e+02 	 2.83093213288289e+01   6.05148201613709e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89260000000000e+02    	2.63567202658047e+02 	 2.83122831175853e+01   6.05218379740593e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
2.89290000000000e+02    	2.63596177799232e+02 	 2.83152449063417e+01   6.05288557867478e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
