0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36140000000000e+02    	1.10285020524556e+02 	 -3.71539212477899e+01   -9.84383739917014e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36170000000000e+02    	1.10312436106540e+02 	 -3.71654826729255e+01   -9.84725085358088e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36200000000000e+02    	1.10339851688525e+02 	 -3.71770440980610e+01   -9.85066430799162e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36230000000000e+02    	1.10367267270509e+02 	 -3.71886055231965e+01   -9.85407776240235e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36260000000000e+02    	1.10394682852493e+02 	 -3.72001669483320e+01   -9.85749121681309e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36290000000000e+02    	1.10422098434477e+02 	 -3.72117283734675e+01   -9.86090467122383e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36320000000000e+02    	1.10449514016461e+02 	 -3.72232897986030e+01   -9.86431812563456e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36350000000000e+02    	1.10476929598446e+02 	 -3.72348512237385e+01   -9.86773158004530e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36380000000000e+02    	1.10504345180430e+02 	 -3.72464126488740e+01   -9.87114503445604e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36410000000000e+02    	1.10531760762414e+02 	 -3.72579740740095e+01   -9.87455848886677e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36440000000000e+02    	1.10559176344398e+02 	 -3.72695354991451e+01   -9.87797194327751e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36470000000000e+02    	1.10586591926383e+02 	 -3.72810969242806e+01   -9.88138539768825e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36500000000000e+02    	1.10614007508367e+02 	 -3.72926583494161e+01   -9.88479885209898e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36530000000000e+02    	1.10641423090351e+02 	 -3.73042197745516e+01   -9.88821230650972e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36560000000000e+02    	1.10668838672335e+02 	 -3.73157811996871e+01   -9.89162576092046e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36590000000000e+02    	1.10696254254319e+02 	 -3.73273426248226e+01   -9.89503921533119e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36620000000000e+02    	1.10723669836304e+02 	 -3.73389040499581e+01   -9.89845266974193e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36650000000000e+02    	1.10751085418288e+02 	 -3.73504654750936e+01   -9.90186612415267e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36680000000000e+02    	1.10778501000272e+02 	 -3.73620269002291e+01   -9.90527957856340e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36710000000000e+02    	1.10805916582256e+02 	 -3.73735883253647e+01   -9.90869303297414e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36740000000000e+02    	1.10833332164241e+02 	 -3.73851497505002e+01   -9.91210648738488e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36770000000000e+02    	1.10860747746225e+02 	 -3.73967111756357e+01   -9.91551994179561e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36800000000000e+02    	1.10888163328209e+02 	 -3.74082726007712e+01   -9.91893339620635e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36830000000000e+02    	1.10915578910193e+02 	 -3.74198340259067e+01   -9.92234685061709e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36860000000000e+02    	1.10942994492178e+02 	 -3.74313954510422e+01   -9.92576030502782e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36890000000000e+02    	1.10970410074162e+02 	 -3.74429568761777e+01   -9.92917375943856e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36920000000000e+02    	1.10997825656146e+02 	 -3.74545183013132e+01   -9.93258721384930e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36950000000000e+02    	1.11025241238130e+02 	 -3.74660797264487e+01   -9.93600066826003e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.36980000000000e+02    	1.11052656820114e+02 	 -3.74776411515843e+01   -9.93941412267077e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37010000000000e+02    	1.11080072402099e+02 	 -3.74892025767198e+01   -9.94282757708151e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37040000000000e+02    	1.11107487984083e+02 	 -3.75007640018553e+01   -9.94624103149224e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37070000000000e+02    	1.11134903566067e+02 	 -3.75123254269908e+01   -9.94965448590298e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37100000000000e+02    	1.11162319148051e+02 	 -3.75238868521263e+01   -9.95306794031372e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37130000000000e+02    	1.11189734730036e+02 	 -3.75354482772618e+01   -9.95648139472445e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37160000000000e+02    	1.11217150312020e+02 	 -3.75470097023973e+01   -9.95989484913519e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37190000000000e+02    	1.11244565894004e+02 	 -3.75585711275328e+01   -9.96330830354593e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37220000000000e+02    	1.11271981475988e+02 	 -3.75701325526683e+01   -9.96672175795666e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37250000000000e+02    	1.11299397057973e+02 	 -3.75816939778039e+01   -9.97013521236740e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37280000000000e+02    	1.11326812639957e+02 	 -3.75932554029394e+01   -9.97354866677814e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37310000000000e+02    	1.11354228221941e+02 	 -3.76048168280749e+01   -9.97696212118887e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37340000000000e+02    	1.11381643803925e+02 	 -3.76163782532104e+01   -9.98037557559961e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37370000000000e+02    	1.11409059385909e+02 	 -3.76279396783459e+01   -9.98378903001035e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37400000000000e+02    	1.11436474967894e+02 	 -3.76395011034814e+01   -9.98720248442108e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37430000000000e+02    	1.11463890549878e+02 	 -3.76510625286169e+01   -9.99061593883182e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37460000000000e+02    	1.11491306131862e+02 	 -3.76626239537524e+01   -9.99402939324256e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37490000000000e+02    	1.11518721713846e+02 	 -3.76741853788879e+01   -9.99744284765329e+00 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37520000000000e+02    	1.11546137295831e+02 	 -3.76857468040235e+01   -1.00008563020640e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37550000000000e+02    	1.11573552877815e+02 	 -3.76973082291590e+01   -1.00042697564748e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37580000000000e+02    	1.11600968459799e+02 	 -3.77088696542945e+01   -1.00076832108855e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37610000000000e+02    	1.11628384041783e+02 	 -3.77204310794300e+01   -1.00110966652962e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37640000000000e+02    	1.11655799623768e+02 	 -3.77319925045655e+01   -1.00145101197070e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37670000000000e+02    	1.11683215205752e+02 	 -3.77435539297010e+01   -1.00179235741177e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37700000000000e+02    	1.11710630787736e+02 	 -3.77551153548365e+01   -1.00213370285285e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37730000000000e+02    	1.11738046369720e+02 	 -3.77666767799720e+01   -1.00247504829392e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37760000000000e+02    	1.11765461951704e+02 	 -3.77782382051075e+01   -1.00281639373499e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37790000000000e+02    	1.11792877533689e+02 	 -3.77897996302431e+01   -1.00315773917607e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37820000000000e+02    	1.11820293115673e+02 	 -3.78013610553786e+01   -1.00349908461714e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37850000000000e+02    	1.11847708697657e+02 	 -3.78129224805141e+01   -1.00384043005821e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37880000000000e+02    	1.11875124279641e+02 	 -3.78244839056496e+01   -1.00418177549929e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37910000000000e+02    	1.11902539861626e+02 	 -3.78360453307851e+01   -1.00452312094036e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37940000000000e+02    	1.11929955443610e+02 	 -3.78476067559206e+01   -1.00486446638143e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.37970000000000e+02    	1.11957371025594e+02 	 -3.78591681810561e+01   -1.00520581182251e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38000000000000e+02    	1.11984786607578e+02 	 -3.78707296061916e+01   -1.00554715726358e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38030000000000e+02    	1.12012202189563e+02 	 -3.78822910313271e+01   -1.00588850270466e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38060000000000e+02    	1.12039617771547e+02 	 -3.78938524564627e+01   -1.00622984814573e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38090000000000e+02    	1.12067033353531e+02 	 -3.79054138815982e+01   -1.00657119358680e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38120000000000e+02    	1.12094448935515e+02 	 -3.79169753067337e+01   -1.00691253902788e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38150000000000e+02    	1.12121864517499e+02 	 -3.79285367318692e+01   -1.00725388446895e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38180000000000e+02    	1.12149280099484e+02 	 -3.79400981570047e+01   -1.00759522991002e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38210000000000e+02    	1.12176695681468e+02 	 -3.79516595821402e+01   -1.00793657535110e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38240000000000e+02    	1.12204111263452e+02 	 -3.79632210072757e+01   -1.00827792079217e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38270000000000e+02    	1.12231526845436e+02 	 -3.79747824324112e+01   -1.00861926623324e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38300000000000e+02    	1.12258942427421e+02 	 -3.79863438575467e+01   -1.00896061167432e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38330000000000e+02    	1.12286358009405e+02 	 -3.79979052826823e+01   -1.00930195711539e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38360000000000e+02    	1.12313773591389e+02 	 -3.80094667078178e+01   -1.00964330255647e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38390000000000e+02    	1.12341189173373e+02 	 -3.80210281329533e+01   -1.00998464799754e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38420000000000e+02    	1.12368604755357e+02 	 -3.80325895580888e+01   -1.01032599343861e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38450000000000e+02    	1.12396020337342e+02 	 -3.80441509832243e+01   -1.01066733887969e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38480000000000e+02    	1.12423435919326e+02 	 -3.80557124083598e+01   -1.01100868432076e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38510000000000e+02    	1.12450851501310e+02 	 -3.80672738334953e+01   -1.01135002976183e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38540000000000e+02    	1.12478267083294e+02 	 -3.80788352586308e+01   -1.01169137520291e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38570000000000e+02    	1.12505682665279e+02 	 -3.80903966837664e+01   -1.01203272064398e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38600000000000e+02    	1.12533098247263e+02 	 -3.81019581089019e+01   -1.01237406608506e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38630000000000e+02    	1.12560513829247e+02 	 -3.81135195340374e+01   -1.01271541152613e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38660000000000e+02    	1.12587929411231e+02 	 -3.81250809591729e+01   -1.01305675696720e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38690000000000e+02    	1.12615344993216e+02 	 -3.81366423843084e+01   -1.01339810240828e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38720000000000e+02    	1.12642760575200e+02 	 -3.81482038094439e+01   -1.01373944784935e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38750000000000e+02    	1.12670176157184e+02 	 -3.81597652345794e+01   -1.01408079329042e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38780000000000e+02    	1.12697591739168e+02 	 -3.81713266597149e+01   -1.01442213873150e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38810000000000e+02    	1.12725007321152e+02 	 -3.81828880848504e+01   -1.01476348417257e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38840000000000e+02    	1.12752422903137e+02 	 -3.81944495099860e+01   -1.01510482961364e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38870000000000e+02    	1.12779838485121e+02 	 -3.82060109351215e+01   -1.01544617505472e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38900000000000e+02    	1.12807254067105e+02 	 -3.82175723602570e+01   -1.01578752049579e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38930000000000e+02    	1.12834669649089e+02 	 -3.82291337853925e+01   -1.01612886593687e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38960000000000e+02    	1.12862085231074e+02 	 -3.82406952105280e+01   -1.01647021137794e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.38990000000000e+02    	1.12889500813058e+02 	 -3.82522566356635e+01   -1.01681155681901e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39020000000000e+02    	1.12916916395042e+02 	 -3.82638180607990e+01   -1.01715290226009e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39050000000000e+02    	1.12944331977026e+02 	 -3.82753794859345e+01   -1.01749424770116e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39080000000000e+02    	1.12971747559011e+02 	 -3.82869409110700e+01   -1.01783559314223e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39110000000000e+02    	1.12999163140995e+02 	 -3.82985023362056e+01   -1.01817693858331e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39140000000000e+02    	1.13026578722979e+02 	 -3.83100637613411e+01   -1.01851828402438e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39170000000000e+02    	1.13053994304963e+02 	 -3.83216251864766e+01   -1.01885962946546e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
1.39200000000000e+02    	1.13081409886947e+02 	 -3.83331866116121e+01   -1.01920097490653e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
