0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83270000000000e+02    	1.54519250263191e+02 	 -6.30089470873313e+01   -1.38100479995053e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83300000000000e+02    	1.54546767895938e+02 	 -6.30208284933182e+01   -1.38142663744603e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83330000000000e+02    	1.54574285528686e+02 	 -6.30327098993050e+01   -1.38184847494153e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83360000000000e+02    	1.54601803161434e+02 	 -6.30445913052919e+01   -1.38227031243703e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83390000000000e+02    	1.54629320794181e+02 	 -6.30564727112788e+01   -1.38269214993253e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83420000000000e+02    	1.54656838426929e+02 	 -6.30683541172656e+01   -1.38311398742803e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83450000000000e+02    	1.54684356059677e+02 	 -6.30802355232525e+01   -1.38353582492353e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83480000000000e+02    	1.54711873692425e+02 	 -6.30921169292393e+01   -1.38395766241903e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83510000000000e+02    	1.54739391325172e+02 	 -6.31039983352262e+01   -1.38437949991454e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83540000000000e+02    	1.54766908957920e+02 	 -6.31158797412130e+01   -1.38480133741004e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83570000000000e+02    	1.54794426590668e+02 	 -6.31277611471999e+01   -1.38522317490554e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83600000000000e+02    	1.54821944223416e+02 	 -6.31396425531867e+01   -1.38564501240104e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83630000000000e+02    	1.54849461856163e+02 	 -6.31515239591736e+01   -1.38606684989654e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83660000000000e+02    	1.54876979488911e+02 	 -6.31634053651605e+01   -1.38648868739204e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83690000000000e+02    	1.54904497121659e+02 	 -6.31752867711473e+01   -1.38691052488754e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83720000000000e+02    	1.54932014754407e+02 	 -6.31871681771342e+01   -1.38733236238304e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83750000000000e+02    	1.54959532387154e+02 	 -6.31990495831210e+01   -1.38775419987854e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83780000000000e+02    	1.54987050019902e+02 	 -6.32109309891079e+01   -1.38817603737405e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83810000000000e+02    	1.55014567652650e+02 	 -6.32228123950947e+01   -1.38859787486955e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83840000000000e+02    	1.55042085285397e+02 	 -6.32346938010816e+01   -1.38901971236505e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83870000000000e+02    	1.55069602918145e+02 	 -6.32465752070684e+01   -1.38944154986055e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83900000000000e+02    	1.55097120550893e+02 	 -6.32584566130553e+01   -1.38986338735605e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83930000000000e+02    	1.55124638183641e+02 	 -6.32703380190422e+01   -1.39028522485155e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83960000000000e+02    	1.55152155816388e+02 	 -6.32822194250290e+01   -1.39070706234705e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.83990000000000e+02    	1.55179673449136e+02 	 -6.32941008310159e+01   -1.39112889984255e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84020000000000e+02    	1.55207191081884e+02 	 -6.33059822370027e+01   -1.39155073733806e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84050000000000e+02    	1.55234708714632e+02 	 -6.33178636429896e+01   -1.39197257483356e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84080000000000e+02    	1.55262226347379e+02 	 -6.33297450489764e+01   -1.39239441232906e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84110000000000e+02    	1.55289743980127e+02 	 -6.33416264549633e+01   -1.39281624982456e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84140000000000e+02    	1.55317261612875e+02 	 -6.33535078609501e+01   -1.39323808732006e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84170000000000e+02    	1.55344779245623e+02 	 -6.33653892669370e+01   -1.39365992481556e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84200000000000e+02    	1.55372296878370e+02 	 -6.33772706729239e+01   -1.39408176231106e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84230000000000e+02    	1.55399814511118e+02 	 -6.33891520789107e+01   -1.39450359980656e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84260000000000e+02    	1.55427332143866e+02 	 -6.34010334848976e+01   -1.39492543730206e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84290000000000e+02    	1.55454849776613e+02 	 -6.34129148908844e+01   -1.39534727479757e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84320000000000e+02    	1.55482367409361e+02 	 -6.34247962968713e+01   -1.39576911229307e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84350000000000e+02    	1.55509885042109e+02 	 -6.34366777028581e+01   -1.39619094978857e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84380000000000e+02    	1.55537402674857e+02 	 -6.34485591088450e+01   -1.39661278728407e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84410000000000e+02    	1.55564920307604e+02 	 -6.34604405148318e+01   -1.39703462477957e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84440000000000e+02    	1.55592437940352e+02 	 -6.34723219208187e+01   -1.39745646227507e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84470000000000e+02    	1.55619955573100e+02 	 -6.34842033268056e+01   -1.39787829977057e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84500000000000e+02    	1.55647473205848e+02 	 -6.34960847327924e+01   -1.39830013726607e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84530000000000e+02    	1.55674990838595e+02 	 -6.35079661387793e+01   -1.39872197476158e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84560000000000e+02    	1.55702508471343e+02 	 -6.35198475447661e+01   -1.39914381225708e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84590000000000e+02    	1.55730026104091e+02 	 -6.35317289507530e+01   -1.39956564975258e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84620000000000e+02    	1.55757543736838e+02 	 -6.35436103567398e+01   -1.39998748724808e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84650000000000e+02    	1.55785061369586e+02 	 -6.35554917627267e+01   -1.40040932474358e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84680000000000e+02    	1.55812579002334e+02 	 -6.35673731687135e+01   -1.40083116223908e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84710000000000e+02    	1.55840096635082e+02 	 -6.35792545747004e+01   -1.40125299973458e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84740000000000e+02    	1.55867614267829e+02 	 -6.35911359806873e+01   -1.40167483723008e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84770000000000e+02    	1.55895131900577e+02 	 -6.36030173866741e+01   -1.40209667472558e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84800000000000e+02    	1.55922649533325e+02 	 -6.36148987926610e+01   -1.40251851222109e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84830000000000e+02    	1.55950167166073e+02 	 -6.36267801986478e+01   -1.40294034971659e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84860000000000e+02    	1.55977684798820e+02 	 -6.36386616046347e+01   -1.40336218721209e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84890000000000e+02    	1.56005202431568e+02 	 -6.36505430106215e+01   -1.40378402470759e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84920000000000e+02    	1.56032720064316e+02 	 -6.36624244166084e+01   -1.40420586220309e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84950000000000e+02    	1.56060237697064e+02 	 -6.36743058225952e+01   -1.40462769969859e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.84980000000000e+02    	1.56087755329811e+02 	 -6.36861872285821e+01   -1.40504953719409e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85010000000000e+02    	1.56115272962559e+02 	 -6.36980686345690e+01   -1.40547137468959e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85040000000000e+02    	1.56142790595307e+02 	 -6.37099500405558e+01   -1.40589321218510e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85070000000000e+02    	1.56170308228054e+02 	 -6.37218314465427e+01   -1.40631504968060e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85100000000000e+02    	1.56197825860802e+02 	 -6.37337128525295e+01   -1.40673688717610e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85130000000000e+02    	1.56225343493550e+02 	 -6.37455942585164e+01   -1.40715872467160e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85160000000000e+02    	1.56252861126298e+02 	 -6.37574756645032e+01   -1.40758056216710e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85190000000000e+02    	1.56280378759045e+02 	 -6.37693570704901e+01   -1.40800239966260e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85220000000000e+02    	1.56307896391793e+02 	 -6.37812384764769e+01   -1.40842423715810e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85250000000000e+02    	1.56335414024541e+02 	 -6.37931198824638e+01   -1.40884607465360e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85280000000000e+02    	1.56362931657289e+02 	 -6.38050012884507e+01   -1.40926791214910e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85310000000000e+02    	1.56390449290036e+02 	 -6.38168826944375e+01   -1.40968974964461e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85340000000000e+02    	1.56417966922784e+02 	 -6.38287641004244e+01   -1.41011158714011e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85370000000000e+02    	1.56445484555532e+02 	 -6.38406455064112e+01   -1.41053342463561e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85400000000000e+02    	1.56473002188279e+02 	 -6.38525269123981e+01   -1.41095526213111e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85430000000000e+02    	1.56500519821027e+02 	 -6.38644083183849e+01   -1.41137709962661e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85460000000000e+02    	1.56528037453775e+02 	 -6.38762897243718e+01   -1.41179893712211e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85490000000000e+02    	1.56555555086523e+02 	 -6.38881711303586e+01   -1.41222077461761e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85520000000000e+02    	1.56583072719270e+02 	 -6.39000525363455e+01   -1.41264261211311e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85550000000000e+02    	1.56610590352018e+02 	 -6.39119339423324e+01   -1.41306444960862e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85580000000000e+02    	1.56638107984766e+02 	 -6.39238153483192e+01   -1.41348628710412e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85610000000000e+02    	1.56665625617514e+02 	 -6.39356967543061e+01   -1.41390812459962e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85640000000000e+02    	1.56693143250261e+02 	 -6.39475781602929e+01   -1.41432996209512e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85670000000000e+02    	1.56720660883009e+02 	 -6.39594595662798e+01   -1.41475179959062e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85700000000000e+02    	1.56748178515757e+02 	 -6.39713409722666e+01   -1.41517363708612e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85730000000000e+02    	1.56775696148505e+02 	 -6.39832223782535e+01   -1.41559547458162e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85760000000000e+02    	1.56803213781252e+02 	 -6.39951037842403e+01   -1.41601731207712e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85790000000000e+02    	1.56830731414000e+02 	 -6.40069851902272e+01   -1.41643914957262e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85820000000000e+02    	1.56858249046748e+02 	 -6.40188665962141e+01   -1.41686098706813e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85850000000000e+02    	1.56885766679495e+02 	 -6.40307480022009e+01   -1.41728282456363e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85880000000000e+02    	1.56913284312243e+02 	 -6.40426294081878e+01   -1.41770466205913e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85910000000000e+02    	1.56940801944991e+02 	 -6.40545108141746e+01   -1.41812649955463e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85940000000000e+02    	1.56968319577739e+02 	 -6.40663922201615e+01   -1.41854833705013e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.85970000000000e+02    	1.56995837210486e+02 	 -6.40782736261483e+01   -1.41897017454563e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86000000000000e+02    	1.57023354843234e+02 	 -6.40901550321352e+01   -1.41939201204113e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86030000000000e+02    	1.57050872475982e+02 	 -6.41020364381220e+01   -1.41981384953663e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86060000000000e+02    	1.57078390108730e+02 	 -6.41139178441089e+01   -1.42023568703214e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86090000000000e+02    	1.57105907741477e+02 	 -6.41257992500958e+01   -1.42065752452764e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86120000000000e+02    	1.57133425374225e+02 	 -6.41376806560826e+01   -1.42107936202314e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86150000000000e+02    	1.57160943006973e+02 	 -6.41495620620695e+01   -1.42150119951864e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86180000000000e+02    	1.57188460639720e+02 	 -6.41614434680563e+01   -1.42192303701414e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86210000000000e+02    	1.57215978272468e+02 	 -6.41733248740432e+01   -1.42234487450964e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86240000000000e+02    	1.57243495905216e+02 	 -6.41852062800300e+01   -1.42276671200514e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86270000000000e+02    	1.57271013537964e+02 	 -6.41970876860169e+01   -1.42318854950064e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86300000000000e+02    	1.57298531170711e+02 	 -6.42089690920037e+01   -1.42361038699614e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
1.86330000000000e+02    	1.57326048803459e+02 	 -6.42208504979906e+01   -1.42403222449165e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
