0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25520000000000e+02    	1.00058699127254e+02 	 3.87502795286274e+01   1.85288490584202e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25550000000000e+02    	1.00085822105613e+02 	 3.87615719676307e+01   1.85345676024142e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25580000000000e+02    	1.00112945083972e+02 	 3.87728644066340e+01   1.85402861464082e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25610000000000e+02    	1.00140068062331e+02 	 3.87841568456373e+01   1.85460046904023e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25640000000000e+02    	1.00167191040690e+02 	 3.87954492846406e+01   1.85517232343963e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25670000000000e+02    	1.00194314019049e+02 	 3.88067417236439e+01   1.85574417783904e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25700000000000e+02    	1.00221436997408e+02 	 3.88180341626472e+01   1.85631603223844e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25730000000000e+02    	1.00248559975767e+02 	 3.88293266016505e+01   1.85688788663784e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25760000000000e+02    	1.00275682954126e+02 	 3.88406190406538e+01   1.85745974103725e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25790000000000e+02    	1.00302805932485e+02 	 3.88519114796571e+01   1.85803159543665e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25820000000000e+02    	1.00329928910844e+02 	 3.88632039186604e+01   1.85860344983605e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25850000000000e+02    	1.00357051889203e+02 	 3.88744963576637e+01   1.85917530423546e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25880000000000e+02    	1.00384174867562e+02 	 3.88857887966670e+01   1.85974715863486e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25910000000000e+02    	1.00411297845921e+02 	 3.88970812356703e+01   1.86031901303426e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25940000000000e+02    	1.00438420824280e+02 	 3.89083736746736e+01   1.86089086743367e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.25970000000000e+02    	1.00465543802639e+02 	 3.89196661136769e+01   1.86146272183307e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26000000000000e+02    	1.00492666780998e+02 	 3.89309585526802e+01   1.86203457623247e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26030000000000e+02    	1.00519789759357e+02 	 3.89422509916835e+01   1.86260643063188e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26060000000000e+02    	1.00546912737716e+02 	 3.89535434306868e+01   1.86317828503128e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26090000000000e+02    	1.00574035716075e+02 	 3.89648358696901e+01   1.86375013943069e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26120000000000e+02    	1.00601158694434e+02 	 3.89761283086934e+01   1.86432199383009e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26150000000000e+02    	1.00628281672793e+02 	 3.89874207476967e+01   1.86489384822949e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26180000000000e+02    	1.00655404651152e+02 	 3.89987131867000e+01   1.86546570262890e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26210000000000e+02    	1.00682527629511e+02 	 3.90100056257033e+01   1.86603755702830e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26240000000000e+02    	1.00709650607870e+02 	 3.90212980647066e+01   1.86660941142770e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26270000000000e+02    	1.00736773586229e+02 	 3.90325905037099e+01   1.86718126582711e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26300000000000e+02    	1.00763896564588e+02 	 3.90438829427132e+01   1.86775312022651e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26330000000000e+02    	1.00791019542947e+02 	 3.90551753817165e+01   1.86832497462591e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26360000000000e+02    	1.00818142521306e+02 	 3.90664678207198e+01   1.86889682902532e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26390000000000e+02    	1.00845265499665e+02 	 3.90777602597231e+01   1.86946868342472e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26420000000000e+02    	1.00872388478024e+02 	 3.90890526987264e+01   1.87004053782412e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26450000000000e+02    	1.00899511456383e+02 	 3.91003451377297e+01   1.87061239222353e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26480000000000e+02    	1.00926634434742e+02 	 3.91116375767330e+01   1.87118424662293e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26510000000000e+02    	1.00953757413101e+02 	 3.91229300157363e+01   1.87175610102233e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26540000000000e+02    	1.00980880391460e+02 	 3.91342224547396e+01   1.87232795542174e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26570000000000e+02    	1.01008003369819e+02 	 3.91455148937429e+01   1.87289980982114e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26600000000000e+02    	1.01035126348178e+02 	 3.91568073327462e+01   1.87347166422055e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26630000000000e+02    	1.01062249326537e+02 	 3.91680997717495e+01   1.87404351861995e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26660000000000e+02    	1.01089372304896e+02 	 3.91793922107528e+01   1.87461537301935e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26690000000000e+02    	1.01116495283255e+02 	 3.91906846497561e+01   1.87518722741876e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26720000000000e+02    	1.01143618261614e+02 	 3.92019770887594e+01   1.87575908181816e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26750000000000e+02    	1.01170741239973e+02 	 3.92132695277627e+01   1.87633093621756e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26780000000000e+02    	1.01197864218332e+02 	 3.92245619667660e+01   1.87690279061697e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26810000000000e+02    	1.01224987196691e+02 	 3.92358544057693e+01   1.87747464501637e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26840000000000e+02    	1.01252110175050e+02 	 3.92471468447726e+01   1.87804649941577e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26870000000000e+02    	1.01279233153409e+02 	 3.92584392837759e+01   1.87861835381518e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26900000000000e+02    	1.01306356131768e+02 	 3.92697317227792e+01   1.87919020821458e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26930000000000e+02    	1.01333479110127e+02 	 3.92810241617825e+01   1.87976206261398e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26960000000000e+02    	1.01360602088486e+02 	 3.92923166007858e+01   1.88033391701339e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.26990000000000e+02    	1.01387725066845e+02 	 3.93036090397891e+01   1.88090577141279e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27020000000000e+02    	1.01414848045204e+02 	 3.93149014787924e+01   1.88147762581220e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27050000000000e+02    	1.01441971023563e+02 	 3.93261939177956e+01   1.88204948021160e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27080000000000e+02    	1.01469094001922e+02 	 3.93374863567989e+01   1.88262133461100e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27110000000000e+02    	1.01496216980281e+02 	 3.93487787958022e+01   1.88319318901041e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27140000000000e+02    	1.01523339958640e+02 	 3.93600712348055e+01   1.88376504340981e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27170000000000e+02    	1.01550462936999e+02 	 3.93713636738088e+01   1.88433689780921e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27200000000000e+02    	1.01577585915358e+02 	 3.93826561128121e+01   1.88490875220862e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27230000000000e+02    	1.01604708893717e+02 	 3.93939485518154e+01   1.88548060660802e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27260000000000e+02    	1.01631831872076e+02 	 3.94052409908187e+01   1.88605246100742e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27290000000000e+02    	1.01658954850435e+02 	 3.94165334298220e+01   1.88662431540683e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27320000000000e+02    	1.01686077828794e+02 	 3.94278258688253e+01   1.88719616980623e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27350000000000e+02    	1.01713200807153e+02 	 3.94391183078286e+01   1.88776802420563e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27380000000000e+02    	1.01740323785512e+02 	 3.94504107468319e+01   1.88833987860504e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27410000000000e+02    	1.01767446763871e+02 	 3.94617031858352e+01   1.88891173300444e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27440000000000e+02    	1.01794569742230e+02 	 3.94729956248385e+01   1.88948358740384e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27470000000000e+02    	1.01821692720589e+02 	 3.94842880638418e+01   1.89005544180325e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27500000000000e+02    	1.01848815698948e+02 	 3.94955805028451e+01   1.89062729620265e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27530000000000e+02    	1.01875938677307e+02 	 3.95068729418484e+01   1.89119915060206e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27560000000000e+02    	1.01903061655666e+02 	 3.95181653808517e+01   1.89177100500146e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27590000000000e+02    	1.01930184634025e+02 	 3.95294578198550e+01   1.89234285940086e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27620000000000e+02    	1.01957307612384e+02 	 3.95407502588583e+01   1.89291471380027e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27650000000000e+02    	1.01984430590743e+02 	 3.95520426978616e+01   1.89348656819967e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27680000000000e+02    	1.02011553569102e+02 	 3.95633351368649e+01   1.89405842259907e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27710000000000e+02    	1.02038676547461e+02 	 3.95746275758682e+01   1.89463027699848e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27740000000000e+02    	1.02065799525820e+02 	 3.95859200148715e+01   1.89520213139788e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27770000000000e+02    	1.02092922504179e+02 	 3.95972124538748e+01   1.89577398579728e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27800000000000e+02    	1.02120045482537e+02 	 3.96085048928781e+01   1.89634584019669e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27830000000000e+02    	1.02147168460896e+02 	 3.96197973318814e+01   1.89691769459609e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27860000000000e+02    	1.02174291439255e+02 	 3.96310897708847e+01   1.89748954899549e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27890000000000e+02    	1.02201414417614e+02 	 3.96423822098880e+01   1.89806140339490e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27920000000000e+02    	1.02228537395973e+02 	 3.96536746488913e+01   1.89863325779430e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27950000000000e+02    	1.02255660374332e+02 	 3.96649670878946e+01   1.89920511219371e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.27980000000000e+02    	1.02282783352691e+02 	 3.96762595268979e+01   1.89977696659311e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28010000000000e+02    	1.02309906331050e+02 	 3.96875519659012e+01   1.90034882099251e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28040000000000e+02    	1.02337029309409e+02 	 3.96988444049045e+01   1.90092067539192e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28070000000000e+02    	1.02364152287768e+02 	 3.97101368439078e+01   1.90149252979132e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28100000000000e+02    	1.02391275266127e+02 	 3.97214292829111e+01   1.90206438419072e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28130000000000e+02    	1.02418398244486e+02 	 3.97327217219144e+01   1.90263623859013e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28160000000000e+02    	1.02445521222845e+02 	 3.97440141609177e+01   1.90320809298953e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28190000000000e+02    	1.02472644201204e+02 	 3.97553065999210e+01   1.90377994738893e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28220000000000e+02    	1.02499767179563e+02 	 3.97665990389243e+01   1.90435180178834e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28250000000000e+02    	1.02526890157922e+02 	 3.97778914779276e+01   1.90492365618774e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28280000000000e+02    	1.02554013136281e+02 	 3.97891839169309e+01   1.90549551058714e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28310000000000e+02    	1.02581136114640e+02 	 3.98004763559342e+01   1.90606736498655e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28340000000000e+02    	1.02608259092999e+02 	 3.98117687949375e+01   1.90663921938595e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28370000000000e+02    	1.02635382071358e+02 	 3.98230612339408e+01   1.90721107378535e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28400000000000e+02    	1.02662505049717e+02 	 3.98343536729441e+01   1.90778292818476e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28430000000000e+02    	1.02689628028076e+02 	 3.98456461119474e+01   1.90835478258416e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28460000000000e+02    	1.02716751006435e+02 	 3.98569385509507e+01   1.90892663698357e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28490000000000e+02    	1.02743873984794e+02 	 3.98682309899540e+01   1.90949849138297e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28520000000000e+02    	1.02770996963153e+02 	 3.98795234289573e+01   1.91007034578237e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28550000000000e+02    	1.02798119941512e+02 	 3.98908158679606e+01   1.91064220018178e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
1.28580000000000e+02    	1.02825242919871e+02 	 3.99021083069639e+01   1.91121405458118e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
