0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57380000000000e+02    	1.36192482008726e+02 	 -1.52922597445955e+01   -2.96715333956431e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57410000000000e+02    	1.36221457149911e+02 	 -1.52952215333518e+01   -2.96785512083315e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57440000000000e+02    	1.36250432291096e+02 	 -1.52981833221082e+01   -2.96855690210200e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57470000000000e+02    	1.36279407432281e+02 	 -1.53011451108646e+01   -2.96925868337084e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57500000000000e+02    	1.36308382573466e+02 	 -1.53041068996209e+01   -2.96996046463968e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57530000000000e+02    	1.36337357714651e+02 	 -1.53070686883773e+01   -2.97066224590852e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57560000000000e+02    	1.36366332855836e+02 	 -1.53100304771337e+01   -2.97136402717736e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57590000000000e+02    	1.36395307997021e+02 	 -1.53129922658900e+01   -2.97206580844620e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57620000000000e+02    	1.36424283138206e+02 	 -1.53159540546464e+01   -2.97276758971504e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57650000000000e+02    	1.36453258279391e+02 	 -1.53189158434028e+01   -2.97346937098388e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57680000000000e+02    	1.36482233420576e+02 	 -1.53218776321591e+01   -2.97417115225272e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57710000000000e+02    	1.36511208561761e+02 	 -1.53248394209155e+01   -2.97487293352156e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57740000000000e+02    	1.36540183702946e+02 	 -1.53278012096719e+01   -2.97557471479041e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57770000000000e+02    	1.36569158844131e+02 	 -1.53307629984282e+01   -2.97627649605925e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57800000000000e+02    	1.36598133985316e+02 	 -1.53337247871846e+01   -2.97697827732809e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57830000000000e+02    	1.36627109126501e+02 	 -1.53366865759410e+01   -2.97768005859693e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57860000000000e+02    	1.36656084267686e+02 	 -1.53396483646973e+01   -2.97838183986577e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57890000000000e+02    	1.36685059408871e+02 	 -1.53426101534537e+01   -2.97908362113461e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57920000000000e+02    	1.36714034550056e+02 	 -1.53455719422101e+01   -2.97978540240345e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57950000000000e+02    	1.36743009691241e+02 	 -1.53485337309664e+01   -2.98048718367229e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.57980000000000e+02    	1.36771984832426e+02 	 -1.53514955197228e+01   -2.98118896494113e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58010000000000e+02    	1.36800959973611e+02 	 -1.53544573084792e+01   -2.98189074620997e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58040000000000e+02    	1.36829935114796e+02 	 -1.53574190972355e+01   -2.98259252747882e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58070000000000e+02    	1.36858910255981e+02 	 -1.53603808859919e+01   -2.98329430874766e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58100000000000e+02    	1.36887885397166e+02 	 -1.53633426747483e+01   -2.98399609001650e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58130000000000e+02    	1.36916860538351e+02 	 -1.53663044635046e+01   -2.98469787128534e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58160000000000e+02    	1.36945835679536e+02 	 -1.53692662522610e+01   -2.98539965255418e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58190000000000e+02    	1.36974810820721e+02 	 -1.53722280410174e+01   -2.98610143382302e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58220000000000e+02    	1.37003785961906e+02 	 -1.53751898297737e+01   -2.98680321509186e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58250000000000e+02    	1.37032761103091e+02 	 -1.53781516185301e+01   -2.98750499636070e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58280000000000e+02    	1.37061736244276e+02 	 -1.53811134072865e+01   -2.98820677762954e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58310000000000e+02    	1.37090711385461e+02 	 -1.53840751960428e+01   -2.98890855889838e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58340000000000e+02    	1.37119686526646e+02 	 -1.53870369847992e+01   -2.98961034016723e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58370000000000e+02    	1.37148661667831e+02 	 -1.53899987735556e+01   -2.99031212143607e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58400000000000e+02    	1.37177636809016e+02 	 -1.53929605623119e+01   -2.99101390270491e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58430000000000e+02    	1.37206611950202e+02 	 -1.53959223510683e+01   -2.99171568397375e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58460000000000e+02    	1.37235587091387e+02 	 -1.53988841398247e+01   -2.99241746524259e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58490000000000e+02    	1.37264562232572e+02 	 -1.54018459285810e+01   -2.99311924651143e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58520000000000e+02    	1.37293537373757e+02 	 -1.54048077173374e+01   -2.99382102778027e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58550000000000e+02    	1.37322512514942e+02 	 -1.54077695060938e+01   -2.99452280904911e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58580000000000e+02    	1.37351487656127e+02 	 -1.54107312948501e+01   -2.99522459031795e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58610000000000e+02    	1.37380462797312e+02 	 -1.54136930836065e+01   -2.99592637158679e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58640000000000e+02    	1.37409437938497e+02 	 -1.54166548723629e+01   -2.99662815285564e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58670000000000e+02    	1.37438413079682e+02 	 -1.54196166611192e+01   -2.99732993412448e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58700000000000e+02    	1.37467388220867e+02 	 -1.54225784498756e+01   -2.99803171539332e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58730000000000e+02    	1.37496363362052e+02 	 -1.54255402386320e+01   -2.99873349666216e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58760000000000e+02    	1.37525338503237e+02 	 -1.54285020273883e+01   -2.99943527793100e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58790000000000e+02    	1.37554313644422e+02 	 -1.54314638161447e+01   -3.00013705919984e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58820000000000e+02    	1.37583288785607e+02 	 -1.54344256049010e+01   -3.00083884046868e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58850000000000e+02    	1.37612263926792e+02 	 -1.54373873936574e+01   -3.00154062173752e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58880000000000e+02    	1.37641239067977e+02 	 -1.54403491824138e+01   -3.00224240300636e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58910000000000e+02    	1.37670214209162e+02 	 -1.54433109711701e+01   -3.00294418427520e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58940000000000e+02    	1.37699189350347e+02 	 -1.54462727599265e+01   -3.00364596554405e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.58970000000000e+02    	1.37728164491532e+02 	 -1.54492345486829e+01   -3.00434774681289e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59000000000000e+02    	1.37757139632717e+02 	 -1.54521963374392e+01   -3.00504952808173e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59030000000000e+02    	1.37786114773902e+02 	 -1.54551581261956e+01   -3.00575130935057e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59060000000000e+02    	1.37815089915087e+02 	 -1.54581199149520e+01   -3.00645309061941e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59090000000000e+02    	1.37844065056272e+02 	 -1.54610817037083e+01   -3.00715487188825e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59120000000000e+02    	1.37873040197457e+02 	 -1.54640434924647e+01   -3.00785665315709e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59150000000000e+02    	1.37902015338642e+02 	 -1.54670052812211e+01   -3.00855843442593e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59180000000000e+02    	1.37930990479827e+02 	 -1.54699670699774e+01   -3.00926021569477e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59210000000000e+02    	1.37959965621012e+02 	 -1.54729288587338e+01   -3.00996199696362e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59240000000000e+02    	1.37988940762197e+02 	 -1.54758906474902e+01   -3.01066377823246e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59270000000000e+02    	1.38017915903382e+02 	 -1.54788524362465e+01   -3.01136555950130e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59300000000000e+02    	1.38046891044567e+02 	 -1.54818142250029e+01   -3.01206734077014e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59330000000000e+02    	1.38075866185752e+02 	 -1.54847760137593e+01   -3.01276912203898e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59360000000000e+02    	1.38104841326937e+02 	 -1.54877378025156e+01   -3.01347090330782e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59390000000000e+02    	1.38133816468122e+02 	 -1.54906995912720e+01   -3.01417268457666e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59420000000000e+02    	1.38162791609307e+02 	 -1.54936613800284e+01   -3.01487446584550e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59450000000000e+02    	1.38191766750492e+02 	 -1.54966231687847e+01   -3.01557624711434e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59480000000000e+02    	1.38220741891677e+02 	 -1.54995849575411e+01   -3.01627802838318e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59510000000000e+02    	1.38249717032862e+02 	 -1.55025467462975e+01   -3.01697980965203e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59540000000000e+02    	1.38278692174047e+02 	 -1.55055085350538e+01   -3.01768159092087e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59570000000000e+02    	1.38307667315232e+02 	 -1.55084703238102e+01   -3.01838337218971e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59600000000000e+02    	1.38336642456417e+02 	 -1.55114321125666e+01   -3.01908515345855e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59630000000000e+02    	1.38365617597602e+02 	 -1.55143939013229e+01   -3.01978693472739e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59660000000000e+02    	1.38394592738787e+02 	 -1.55173556900793e+01   -3.02048871599623e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59690000000000e+02    	1.38423567879972e+02 	 -1.55203174788357e+01   -3.02119049726507e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59720000000000e+02    	1.38452543021157e+02 	 -1.55232792675920e+01   -3.02189227853391e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59750000000000e+02    	1.38481518162342e+02 	 -1.55262410563484e+01   -3.02259405980275e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59780000000000e+02    	1.38510493303527e+02 	 -1.55292028451048e+01   -3.02329584107159e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59810000000000e+02    	1.38539468444712e+02 	 -1.55321646338611e+01   -3.02399762234044e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59840000000000e+02    	1.38568443585897e+02 	 -1.55351264226175e+01   -3.02469940360928e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59870000000000e+02    	1.38597418727082e+02 	 -1.55380882113739e+01   -3.02540118487812e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59900000000000e+02    	1.38626393868267e+02 	 -1.55410500001302e+01   -3.02610296614696e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59930000000000e+02    	1.38655369009452e+02 	 -1.55440117888866e+01   -3.02680474741580e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59960000000000e+02    	1.38684344150637e+02 	 -1.55469735776430e+01   -3.02750652868464e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.59990000000000e+02    	1.38713319291822e+02 	 -1.55499353663993e+01   -3.02820830995348e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60020000000000e+02    	1.38742294433007e+02 	 -1.55528971551557e+01   -3.02891009122232e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60050000000000e+02    	1.38771269574192e+02 	 -1.55558589439121e+01   -3.02961187249116e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60080000000000e+02    	1.38800244715377e+02 	 -1.55588207326684e+01   -3.03031365376000e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60110000000000e+02    	1.38829219856562e+02 	 -1.55617825214248e+01   -3.03101543502885e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60140000000000e+02    	1.38858194997747e+02 	 -1.55647443101812e+01   -3.03171721629769e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60170000000000e+02    	1.38887170138932e+02 	 -1.55677060989375e+01   -3.03241899756653e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60200000000000e+02    	1.38916145280117e+02 	 -1.55706678876939e+01   -3.03312077883537e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60230000000000e+02    	1.38945120421302e+02 	 -1.55736296764503e+01   -3.03382256010421e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60260000000000e+02    	1.38974095562487e+02 	 -1.55765914652066e+01   -3.03452434137305e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60290000000000e+02    	1.39003070703672e+02 	 -1.55795532539630e+01   -3.03522612264189e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60320000000000e+02    	1.39032045844857e+02 	 -1.55825150427193e+01   -3.03592790391073e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60350000000000e+02    	1.39061020986042e+02 	 -1.55854768314757e+01   -3.03662968517957e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60380000000000e+02    	1.39089996127227e+02 	 -1.55884386202321e+01   -3.03733146644841e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60410000000000e+02    	1.39118971268412e+02 	 -1.55914004089884e+01   -3.03803324771726e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
1.60440000000000e+02    	1.39147946409597e+02 	 -1.55943621977448e+01   -3.03873502898610e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
