0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38900000000000e+02    	1.11071449734886e+02 	 -4.88805327930787e+01   8.71088338345393e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.38930000000000e+02    	1.11098440277307e+02 	 -4.88935426367312e+01   8.71116892896583e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.38960000000000e+02    	1.11125430819728e+02 	 -4.89065524803837e+01   8.71145447447773e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.38990000000000e+02    	1.11152421362149e+02 	 -4.89195623240362e+01   8.71174001998964e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39020000000000e+02    	1.11179411904570e+02 	 -4.89325721676887e+01   8.71202556550154e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39050000000000e+02    	1.11206402446991e+02 	 -4.89455820113412e+01   8.71231111101344e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39080000000000e+02    	1.11233392989412e+02 	 -4.89585918549937e+01   8.71259665652534e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39110000000000e+02    	1.11260383531833e+02 	 -4.89716016986463e+01   8.71288220203724e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39140000000000e+02    	1.11287374074254e+02 	 -4.89846115422988e+01   8.71316774754915e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39170000000000e+02    	1.11314364616675e+02 	 -4.89976213859513e+01   8.71345329306105e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39200000000000e+02    	1.11341355159096e+02 	 -4.90106312296038e+01   8.71373883857295e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39230000000000e+02    	1.11368345701517e+02 	 -4.90236410732563e+01   8.71402438408485e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39260000000000e+02    	1.11395336243938e+02 	 -4.90366509169088e+01   8.71430992959676e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39290000000000e+02    	1.11422326786359e+02 	 -4.90496607605613e+01   8.71459547510866e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39320000000000e+02    	1.11449317328780e+02 	 -4.90626706042138e+01   8.71488102062056e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39350000000000e+02    	1.11476307871201e+02 	 -4.90756804478663e+01   8.71516656613246e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39380000000000e+02    	1.11503298413622e+02 	 -4.90886902915189e+01   8.71545211164436e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39410000000000e+02    	1.11530288956043e+02 	 -4.91017001351714e+01   8.71573765715627e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39440000000000e+02    	1.11557279498464e+02 	 -4.91147099788239e+01   8.71602320266817e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39470000000000e+02    	1.11584270040885e+02 	 -4.91277198224764e+01   8.71630874818007e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39500000000000e+02    	1.11611260583306e+02 	 -4.91407296661289e+01   8.71659429369197e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39530000000000e+02    	1.11638251125727e+02 	 -4.91537395097814e+01   8.71687983920387e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39560000000000e+02    	1.11665241668148e+02 	 -4.91667493534339e+01   8.71716538471578e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39590000000000e+02    	1.11692232210569e+02 	 -4.91797591970864e+01   8.71745093022768e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39620000000000e+02    	1.11719222752990e+02 	 -4.91927690407390e+01   8.71773647573958e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39650000000000e+02    	1.11746213295411e+02 	 -4.92057788843915e+01   8.71802202125148e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39680000000000e+02    	1.11773203837832e+02 	 -4.92187887280440e+01   8.71830756676339e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39710000000000e+02    	1.11800194380253e+02 	 -4.92317985716965e+01   8.71859311227529e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39740000000000e+02    	1.11827184922674e+02 	 -4.92448084153490e+01   8.71887865778719e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39770000000000e+02    	1.11854175465095e+02 	 -4.92578182590015e+01   8.71916420329909e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39800000000000e+02    	1.11881166007516e+02 	 -4.92708281026540e+01   8.71944974881099e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39830000000000e+02    	1.11908156549937e+02 	 -4.92838379463065e+01   8.71973529432290e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39860000000000e+02    	1.11935147092358e+02 	 -4.92968477899590e+01   8.72002083983480e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39890000000000e+02    	1.11962137634779e+02 	 -4.93098576336116e+01   8.72030638534670e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39920000000000e+02    	1.11989128177200e+02 	 -4.93228674772641e+01   8.72059193085860e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39950000000000e+02    	1.12016118719621e+02 	 -4.93358773209166e+01   8.72087747637051e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.39980000000000e+02    	1.12043109262042e+02 	 -4.93488871645691e+01   8.72116302188241e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40010000000000e+02    	1.12070099804463e+02 	 -4.93618970082216e+01   8.72144856739431e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40040000000000e+02    	1.12097090346884e+02 	 -4.93749068518741e+01   8.72173411290621e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40070000000000e+02    	1.12124080889305e+02 	 -4.93879166955266e+01   8.72201965841811e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40100000000000e+02    	1.12151071431726e+02 	 -4.94009265391791e+01   8.72230520393002e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40130000000000e+02    	1.12178061974147e+02 	 -4.94139363828317e+01   8.72259074944192e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40160000000000e+02    	1.12205052516568e+02 	 -4.94269462264842e+01   8.72287629495382e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40190000000000e+02    	1.12232043058989e+02 	 -4.94399560701367e+01   8.72316184046572e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40220000000000e+02    	1.12259033601410e+02 	 -4.94529659137892e+01   8.72344738597763e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40250000000000e+02    	1.12286024143831e+02 	 -4.94659757574417e+01   8.72373293148953e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40280000000000e+02    	1.12313014686252e+02 	 -4.94789856010942e+01   8.72401847700143e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40310000000000e+02    	1.12340005228673e+02 	 -4.94919954447467e+01   8.72430402251333e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40340000000000e+02    	1.12366995771094e+02 	 -4.95050052883992e+01   8.72458956802523e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40370000000000e+02    	1.12393986313515e+02 	 -4.95180151320517e+01   8.72487511353714e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40400000000000e+02    	1.12420976855936e+02 	 -4.95310249757043e+01   8.72516065904904e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40430000000000e+02    	1.12447967398357e+02 	 -4.95440348193568e+01   8.72544620456094e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40460000000000e+02    	1.12474957940778e+02 	 -4.95570446630093e+01   8.72573175007284e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40490000000000e+02    	1.12501948483199e+02 	 -4.95700545066618e+01   8.72601729558474e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40520000000000e+02    	1.12528939025620e+02 	 -4.95830643503143e+01   8.72630284109665e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40550000000000e+02    	1.12555929568041e+02 	 -4.95960741939668e+01   8.72658838660855e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40580000000000e+02    	1.12582920110462e+02 	 -4.96090840376193e+01   8.72687393212045e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40610000000000e+02    	1.12609910652883e+02 	 -4.96220938812718e+01   8.72715947763235e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40640000000000e+02    	1.12636901195304e+02 	 -4.96351037249243e+01   8.72744502314426e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40670000000000e+02    	1.12663891737725e+02 	 -4.96481135685769e+01   8.72773056865616e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40700000000000e+02    	1.12690882280146e+02 	 -4.96611234122294e+01   8.72801611416806e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40730000000000e+02    	1.12717872822567e+02 	 -4.96741332558819e+01   8.72830165967996e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40760000000000e+02    	1.12744863364988e+02 	 -4.96871430995344e+01   8.72858720519186e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40790000000000e+02    	1.12771853907409e+02 	 -4.97001529431869e+01   8.72887275070377e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40820000000000e+02    	1.12798844449830e+02 	 -4.97131627868394e+01   8.72915829621567e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40850000000000e+02    	1.12825834992251e+02 	 -4.97261726304919e+01   8.72944384172757e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40880000000000e+02    	1.12852825534672e+02 	 -4.97391824741444e+01   8.72972938723947e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40910000000000e+02    	1.12879816077093e+02 	 -4.97521923177970e+01   8.73001493275138e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40940000000000e+02    	1.12906806619514e+02 	 -4.97652021614495e+01   8.73030047826328e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.40970000000000e+02    	1.12933797161935e+02 	 -4.97782120051020e+01   8.73058602377518e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41000000000000e+02    	1.12960787704356e+02 	 -4.97912218487545e+01   8.73087156928708e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41030000000000e+02    	1.12987778246777e+02 	 -4.98042316924070e+01   8.73115711479898e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41060000000000e+02    	1.13014768789198e+02 	 -4.98172415360595e+01   8.73144266031089e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41090000000000e+02    	1.13041759331619e+02 	 -4.98302513797120e+01   8.73172820582279e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41120000000000e+02    	1.13068749874040e+02 	 -4.98432612233645e+01   8.73201375133469e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41150000000000e+02    	1.13095740416461e+02 	 -4.98562710670170e+01   8.73229929684659e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41180000000000e+02    	1.13122730958882e+02 	 -4.98692809106696e+01   8.73258484235850e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41210000000000e+02    	1.13149721501303e+02 	 -4.98822907543221e+01   8.73287038787040e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41240000000000e+02    	1.13176712043724e+02 	 -4.98953005979746e+01   8.73315593338230e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41270000000000e+02    	1.13203702586145e+02 	 -4.99083104416271e+01   8.73344147889420e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41300000000000e+02    	1.13230693128566e+02 	 -4.99213202852796e+01   8.73372702440610e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41330000000000e+02    	1.13257683670987e+02 	 -4.99343301289321e+01   8.73401256991801e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41360000000000e+02    	1.13284674213408e+02 	 -4.99473399725846e+01   8.73429811542991e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41390000000000e+02    	1.13311664755829e+02 	 -4.99603498162371e+01   8.73458366094181e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41420000000000e+02    	1.13338655298250e+02 	 -4.99733596598897e+01   8.73486920645371e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41450000000000e+02    	1.13365645840671e+02 	 -4.99863695035422e+01   8.73515475196561e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41480000000000e+02    	1.13392636383092e+02 	 -4.99993793471947e+01   8.73544029747752e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41510000000000e+02    	1.13419626925513e+02 	 -5.00123891908472e+01   8.73572584298942e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41540000000000e+02    	1.13446617467934e+02 	 -5.00253990344997e+01   8.73601138850132e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41570000000000e+02    	1.13473608010355e+02 	 -5.00384088781522e+01   8.73629693401322e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41600000000000e+02    	1.13500598552776e+02 	 -5.00514187218047e+01   8.73658247952513e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41630000000000e+02    	1.13527589095197e+02 	 -5.00644285654572e+01   8.73686802503703e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41660000000000e+02    	1.13554579637618e+02 	 -5.00774384091097e+01   8.73715357054893e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41690000000000e+02    	1.13581570180039e+02 	 -5.00904482527623e+01   8.73743911606083e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41720000000000e+02    	1.13608560722460e+02 	 -5.01034580964148e+01   8.73772466157273e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41750000000000e+02    	1.13635551264881e+02 	 -5.01164679400673e+01   8.73801020708464e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41780000000000e+02    	1.13662541807302e+02 	 -5.01294777837198e+01   8.73829575259654e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41810000000000e+02    	1.13689532349723e+02 	 -5.01424876273723e+01   8.73858129810844e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41840000000000e+02    	1.13716522892144e+02 	 -5.01554974710248e+01   8.73886684362034e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41870000000000e+02    	1.13743513434565e+02 	 -5.01685073146773e+01   8.73915238913225e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41900000000000e+02    	1.13770503976986e+02 	 -5.01815171583298e+01   8.73943793464415e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41930000000000e+02    	1.13797494519407e+02 	 -5.01945270019824e+01   8.73972348015605e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
1.41960000000000e+02    	1.13824485061828e+02 	 -5.02075368456349e+01   8.74000902566795e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
