0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60860000000000e+02    	8.41965392195438e+01 	 9.48959258896894e+01   3.09313742967650e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.60890000000000e+02    	8.42138675437167e+01 	 9.49158798805106e+01   3.09378792314796e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.60920000000000e+02    	8.42311958678896e+01 	 9.49358338713318e+01   3.09443841661943e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.60950000000000e+02    	8.42485241920625e+01 	 9.49557878621530e+01   3.09508891009089e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.60980000000000e+02    	8.42658525162354e+01 	 9.49757418529742e+01   3.09573940356235e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61010000000000e+02    	8.42831808404083e+01 	 9.49956958437954e+01   3.09638989703382e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61040000000000e+02    	8.43005091645812e+01 	 9.50156498346166e+01   3.09704039050528e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61070000000000e+02    	8.43178374887541e+01 	 9.50356038254378e+01   3.09769088397675e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61100000000000e+02    	8.43351658129269e+01 	 9.50555578162590e+01   3.09834137744821e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61130000000000e+02    	8.43524941370998e+01 	 9.50755118070802e+01   3.09899187091968e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61160000000000e+02    	8.43698224612727e+01 	 9.50954657979014e+01   3.09964236439114e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61190000000000e+02    	8.43871507854456e+01 	 9.51154197887225e+01   3.10029285786261e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61220000000000e+02    	8.44044791096185e+01 	 9.51353737795437e+01   3.10094335133407e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61250000000000e+02    	8.44218074337914e+01 	 9.51553277703649e+01   3.10159384480554e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61280000000000e+02    	8.44391357579643e+01 	 9.51752817611861e+01   3.10224433827700e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61310000000000e+02    	8.44564640821372e+01 	 9.51952357520073e+01   3.10289483174847e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61340000000000e+02    	8.44737924063101e+01 	 9.52151897428285e+01   3.10354532521993e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61370000000000e+02    	8.44911207304830e+01 	 9.52351437336497e+01   3.10419581869140e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61400000000000e+02    	8.45084490546559e+01 	 9.52550977244709e+01   3.10484631216286e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61430000000000e+02    	8.45257773788288e+01 	 9.52750517152921e+01   3.10549680563433e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61460000000000e+02    	8.45431057030017e+01 	 9.52950057061133e+01   3.10614729910579e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61490000000000e+02    	8.45604340271746e+01 	 9.53149596969345e+01   3.10679779257726e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61520000000000e+02    	8.45777623513475e+01 	 9.53349136877557e+01   3.10744828604872e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61550000000000e+02    	8.45950906755204e+01 	 9.53548676785769e+01   3.10809877952019e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61580000000000e+02    	8.46124189996932e+01 	 9.53748216693981e+01   3.10874927299165e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61610000000000e+02    	8.46297473238661e+01 	 9.53947756602193e+01   3.10939976646312e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61640000000000e+02    	8.46470756480390e+01 	 9.54147296510404e+01   3.11005025993458e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61670000000000e+02    	8.46644039722119e+01 	 9.54346836418616e+01   3.11070075340605e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61700000000000e+02    	8.46817322963848e+01 	 9.54546376326828e+01   3.11135124687751e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61730000000000e+02    	8.46990606205577e+01 	 9.54745916235040e+01   3.11200174034898e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61760000000000e+02    	8.47163889447306e+01 	 9.54945456143252e+01   3.11265223382044e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61790000000000e+02    	8.47337172689035e+01 	 9.55144996051464e+01   3.11330272729191e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61820000000000e+02    	8.47510455930764e+01 	 9.55344535959676e+01   3.11395322076337e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61850000000000e+02    	8.47683739172493e+01 	 9.55544075867888e+01   3.11460371423484e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61880000000000e+02    	8.47857022414222e+01 	 9.55743615776100e+01   3.11525420770630e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61910000000000e+02    	8.48030305655951e+01 	 9.55943155684312e+01   3.11590470117776e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61940000000000e+02    	8.48203588897680e+01 	 9.56142695592524e+01   3.11655519464923e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.61970000000000e+02    	8.48376872139409e+01 	 9.56342235500736e+01   3.11720568812069e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62000000000000e+02    	8.48550155381138e+01 	 9.56541775408948e+01   3.11785618159216e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62030000000000e+02    	8.48723438622867e+01 	 9.56741315317160e+01   3.11850667506362e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62060000000000e+02    	8.48896721864595e+01 	 9.56940855225372e+01   3.11915716853509e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62090000000000e+02    	8.49070005106324e+01 	 9.57140395133583e+01   3.11980766200655e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62120000000000e+02    	8.49243288348053e+01 	 9.57339935041795e+01   3.12045815547802e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62150000000000e+02    	8.49416571589782e+01 	 9.57539474950007e+01   3.12110864894948e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62180000000000e+02    	8.49589854831511e+01 	 9.57739014858219e+01   3.12175914242095e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62210000000000e+02    	8.49763138073240e+01 	 9.57938554766431e+01   3.12240963589241e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62240000000000e+02    	8.49936421314969e+01 	 9.58138094674643e+01   3.12306012936388e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62270000000000e+02    	8.50109704556698e+01 	 9.58337634582855e+01   3.12371062283534e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62300000000000e+02    	8.50282987798427e+01 	 9.58537174491067e+01   3.12436111630681e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62330000000000e+02    	8.50456271040156e+01 	 9.58736714399279e+01   3.12501160977827e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62360000000000e+02    	8.50629554281885e+01 	 9.58936254307491e+01   3.12566210324974e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62390000000000e+02    	8.50802837523614e+01 	 9.59135794215703e+01   3.12631259672120e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62420000000000e+02    	8.50976120765343e+01 	 9.59335334123915e+01   3.12696309019267e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62450000000000e+02    	8.51149404007072e+01 	 9.59534874032127e+01   3.12761358366413e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62480000000000e+02    	8.51322687248801e+01 	 9.59734413940339e+01   3.12826407713560e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62510000000000e+02    	8.51495970490530e+01 	 9.59933953848550e+01   3.12891457060706e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62540000000000e+02    	8.51669253732259e+01 	 9.60133493756762e+01   3.12956506407853e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62570000000000e+02    	8.51842536973987e+01 	 9.60333033664974e+01   3.13021555754999e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62600000000000e+02    	8.52015820215716e+01 	 9.60532573573186e+01   3.13086605102146e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62630000000000e+02    	8.52189103457445e+01 	 9.60732113481398e+01   3.13151654449292e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62660000000000e+02    	8.52362386699174e+01 	 9.60931653389610e+01   3.13216703796439e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62690000000000e+02    	8.52535669940903e+01 	 9.61131193297822e+01   3.13281753143585e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62720000000000e+02    	8.52708953182632e+01 	 9.61330733206034e+01   3.13346802490732e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62750000000000e+02    	8.52882236424361e+01 	 9.61530273114246e+01   3.13411851837878e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62780000000000e+02    	8.53055519666090e+01 	 9.61729813022458e+01   3.13476901185025e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62810000000000e+02    	8.53228802907819e+01 	 9.61929352930670e+01   3.13541950532171e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62840000000000e+02    	8.53402086149548e+01 	 9.62128892838882e+01   3.13606999879317e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62870000000000e+02    	8.53575369391277e+01 	 9.62328432747094e+01   3.13672049226464e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62900000000000e+02    	8.53748652633006e+01 	 9.62527972655306e+01   3.13737098573610e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62930000000000e+02    	8.53921935874735e+01 	 9.62727512563518e+01   3.13802147920757e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62960000000000e+02    	8.54095219116464e+01 	 9.62927052471729e+01   3.13867197267903e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.62990000000000e+02    	8.54268502358193e+01 	 9.63126592379941e+01   3.13932246615050e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63020000000000e+02    	8.54441785599922e+01 	 9.63326132288153e+01   3.13997295962196e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63050000000000e+02    	8.54615068841650e+01 	 9.63525672196365e+01   3.14062345309343e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63080000000000e+02    	8.54788352083379e+01 	 9.63725212104577e+01   3.14127394656489e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63110000000000e+02    	8.54961635325108e+01 	 9.63924752012789e+01   3.14192444003636e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63140000000000e+02    	8.55134918566837e+01 	 9.64124291921001e+01   3.14257493350782e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63170000000000e+02    	8.55308201808566e+01 	 9.64323831829213e+01   3.14322542697929e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63200000000000e+02    	8.55481485050295e+01 	 9.64523371737425e+01   3.14387592045075e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63230000000000e+02    	8.55654768292024e+01 	 9.64722911645637e+01   3.14452641392222e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63260000000000e+02    	8.55828051533753e+01 	 9.64922451553849e+01   3.14517690739368e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63290000000000e+02    	8.56001334775482e+01 	 9.65121991462061e+01   3.14582740086515e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63320000000000e+02    	8.56174618017211e+01 	 9.65321531370273e+01   3.14647789433661e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63350000000000e+02    	8.56347901258940e+01 	 9.65521071278485e+01   3.14712838780808e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63380000000000e+02    	8.56521184500669e+01 	 9.65720611186697e+01   3.14777888127954e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63410000000000e+02    	8.56694467742398e+01 	 9.65920151094908e+01   3.14842937475101e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63440000000000e+02    	8.56867750984127e+01 	 9.66119691003120e+01   3.14907986822247e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63470000000000e+02    	8.57041034225856e+01 	 9.66319230911332e+01   3.14973036169394e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63500000000000e+02    	8.57214317467585e+01 	 9.66518770819544e+01   3.15038085516540e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63530000000000e+02    	8.57387600709313e+01 	 9.66718310727756e+01   3.15103134863687e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63560000000000e+02    	8.57560883951042e+01 	 9.66917850635968e+01   3.15168184210833e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63590000000000e+02    	8.57734167192771e+01 	 9.67117390544180e+01   3.15233233557980e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63620000000000e+02    	8.57907450434500e+01 	 9.67316930452392e+01   3.15298282905126e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63650000000000e+02    	8.58080733676229e+01 	 9.67516470360604e+01   3.15363332252273e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63680000000000e+02    	8.58254016917958e+01 	 9.67716010268816e+01   3.15428381599419e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63710000000000e+02    	8.58427300159687e+01 	 9.67915550177028e+01   3.15493430946566e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63740000000000e+02    	8.58600583401416e+01 	 9.68115090085240e+01   3.15558480293712e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63770000000000e+02    	8.58773866643145e+01 	 9.68314629993452e+01   3.15623529640859e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63800000000000e+02    	8.58947149884874e+01 	 9.68514169901664e+01   3.15688578988005e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63830000000000e+02    	8.59120433126603e+01 	 9.68713709809875e+01   3.15753628335151e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63860000000000e+02    	8.59293716368332e+01 	 9.68913249718087e+01   3.15818677682298e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63890000000000e+02    	8.59466999610061e+01 	 9.69112789626299e+01   3.15883727029444e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
1.63920000000000e+02    	8.59640282851790e+01 	 9.69312329534511e+01   3.15948776376591e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
