0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18560000000000e+02    	5.96965181037281e+01 	 -2.16423409589173e+01   -6.68097757287585e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18590000000000e+02    	5.97138334050685e+01 	 -2.16488056632771e+01   -6.68297362489182e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18620000000000e+02    	5.97311487064089e+01 	 -2.16552703676368e+01   -6.68496967690779e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18650000000000e+02    	5.97484640077492e+01 	 -2.16617350719965e+01   -6.68696572892376e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18680000000000e+02    	5.97657793090896e+01 	 -2.16681997763562e+01   -6.68896178093973e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18710000000000e+02    	5.97830946104300e+01 	 -2.16746644807159e+01   -6.69095783295570e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18740000000000e+02    	5.98004099117704e+01 	 -2.16811291850756e+01   -6.69295388497166e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18770000000000e+02    	5.98177252131107e+01 	 -2.16875938894353e+01   -6.69494993698763e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18800000000000e+02    	5.98350405144511e+01 	 -2.16940585937950e+01   -6.69694598900360e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18830000000000e+02    	5.98523558157915e+01 	 -2.17005232981547e+01   -6.69894204101957e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18860000000000e+02    	5.98696711171319e+01 	 -2.17069880025144e+01   -6.70093809303554e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18890000000000e+02    	5.98869864184722e+01 	 -2.17134527068741e+01   -6.70293414505151e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18920000000000e+02    	5.99043017198126e+01 	 -2.17199174112338e+01   -6.70493019706747e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18950000000000e+02    	5.99216170211530e+01 	 -2.17263821155935e+01   -6.70692624908344e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.18980000000000e+02    	5.99389323224934e+01 	 -2.17328468199533e+01   -6.70892230109941e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19010000000000e+02    	5.99562476238337e+01 	 -2.17393115243130e+01   -6.71091835311538e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19040000000000e+02    	5.99735629251741e+01 	 -2.17457762286727e+01   -6.71291440513135e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19070000000000e+02    	5.99908782265145e+01 	 -2.17522409330324e+01   -6.71491045714732e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19100000000000e+02    	6.00081935278548e+01 	 -2.17587056373921e+01   -6.71690650916329e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19130000000000e+02    	6.00255088291952e+01 	 -2.17651703417518e+01   -6.71890256117925e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19160000000000e+02    	6.00428241305356e+01 	 -2.17716350461115e+01   -6.72089861319522e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19190000000000e+02    	6.00601394318760e+01 	 -2.17780997504712e+01   -6.72289466521119e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19220000000000e+02    	6.00774547332163e+01 	 -2.17845644548309e+01   -6.72489071722716e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19250000000000e+02    	6.00947700345567e+01 	 -2.17910291591906e+01   -6.72688676924313e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19280000000000e+02    	6.01120853358971e+01 	 -2.17974938635503e+01   -6.72888282125910e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19310000000000e+02    	6.01294006372375e+01 	 -2.18039585679100e+01   -6.73087887327507e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19340000000000e+02    	6.01467159385778e+01 	 -2.18104232722697e+01   -6.73287492529103e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19370000000000e+02    	6.01640312399182e+01 	 -2.18168879766295e+01   -6.73487097730700e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19400000000000e+02    	6.01813465412586e+01 	 -2.18233526809892e+01   -6.73686702932297e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19430000000000e+02    	6.01986618425990e+01 	 -2.18298173853489e+01   -6.73886308133894e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19460000000000e+02    	6.02159771439393e+01 	 -2.18362820897086e+01   -6.74085913335491e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19490000000000e+02    	6.02332924452797e+01 	 -2.18427467940683e+01   -6.74285518537088e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19520000000000e+02    	6.02506077466201e+01 	 -2.18492114984280e+01   -6.74485123738685e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19550000000000e+02    	6.02679230479605e+01 	 -2.18556762027877e+01   -6.74684728940281e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19580000000000e+02    	6.02852383493008e+01 	 -2.18621409071474e+01   -6.74884334141878e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19610000000000e+02    	6.03025536506412e+01 	 -2.18686056115071e+01   -6.75083939343475e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19640000000000e+02    	6.03198689519816e+01 	 -2.18750703158668e+01   -6.75283544545072e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19670000000000e+02    	6.03371842533220e+01 	 -2.18815350202265e+01   -6.75483149746669e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19700000000000e+02    	6.03544995546623e+01 	 -2.18879997245862e+01   -6.75682754948266e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19730000000000e+02    	6.03718148560027e+01 	 -2.18944644289459e+01   -6.75882360149863e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19760000000000e+02    	6.03891301573431e+01 	 -2.19009291333057e+01   -6.76081965351459e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19790000000000e+02    	6.04064454586835e+01 	 -2.19073938376654e+01   -6.76281570553056e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19820000000000e+02    	6.04237607600238e+01 	 -2.19138585420251e+01   -6.76481175754653e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19850000000000e+02    	6.04410760613642e+01 	 -2.19203232463848e+01   -6.76680780956250e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19880000000000e+02    	6.04583913627046e+01 	 -2.19267879507445e+01   -6.76880386157847e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19910000000000e+02    	6.04757066640450e+01 	 -2.19332526551042e+01   -6.77079991359444e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19940000000000e+02    	6.04930219653853e+01 	 -2.19397173594639e+01   -6.77279596561040e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.19970000000000e+02    	6.05103372667257e+01 	 -2.19461820638236e+01   -6.77479201762637e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20000000000000e+02    	6.05276525680661e+01 	 -2.19526467681833e+01   -6.77678806964234e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20030000000000e+02    	6.05449678694065e+01 	 -2.19591114725430e+01   -6.77878412165831e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20060000000000e+02    	6.05622831707468e+01 	 -2.19655761769027e+01   -6.78078017367428e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20090000000000e+02    	6.05795984720872e+01 	 -2.19720408812624e+01   -6.78277622569025e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20120000000000e+02    	6.05969137734276e+01 	 -2.19785055856221e+01   -6.78477227770622e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20150000000000e+02    	6.06142290747680e+01 	 -2.19849702899819e+01   -6.78676832972218e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20180000000000e+02    	6.06315443761083e+01 	 -2.19914349943416e+01   -6.78876438173815e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20210000000000e+02    	6.06488596774487e+01 	 -2.19978996987013e+01   -6.79076043375412e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20240000000000e+02    	6.06661749787891e+01 	 -2.20043644030610e+01   -6.79275648577009e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20270000000000e+02    	6.06834902801295e+01 	 -2.20108291074207e+01   -6.79475253778606e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20300000000000e+02    	6.07008055814698e+01 	 -2.20172938117804e+01   -6.79674858980203e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20330000000000e+02    	6.07181208828102e+01 	 -2.20237585161401e+01   -6.79874464181800e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20360000000000e+02    	6.07354361841506e+01 	 -2.20302232204998e+01   -6.80074069383396e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20390000000000e+02    	6.07527514854910e+01 	 -2.20366879248595e+01   -6.80273674584993e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20420000000000e+02    	6.07700667868313e+01 	 -2.20431526292192e+01   -6.80473279786590e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20450000000000e+02    	6.07873820881717e+01 	 -2.20496173335789e+01   -6.80672884988187e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20480000000000e+02    	6.08046973895121e+01 	 -2.20560820379386e+01   -6.80872490189784e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20510000000000e+02    	6.08220126908525e+01 	 -2.20625467422983e+01   -6.81072095391381e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20540000000000e+02    	6.08393279921928e+01 	 -2.20690114466581e+01   -6.81271700592978e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20570000000000e+02    	6.08566432935332e+01 	 -2.20754761510178e+01   -6.81471305794574e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20600000000000e+02    	6.08739585948736e+01 	 -2.20819408553775e+01   -6.81670910996171e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20630000000000e+02    	6.08912738962140e+01 	 -2.20884055597372e+01   -6.81870516197768e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20660000000000e+02    	6.09085891975543e+01 	 -2.20948702640969e+01   -6.82070121399365e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20690000000000e+02    	6.09259044988947e+01 	 -2.21013349684566e+01   -6.82269726600962e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20720000000000e+02    	6.09432198002351e+01 	 -2.21077996728163e+01   -6.82469331802559e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20750000000000e+02    	6.09605351015755e+01 	 -2.21142643771760e+01   -6.82668937004156e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20780000000000e+02    	6.09778504029158e+01 	 -2.21207290815357e+01   -6.82868542205752e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20810000000000e+02    	6.09951657042562e+01 	 -2.21271937858954e+01   -6.83068147407349e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20840000000000e+02    	6.10124810055966e+01 	 -2.21336584902551e+01   -6.83267752608946e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20870000000000e+02    	6.10297963069370e+01 	 -2.21401231946148e+01   -6.83467357810543e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20900000000000e+02    	6.10471116082773e+01 	 -2.21465878989745e+01   -6.83666963012140e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20930000000000e+02    	6.10644269096177e+01 	 -2.21530526033343e+01   -6.83866568213737e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20960000000000e+02    	6.10817422109581e+01 	 -2.21595173076940e+01   -6.84066173415333e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.20990000000000e+02    	6.10990575122985e+01 	 -2.21659820120537e+01   -6.84265778616930e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21020000000000e+02    	6.11163728136388e+01 	 -2.21724467164134e+01   -6.84465383818527e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21050000000000e+02    	6.11336881149792e+01 	 -2.21789114207731e+01   -6.84664989020124e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21080000000000e+02    	6.11510034163196e+01 	 -2.21853761251328e+01   -6.84864594221721e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21110000000000e+02    	6.11683187176600e+01 	 -2.21918408294925e+01   -6.85064199423318e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21140000000000e+02    	6.11856340190003e+01 	 -2.21983055338522e+01   -6.85263804624915e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21170000000000e+02    	6.12029493203407e+01 	 -2.22047702382119e+01   -6.85463409826511e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21200000000000e+02    	6.12202646216811e+01 	 -2.22112349425716e+01   -6.85663015028108e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21230000000000e+02    	6.12375799230215e+01 	 -2.22176996469313e+01   -6.85862620229705e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21260000000000e+02    	6.12548952243618e+01 	 -2.22241643512910e+01   -6.86062225431302e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21290000000000e+02    	6.12722105257022e+01 	 -2.22306290556507e+01   -6.86261830632899e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21320000000000e+02    	6.12895258270426e+01 	 -2.22370937600105e+01   -6.86461435834496e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21350000000000e+02    	6.13068411283830e+01 	 -2.22435584643702e+01   -6.86661041036093e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21380000000000e+02    	6.13241564297233e+01 	 -2.22500231687299e+01   -6.86860646237689e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21410000000000e+02    	6.13414717310637e+01 	 -2.22564878730896e+01   -6.87060251439286e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21440000000000e+02    	6.13587870324041e+01 	 -2.22629525774493e+01   -6.87259856640883e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21470000000000e+02    	6.13761023337445e+01 	 -2.22694172818090e+01   -6.87459461842480e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21500000000000e+02    	6.13934176350848e+01 	 -2.22758819861687e+01   -6.87659067044077e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21530000000000e+02    	6.14107329364252e+01 	 -2.22823466905284e+01   -6.87858672245674e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21560000000000e+02    	6.14280482377656e+01 	 -2.22888113948881e+01   -6.88058277447271e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21590000000000e+02    	6.14453635391060e+01 	 -2.22952760992478e+01   -6.88257882648867e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
1.21620000000000e+02    	6.14626788404463e+01 	 -2.23017408036075e+01   -6.88457487850464e+01 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
