0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+01    	3.18355383590730e+01 	 -3.63832332655428e+01   4.45391336556331e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.02300000000000e+01    	3.18528680657194e+01 	 -3.64042215552107e+01   4.45648298890377e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.02600000000000e+01    	3.18701977723659e+01 	 -3.64252098448786e+01   4.45905261224424e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.02900000000000e+01    	3.18875274790123e+01 	 -3.64461981345465e+01   4.46162223558470e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.03200000000000e+01    	3.19048571856588e+01 	 -3.64671864242143e+01   4.46419185892517e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.03500000000000e+01    	3.19221868923052e+01 	 -3.64881747138822e+01   4.46676148226563e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.03800000000000e+01    	3.19395165989516e+01 	 -3.65091630035501e+01   4.46933110560610e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.04100000000000e+01    	3.19568463055981e+01 	 -3.65301512932179e+01   4.47190072894656e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.04400000000000e+01    	3.19741760122445e+01 	 -3.65511395828858e+01   4.47447035228702e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.04700000000000e+01    	3.19915057188910e+01 	 -3.65721278725537e+01   4.47703997562749e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.05000000000000e+01    	3.20088354255374e+01 	 -3.65931161622215e+01   4.47960959896795e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.05300000000000e+01    	3.20261651321838e+01 	 -3.66141044518894e+01   4.48217922230842e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.05600000000000e+01    	3.20434948388302e+01 	 -3.66350927415573e+01   4.48474884564888e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.05900000000000e+01    	3.20608245454766e+01 	 -3.66560810312251e+01   4.48731846898935e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.06200000000000e+01    	3.20781542521230e+01 	 -3.66770693208930e+01   4.48988809232981e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.06500000000000e+01    	3.20954839587694e+01 	 -3.66980576105609e+01   4.49245771567027e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.06800000000000e+01    	3.21128136654158e+01 	 -3.67190459002288e+01   4.49502733901074e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.07100000000000e+01    	3.21301433720622e+01 	 -3.67400341898966e+01   4.49759696235120e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.07400000000000e+01    	3.21474730787087e+01 	 -3.67610224795645e+01   4.50016658569167e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.07700000000000e+01    	3.21648027853551e+01 	 -3.67820107692324e+01   4.50273620903213e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.08000000000000e+01    	3.21821324920015e+01 	 -3.68029990589002e+01   4.50530583237260e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.08300000000000e+01    	3.21994621986479e+01 	 -3.68239873485681e+01   4.50787545571306e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.08600000000000e+01    	3.22167919052943e+01 	 -3.68449756382360e+01   4.51044507905352e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.08900000000000e+01    	3.22341216119407e+01 	 -3.68659639279038e+01   4.51301470239399e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.09200000000000e+01    	3.22514513185871e+01 	 -3.68869522175717e+01   4.51558432573445e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.09500000000000e+01    	3.22687810252335e+01 	 -3.69079405072396e+01   4.51815394907492e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.09800000000000e+01    	3.22861107318799e+01 	 -3.69289287969074e+01   4.52072357241538e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.10100000000000e+01    	3.23034404385263e+01 	 -3.69499170865753e+01   4.52329319575585e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.10400000000000e+01    	3.23207701451727e+01 	 -3.69709053762432e+01   4.52586281909631e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.10700000000000e+01    	3.23380998518191e+01 	 -3.69918936659111e+01   4.52843244243677e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.11000000000000e+01    	3.23554295584655e+01 	 -3.70128819555789e+01   4.53100206577724e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.11300000000000e+01    	3.23727592651120e+01 	 -3.70338702452468e+01   4.53357168911770e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.11600000000000e+01    	3.23900889717584e+01 	 -3.70548585349147e+01   4.53614131245817e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.11900000000000e+01    	3.24074186784048e+01 	 -3.70758468245825e+01   4.53871093579863e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.12200000000000e+01    	3.24247483850512e+01 	 -3.70968351142504e+01   4.54128055913909e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.12500000000000e+01    	3.24420780916976e+01 	 -3.71178234039183e+01   4.54385018247956e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.12800000000000e+01    	3.24594077983440e+01 	 -3.71388116935861e+01   4.54641980582002e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.13100000000000e+01    	3.24767375049904e+01 	 -3.71597999832540e+01   4.54898942916049e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.13400000000000e+01    	3.24940672116368e+01 	 -3.71807882729219e+01   4.55155905250095e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.13700000000000e+01    	3.25113969182832e+01 	 -3.72017765625897e+01   4.55412867584142e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.14000000000000e+01    	3.25287266249296e+01 	 -3.72227648522576e+01   4.55669829918188e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.14300000000000e+01    	3.25460563315760e+01 	 -3.72437531419255e+01   4.55926792252234e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.14600000000000e+01    	3.25633860382224e+01 	 -3.72647414315934e+01   4.56183754586281e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.14900000000000e+01    	3.25807157448688e+01 	 -3.72857297212612e+01   4.56440716920327e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.15200000000000e+01    	3.25980454515152e+01 	 -3.73067180109291e+01   4.56697679254374e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.15500000000000e+01    	3.26153751581617e+01 	 -3.73277063005970e+01   4.56954641588420e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.15800000000000e+01    	3.26327048648081e+01 	 -3.73486945902648e+01   4.57211603922467e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.16100000000000e+01    	3.26500345714545e+01 	 -3.73696828799327e+01   4.57468566256513e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.16400000000000e+01    	3.26673642781009e+01 	 -3.73906711696006e+01   4.57725528590559e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.16700000000000e+01    	3.26846939847473e+01 	 -3.74116594592684e+01   4.57982490924606e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.17000000000000e+01    	3.27020236913937e+01 	 -3.74326477489363e+01   4.58239453258652e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.17300000000000e+01    	3.27193533980401e+01 	 -3.74536360386042e+01   4.58496415592699e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.17600000000000e+01    	3.27366831046865e+01 	 -3.74746243282720e+01   4.58753377926745e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.17900000000000e+01    	3.27540128113329e+01 	 -3.74956126179399e+01   4.59010340260792e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.18200000000000e+01    	3.27713425179793e+01 	 -3.75166009076078e+01   4.59267302594838e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.18500000000000e+01    	3.27886722246257e+01 	 -3.75375891972757e+01   4.59524264928884e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.18800000000000e+01    	3.28060019312721e+01 	 -3.75585774869435e+01   4.59781227262931e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.19100000000000e+01    	3.28233316379185e+01 	 -3.75795657766114e+01   4.60038189596977e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.19400000000000e+01    	3.28406613445649e+01 	 -3.76005540662793e+01   4.60295151931024e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.19700000000000e+01    	3.28579910512114e+01 	 -3.76215423559471e+01   4.60552114265070e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.20000000000000e+01    	3.28753207578578e+01 	 -3.76425306456150e+01   4.60809076599117e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.20300000000000e+01    	3.28926504645042e+01 	 -3.76635189352829e+01   4.61066038933163e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.20600000000000e+01    	3.29099801711506e+01 	 -3.76845072249507e+01   4.61323001267209e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.20900000000000e+01    	3.29273098777970e+01 	 -3.77054955146186e+01   4.61579963601256e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.21200000000000e+01    	3.29446395844434e+01 	 -3.77264838042865e+01   4.61836925935302e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.21500000000000e+01    	3.29619692910898e+01 	 -3.77474720939544e+01   4.62093888269349e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.21800000000000e+01    	3.29792989977362e+01 	 -3.77684603836222e+01   4.62350850603395e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.22100000000000e+01    	3.29966287043826e+01 	 -3.77894486732901e+01   4.62607812937442e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.22400000000000e+01    	3.30139584110290e+01 	 -3.78104369629580e+01   4.62864775271488e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.22700000000000e+01    	3.30312881176754e+01 	 -3.78314252526258e+01   4.63121737605534e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.23000000000000e+01    	3.30486178243218e+01 	 -3.78524135422937e+01   4.63378699939581e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.23300000000000e+01    	3.30659475309682e+01 	 -3.78734018319616e+01   4.63635662273627e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.23600000000000e+01    	3.30832772376147e+01 	 -3.78943901216294e+01   4.63892624607674e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.23900000000000e+01    	3.31006069442611e+01 	 -3.79153784112973e+01   4.64149586941720e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.24200000000000e+01    	3.31179366509075e+01 	 -3.79363667009652e+01   4.64406549275767e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.24500000000000e+01    	3.31352663575539e+01 	 -3.79573549906330e+01   4.64663511609813e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.24800000000000e+01    	3.31525960642003e+01 	 -3.79783432803009e+01   4.64920473943859e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.25100000000000e+01    	3.31699257708467e+01 	 -3.79993315699688e+01   4.65177436277906e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.25400000000000e+01    	3.31872554774931e+01 	 -3.80203198596367e+01   4.65434398611952e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.25700000000000e+01    	3.32045851841395e+01 	 -3.80413081493045e+01   4.65691360945999e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.26000000000000e+01    	3.32219148907859e+01 	 -3.80622964389724e+01   4.65948323280045e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.26300000000000e+01    	3.32392445974323e+01 	 -3.80832847286403e+01   4.66205285614092e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.26600000000000e+01    	3.32565743040787e+01 	 -3.81042730183081e+01   4.66462247948138e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.26900000000000e+01    	3.32739040107251e+01 	 -3.81252613079760e+01   4.66719210282184e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.27200000000000e+01    	3.32912337173715e+01 	 -3.81462495976439e+01   4.66976172616231e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.27500000000000e+01    	3.33085634240179e+01 	 -3.81672378873117e+01   4.67233134950277e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.27800000000000e+01    	3.33258931306644e+01 	 -3.81882261769796e+01   4.67490097284324e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.28100000000000e+01    	3.33432228373108e+01 	 -3.82092144666475e+01   4.67747059618370e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.28400000000000e+01    	3.33605525439572e+01 	 -3.82302027563153e+01   4.68004021952417e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.28700000000000e+01    	3.33778822506036e+01 	 -3.82511910459832e+01   4.68260984286463e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.29000000000000e+01    	3.33952119572500e+01 	 -3.82721793356511e+01   4.68517946620509e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.29300000000000e+01    	3.34125416638964e+01 	 -3.82931676253190e+01   4.68774908954556e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.29600000000000e+01    	3.34298713705428e+01 	 -3.83141559149868e+01   4.69031871288602e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.29900000000000e+01    	3.34472010771892e+01 	 -3.83351442046547e+01   4.69288833622649e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.30200000000000e+01    	3.34645307838356e+01 	 -3.83561324943226e+01   4.69545795956695e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.30500000000000e+01    	3.34818604904820e+01 	 -3.83771207839904e+01   4.69802758290742e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.30800000000000e+01    	3.34991901971284e+01 	 -3.83981090736583e+01   4.70059720624788e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.31100000000000e+01    	3.35165199037748e+01 	 -3.84190973633262e+01   4.70316682958834e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.31400000000000e+01    	3.35338496104212e+01 	 -3.84400856529940e+01   4.70573645292881e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.31700000000000e+01    	3.35511793170676e+01 	 -3.84610739426619e+01   4.70830607626927e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.32000000000000e+01    	3.35685090237141e+01 	 -3.84820622323298e+01   4.71087569960974e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.32300000000000e+01    	3.35858387303605e+01 	 -3.85030505219976e+01   4.71344532295020e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
7.32600000000000e+01    	3.36031684370069e+01 	 -3.85240388116655e+01   4.71601494629067e-15 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
