0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.94100000000000e+01    	3.70942625588490e+01 	 -7.25216365206511e-04   4.28492565191227e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.94400000000000e+01    	3.71115763778763e+01 	 -7.25571409401165e-04   4.28702370659291e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.94700000000000e+01    	3.71288901969036e+01 	 -7.25926453595819e-04   4.28912176127354e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.95000000000000e+01    	3.71462040159309e+01 	 -7.26281497790473e-04   4.29121981595418e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.95300000000000e+01    	3.71635178349581e+01 	 -7.26636541985127e-04   4.29331787063482e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.95600000000000e+01    	3.71808316539854e+01 	 -7.26991586179781e-04   4.29541592531546e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.95900000000000e+01    	3.71981454730127e+01 	 -7.27346630374435e-04   4.29751397999609e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.96200000000000e+01    	3.72154592920400e+01 	 -7.27701674569089e-04   4.29961203467673e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.96500000000000e+01    	3.72327731110673e+01 	 -7.28056718763743e-04   4.30171008935737e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.96800000000000e+01    	3.72500869300946e+01 	 -7.28411762958397e-04   4.30380814403800e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.97100000000000e+01    	3.72674007491219e+01 	 -7.28766807153051e-04   4.30590619871864e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.97400000000000e+01    	3.72847145681492e+01 	 -7.29121851347705e-04   4.30800425339928e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.97700000000000e+01    	3.73020283871765e+01 	 -7.29476895542359e-04   4.31010230807992e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.98000000000000e+01    	3.73193422062038e+01 	 -7.29831939737013e-04   4.31220036276055e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.98300000000000e+01    	3.73366560252311e+01 	 -7.30186983931668e-04   4.31429841744119e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.98600000000000e+01    	3.73539698442584e+01 	 -7.30542028126322e-04   4.31639647212183e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.98900000000000e+01    	3.73712836632857e+01 	 -7.30897072320976e-04   4.31849452680246e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.99200000000000e+01    	3.73885974823130e+01 	 -7.31252116515630e-04   4.32059258148310e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.99500000000000e+01    	3.74059113013403e+01 	 -7.31607160710284e-04   4.32269063616374e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
7.99800000000000e+01    	3.74232251203676e+01 	 -7.31962204904938e-04   4.32478869084437e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.00100000000000e+01    	3.74405389393948e+01 	 -7.32317249099592e-04   4.32688674552501e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.00400000000000e+01    	3.74578527584221e+01 	 -7.32672293294246e-04   4.32898480020565e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.00700000000000e+01    	3.74751665774494e+01 	 -7.33027337488900e-04   4.33108285488629e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.01000000000000e+01    	3.74924803964767e+01 	 -7.33382381683554e-04   4.33318090956692e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.01300000000000e+01    	3.75097942155040e+01 	 -7.33737425878208e-04   4.33527896424756e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.01600000000000e+01    	3.75271080345313e+01 	 -7.34092470072862e-04   4.33737701892820e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.01900000000000e+01    	3.75444218535586e+01 	 -7.34447514267516e-04   4.33947507360883e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.02200000000000e+01    	3.75617356725859e+01 	 -7.34802558462170e-04   4.34157312828947e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.02500000000000e+01    	3.75790494916132e+01 	 -7.35157602656825e-04   4.34367118297011e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.02800000000000e+01    	3.75963633106405e+01 	 -7.35512646851479e-04   4.34576923765075e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.03100000000000e+01    	3.76136771296678e+01 	 -7.35867691046133e-04   4.34786729233138e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.03400000000000e+01    	3.76309909486951e+01 	 -7.36222735240787e-04   4.34996534701202e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.03700000000000e+01    	3.76483047677224e+01 	 -7.36577779435441e-04   4.35206340169266e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.04000000000000e+01    	3.76656185867497e+01 	 -7.36932823630095e-04   4.35416145637329e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.04300000000000e+01    	3.76829324057770e+01 	 -7.37287867824749e-04   4.35625951105393e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.04600000000000e+01    	3.77002462248043e+01 	 -7.37642912019403e-04   4.35835756573457e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.04900000000000e+01    	3.77175600438315e+01 	 -7.37997956214057e-04   4.36045562041520e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.05200000000000e+01    	3.77348738628588e+01 	 -7.38353000408711e-04   4.36255367509584e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.05500000000000e+01    	3.77521876818861e+01 	 -7.38708044603365e-04   4.36465172977648e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.05800000000000e+01    	3.77695015009134e+01 	 -7.39063088798019e-04   4.36674978445712e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.06100000000000e+01    	3.77868153199407e+01 	 -7.39418132992673e-04   4.36884783913775e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.06400000000000e+01    	3.78041291389680e+01 	 -7.39773177187328e-04   4.37094589381839e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.06700000000000e+01    	3.78214429579953e+01 	 -7.40128221381982e-04   4.37304394849903e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.07000000000000e+01    	3.78387567770226e+01 	 -7.40483265576636e-04   4.37514200317966e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.07300000000000e+01    	3.78560705960499e+01 	 -7.40838309771290e-04   4.37724005786030e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.07600000000000e+01    	3.78733844150772e+01 	 -7.41193353965944e-04   4.37933811254094e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.07900000000000e+01    	3.78906982341045e+01 	 -7.41548398160598e-04   4.38143616722158e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.08200000000000e+01    	3.79080120531318e+01 	 -7.41903442355252e-04   4.38353422190221e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.08500000000000e+01    	3.79253258721591e+01 	 -7.42258486549906e-04   4.38563227658285e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.08800000000000e+01    	3.79426396911864e+01 	 -7.42613530744560e-04   4.38773033126349e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.09100000000000e+01    	3.79599535102137e+01 	 -7.42968574939214e-04   4.38982838594412e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.09400000000000e+01    	3.79772673292410e+01 	 -7.43323619133868e-04   4.39192644062476e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.09700000000000e+01    	3.79945811482682e+01 	 -7.43678663328522e-04   4.39402449530540e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.10000000000000e+01    	3.80118949672955e+01 	 -7.44033707523176e-04   4.39612254998603e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.10300000000000e+01    	3.80292087863228e+01 	 -7.44388751717830e-04   4.39822060466667e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.10600000000000e+01    	3.80465226053501e+01 	 -7.44743795912485e-04   4.40031865934731e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.10900000000000e+01    	3.80638364243774e+01 	 -7.45098840107139e-04   4.40241671402795e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.11200000000000e+01    	3.80811502434047e+01 	 -7.45453884301793e-04   4.40451476870858e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.11500000000000e+01    	3.80984640624320e+01 	 -7.45808928496447e-04   4.40661282338922e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.11800000000000e+01    	3.81157778814593e+01 	 -7.46163972691101e-04   4.40871087806986e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.12100000000000e+01    	3.81330917004866e+01 	 -7.46519016885755e-04   4.41080893275049e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.12400000000000e+01    	3.81504055195139e+01 	 -7.46874061080409e-04   4.41290698743113e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.12700000000000e+01    	3.81677193385412e+01 	 -7.47229105275063e-04   4.41500504211177e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.13000000000000e+01    	3.81850331575685e+01 	 -7.47584149469717e-04   4.41710309679241e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.13300000000000e+01    	3.82023469765958e+01 	 -7.47939193664371e-04   4.41920115147304e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.13600000000000e+01    	3.82196607956231e+01 	 -7.48294237859025e-04   4.42129920615368e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.13900000000000e+01    	3.82369746146504e+01 	 -7.48649282053679e-04   4.42339726083432e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.14200000000000e+01    	3.82542884336777e+01 	 -7.49004326248333e-04   4.42549531551495e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.14500000000000e+01    	3.82716022527049e+01 	 -7.49359370442987e-04   4.42759337019559e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.14800000000000e+01    	3.82889160717322e+01 	 -7.49714414637642e-04   4.42969142487623e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.15100000000000e+01    	3.83062298907595e+01 	 -7.50069458832296e-04   4.43178947955686e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.15400000000000e+01    	3.83235437097868e+01 	 -7.50424503026950e-04   4.43388753423750e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.15700000000000e+01    	3.83408575288141e+01 	 -7.50779547221604e-04   4.43598558891814e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.16000000000000e+01    	3.83581713478414e+01 	 -7.51134591416258e-04   4.43808364359878e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.16300000000000e+01    	3.83754851668687e+01 	 -7.51489635610912e-04   4.44018169827941e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.16600000000000e+01    	3.83927989858960e+01 	 -7.51844679805566e-04   4.44227975296005e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.16900000000000e+01    	3.84101128049233e+01 	 -7.52199724000220e-04   4.44437780764069e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.17200000000000e+01    	3.84274266239506e+01 	 -7.52554768194874e-04   4.44647586232132e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.17500000000000e+01    	3.84447404429779e+01 	 -7.52909812389528e-04   4.44857391700196e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.17800000000000e+01    	3.84620542620052e+01 	 -7.53264856584182e-04   4.45067197168260e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.18100000000000e+01    	3.84793680810325e+01 	 -7.53619900778836e-04   4.45277002636324e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.18400000000000e+01    	3.84966819000598e+01 	 -7.53974944973490e-04   4.45486808104387e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.18700000000000e+01    	3.85139957190871e+01 	 -7.54329989168145e-04   4.45696613572451e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.19000000000000e+01    	3.85313095381143e+01 	 -7.54685033362799e-04   4.45906419040515e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.19300000000000e+01    	3.85486233571416e+01 	 -7.55040077557453e-04   4.46116224508578e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.19600000000000e+01    	3.85659371761689e+01 	 -7.55395121752107e-04   4.46326029976642e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.19900000000000e+01    	3.85832509951962e+01 	 -7.55750165946761e-04   4.46535835444706e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.20200000000000e+01    	3.86005648142235e+01 	 -7.56105210141415e-04   4.46745640912769e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.20500000000000e+01    	3.86178786332508e+01 	 -7.56460254336069e-04   4.46955446380833e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.20800000000000e+01    	3.86351924522781e+01 	 -7.56815298530723e-04   4.47165251848897e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.21100000000000e+01    	3.86525062713054e+01 	 -7.57170342725377e-04   4.47375057316961e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.21400000000000e+01    	3.86698200903327e+01 	 -7.57525386920031e-04   4.47584862785024e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.21700000000000e+01    	3.86871339093600e+01 	 -7.57880431114685e-04   4.47794668253088e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.22000000000000e+01    	3.87044477283873e+01 	 -7.58235475309339e-04   4.48004473721152e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.22300000000000e+01    	3.87217615474146e+01 	 -7.58590519503993e-04   4.48214279189215e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.22600000000000e+01    	3.87390753664419e+01 	 -7.58945563698647e-04   4.48424084657279e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.22900000000000e+01    	3.87563891854692e+01 	 -7.59300607893302e-04   4.48633890125343e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.23200000000000e+01    	3.87737030044965e+01 	 -7.59655652087956e-04   4.48843695593407e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.23500000000000e+01    	3.87910168235238e+01 	 -7.60010696282610e-04   4.49053501061470e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.23800000000000e+01    	3.88083306425510e+01 	 -7.60365740477264e-04   4.49263306529534e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.24100000000000e+01    	3.88256444615783e+01 	 -7.60720784671918e-04   4.49473111997598e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.24400000000000e+01    	3.88429582806056e+01 	 -7.61075828866572e-04   4.49682917465661e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
8.24700000000000e+01    	3.88602720996329e+01 	 -7.61430873061226e-04   4.49892722933725e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
