0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.77400000000000e+01    	1.30591121563773e+01 	 8.03834239060700e+00   1.10886228490848e+01 	1.37145748403159e+00	 9.75030784290503e-01	1.34493342121170e+00		2.37495822454051e+00
3.77700000000000e+01    	1.30764355420522e+01 	 8.05065797369623e+00   1.11056125747371e+01 	1.37124762276801e+00	 9.74819670893358e-01	1.34494460605045e+00		2.37475670902342e+00
3.78000000000000e+01    	1.30937577597438e+01 	 8.06297194248970e+00   1.11226038657503e+01 	1.37104052159055e+00	 9.74610321307427e-01	1.34495343387294e+00		2.37455619632993e+00
3.78300000000000e+01    	1.31110788401847e+01 	 8.07528431890679e+00   1.11395966809185e+01 	1.37083746429946e+00	 9.74404074053731e-01	1.34495994110237e+00		2.37435799664448e+00
3.78600000000000e+01    	1.31283988205239e+01 	 8.08759513469380e+00   1.11565909704494e+01 	1.37063965193070e+00	 9.74202189769414e-01	1.34496417831482e+00		2.37416334799151e+00
3.78900000000000e+01    	1.31457177438005e+01 	 8.09990443079968e+00   1.11735866766686e+01 	1.37044819800493e+00	 9.74005845790860e-01	1.34496620932757e+00		2.37397341082049e+00
3.79200000000000e+01    	1.31630356583995e+01 	 8.11221225671353e+00   1.11905837347483e+01 	1.37026412459164e+00	 9.73816131534901e-01	1.34496611023318e+00		2.37378926336275e+00
3.79500000000000e+01    	1.31803526174923e+01 	 8.12451866976996e+00   1.12075820734550e+01 	1.37008835918090e+00	 9.73634044679622e-01	1.34496396838825e+00		2.37361189775938e+00
3.79800000000000e+01    	1.31976686784680e+01 	 8.13682373442836e+00   1.12245816159108e+01 	1.36992173235003e+00	 9.73460488140523e-01	1.34495988136551e+00		2.37344221695377e+00
3.80100000000000e+01    	1.32149839023597e+01 	 8.14912752153208e+00   1.12415822803609e+01 	1.36976497620711e+00	 9.73296267832246e-01	1.34495395587822e+00		2.37328103233737e+00
3.80400000000000e+01    	1.32322983532685e+01 	 8.16143010755354e+00   1.12585839809429e+01 	1.36961872358885e+00	 9.73142091200747e-01	1.34494630668523e+00		2.37312906213251e+00
3.80700000000000e+01    	1.32496120977917e+01 	 8.17373157383109e+00   1.12755866284525e+01 	1.36948350798530e+00	 9.72998566505780e-01	1.34493705548522e+00		2.37298693049146e+00
3.81000000000000e+01    	1.32669252044574e+01 	 8.18603200580340e+00   1.12925901310995e+01 	1.36935976416073e+00	 9.72866202828795e-01	1.34492632980804e+00		2.37285516728682e+00
3.81300000000000e+01    	1.32842377431693e+01 	 8.19833149224688e+00   1.13095943952496e+01 	1.36924782943565e+00	 9.72745410776987e-01	1.34491426191107e+00		2.37273420856482e+00
3.81600000000000e+01    	1.33015497846663e+01 	 8.21063012452157e+00   1.13265993261478e+01 	1.36914794559231e+00	 9.72636503850221e-01	1.34490098768789e+00		2.37262439762923e+00
3.81900000000000e+01    	1.33188613999992e+01 	 8.22292799583035e+00   1.13436048286185e+01 	1.36906026136291e+00	 9.72539700433922e-01	1.34488664559634e+00		2.37252598672102e+00
3.82200000000000e+01    	1.33361726600272e+01 	 8.23522520049648e+00   1.13606108077388e+01 	1.36898483545778e+00	 9.72455126377825e-01	1.34487137561257e+00		2.37243913925604e+00
3.82500000000000e+01    	1.33534836349380e+01 	 8.24752183326383e+00   1.13776171694808e+01 	1.36892164008844e+00	 9.72382818117713e-01	1.34485531821723e+00		2.37236393258078e+00
3.82800000000000e+01    	1.33707943937930e+01 	 8.25981798862386e+00   1.13946238213204e+01 	1.36887056493931e+00	 9.72322726294924e-01	1.34483861341944e+00		2.37230036120445e+00
3.83100000000000e+01    	1.33881050041000e+01 	 8.27211376017321e+00   1.14116306728093e+01 	1.36883142154045e+00	 9.72274719826545e-01	1.34482139982385e+00		2.37224834046404e+00
3.83400000000000e+01    	1.34054155314156e+01 	 8.28440924000520e+00   1.14286376361074e+01 	1.36880394799326e+00	 9.72238590377749e-01	1.34480381374527e+00		2.37220771057795e+00
3.83700000000000e+01    	1.34227260389780e+01 	 8.29670451813826e+00   1.14456446264751e+01 	1.36878781400044e+00	 9.72214057186768e-01	1.34478598837525e+00		2.37217824104304e+00
3.84000000000000e+01    	1.34400365873727e+01 	 8.30899968198379e+00   1.14626515627209e+01 	1.36878262615159e+00	 9.72200772192395e-01	1.34476805300406e+00		2.37215963532943e+00
3.84300000000000e+01    	1.34573472342304e+01 	 8.32129481585571e+00   1.14796583676062e+01 	1.36878793341644e+00	 9.72198325413829e-01	1.34475013230131e+00		2.37215153582740e+00
3.84600000000000e+01    	1.34746580339601e+01 	 8.33359000052337e+00   1.14966649682043e+01 	1.36880323279787e+00	 9.72206250532891e-01	1.34473234565769e+00		2.37215352900084e+00
3.84900000000000e+01    	1.34919690375148e+01 	 8.34588531280923e+00   1.15136712962136e+01 	1.36882797509831e+00	 9.72224030629335e-01	1.34471480659000e+00		2.37216515070247e+00
3.85200000000000e+01    	1.35092802921933e+01 	 8.35818082523219e+00   1.15306772882246e+01 	1.36886157075416e+00	 9.72251104020991e-01	1.34469762221082e+00		2.37218589160651e+00
3.85500000000000e+01    	1.35265918414749e+01 	 8.37047660569719e+00   1.15476828859414e+01 	1.36890339569436e+00	 9.72286870161825e-01	1.34468089276400e+00		2.37221520271607e+00
3.85800000000000e+01    	1.35439037248893e+01 	 8.38277271723125e+00   1.15646880363579e+01 	1.36895279718107e+00	 9.72330695552680e-01	1.34466471122651e+00		2.37225250090325e+00
3.86100000000000e+01    	1.35612159779187e+01 	 8.39506921776574e+00   1.15816926918882e+01 	1.36900909959238e+00	 9.72381919621423e-01	1.34464916297645e+00		2.37229717444225e+00
3.86400000000000e+01    	1.35785286319334e+01 	 8.40736615996435e+00   1.15986968104551e+01 	1.36907161010910e+00	 9.72439860531401e-01	1.34463432552719e+00		2.37234858849686e+00
3.86700000000000e+01    	1.35958417141583e+01 	 8.41966359109605e+00   1.16157003555344e+01 	1.36913962427004e+00	 9.72503820879553e-01	1.34462026832644e+00		2.37240609052622e+00
3.87000000000000e+01    	1.36131552476707e+01 	 8.43196155295166e+00   1.16327032961601e+01 	1.36921243136268e+00	 9.72573093248112e-01	1.34460705261914e+00		2.37246901557458e+00
3.87300000000000e+01    	1.36304692514260e+01 	 8.44426008180288e+00   1.16497056068893e+01 	1.36928931961869e+00	 9.72646965576618e-01	1.34459473137254e+00		2.37253669141323e+00
3.87600000000000e+01    	1.36477837403119e+01 	 8.45655920840191e+00   1.16667072677310e+01 	1.36936958118657e+00	 9.72724726323810e-01	1.34458334926130e+00		2.37260844350506e+00
3.87900000000000e+01    	1.36650987252283e+01 	 8.46885895801990e+00   1.16837082640394e+01 	1.36945251685620e+00	 9.72805669392002e-01	1.34457294271037e+00		2.37268359976500e+00
3.88200000000000e+01    	1.36824142131912e+01 	 8.48115935052210e+00   1.17007085863754e+01 	1.36953744051339e+00	 9.72889098789517e-01	1.34456353999296e+00		2.37276149509171e+00
3.88500000000000e+01    	1.36997302074592e+01 	 8.49346040047743e+00   1.17177082303371e+01 	1.36962368330489e+00	 9.72974333009908e-01	1.34455516138049e+00		2.37284147564911e+00
3.88800000000000e+01    	1.37170467076808e+01 	 8.50576211730013e+00   1.17347071963633e+01 	1.36971059749743e+00	 9.73060709109703e-01	1.34454781934166e+00		2.37292290287870e+00
3.89100000000000e+01    	1.37343637100592e+01 	 8.51806450542093e+00   1.17517054895124e+01 	1.36979756001744e+00	 9.73147586469547e-01	1.34454151878679e+00		2.37300515722632e+00
3.89400000000000e+01    	1.37516812075351e+01 	 8.53036756448517e+00   1.17687031192180e+01 	1.36988397566044e+00	 9.73234350226583e-01	1.34453625735428e+00		2.37308764157004e+00
3.89700000000000e+01    	1.37689991899825e+01 	 8.54267128957511e+00   1.17857000990265e+01 	1.36996927996238e+00	 9.73320414368916e-01	1.34453202573516e+00		2.37316978433812e+00
3.90000000000000e+01    	1.37863176444183e+01 	 8.55497567145385e+00   1.18026964463162e+01 	1.37005294172772e+00	 9.73405224485861e-01	1.34452880803194e+00		2.37325104230904e+00
3.90300000000000e+01    	1.38036365552214e+01 	 8.56728069682796e+00   1.18196921820040e+01 	1.37013446521160e+00	 9.73488260170472e-01	1.34452658214794e+00		2.37333090308807e+00
3.90600000000000e+01    	1.38209559043604e+01 	 8.57958634862619e+00   1.18366873302397e+01 	1.37021339195624e+00	 9.73569037073505e-01	1.34452532020296e+00		2.37340888725717e+00
3.90900000000000e+01    	1.38382756716281e+01 	 8.59189260629154e+00   1.18536819180918e+01 	1.37028930228402e+00	 9.73647108610504e-01	1.34452498897142e+00		2.37348455019792e+00
3.91200000000000e+01    	1.38555958348799e+01 	 8.60419944608391e+00   1.18706759752278e+01 	1.37036181645199e+00	 9.73722067326105e-01	1.34452555033878e+00		2.37355748358897e+00
3.91500000000000e+01    	1.38729163702756e+01 	 8.61650684139074e+00   1.18876695335903e+01 	1.37043059547484e+00	 9.73793545921887e-01	1.34452696177254e+00		2.37362731658235e+00
3.91800000000000e+01    	1.38902372525209e+01 	 8.62881476304326e+00   1.19046626270723e+01 	1.37049534162525e+00	 9.73861217956184e-01	1.34452917680368e+00		2.37369371666439e+00
3.92100000000000e+01    	1.39075584551092e+01 	 8.64112317963554e+00   1.19216552911940e+01 	1.37055579862275e+00	 9.73924798226212e-01	1.34453214551483e+00		2.37375639020965e+00
3.92400000000000e+01    	1.39248799505598e+01 	 8.65343205784430e+00   1.19386475627822e+01 	1.37061175152355e+00	 9.73984042844592e-01	1.34453581503145e+00		2.37381508273762e+00
3.92700000000000e+01    	1.39422017106525e+01 	 8.66574136274710e+00   1.19556394796563e+01 	1.37066302632554e+00	 9.74038749023951e-01	1.34454013001251e+00		2.37386957888383e+00
3.93000000000000e+01    	1.39595237066566e+01 	 8.67805105813661e+00   1.19726310803210e+01 	1.37070948930433e+00	 9.74088754584678e-01	1.34454503313709e+00		2.37391970209838e+00
3.93300000000000e+01    	1.39768459095526e+01 	 8.69036110682932e+00   1.19896224036689e+01 	1.37075104609680e+00	 9.74133937202146e-01	1.34455046558393e+00		2.37396531408662e+00
3.93600000000000e+01    	1.39941682902461e+01 	 8.70267147096644e+00   1.20066134886934e+01 	1.37078764055035e+00	 9.74174213410770e-01	1.34455636750056e+00		2.37400631400727e+00
3.93900000000000e+01    	1.40114908197726e+01 	 8.71498211230556e+00   1.20236043742148e+01 	1.37081925335646e+00	 9.74209537383151e-01	1.34456267845940e+00		2.37404263744503e+00
3.94200000000000e+01    	1.40288134694909e+01 	 8.72729299250126e+00   1.20405950986195e+01 	1.37084590048800e+00	 9.74239899503277e-01	1.34456933789810e+00		2.37407425517498e+00
3.94500000000000e+01    	1.40461362112669e+01 	 8.73960407337339e+00   1.20575856996151e+01 	1.37086763146035e+00	 9.74265324753311e-01	1.34457628554171e+00		2.37410117173711e+00
3.94800000000000e+01    	1.40634590176442e+01 	 8.75191531716173e+00   1.20745762140004e+01 	1.37088452743667e+00	 9.74285870933859e-01	1.34458346180450e+00		2.37412342383979e+00
3.95100000000000e+01    	1.40807818620027e+01 	 8.76422668676587e+00   1.20915666774538e+01 	1.37089669919777e+00	 9.74301626737877e-01	1.34459080816951e+00		2.37414107861124e+00
3.95400000000000e+01    	1.40981047187038e+01 	 8.77653814596927e+00   1.21085571243376e+01 	1.37090428499730e+00	 9.74312709698455e-01	1.34459826754410e+00		2.37415423171842e+00
3.95700000000000e+01    	1.41154275632219e+01 	 8.78884965964688e+00   1.21255475875220e+01 	1.37090744832258e+00	 9.74319264030626e-01	1.34460578459009e+00		2.37416300537277e+00
3.96000000000000e+01    	1.41327503722631e+01 	 8.80116119395546e+00   1.21425380982270e+01 	1.37090637558148e+00	 9.74321458387215e-01	1.34461330602725e+00		2.37416754624211e+00
3.96300000000000e+01    	1.41500731238680e+01 	 8.81347271650623e+00   1.21595286858830e+01 	1.37090127373496e+00	 9.74319483548360e-01	1.34462078090910e+00		2.37416802328788e+00
3.96600000000000e+01    	1.41673957975023e+01 	 8.82578419651935e+00   1.21765193780108e+01 	1.37089236789477e+00	 9.74313550063943e-01	1.34462816087047e+00		2.37416462554647e+00
3.96900000000000e+01    	1.41847183741320e+01 	 8.83809560496016e+00   1.21935102001198e+01 	1.37087989890488e+00	 9.74303885867587e-01	1.34463540034615e+00		2.37415755987302e+00
3.97200000000000e+01    	1.42020408362849e+01 	 8.85040691465691e+00   1.22105011756262e+01 	1.37086412092464e+00	 9.74290733880239e-01	1.34464245676043e+00		2.37414704866529e+00
3.97500000000000e+01    	1.42193631680991e+01 	 8.86271810040017e+00   1.22274923257881e+01 	1.37084529903070e+00	 9.74274349620586e-01	1.34464929068749e+00		2.37413332758495e+00
3.97800000000000e+01    	1.42366853553569e+01 	 8.87502913902402e+00   1.22444836696601e+01 	1.37082370685399e+00	 9.74254998838750e-01	1.34465586598276e+00		2.37411664329220e+00
3.98100000000000e+01    	1.42540073855062e+01 	 8.88734000946923e+00   1.22614752240640e+01 	1.37079962426680e+00	 9.74232955188755e-01	1.34466214988562e+00		2.37409725120957e+00
3.98400000000000e+01    	1.42713292476695e+01 	 8.89965069282901e+00   1.22784670035781e+01 	1.37077333513425e+00	 9.74208497954317e-01	1.34466811309408e+00		2.37407541332905e+00
3.98700000000000e+01    	1.42886509326400e+01 	 8.91196117237762e+00   1.22954590205410e+01 	1.37074512514292e+00	 9.74181909841453e-01	1.34467372981196e+00		2.37405139607630e+00
3.99000000000000e+01    	1.43059724328673e+01 	 8.92427143358254e+00   1.23124512850722e+01 	1.37071527971879e+00	 9.74153474850326e-01	1.34467897776961e+00		2.37402546824440e+00
3.99300000000000e+01    	1.43232937424311e+01 	 8.93658146410090e+00   1.23294438051065e+01 	1.37068408204477e+00	 9.74123476237635e-01	1.34468383821924e+00		2.37399789900839e+00
3.99600000000000e+01    	1.43406148570053e+01 	 8.94889125376082e+00   1.23464365864423e+01 	1.37065181118765e+00	 9.74092194579671e-01	1.34468829590582e+00		2.37396895603104e+00
3.99900000000000e+01    	1.43579357738129e+01 	 8.96120079452858e+00   1.23634296328026e+01 	1.37061874034235e+00	 9.74059905945045e-01	1.34469233901507e+00		2.37393890366899e+00
4.00200000000000e+01    	1.43752564915713e+01 	 8.97351008046247e+00   1.23804229459076e+01 	1.37058513520063e+00	 9.74026880184859e-01	1.34469595909982e+00		2.37390800128711e+00
4.00500000000000e+01    	1.43925770104308e+01 	 8.98581910765430e+00   1.23974165255576e+01 	1.37055125244995e+00	 9.73993379346926e-01	1.34469915098618e+00		2.37387650168805e+00
4.00800000000000e+01    	1.44098973319049e+01 	 8.99812787415945e+00   1.24144103697263e+01 	1.37051733840707e+00	 9.73959656219491e-01	1.34470191266123e+00		2.37384464966273e+00
4.01100000000000e+01    	1.44272174587953e+01 	 9.01043637991661e+00   1.24314044746614e+01 	1.37048362778972e+00	 9.73925953008678e-01	1.34470424514370e+00		2.37381268066606e+00
4.01400000000000e+01    	1.44445373951107e+01 	 9.02274462665819e+00   1.24483988349930e+01 	1.37045034262854e+00	 9.73892500152809e-01	1.34470615233940e+00		2.37378081962173e+00
4.01700000000000e+01    	1.44618571459813e+01 	 9.03505261781241e+00   1.24653934438488e+01 	1.37041769132042e+00	 9.73859515275584e-01	1.34470764088311e+00		2.37374927985797e+00
4.02000000000000e+01    	1.44791767175698e+01 	 9.04736035839829e+00   1.24823882929729e+01 	1.37038586782332e+00	 9.73827202279035e-01	1.34470871996857e+00		2.37371826217603e+00
4.02300000000000e+01    	1.44964961169784e+01 	 9.05966785491442e+00   1.24993833728503e+01 	1.37035505099140e+00	 9.73795750576143e-01	1.34470940116839e+00		2.37368795405134e+00
4.02600000000000e+01    	1.45138153521550e+01 	 9.07197511522284e+00   1.25163786728330e+01 	1.37032540404870e+00	 9.73765334462003e-01	1.34470969824557e+00		2.37365852896680e+00
4.02900000000000e+01    	1.45311344317969e+01 	 9.08428214842872e+00   1.25333741812687e+01 	1.37029707419848e+00	 9.73736112621478e-01	1.34470962695836e+00		2.37363014587669e+00
4.03200000000000e+01    	1.45484533652540e+01 	 9.09658896475731e+00   1.25503698856303e+01 	1.37027019236439e+00	 9.73708227770410e-01	1.34470920486003e+00		2.37360294879860e+00
4.03500000000000e+01    	1.45657721624327e+01 	 9.10889557542876e+00   1.25673657726453e+01 	1.37024487305910e+00	 9.73681806426634e-01	1.34470845109533e+00		2.37357706653021e+00
4.03800000000000e+01    	1.45830908336996e+01 	 9.12120199253209e+00   1.25843618284242e+01 	1.37022121437532e+00	 9.73656958806271e-01	1.34470738619517e+00		2.37355261248701e+00
4.04100000000000e+01    	1.46004093897872e+01 	 9.13350822889906e+00   1.26013580385870e+01 	1.37019929809317e+00	 9.73633778840103e-01	1.34470603187099e+00		2.37352968465611e+00
4.04400000000000e+01    	1.46177278417013e+01 	 9.14581429797894e+00   1.26183543883870e+01 	1.37017918989773e+00	 9.73612344304197e-01	1.34470441081035e+00		2.37350836566108e+00
4.04700000000000e+01    	1.46350462006312e+01 	 9.15812021371500e+00   1.26353508628319e+01 	1.37016093969982e+00	 9.73592717058408e-01	1.34470254647508e+00		2.37348872293189e+00
4.05000000000000e+01    	1.46523644778625e+01 	 9.17042599042342e+00   1.26523474467996e+01 	1.37014458205285e+00	 9.73574943385903e-01	1.34470046290332e+00		2.37347080897365e+00
4.05300000000000e+01    	1.46696826846938e+01 	 9.18273164267553e+00   1.26693441251505e+01 	1.37013013665797e+00	 9.73559054426448e-01	1.34469818451665e+00		2.37345466172760e+00
4.05600000000000e+01    	1.46870008323575e+01 	 9.19503718518393e+00   1.26863408828335e+01 	1.37011760894982e+00	 9.73545066695863e-01	1.34469573593345e+00		2.37344030501713e+00
4.05900000000000e+01    	1.47043189319440e+01 	 9.20734263269320e+00   1.27033377049871e+01 	1.37010699075470e+00	 9.73532982683796e-01	1.34469314178946e+00		2.37342774907173e+00
4.06200000000000e+01    	1.47216369943321e+01 	 9.21964799987558e+00   1.27203345770336e+01 	1.37009826101303e+00	 9.73522791521764e-01	1.34469042656655e+00		2.37341699112124e+00
4.06500000000000e+01    	1.47389550301225e+01 	 9.23195330123240e+00   1.27373314847670e+01 	1.37009138655772e+00	 9.73514469713283e-01	1.34468761443048e+00		2.37340801605277e+00
4.06800000000000e+01    	1.47562730495782e+01 	 9.24425855100143e+00   1.27543284144339e+01 	1.37008632294032e+00	 9.73507981917877e-01	1.34468472907841e+00		2.37340079712269e+00
4.07100000000000e+01    	1.47735910625687e+01 	 9.25656376307069e+00   1.27713253528078e+01 	1.37008301529663e+00	 9.73503281780719e-01	1.34468179359671e+00		2.37339529671578e+00
4.07400000000000e+01    	1.47909090785209e+01 	 9.26886895089885e+00   1.27883222872548e+01 	1.37008139924374e+00	 9.73500312799764e-01	1.34467883032968e+00		2.37339146714395e+00
4.07700000000000e+01    	1.48082271063748e+01 	 9.28117412744270e+00   1.28053192057935e+01 	1.37008140180052e+00	 9.73499009222326e-01	1.34467586075959e+00		2.37338925147690e+00
4.08000000000000e+01    	1.48255451545450e+01 	 9.29347930509159e+00   1.28223160971461e+01 	1.37008294232386e+00	 9.73499296963253e-01	1.34467290539826e+00		2.37338858439720e+00
