0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66560000000000e+02    	8.74277371637804e+01 	 -6.08864286984374e+01   8.40645259132483e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66590000000000e+02    	8.74450564064307e+01 	 -6.08987360820867e+01   8.40815207560356e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66620000000000e+02    	8.74623756490810e+01 	 -6.09110434657359e+01   8.40985155988229e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66650000000000e+02    	8.74796948917313e+01 	 -6.09233508493852e+01   8.41155104416102e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66680000000000e+02    	8.74970141343816e+01 	 -6.09356582330344e+01   8.41325052843975e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66710000000000e+02    	8.75143333770319e+01 	 -6.09479656166836e+01   8.41495001271848e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66740000000000e+02    	8.75316526196822e+01 	 -6.09602730003329e+01   8.41664949699721e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66770000000000e+02    	8.75489718623325e+01 	 -6.09725803839821e+01   8.41834898127594e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66800000000000e+02    	8.75662911049828e+01 	 -6.09848877676314e+01   8.42004846555468e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66830000000000e+02    	8.75836103476331e+01 	 -6.09971951512806e+01   8.42174794983341e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66860000000000e+02    	8.76009295902834e+01 	 -6.10095025349299e+01   8.42344743411214e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66890000000000e+02    	8.76182488329337e+01 	 -6.10218099185791e+01   8.42514691839087e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66920000000000e+02    	8.76355680755840e+01 	 -6.10341173022284e+01   8.42684640266960e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66950000000000e+02    	8.76528873182343e+01 	 -6.10464246858776e+01   8.42854588694833e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.66980000000000e+02    	8.76702065608846e+01 	 -6.10587320695268e+01   8.43024537122706e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67010000000000e+02    	8.76875258035349e+01 	 -6.10710394531761e+01   8.43194485550579e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67040000000000e+02    	8.77048450461852e+01 	 -6.10833468368253e+01   8.43364433978453e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67070000000000e+02    	8.77221642888355e+01 	 -6.10956542204746e+01   8.43534382406326e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67100000000000e+02    	8.77394835314858e+01 	 -6.11079616041238e+01   8.43704330834199e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67130000000000e+02    	8.77568027741361e+01 	 -6.11202689877731e+01   8.43874279262072e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67160000000000e+02    	8.77741220167864e+01 	 -6.11325763714223e+01   8.44044227689945e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67190000000000e+02    	8.77914412594367e+01 	 -6.11448837550715e+01   8.44214176117818e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67220000000000e+02    	8.78087605020870e+01 	 -6.11571911387208e+01   8.44384124545691e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67250000000000e+02    	8.78260797447373e+01 	 -6.11694985223700e+01   8.44554072973564e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67280000000000e+02    	8.78433989873876e+01 	 -6.11818059060193e+01   8.44724021401438e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67310000000000e+02    	8.78607182300379e+01 	 -6.11941132896685e+01   8.44893969829311e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67340000000000e+02    	8.78780374726882e+01 	 -6.12064206733178e+01   8.45063918257184e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67370000000000e+02    	8.78953567153386e+01 	 -6.12187280569670e+01   8.45233866685057e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67400000000000e+02    	8.79126759579889e+01 	 -6.12310354406163e+01   8.45403815112930e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67430000000000e+02    	8.79299952006392e+01 	 -6.12433428242655e+01   8.45573763540803e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67460000000000e+02    	8.79473144432895e+01 	 -6.12556502079147e+01   8.45743711968676e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67490000000000e+02    	8.79646336859398e+01 	 -6.12679575915640e+01   8.45913660396549e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67520000000000e+02    	8.79819529285901e+01 	 -6.12802649752132e+01   8.46083608824423e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67550000000000e+02    	8.79992721712404e+01 	 -6.12925723588625e+01   8.46253557252296e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67580000000000e+02    	8.80165914138907e+01 	 -6.13048797425117e+01   8.46423505680169e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67610000000000e+02    	8.80339106565410e+01 	 -6.13171871261610e+01   8.46593454108042e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67640000000000e+02    	8.80512298991913e+01 	 -6.13294945098102e+01   8.46763402535915e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67670000000000e+02    	8.80685491418416e+01 	 -6.13418018934594e+01   8.46933350963788e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67700000000000e+02    	8.80858683844919e+01 	 -6.13541092771087e+01   8.47103299391661e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67730000000000e+02    	8.81031876271422e+01 	 -6.13664166607579e+01   8.47273247819534e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67760000000000e+02    	8.81205068697925e+01 	 -6.13787240444072e+01   8.47443196247408e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67790000000000e+02    	8.81378261124428e+01 	 -6.13910314280564e+01   8.47613144675281e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67820000000000e+02    	8.81551453550931e+01 	 -6.14033388117057e+01   8.47783093103154e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67850000000000e+02    	8.81724645977434e+01 	 -6.14156461953549e+01   8.47953041531027e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67880000000000e+02    	8.81897838403937e+01 	 -6.14279535790042e+01   8.48122989958900e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67910000000000e+02    	8.82071030830440e+01 	 -6.14402609626534e+01   8.48292938386773e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67940000000000e+02    	8.82244223256943e+01 	 -6.14525683463026e+01   8.48462886814646e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.67970000000000e+02    	8.82417415683446e+01 	 -6.14648757299519e+01   8.48632835242519e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68000000000000e+02    	8.82590608109949e+01 	 -6.14771831136011e+01   8.48802783670393e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68030000000000e+02    	8.82763800536452e+01 	 -6.14894904972504e+01   8.48972732098266e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68060000000000e+02    	8.82936992962955e+01 	 -6.15017978808996e+01   8.49142680526139e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68090000000000e+02    	8.83110185389458e+01 	 -6.15141052645489e+01   8.49312628954012e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68120000000000e+02    	8.83283377815961e+01 	 -6.15264126481981e+01   8.49482577381885e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68150000000000e+02    	8.83456570242464e+01 	 -6.15387200318473e+01   8.49652525809758e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68180000000000e+02    	8.83629762668967e+01 	 -6.15510274154966e+01   8.49822474237631e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68210000000000e+02    	8.83802955095470e+01 	 -6.15633347991458e+01   8.49992422665504e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68240000000000e+02    	8.83976147521973e+01 	 -6.15756421827951e+01   8.50162371093378e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68270000000000e+02    	8.84149339948476e+01 	 -6.15879495664443e+01   8.50332319521251e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68300000000000e+02    	8.84322532374979e+01 	 -6.16002569500936e+01   8.50502267949124e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68330000000000e+02    	8.84495724801482e+01 	 -6.16125643337428e+01   8.50672216376997e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68360000000000e+02    	8.84668917227985e+01 	 -6.16248717173921e+01   8.50842164804870e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68390000000000e+02    	8.84842109654488e+01 	 -6.16371791010413e+01   8.51012113232743e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68420000000000e+02    	8.85015302080991e+01 	 -6.16494864846905e+01   8.51182061660616e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68450000000000e+02    	8.85188494507494e+01 	 -6.16617938683398e+01   8.51352010088489e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68480000000000e+02    	8.85361686933997e+01 	 -6.16741012519890e+01   8.51521958516363e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68510000000000e+02    	8.85534879360500e+01 	 -6.16864086356383e+01   8.51691906944236e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68540000000000e+02    	8.85708071787003e+01 	 -6.16987160192875e+01   8.51861855372109e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68570000000000e+02    	8.85881264213506e+01 	 -6.17110234029368e+01   8.52031803799982e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68600000000000e+02    	8.86054456640009e+01 	 -6.17233307865860e+01   8.52201752227855e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68630000000000e+02    	8.86227649066512e+01 	 -6.17356381702352e+01   8.52371700655728e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68660000000000e+02    	8.86400841493015e+01 	 -6.17479455538845e+01   8.52541649083601e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68690000000000e+02    	8.86574033919518e+01 	 -6.17602529375337e+01   8.52711597511474e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68720000000000e+02    	8.86747226346021e+01 	 -6.17725603211830e+01   8.52881545939347e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68750000000000e+02    	8.86920418772524e+01 	 -6.17848677048322e+01   8.53051494367221e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68780000000000e+02    	8.87093611199028e+01 	 -6.17971750884815e+01   8.53221442795094e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68810000000000e+02    	8.87266803625531e+01 	 -6.18094824721307e+01   8.53391391222967e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68840000000000e+02    	8.87439996052034e+01 	 -6.18217898557800e+01   8.53561339650840e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68870000000000e+02    	8.87613188478537e+01 	 -6.18340972394292e+01   8.53731288078713e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68900000000000e+02    	8.87786380905040e+01 	 -6.18464046230784e+01   8.53901236506586e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68930000000000e+02    	8.87959573331543e+01 	 -6.18587120067277e+01   8.54071184934459e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68960000000000e+02    	8.88132765758046e+01 	 -6.18710193903769e+01   8.54241133362332e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.68990000000000e+02    	8.88305958184549e+01 	 -6.18833267740262e+01   8.54411081790206e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69020000000000e+02    	8.88479150611052e+01 	 -6.18956341576754e+01   8.54581030218079e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69050000000000e+02    	8.88652343037555e+01 	 -6.19079415413247e+01   8.54750978645952e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69080000000000e+02    	8.88825535464058e+01 	 -6.19202489249739e+01   8.54920927073825e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69110000000000e+02    	8.88998727890561e+01 	 -6.19325563086231e+01   8.55090875501698e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69140000000000e+02    	8.89171920317064e+01 	 -6.19448636922724e+01   8.55260823929571e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69170000000000e+02    	8.89345112743567e+01 	 -6.19571710759216e+01   8.55430772357444e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69200000000000e+02    	8.89518305170070e+01 	 -6.19694784595709e+01   8.55600720785317e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69230000000000e+02    	8.89691497596573e+01 	 -6.19817858432201e+01   8.55770669213191e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69260000000000e+02    	8.89864690023076e+01 	 -6.19940932268694e+01   8.55940617641064e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69290000000000e+02    	8.90037882449579e+01 	 -6.20064006105186e+01   8.56110566068937e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69320000000000e+02    	8.90211074876082e+01 	 -6.20187079941679e+01   8.56280514496810e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69350000000000e+02    	8.90384267302585e+01 	 -6.20310153778171e+01   8.56450462924683e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69380000000000e+02    	8.90557459729088e+01 	 -6.20433227614663e+01   8.56620411352556e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69410000000000e+02    	8.90730652155591e+01 	 -6.20556301451156e+01   8.56790359780429e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69440000000000e+02    	8.90903844582094e+01 	 -6.20679375287648e+01   8.56960308208302e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69470000000000e+02    	8.91077037008597e+01 	 -6.20802449124141e+01   8.57130256636176e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69500000000000e+02    	8.91250229435100e+01 	 -6.20925522960633e+01   8.57300205064049e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69530000000000e+02    	8.91423421861603e+01 	 -6.21048596797126e+01   8.57470153491922e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69560000000000e+02    	8.91596614288106e+01 	 -6.21171670633618e+01   8.57640101919795e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69590000000000e+02    	8.91769806714609e+01 	 -6.21294744470110e+01   8.57810050347668e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
1.69620000000000e+02    	8.91942999141112e+01 	 -6.21417818306603e+01   8.57979998775541e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
