0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32630000000000e+02    	6.78899979511851e+01 	 -7.61197411082270e+01   -2.48095111383051e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32660000000000e+02    	6.79073261193663e+01 	 -7.61396952039838e+01   -2.48160158740285e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32690000000000e+02    	6.79246542875475e+01 	 -7.61596492997407e+01   -2.48225206097518e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32720000000000e+02    	6.79419824557287e+01 	 -7.61796033954975e+01   -2.48290253454752e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32750000000000e+02    	6.79593106239099e+01 	 -7.61995574912544e+01   -2.48355300811986e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32780000000000e+02    	6.79766387920911e+01 	 -7.62195115870112e+01   -2.48420348169220e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32810000000000e+02    	6.79939669602723e+01 	 -7.62394656827681e+01   -2.48485395526454e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32840000000000e+02    	6.80112951284535e+01 	 -7.62594197785249e+01   -2.48550442883688e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32870000000000e+02    	6.80286232966346e+01 	 -7.62793738742818e+01   -2.48615490240922e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32900000000000e+02    	6.80459514648158e+01 	 -7.62993279700386e+01   -2.48680537598156e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32930000000000e+02    	6.80632796329970e+01 	 -7.63192820657954e+01   -2.48745584955390e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32960000000000e+02    	6.80806078011782e+01 	 -7.63392361615523e+01   -2.48810632312624e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.32990000000000e+02    	6.80979359693594e+01 	 -7.63591902573091e+01   -2.48875679669857e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33020000000000e+02    	6.81152641375406e+01 	 -7.63791443530660e+01   -2.48940727027091e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33050000000000e+02    	6.81325923057218e+01 	 -7.63990984488228e+01   -2.49005774384325e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33080000000000e+02    	6.81499204739030e+01 	 -7.64190525445797e+01   -2.49070821741559e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33110000000000e+02    	6.81672486420842e+01 	 -7.64390066403365e+01   -2.49135869098793e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33140000000000e+02    	6.81845768102654e+01 	 -7.64589607360934e+01   -2.49200916456027e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33170000000000e+02    	6.82019049784466e+01 	 -7.64789148318502e+01   -2.49265963813261e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33200000000000e+02    	6.82192331466278e+01 	 -7.64988689276070e+01   -2.49331011170495e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33230000000000e+02    	6.82365613148090e+01 	 -7.65188230233639e+01   -2.49396058527729e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33260000000000e+02    	6.82538894829902e+01 	 -7.65387771191207e+01   -2.49461105884962e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33290000000000e+02    	6.82712176511714e+01 	 -7.65587312148776e+01   -2.49526153242196e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33320000000000e+02    	6.82885458193526e+01 	 -7.65786853106344e+01   -2.49591200599430e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33350000000000e+02    	6.83058739875338e+01 	 -7.65986394063913e+01   -2.49656247956664e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33380000000000e+02    	6.83232021557150e+01 	 -7.66185935021481e+01   -2.49721295313898e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33410000000000e+02    	6.83405303238961e+01 	 -7.66385475979050e+01   -2.49786342671132e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33440000000000e+02    	6.83578584920773e+01 	 -7.66585016936618e+01   -2.49851390028366e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33470000000000e+02    	6.83751866602585e+01 	 -7.66784557894186e+01   -2.49916437385600e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33500000000000e+02    	6.83925148284397e+01 	 -7.66984098851755e+01   -2.49981484742834e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33530000000000e+02    	6.84098429966209e+01 	 -7.67183639809323e+01   -2.50046532100068e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33560000000000e+02    	6.84271711648021e+01 	 -7.67383180766892e+01   -2.50111579457301e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33590000000000e+02    	6.84444993329833e+01 	 -7.67582721724460e+01   -2.50176626814535e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33620000000000e+02    	6.84618275011645e+01 	 -7.67782262682029e+01   -2.50241674171769e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33650000000000e+02    	6.84791556693457e+01 	 -7.67981803639597e+01   -2.50306721529003e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33680000000000e+02    	6.84964838375269e+01 	 -7.68181344597166e+01   -2.50371768886237e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33710000000000e+02    	6.85138120057081e+01 	 -7.68380885554734e+01   -2.50436816243471e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33740000000000e+02    	6.85311401738893e+01 	 -7.68580426512302e+01   -2.50501863600705e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33770000000000e+02    	6.85484683420705e+01 	 -7.68779967469871e+01   -2.50566910957939e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33800000000000e+02    	6.85657965102517e+01 	 -7.68979508427439e+01   -2.50631958315173e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33830000000000e+02    	6.85831246784329e+01 	 -7.69179049385008e+01   -2.50697005672406e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33860000000000e+02    	6.86004528466141e+01 	 -7.69378590342576e+01   -2.50762053029640e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33890000000000e+02    	6.86177810147953e+01 	 -7.69578131300145e+01   -2.50827100386874e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33920000000000e+02    	6.86351091829764e+01 	 -7.69777672257713e+01   -2.50892147744108e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33950000000000e+02    	6.86524373511576e+01 	 -7.69977213215282e+01   -2.50957195101342e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.33980000000000e+02    	6.86697655193388e+01 	 -7.70176754172850e+01   -2.51022242458576e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34010000000000e+02    	6.86870936875200e+01 	 -7.70376295130418e+01   -2.51087289815810e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34040000000000e+02    	6.87044218557012e+01 	 -7.70575836087987e+01   -2.51152337173044e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34070000000000e+02    	6.87217500238824e+01 	 -7.70775377045555e+01   -2.51217384530278e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34100000000000e+02    	6.87390781920636e+01 	 -7.70974918003124e+01   -2.51282431887511e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34130000000000e+02    	6.87564063602448e+01 	 -7.71174458960692e+01   -2.51347479244745e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34160000000000e+02    	6.87737345284260e+01 	 -7.71373999918261e+01   -2.51412526601979e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34190000000000e+02    	6.87910626966072e+01 	 -7.71573540875829e+01   -2.51477573959213e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34220000000000e+02    	6.88083908647884e+01 	 -7.71773081833398e+01   -2.51542621316447e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34250000000000e+02    	6.88257190329696e+01 	 -7.71972622790966e+01   -2.51607668673681e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34280000000000e+02    	6.88430472011508e+01 	 -7.72172163748535e+01   -2.51672716030915e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34310000000000e+02    	6.88603753693320e+01 	 -7.72371704706103e+01   -2.51737763388149e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34340000000000e+02    	6.88777035375132e+01 	 -7.72571245663671e+01   -2.51802810745383e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34370000000000e+02    	6.88950317056944e+01 	 -7.72770786621240e+01   -2.51867858102617e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34400000000000e+02    	6.89123598738756e+01 	 -7.72970327578808e+01   -2.51932905459850e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34430000000000e+02    	6.89296880420568e+01 	 -7.73169868536377e+01   -2.51997952817084e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34460000000000e+02    	6.89470162102379e+01 	 -7.73369409493945e+01   -2.52063000174318e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34490000000000e+02    	6.89643443784191e+01 	 -7.73568950451514e+01   -2.52128047531552e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34520000000000e+02    	6.89816725466003e+01 	 -7.73768491409082e+01   -2.52193094888786e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34550000000000e+02    	6.89990007147815e+01 	 -7.73968032366651e+01   -2.52258142246020e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34580000000000e+02    	6.90163288829627e+01 	 -7.74167573324219e+01   -2.52323189603254e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34610000000000e+02    	6.90336570511439e+01 	 -7.74367114281787e+01   -2.52388236960488e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34640000000000e+02    	6.90509852193251e+01 	 -7.74566655239356e+01   -2.52453284317722e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34670000000000e+02    	6.90683133875063e+01 	 -7.74766196196924e+01   -2.52518331674955e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34700000000000e+02    	6.90856415556875e+01 	 -7.74965737154493e+01   -2.52583379032189e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34730000000000e+02    	6.91029697238687e+01 	 -7.75165278112061e+01   -2.52648426389423e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34760000000000e+02    	6.91202978920499e+01 	 -7.75364819069630e+01   -2.52713473746657e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34790000000000e+02    	6.91376260602311e+01 	 -7.75564360027198e+01   -2.52778521103891e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34820000000000e+02    	6.91549542284123e+01 	 -7.75763900984767e+01   -2.52843568461125e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34850000000000e+02    	6.91722823965935e+01 	 -7.75963441942335e+01   -2.52908615818359e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34880000000000e+02    	6.91896105647747e+01 	 -7.76162982899903e+01   -2.52973663175593e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34910000000000e+02    	6.92069387329559e+01 	 -7.76362523857472e+01   -2.53038710532827e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34940000000000e+02    	6.92242669011371e+01 	 -7.76562064815040e+01   -2.53103757890061e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.34970000000000e+02    	6.92415950693183e+01 	 -7.76761605772609e+01   -2.53168805247294e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35000000000000e+02    	6.92589232374994e+01 	 -7.76961146730177e+01   -2.53233852604528e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35030000000000e+02    	6.92762514056806e+01 	 -7.77160687687746e+01   -2.53298899961762e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35060000000000e+02    	6.92935795738618e+01 	 -7.77360228645314e+01   -2.53363947318996e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35090000000000e+02    	6.93109077420430e+01 	 -7.77559769602883e+01   -2.53428994676230e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35120000000000e+02    	6.93282359102242e+01 	 -7.77759310560451e+01   -2.53494042033464e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35150000000000e+02    	6.93455640784054e+01 	 -7.77958851518019e+01   -2.53559089390698e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35180000000000e+02    	6.93628922465866e+01 	 -7.78158392475588e+01   -2.53624136747932e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35210000000000e+02    	6.93802204147678e+01 	 -7.78357933433156e+01   -2.53689184105166e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35240000000000e+02    	6.93975485829490e+01 	 -7.78557474390725e+01   -2.53754231462399e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35270000000000e+02    	6.94148767511302e+01 	 -7.78757015348293e+01   -2.53819278819633e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35300000000000e+02    	6.94322049193114e+01 	 -7.78956556305862e+01   -2.53884326176867e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35330000000000e+02    	6.94495330874926e+01 	 -7.79156097263430e+01   -2.53949373534101e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35360000000000e+02    	6.94668612556738e+01 	 -7.79355638220999e+01   -2.54014420891335e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35390000000000e+02    	6.94841894238550e+01 	 -7.79555179178567e+01   -2.54079468248569e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35420000000000e+02    	6.95015175920362e+01 	 -7.79754720136135e+01   -2.54144515605803e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35450000000000e+02    	6.95188457602174e+01 	 -7.79954261093704e+01   -2.54209562963037e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35480000000000e+02    	6.95361739283986e+01 	 -7.80153802051272e+01   -2.54274610320271e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35510000000000e+02    	6.95535020965797e+01 	 -7.80353343008841e+01   -2.54339657677505e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35540000000000e+02    	6.95708302647609e+01 	 -7.80552883966409e+01   -2.54404705034738e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35570000000000e+02    	6.95881584329421e+01 	 -7.80752424923978e+01   -2.54469752391972e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35600000000000e+02    	6.96054866011233e+01 	 -7.80951965881546e+01   -2.54534799749206e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35630000000000e+02    	6.96228147693045e+01 	 -7.81151506839115e+01   -2.54599847106440e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35660000000000e+02    	6.96401429374857e+01 	 -7.81351047796683e+01   -2.54664894463674e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
1.35690000000000e+02    	6.96574711056669e+01 	 -7.81550588754251e+01   -2.54729941820908e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
