0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25670000000000e+02    	6.38482077869871e+01 	 -6.07687838066520e+01   -4.42871971844352e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25700000000000e+02    	6.38655319462014e+01 	 -6.07857423534789e+01   -4.42995585924466e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25730000000000e+02    	6.38828561054157e+01 	 -6.08027009003057e+01   -4.43119200004580e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25760000000000e+02    	6.39001802646300e+01 	 -6.08196594471326e+01   -4.43242814084694e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25790000000000e+02    	6.39175044238443e+01 	 -6.08366179939595e+01   -4.43366428164808e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25820000000000e+02    	6.39348285830586e+01 	 -6.08535765407863e+01   -4.43490042244922e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25850000000000e+02    	6.39521527422730e+01 	 -6.08705350876132e+01   -4.43613656325036e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25880000000000e+02    	6.39694769014873e+01 	 -6.08874936344401e+01   -4.43737270405150e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25910000000000e+02    	6.39868010607016e+01 	 -6.09044521812669e+01   -4.43860884485264e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25940000000000e+02    	6.40041252199159e+01 	 -6.09214107280938e+01   -4.43984498565378e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.25970000000000e+02    	6.40214493791303e+01 	 -6.09383692749207e+01   -4.44108112645492e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26000000000000e+02    	6.40387735383447e+01 	 -6.09553278217476e+01   -4.44231726725606e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26030000000000e+02    	6.40560976975591e+01 	 -6.09722863685744e+01   -4.44355340805720e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26060000000000e+02    	6.40734218567734e+01 	 -6.09892449154013e+01   -4.44478954885834e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26090000000000e+02    	6.40907460159878e+01 	 -6.10062034622282e+01   -4.44602568965948e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26120000000000e+02    	6.41080701752022e+01 	 -6.10231620090550e+01   -4.44726183046062e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26150000000000e+02    	6.41253943344166e+01 	 -6.10401205558819e+01   -4.44849797126176e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26180000000000e+02    	6.41427184936310e+01 	 -6.10570791027088e+01   -4.44973411206290e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26210000000000e+02    	6.41600426528453e+01 	 -6.10740376495357e+01   -4.45097025286404e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26240000000000e+02    	6.41773668120597e+01 	 -6.10909961963625e+01   -4.45220639366518e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26270000000000e+02    	6.41946909712741e+01 	 -6.11079547431894e+01   -4.45344253446632e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26300000000000e+02    	6.42120151304885e+01 	 -6.11249132900163e+01   -4.45467867526746e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26330000000000e+02    	6.42293392897029e+01 	 -6.11418718368431e+01   -4.45591481606860e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26360000000000e+02    	6.42466634489173e+01 	 -6.11588303836700e+01   -4.45715095686974e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26390000000000e+02    	6.42639876081316e+01 	 -6.11757889304969e+01   -4.45838709767088e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26420000000000e+02    	6.42813117673460e+01 	 -6.11927474773237e+01   -4.45962323847202e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26450000000000e+02    	6.42986359265604e+01 	 -6.12097060241506e+01   -4.46085937927316e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26480000000000e+02    	6.43159600857748e+01 	 -6.12266645709775e+01   -4.46209552007430e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26510000000000e+02    	6.43332842449892e+01 	 -6.12436231178044e+01   -4.46333166087544e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26540000000000e+02    	6.43506084042036e+01 	 -6.12605816646312e+01   -4.46456780167658e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26570000000000e+02    	6.43679325634179e+01 	 -6.12775402114581e+01   -4.46580394247772e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26600000000000e+02    	6.43852567226323e+01 	 -6.12944987582850e+01   -4.46704008327886e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26630000000000e+02    	6.44025808818467e+01 	 -6.13114573051118e+01   -4.46827622408000e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26660000000000e+02    	6.44199050410611e+01 	 -6.13284158519387e+01   -4.46951236488114e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26690000000000e+02    	6.44372292002755e+01 	 -6.13453743987656e+01   -4.47074850568228e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26720000000000e+02    	6.44545533594899e+01 	 -6.13623329455925e+01   -4.47198464648342e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26750000000000e+02    	6.44718775187042e+01 	 -6.13792914924193e+01   -4.47322078728456e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26780000000000e+02    	6.44892016779186e+01 	 -6.13962500392462e+01   -4.47445692808570e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26810000000000e+02    	6.45065258371330e+01 	 -6.14132085860731e+01   -4.47569306888684e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26840000000000e+02    	6.45238499963474e+01 	 -6.14301671328999e+01   -4.47692920968798e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26870000000000e+02    	6.45411741555618e+01 	 -6.14471256797268e+01   -4.47816535048912e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26900000000000e+02    	6.45584983147761e+01 	 -6.14640842265537e+01   -4.47940149129026e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26930000000000e+02    	6.45758224739905e+01 	 -6.14810427733806e+01   -4.48063763209140e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26960000000000e+02    	6.45931466332049e+01 	 -6.14980013202074e+01   -4.48187377289254e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.26990000000000e+02    	6.46104707924193e+01 	 -6.15149598670343e+01   -4.48310991369368e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27020000000000e+02    	6.46277949516337e+01 	 -6.15319184138612e+01   -4.48434605449482e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27050000000000e+02    	6.46451191108481e+01 	 -6.15488769606880e+01   -4.48558219529596e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27080000000000e+02    	6.46624432700624e+01 	 -6.15658355075149e+01   -4.48681833609710e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27110000000000e+02    	6.46797674292768e+01 	 -6.15827940543418e+01   -4.48805447689824e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27140000000000e+02    	6.46970915884912e+01 	 -6.15997526011686e+01   -4.48929061769938e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27170000000000e+02    	6.47144157477056e+01 	 -6.16167111479955e+01   -4.49052675850052e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27200000000000e+02    	6.47317399069200e+01 	 -6.16336696948224e+01   -4.49176289930166e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27230000000000e+02    	6.47490640661344e+01 	 -6.16506282416493e+01   -4.49299904010280e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27260000000000e+02    	6.47663882253487e+01 	 -6.16675867884761e+01   -4.49423518090394e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27290000000000e+02    	6.47837123845631e+01 	 -6.16845453353030e+01   -4.49547132170508e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27320000000000e+02    	6.48010365437775e+01 	 -6.17015038821299e+01   -4.49670746250622e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27350000000000e+02    	6.48183607029919e+01 	 -6.17184624289567e+01   -4.49794360330736e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27380000000000e+02    	6.48356848622063e+01 	 -6.17354209757836e+01   -4.49917974410850e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27410000000000e+02    	6.48530090214206e+01 	 -6.17523795226105e+01   -4.50041588490964e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27440000000000e+02    	6.48703331806350e+01 	 -6.17693380694374e+01   -4.50165202571078e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27470000000000e+02    	6.48876573398494e+01 	 -6.17862966162642e+01   -4.50288816651192e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27500000000000e+02    	6.49049814990638e+01 	 -6.18032551630911e+01   -4.50412430731306e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27530000000000e+02    	6.49223056582782e+01 	 -6.18202137099180e+01   -4.50536044811420e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27560000000000e+02    	6.49396298174926e+01 	 -6.18371722567448e+01   -4.50659658891534e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27590000000000e+02    	6.49569539767069e+01 	 -6.18541308035717e+01   -4.50783272971648e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27620000000000e+02    	6.49742781359213e+01 	 -6.18710893503986e+01   -4.50906887051762e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27650000000000e+02    	6.49916022951357e+01 	 -6.18880478972254e+01   -4.51030501131876e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27680000000000e+02    	6.50089264543501e+01 	 -6.19050064440523e+01   -4.51154115211991e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27710000000000e+02    	6.50262506135645e+01 	 -6.19219649908792e+01   -4.51277729292105e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27740000000000e+02    	6.50435747727789e+01 	 -6.19389235377061e+01   -4.51401343372219e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27770000000000e+02    	6.50608989319932e+01 	 -6.19558820845329e+01   -4.51524957452333e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27800000000000e+02    	6.50782230912076e+01 	 -6.19728406313598e+01   -4.51648571532447e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27830000000000e+02    	6.50955472504220e+01 	 -6.19897991781867e+01   -4.51772185612561e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27860000000000e+02    	6.51128714096364e+01 	 -6.20067577250135e+01   -4.51895799692675e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27890000000000e+02    	6.51301955688508e+01 	 -6.20237162718404e+01   -4.52019413772789e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27920000000000e+02    	6.51475197280651e+01 	 -6.20406748186673e+01   -4.52143027852903e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27950000000000e+02    	6.51648438872795e+01 	 -6.20576333654942e+01   -4.52266641933017e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.27980000000000e+02    	6.51821680464939e+01 	 -6.20745919123210e+01   -4.52390256013131e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28010000000000e+02    	6.51994922057083e+01 	 -6.20915504591479e+01   -4.52513870093245e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28040000000000e+02    	6.52168163649227e+01 	 -6.21085090059748e+01   -4.52637484173359e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28070000000000e+02    	6.52341405241371e+01 	 -6.21254675528016e+01   -4.52761098253473e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28100000000000e+02    	6.52514646833514e+01 	 -6.21424260996285e+01   -4.52884712333587e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28130000000000e+02    	6.52687888425658e+01 	 -6.21593846464554e+01   -4.53008326413701e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28160000000000e+02    	6.52861130017802e+01 	 -6.21763431932822e+01   -4.53131940493815e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28190000000000e+02    	6.53034371609946e+01 	 -6.21933017401091e+01   -4.53255554573929e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28220000000000e+02    	6.53207613202090e+01 	 -6.22102602869360e+01   -4.53379168654043e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28250000000000e+02    	6.53380854794234e+01 	 -6.22272188337629e+01   -4.53502782734157e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28280000000000e+02    	6.53554096386377e+01 	 -6.22441773805897e+01   -4.53626396814271e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28310000000000e+02    	6.53727337978521e+01 	 -6.22611359274166e+01   -4.53750010894385e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28340000000000e+02    	6.53900579570665e+01 	 -6.22780944742435e+01   -4.53873624974499e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28370000000000e+02    	6.54073821162809e+01 	 -6.22950530210703e+01   -4.53997239054613e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28400000000000e+02    	6.54247062754953e+01 	 -6.23120115678972e+01   -4.54120853134727e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28430000000000e+02    	6.54420304347097e+01 	 -6.23289701147241e+01   -4.54244467214841e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28460000000000e+02    	6.54593545939240e+01 	 -6.23459286615510e+01   -4.54368081294955e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28490000000000e+02    	6.54766787531384e+01 	 -6.23628872083778e+01   -4.54491695375069e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28520000000000e+02    	6.54940029123528e+01 	 -6.23798457552047e+01   -4.54615309455183e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28550000000000e+02    	6.55113270715672e+01 	 -6.23968043020316e+01   -4.54738923535297e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28580000000000e+02    	6.55286512307816e+01 	 -6.24137628488584e+01   -4.54862537615411e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28610000000000e+02    	6.55459753899959e+01 	 -6.24307213956853e+01   -4.54986151695525e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28640000000000e+02    	6.55632995492103e+01 	 -6.24476799425122e+01   -4.55109765775639e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28670000000000e+02    	6.55806237084247e+01 	 -6.24646384893391e+01   -4.55233379855753e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28700000000000e+02    	6.55979478676391e+01 	 -6.24815970361659e+01   -4.55356993935867e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
1.28730000000000e+02    	6.56152720268535e+01 	 -6.24985555829928e+01   -4.55480608015981e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
