0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86710000000000e+02    	1.56732752037684e+02 	 -3.17857175010410e-03   -1.87824834951158e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86740000000000e+02    	1.56750065856712e+02 	 -3.17892679429874e-03   -1.87845815497964e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86770000000000e+02    	1.56767379675739e+02 	 -3.17928183849338e-03   -1.87866796044770e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86800000000000e+02    	1.56784693494766e+02 	 -3.17963688268802e-03   -1.87887776591577e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86830000000000e+02    	1.56802007313794e+02 	 -3.17999192688266e-03   -1.87908757138383e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86860000000000e+02    	1.56819321132821e+02 	 -3.18034697107730e-03   -1.87929737685189e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86890000000000e+02    	1.56836634951849e+02 	 -3.18070201527193e-03   -1.87950718231996e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86920000000000e+02    	1.56853948770876e+02 	 -3.18105705946657e-03   -1.87971698778802e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86950000000000e+02    	1.56871262589904e+02 	 -3.18141210366121e-03   -1.87992679325608e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.86980000000000e+02    	1.56888576408931e+02 	 -3.18176714785585e-03   -1.88013659872415e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87010000000000e+02    	1.56905890227958e+02 	 -3.18212219205049e-03   -1.88034640419221e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87040000000000e+02    	1.56923204046986e+02 	 -3.18247723624513e-03   -1.88055620966027e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87070000000000e+02    	1.56940517866013e+02 	 -3.18283228043977e-03   -1.88076601512833e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87100000000000e+02    	1.56957831685041e+02 	 -3.18318732463441e-03   -1.88097582059640e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87130000000000e+02    	1.56975145504068e+02 	 -3.18354236882905e-03   -1.88118562606446e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87160000000000e+02    	1.56992459323096e+02 	 -3.18389741302368e-03   -1.88139543153252e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87190000000000e+02    	1.57009773142123e+02 	 -3.18425245721832e-03   -1.88160523700059e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87220000000000e+02    	1.57027086961151e+02 	 -3.18460750141296e-03   -1.88181504246865e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87250000000000e+02    	1.57044400780178e+02 	 -3.18496254560760e-03   -1.88202484793671e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87280000000000e+02    	1.57061714599205e+02 	 -3.18531758980224e-03   -1.88223465340478e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87310000000000e+02    	1.57079028418233e+02 	 -3.18567263399688e-03   -1.88244445887284e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87340000000000e+02    	1.57096342237260e+02 	 -3.18602767819152e-03   -1.88265426434090e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87370000000000e+02    	1.57113656056288e+02 	 -3.18638272238616e-03   -1.88286406980896e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87400000000000e+02    	1.57130969875315e+02 	 -3.18673776658080e-03   -1.88307387527703e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87430000000000e+02    	1.57148283694343e+02 	 -3.18709281077543e-03   -1.88328368074509e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87460000000000e+02    	1.57165597513370e+02 	 -3.18744785497007e-03   -1.88349348621315e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87490000000000e+02    	1.57182911332397e+02 	 -3.18780289916471e-03   -1.88370329168122e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87520000000000e+02    	1.57200225151425e+02 	 -3.18815794335935e-03   -1.88391309714928e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87550000000000e+02    	1.57217538970452e+02 	 -3.18851298755399e-03   -1.88412290261734e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87580000000000e+02    	1.57234852789480e+02 	 -3.18886803174863e-03   -1.88433270808541e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87610000000000e+02    	1.57252166608507e+02 	 -3.18922307594327e-03   -1.88454251355347e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87640000000000e+02    	1.57269480427535e+02 	 -3.18957812013791e-03   -1.88475231902153e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87670000000000e+02    	1.57286794246562e+02 	 -3.18993316433255e-03   -1.88496212448959e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87700000000000e+02    	1.57304108065590e+02 	 -3.19028820852718e-03   -1.88517192995766e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87730000000000e+02    	1.57321421884617e+02 	 -3.19064325272182e-03   -1.88538173542572e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87760000000000e+02    	1.57338735703644e+02 	 -3.19099829691646e-03   -1.88559154089378e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87790000000000e+02    	1.57356049522672e+02 	 -3.19135334111110e-03   -1.88580134636185e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87820000000000e+02    	1.57373363341699e+02 	 -3.19170838530574e-03   -1.88601115182991e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87850000000000e+02    	1.57390677160727e+02 	 -3.19206342950038e-03   -1.88622095729797e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87880000000000e+02    	1.57407990979754e+02 	 -3.19241847369502e-03   -1.88643076276604e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87910000000000e+02    	1.57425304798782e+02 	 -3.19277351788966e-03   -1.88664056823410e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87940000000000e+02    	1.57442618617809e+02 	 -3.19312856208430e-03   -1.88685037370216e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.87970000000000e+02    	1.57459932436836e+02 	 -3.19348360627894e-03   -1.88706017917022e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88000000000000e+02    	1.57477246255864e+02 	 -3.19383865047357e-03   -1.88726998463829e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88030000000000e+02    	1.57494560074891e+02 	 -3.19419369466821e-03   -1.88747979010635e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88060000000000e+02    	1.57511873893919e+02 	 -3.19454873886285e-03   -1.88768959557441e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88090000000000e+02    	1.57529187712946e+02 	 -3.19490378305749e-03   -1.88789940104248e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88120000000000e+02    	1.57546501531974e+02 	 -3.19525882725213e-03   -1.88810920651054e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88150000000000e+02    	1.57563815351001e+02 	 -3.19561387144677e-03   -1.88831901197860e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88180000000000e+02    	1.57581129170028e+02 	 -3.19596891564141e-03   -1.88852881744667e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88210000000000e+02    	1.57598442989056e+02 	 -3.19632395983605e-03   -1.88873862291473e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88240000000000e+02    	1.57615756808083e+02 	 -3.19667900403069e-03   -1.88894842838279e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88270000000000e+02    	1.57633070627111e+02 	 -3.19703404822532e-03   -1.88915823385085e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88300000000000e+02    	1.57650384446138e+02 	 -3.19738909241996e-03   -1.88936803931892e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88330000000000e+02    	1.57667698265166e+02 	 -3.19774413661460e-03   -1.88957784478698e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88360000000000e+02    	1.57685012084193e+02 	 -3.19809918080924e-03   -1.88978765025504e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88390000000000e+02    	1.57702325903221e+02 	 -3.19845422500388e-03   -1.88999745572311e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88420000000000e+02    	1.57719639722248e+02 	 -3.19880926919852e-03   -1.89020726119117e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88450000000000e+02    	1.57736953541275e+02 	 -3.19916431339316e-03   -1.89041706665923e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88480000000000e+02    	1.57754267360303e+02 	 -3.19951935758780e-03   -1.89062687212730e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88510000000000e+02    	1.57771581179330e+02 	 -3.19987440178244e-03   -1.89083667759536e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88540000000000e+02    	1.57788894998358e+02 	 -3.20022944597707e-03   -1.89104648306342e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88570000000000e+02    	1.57806208817385e+02 	 -3.20058449017171e-03   -1.89125628853148e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88600000000000e+02    	1.57823522636413e+02 	 -3.20093953436635e-03   -1.89146609399955e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88630000000000e+02    	1.57840836455440e+02 	 -3.20129457856099e-03   -1.89167589946761e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88660000000000e+02    	1.57858150274467e+02 	 -3.20164962275563e-03   -1.89188570493567e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88690000000000e+02    	1.57875464093495e+02 	 -3.20200466695027e-03   -1.89209551040374e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88720000000000e+02    	1.57892777912522e+02 	 -3.20235971114491e-03   -1.89230531587180e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88750000000000e+02    	1.57910091731550e+02 	 -3.20271475533955e-03   -1.89251512133986e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88780000000000e+02    	1.57927405550577e+02 	 -3.20306979953419e-03   -1.89272492680793e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88810000000000e+02    	1.57944719369605e+02 	 -3.20342484372882e-03   -1.89293473227599e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88840000000000e+02    	1.57962033188632e+02 	 -3.20377988792346e-03   -1.89314453774405e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88870000000000e+02    	1.57979347007659e+02 	 -3.20413493211810e-03   -1.89335434321211e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88900000000000e+02    	1.57996660826687e+02 	 -3.20448997631274e-03   -1.89356414868018e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88930000000000e+02    	1.58013974645714e+02 	 -3.20484502050738e-03   -1.89377395414824e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88960000000000e+02    	1.58031288464742e+02 	 -3.20520006470202e-03   -1.89398375961630e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.88990000000000e+02    	1.58048602283769e+02 	 -3.20555510889666e-03   -1.89419356508437e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89020000000000e+02    	1.58065916102797e+02 	 -3.20591015309130e-03   -1.89440337055243e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89050000000000e+02    	1.58083229921824e+02 	 -3.20626519728594e-03   -1.89461317602049e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89080000000000e+02    	1.58100543740852e+02 	 -3.20662024148057e-03   -1.89482298148856e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89110000000000e+02    	1.58117857559879e+02 	 -3.20697528567521e-03   -1.89503278695662e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89140000000000e+02    	1.58135171378906e+02 	 -3.20733032986985e-03   -1.89524259242468e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89170000000000e+02    	1.58152485197934e+02 	 -3.20768537406449e-03   -1.89545239789274e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89200000000000e+02    	1.58169799016961e+02 	 -3.20804041825913e-03   -1.89566220336081e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89230000000000e+02    	1.58187112835989e+02 	 -3.20839546245377e-03   -1.89587200882887e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89260000000000e+02    	1.58204426655016e+02 	 -3.20875050664841e-03   -1.89608181429693e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89290000000000e+02    	1.58221740474044e+02 	 -3.20910555084305e-03   -1.89629161976500e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89320000000000e+02    	1.58239054293071e+02 	 -3.20946059503769e-03   -1.89650142523306e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89350000000000e+02    	1.58256368112098e+02 	 -3.20981563923232e-03   -1.89671123070112e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89380000000000e+02    	1.58273681931126e+02 	 -3.21017068342696e-03   -1.89692103616919e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89410000000000e+02    	1.58290995750153e+02 	 -3.21052572762160e-03   -1.89713084163725e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89440000000000e+02    	1.58308309569181e+02 	 -3.21088077181624e-03   -1.89734064710531e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89470000000000e+02    	1.58325623388208e+02 	 -3.21123581601088e-03   -1.89755045257337e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89500000000000e+02    	1.58342937207236e+02 	 -3.21159086020552e-03   -1.89776025804144e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89530000000000e+02    	1.58360251026263e+02 	 -3.21194590440016e-03   -1.89797006350950e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89560000000000e+02    	1.58377564845291e+02 	 -3.21230094859480e-03   -1.89817986897756e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89590000000000e+02    	1.58394878664318e+02 	 -3.21265599278944e-03   -1.89838967444563e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89620000000000e+02    	1.58412192483345e+02 	 -3.21301103698407e-03   -1.89859947991369e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89650000000000e+02    	1.58429506302373e+02 	 -3.21336608117871e-03   -1.89880928538175e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89680000000000e+02    	1.58446820121400e+02 	 -3.21372112537335e-03   -1.89901909084981e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89710000000000e+02    	1.58464133940428e+02 	 -3.21407616956799e-03   -1.89922889631788e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89740000000000e+02    	1.58481447759455e+02 	 -3.21443121376263e-03   -1.89943870178594e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
2.89770000000000e+02    	1.58498761578483e+02 	 -3.21478625795727e-03   -1.89964850725400e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
