0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.79400000000000e+01    	3.63069223898599e+01 	 4.17979988582017e+01   -1.02680246648578e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.79700000000000e+01    	3.63242522605742e+01 	 4.18189871078725e+01   -1.02731823469779e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.80000000000000e+01    	3.63415821312885e+01 	 4.18399753575433e+01   -1.02783400290981e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.80300000000000e+01    	3.63589120020028e+01 	 4.18609636072140e+01   -1.02834977112182e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.80600000000000e+01    	3.63762418727170e+01 	 4.18819518568848e+01   -1.02886553933383e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.80900000000000e+01    	3.63935717434313e+01 	 4.19029401065556e+01   -1.02938130754584e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.81200000000000e+01    	3.64109016141456e+01 	 4.19239283562264e+01   -1.02989707575785e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.81500000000000e+01    	3.64282314848599e+01 	 4.19449166058971e+01   -1.03041284396986e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.81800000000000e+01    	3.64455613555741e+01 	 4.19659048555679e+01   -1.03092861218187e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.82100000000000e+01    	3.64628912262884e+01 	 4.19868931052387e+01   -1.03144438039388e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.82400000000000e+01    	3.64802210970027e+01 	 4.20078813549095e+01   -1.03196014860589e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.82700000000000e+01    	3.64975509677170e+01 	 4.20288696045803e+01   -1.03247591681790e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.83000000000000e+01    	3.65148808384313e+01 	 4.20498578542510e+01   -1.03299168502991e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.83300000000000e+01    	3.65322107091455e+01 	 4.20708461039218e+01   -1.03350745324192e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.83600000000000e+01    	3.65495405798598e+01 	 4.20918343535926e+01   -1.03402322145393e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.83900000000000e+01    	3.65668704505741e+01 	 4.21128226032634e+01   -1.03453898966594e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.84200000000000e+01    	3.65842003212884e+01 	 4.21338108529342e+01   -1.03505475787796e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.84500000000000e+01    	3.66015301920026e+01 	 4.21547991026049e+01   -1.03557052608997e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.84800000000000e+01    	3.66188600627169e+01 	 4.21757873522757e+01   -1.03608629430198e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.85100000000000e+01    	3.66361899334312e+01 	 4.21967756019465e+01   -1.03660206251399e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.85400000000000e+01    	3.66535198041455e+01 	 4.22177638516173e+01   -1.03711783072600e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.85700000000000e+01    	3.66708496748598e+01 	 4.22387521012881e+01   -1.03763359893801e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.86000000000000e+01    	3.66881795455740e+01 	 4.22597403509588e+01   -1.03814936715002e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.86300000000000e+01    	3.67055094162883e+01 	 4.22807286006296e+01   -1.03866513536203e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.86600000000000e+01    	3.67228392870026e+01 	 4.23017168503004e+01   -1.03918090357404e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.86900000000000e+01    	3.67401691577169e+01 	 4.23227050999712e+01   -1.03969667178605e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.87200000000000e+01    	3.67574990284311e+01 	 4.23436933496420e+01   -1.04021243999806e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.87500000000000e+01    	3.67748288991454e+01 	 4.23646815993127e+01   -1.04072820821007e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.87800000000000e+01    	3.67921587698597e+01 	 4.23856698489835e+01   -1.04124397642208e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.88100000000000e+01    	3.68094886405740e+01 	 4.24066580986543e+01   -1.04175974463409e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.88400000000000e+01    	3.68268185112883e+01 	 4.24276463483251e+01   -1.04227551284610e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.88700000000000e+01    	3.68441483820025e+01 	 4.24486345979958e+01   -1.04279128105812e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.89000000000000e+01    	3.68614782527168e+01 	 4.24696228476666e+01   -1.04330704927013e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.89300000000000e+01    	3.68788081234311e+01 	 4.24906110973374e+01   -1.04382281748214e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.89600000000000e+01    	3.68961379941454e+01 	 4.25115993470082e+01   -1.04433858569415e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.89900000000000e+01    	3.69134678648596e+01 	 4.25325875966790e+01   -1.04485435390616e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.90200000000000e+01    	3.69307977355739e+01 	 4.25535758463497e+01   -1.04537012211817e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.90500000000000e+01    	3.69481276062882e+01 	 4.25745640960205e+01   -1.04588589033018e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.90800000000000e+01    	3.69654574770025e+01 	 4.25955523456913e+01   -1.04640165854219e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.91100000000000e+01    	3.69827873477168e+01 	 4.26165405953621e+01   -1.04691742675420e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.91400000000000e+01    	3.70001172184310e+01 	 4.26375288450329e+01   -1.04743319496621e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.91700000000000e+01    	3.70174470891453e+01 	 4.26585170947036e+01   -1.04794896317822e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.92000000000000e+01    	3.70347769598596e+01 	 4.26795053443744e+01   -1.04846473139023e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.92300000000000e+01    	3.70521068305739e+01 	 4.27004935940452e+01   -1.04898049960224e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.92600000000000e+01    	3.70694367012881e+01 	 4.27214818437160e+01   -1.04949626781425e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.92900000000000e+01    	3.70867665720024e+01 	 4.27424700933868e+01   -1.05001203602627e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.93200000000000e+01    	3.71040964427167e+01 	 4.27634583430575e+01   -1.05052780423828e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.93500000000000e+01    	3.71214263134310e+01 	 4.27844465927283e+01   -1.05104357245029e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.93800000000000e+01    	3.71387561841453e+01 	 4.28054348423991e+01   -1.05155934066230e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.94100000000000e+01    	3.71560860548595e+01 	 4.28264230920699e+01   -1.05207510887431e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.94400000000000e+01    	3.71734159255738e+01 	 4.28474113417407e+01   -1.05259087708632e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.94700000000000e+01    	3.71907457962881e+01 	 4.28683995914114e+01   -1.05310664529833e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.95000000000000e+01    	3.72080756670024e+01 	 4.28893878410822e+01   -1.05362241351034e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.95300000000000e+01    	3.72254055377166e+01 	 4.29103760907530e+01   -1.05413818172235e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.95600000000000e+01    	3.72427354084309e+01 	 4.29313643404238e+01   -1.05465394993436e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.95900000000000e+01    	3.72600652791452e+01 	 4.29523525900945e+01   -1.05516971814637e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.96200000000000e+01    	3.72773951498595e+01 	 4.29733408397653e+01   -1.05568548635838e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.96500000000000e+01    	3.72947250205738e+01 	 4.29943290894361e+01   -1.05620125457039e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.96800000000000e+01    	3.73120548912880e+01 	 4.30153173391069e+01   -1.05671702278240e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.97100000000000e+01    	3.73293847620023e+01 	 4.30363055887777e+01   -1.05723279099442e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.97400000000000e+01    	3.73467146327166e+01 	 4.30572938384484e+01   -1.05774855920643e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.97700000000000e+01    	3.73640445034309e+01 	 4.30782820881192e+01   -1.05826432741844e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.98000000000000e+01    	3.73813743741451e+01 	 4.30992703377900e+01   -1.05878009563045e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.98300000000000e+01    	3.73987042448594e+01 	 4.31202585874608e+01   -1.05929586384246e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.98600000000000e+01    	3.74160341155737e+01 	 4.31412468371316e+01   -1.05981163205447e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.98900000000000e+01    	3.74333639862880e+01 	 4.31622350868023e+01   -1.06032740026648e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.99200000000000e+01    	3.74506938570023e+01 	 4.31832233364731e+01   -1.06084316847849e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.99500000000000e+01    	3.74680237277165e+01 	 4.32042115861439e+01   -1.06135893669050e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
7.99800000000000e+01    	3.74853535984308e+01 	 4.32251998358147e+01   -1.06187470490251e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.00100000000000e+01    	3.75026834691451e+01 	 4.32461880854855e+01   -1.06239047311452e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.00400000000000e+01    	3.75200133398594e+01 	 4.32671763351562e+01   -1.06290624132653e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.00700000000000e+01    	3.75373432105736e+01 	 4.32881645848270e+01   -1.06342200953854e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.01000000000000e+01    	3.75546730812879e+01 	 4.33091528344978e+01   -1.06393777775055e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.01300000000000e+01    	3.75720029520022e+01 	 4.33301410841686e+01   -1.06445354596256e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.01600000000000e+01    	3.75893328227165e+01 	 4.33511293338394e+01   -1.06496931417458e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.01900000000000e+01    	3.76066626934308e+01 	 4.33721175835101e+01   -1.06548508238659e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.02200000000000e+01    	3.76239925641450e+01 	 4.33931058331809e+01   -1.06600085059860e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.02500000000000e+01    	3.76413224348593e+01 	 4.34140940828517e+01   -1.06651661881061e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.02800000000000e+01    	3.76586523055736e+01 	 4.34350823325225e+01   -1.06703238702262e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.03100000000000e+01    	3.76759821762879e+01 	 4.34560705821932e+01   -1.06754815523463e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.03400000000000e+01    	3.76933120470021e+01 	 4.34770588318640e+01   -1.06806392344664e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.03700000000000e+01    	3.77106419177164e+01 	 4.34980470815348e+01   -1.06857969165865e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.04000000000000e+01    	3.77279717884307e+01 	 4.35190353312056e+01   -1.06909545987066e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.04300000000000e+01    	3.77453016591450e+01 	 4.35400235808764e+01   -1.06961122808267e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.04600000000000e+01    	3.77626315298593e+01 	 4.35610118305471e+01   -1.07012699629468e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.04900000000000e+01    	3.77799614005735e+01 	 4.35820000802179e+01   -1.07064276450669e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.05200000000000e+01    	3.77972912712878e+01 	 4.36029883298887e+01   -1.07115853271870e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.05500000000000e+01    	3.78146211420021e+01 	 4.36239765795595e+01   -1.07167430093071e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.05800000000000e+01    	3.78319510127164e+01 	 4.36449648292303e+01   -1.07219006914273e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.06100000000000e+01    	3.78492808834306e+01 	 4.36659530789010e+01   -1.07270583735474e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.06400000000000e+01    	3.78666107541449e+01 	 4.36869413285718e+01   -1.07322160556675e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.06700000000000e+01    	3.78839406248592e+01 	 4.37079295782426e+01   -1.07373737377876e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.07000000000000e+01    	3.79012704955735e+01 	 4.37289178279134e+01   -1.07425314199077e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.07300000000000e+01    	3.79186003662878e+01 	 4.37499060775842e+01   -1.07476891020278e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.07600000000000e+01    	3.79359302370020e+01 	 4.37708943272549e+01   -1.07528467841479e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.07900000000000e+01    	3.79532601077163e+01 	 4.37918825769257e+01   -1.07580044662680e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.08200000000000e+01    	3.79705899784306e+01 	 4.38128708265965e+01   -1.07631621483881e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.08500000000000e+01    	3.79879198491449e+01 	 4.38338590762673e+01   -1.07683198305082e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.08800000000000e+01    	3.80052497198591e+01 	 4.38548473259381e+01   -1.07734775126283e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.09100000000000e+01    	3.80225795905734e+01 	 4.38758355756088e+01   -1.07786351947484e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.09400000000000e+01    	3.80399094612877e+01 	 4.38968238252796e+01   -1.07837928768685e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.09700000000000e+01    	3.80572393320020e+01 	 4.39178120749504e+01   -1.07889505589886e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
8.10000000000000e+01    	3.80745692027163e+01 	 4.39388003246212e+01   -1.07941082411088e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
