0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20600000000000e+01    	3.38338100605891e-01 	 1.00976520740682e+00   6.38055580409246e-01 	3.53333372994427e-03	 1.63336579855576e-01	3.28030668596527e-02		1.01378861897417e+00
1.20900000000000e+01    	3.38183633494689e-01 	 1.01230862978953e+00   6.39034857662514e-01 	-9.81596563481032e-03	 6.52268639970888e-03	3.28151512366387e-02		1.00060768174640e+00
1.21200000000000e+01    	3.38000340058013e-01 	 1.01014338908386e+00   6.40015280595627e-01 	1.68099643992290e-03	 -1.51118285819428e-01	3.28281673561756e-02		1.01188796347718e+00
1.21500000000000e+01    	3.38495204418519e-01 	 1.00352880980458e+00   6.40975331432034e-01 	3.56653719763750e-02	 -3.00469435079609e-01	3.29136375121115e-02		1.04529288130626e+00
1.21800000000000e+01    	3.40162592743345e-01 	 9.93183513909090e-01   6.41901924912875e-01 	8.54595861777130e-02	 -4.34617675978253e-01	3.31219091807591e-02		1.09420881280046e+00
1.22100000000000e+01    	3.43201436000763e-01 	 9.79989781089122e-01   6.42791987438415e-01 	1.42920496426140e-01	 -5.49788790728145e-01	3.34734537114314e-02		1.15057136015650e+00
1.22400000000000e+01    	3.47573984165968e-01 	 9.64757011273989e-01   6.43649746280716e-01 	2.00718362827496e-01	 -6.44751015947842e-01	3.39646073145174e-02		1.20712274781480e+00
1.22700000000000e+01    	3.53106633173806e-01 	 9.48126323459030e-01   6.44483204526488e-01 	2.53238678744474e-01	 -7.19726266168835e-01	3.45777290403901e-02		1.25830494951390e+00
1.23000000000000e+01    	3.59567438178798e-01 	 9.30571645953591e-01   6.45301711195136e-01 	2.96559080477753e-01	 -7.75514548008237e-01	3.52890761285036e-02		1.30023667894743e+00
1.23300000000000e+01    	3.66708549652940e-01 	 9.12437529655014e-01   6.46114773593209e-01 	3.28099122287713e-01	 -8.12972839797677e-01	3.60731348024237e-02		1.33036654473462e+00
1.23600000000000e+01    	3.74283591056071e-01 	 8.93981579064953e-01   6.46931671904713e-01 	3.46264913662978e-01	 -8.32751328724634e-01	3.69043904752263e-02		1.34712141248034e+00
1.23900000000000e+01    	3.82051171808640e-01 	 8.75411446127328e-01   6.47761480237589e-01 	3.50196835743223e-01	 -8.35171373882872e-01	3.77576625359903e-02		1.34965724856282e+00
1.24200000000000e+01    	3.89771819719373e-01 	 8.56916383990976e-01   6.48613255327086e-01 	3.39639091013675e-01	 -8.20170341552743e-01	3.86077382203908e-02		1.33773116086822e+00
1.24500000000000e+01    	3.97202542517574e-01 	 8.38696828432712e-01   6.49496255218188e-01 	3.14930237579014e-01	 -7.87277320101760e-01	3.94287265682156e-02		1.31169404121806e+00
1.24800000000000e+01    	4.04092062331264e-01 	 8.20996534213602e-01   6.50420074544610e-01 	2.77122005702495e-01	 -7.35613844894326e-01	4.01934322689643e-02		1.27261142806528e+00
1.25100000000000e+01    	4.10180620333127e-01 	 8.04141937136127e-01   6.51394529030335e-01 	2.28248042798474e-01	 -6.63944993893486e-01	4.08731378972651e-02		1.22253455466875e+00
1.25400000000000e+01    	4.15211535810939e-01 	 7.88591737810417e-01   6.52428974131988e-01 	1.71764143140749e-01	 -5.70852858173291e-01	4.14385377192173e-02		1.16494337156868e+00
1.25700000000000e+01    	4.18967627871476e-01 	 7.74991811903994e-01   6.53530506727559e-01 	1.13119154929336e-01	 -4.55175919236173e-01	4.18632399107597e-02		1.10532058314330e+00
1.26000000000000e+01    	4.21350295091036e-01 	 7.64207067176701e-01   6.54700377084494e-01 	6.01881194508899e-02	 -3.16918508696717e-01	4.21319021072167e-02		1.05158691892433e+00
1.26300000000000e+01    	4.22504730542807e-01 	 7.57257508534769e-01   6.55928725065328e-01 	2.28256932509351e-02	 -1.58694653473883e-01	4.22538510422558e-02		1.01365200796007e+00
1.26600000000000e+01    	4.22930206076292e-01 	 7.55065180733293e-01   6.57190643259748e-01 	1.04958546527824e-02	 1.29263044675349e-02	4.22763697649598e-02		1.00103173963296e+00
1.26900000000000e+01    	4.23430354053899e-01 	 7.58052284188243e-01   6.58449735827490e-01 	2.81906601069364e-02	 1.87779193542768e-01	4.22820829159706e-02		1.01874604950427e+00
1.27200000000000e+01    	4.24836667148782e-01 	 7.65897731550028e-01   6.59670962010627e-01 	7.36801029459216e-02	 3.55039345771485e-01	4.23613468085868e-02		1.06455445061274e+00
1.27500000000000e+01    	4.27704339267224e-01 	 7.77713405449195e-01   6.60833184802863e-01 	1.38968843024504e-01	 5.06678863298222e-01	4.25789312597462e-02		1.13041973409525e+00
1.27800000000000e+01    	4.32220625870862e-01 	 7.92453490553983e-01   6.61931704078021e-01 	2.14299859878521e-01	 6.38709133302578e-01	4.29616193140929e-02		1.20653200854440e+00
1.28100000000000e+01    	4.38304143002103e-01 	 8.09212128415981e-01   6.62972953492271e-01 	2.91180220014293e-01	 7.50251637676535e-01	4.35067523258539e-02		1.28435052764494e+00
1.28400000000000e+01    	4.45741206408037e-01 	 8.27316459088394e-01   6.63968333830434e-01 	3.63367457969505e-01	 8.42067422925187e-01	4.41960644631523e-02		1.35759594370973e+00
1.28700000000000e+01    	4.54277548291043e-01 	 8.46302707310611e-01   6.64930380070096e-01 	4.26657945278510e-01	 9.15494497255400e-01	4.50055728750482e-02		1.42203821269473e+00
1.29000000000000e+01    	4.63662130993447e-01 	 8.65860471126973e-01   6.65871094818492e-01 	4.78344271309747e-01	 9.71885207529538e-01	4.59106007168515e-02		1.47495148454712e+00
1.29300000000000e+01    	4.73661968030229e-01 	 8.85781955118323e-01   6.66801504666179e-01 	5.16725355998201e-01	 1.01236129747760e+00	4.68876873652728e-02		1.51462171692752e+00
1.29600000000000e+01    	4.84063068210409e-01 	 9.05924164355514e-01   6.67731763853204e-01 	5.40758321055101e-01	 1.03772540482903e+00	4.79149327924126e-02		1.53999656441254e+00
1.29900000000000e+01    	4.94665620497059e-01 	 9.26182111954479e-01   6.68671465247836e-01 	5.49839126051305e-01	 1.04843640751639e+00	4.89716484033653e-02		1.55046450700752e+00
1.30200000000000e+01    	5.05277035176996e-01 	 9.46469125206941e-01   6.69630017130225e-01 	5.43681758948554e-01	 1.04460342631813e+00	5.00377213613541e-02		1.54573281871351e+00
1.30500000000000e+01    	5.15704221067767e-01 	 9.66700580473447e-01   6.70617036448859e-01 	5.22274494040928e-01	 1.02597838946942e+00	5.10928584320232e-02		1.52578267881331e+00
1.30800000000000e+01    	5.25745565683725e-01 	 9.86777774183882e-01   6.71642741968364e-01 	4.85906215231975e-01	 9.91939822294751e-01	5.21157725765300e-02		1.49089419973600e+00
1.31100000000000e+01    	5.35182973338865e-01 	 1.00656853425970e+00   6.72718326178526e-01 	4.35271915128528e-01	 9.41469163554477e-01	5.30833593169911e-02		1.44175021035546e+00
1.31400000000000e+01    	5.43774992793550e-01 	 1.02588046158305e+00   6.73856239311193e-01 	3.71684852618903e-01	 8.73132550780129e-01	5.39699799949351e-02		1.37964591096368e+00
1.31700000000000e+01    	5.51254098608448e-01 	 1.04442162054352e+00   6.75070199495063e-01 	2.97442484448505e-01	 7.85105295123574e-01	5.47471867834968e-02		1.30685102840633e+00
1.32000000000000e+01    	5.57335915321283e-01 	 1.06174358278195e+00   6.76374480329411e-01 	2.16400323659748e-01	 6.75329261409454e-01	5.53847340508566e-02		1.22717813709411e+00
1.32300000000000e+01    	5.61757276689111e-01 	 1.07716850805387e+00   6.77781547545809e-01 	1.34745320952061e-01	 5.41993575639871e-01	5.58547042972258e-02		1.14674892001061e+00
1.32600000000000e+01    	5.64370935195227e-01 	 1.08972982081159e+00   6.79296613683572e-01 	6.16741236192459e-02	 3.84646346299159e-01	5.61417552675537e-02		1.07466664874742e+00
1.32900000000000e+01    	5.65314077638764e-01 	 1.09822190966291e+00   6.80908505190815e-01 	8.98150742355346e-03	 2.06117265311419e-01	5.62613277526445e-02		1.02260956945236e+00
1.33200000000000e+01    	5.65178511935661e-01 	 1.10150844114566e+00   6.82581346689262e-01 	-1.20421813891841e-02	 1.44276767633457e-02	5.62779601131361e-02		1.00175864397763e+00
1.33500000000000e+01    	5.64964333687128e-01 	 1.09906561522764e+00   6.84258967459668e-01 	3.78029806050345e-03	 -1.77755663157584e-01	5.63000501637053e-02		1.01724188966364e+00
1.33800000000000e+01    	5.65699269926903e-01 	 1.09131248193812e+00   6.85886890351078e-01 	5.20773255106859e-02	 -3.57425584115267e-01	5.64384147132518e-02		1.06473019618485e+00
1.34100000000000e+01    	5.68030750953767e-01 	 1.07934407389010e+00   6.87433707843059e-01 	1.21716165722318e-01	 -5.15849917365165e-01	5.67621217364394e-02		1.13319808537952e+00
1.34400000000000e+01    	5.72138520789632e-01 	 1.06438271842069e+00   6.88893955997903e-01 	2.00487326800347e-01	 -6.49587814619598e-01	5.72892797891591e-02		1.21055423616151e+00
1.34700000000000e+01    	5.77892490372499e-01 	 1.04743259620334e+00   6.90278344036876e-01 	2.78604346498076e-01	 -7.58724006582591e-01	5.80044093248272e-02		1.28710800306481e+00
1.35000000000000e+01    	5.85028229052069e-01 	 1.02920699702650e+00   6.91603999222704e-01 	3.49353048839908e-01	 -8.44865254567503e-01	5.88775978694166e-02		1.35621215989241e+00
1.35300000000000e+01    	5.93250101079695e-01 	 1.01018191641462e+00   6.92889095730026e-01 	4.08467659750580e-01	 -9.09923168652747e-01	5.98757002606761e-02		1.41364461637106e+00
1.35600000000000e+01    	6.02273866416233e-01 	 9.90670736791215e-01   6.94150843628137e-01 	4.53339597947371e-01	 -9.55564874742750e-01	6.09669179815554e-02		1.45682462431048e+00
1.35900000000000e+01    	6.11837293832780e-01 	 9.70884765981992e-01   6.95405161805813e-01 	4.82417634715987e-01	 -9.83015535097383e-01	6.21218850502728e-02		1.48421879961479e+00
1.36200000000000e+01    	6.21697029865204e-01 	 9.50976414619365e-01   6.96667035178059e-01 	4.94829045530827e-01	 -9.93005508441341e-01	6.33132484044247e-02		1.49496631785446e+00
1.36500000000000e+01    	6.31620281784189e-01 	 9.31070351154952e-01   6.97951111022505e-01 	4.90174382945659e-01	 -9.85760858445941e-01	6.45146667469600e-02		1.48867643830542e+00
1.36800000000000e+01    	6.41374726910769e-01 	 9.11288808704064e-01   6.99272366025367e-01 	4.68455912518310e-01	 -9.60994021066009e-01	6.56995845685138e-02		1.46535896145295e+00
1.37100000000000e+01    	6.50717971998845e-01 	 8.91776800248237e-01   7.00646775769281e-01 	4.30127063668673e-01	 -9.17879830031501e-01	6.68399024908850e-02		1.42547544554225e+00
1.37400000000000e+01    	6.59387680306325e-01 	 8.72733261824271e-01   7.02091905257501e-01 	3.76282705237175e-01	 -8.55020710808579e-01	6.79046319415978e-02		1.37013142771463e+00
1.37700000000000e+01    	6.67095171463146e-01 	 8.54455382565307e-01   7.03627197517509e-01 	3.09047228748861e-01	 -7.70431647779062e-01	6.88587962353168e-02		1.30146711342081e+00
1.38000000000000e+01    	6.73530321071189e-01 	 8.37404368250025e-01   7.05273358688450e-01 	2.32251173694699e-01	 -6.61635716505243e-01	6.96633988047519e-02		1.22333781849945e+00
1.38300000000000e+01    	6.78396788820963e-01 	 8.22295630874283e-01   7.07049431762303e-01 	1.52459164928315e-01	 -5.26093525239113e-01	7.02786056180527e-02		1.14234726623596e+00
1.38600000000000e+01    	6.81513758526506e-01 	 8.10185725200569e-01   7.08965002074722e-01 	8.01107298847198e-02	 -3.62402685815765e-01	7.06745435044542e-02		1.06899407240111e+00
1.38900000000000e+01    	6.83017124686059e-01 	 8.02439535860552e-01   7.11005532759259e-01 	2.95530018688392e-02	 -1.72708377402242e-01	7.08546061559280e-02		1.01770424915979e+00
1.39200000000000e+01    	6.83582138771317e-01 	 8.00360437775527e-01   7.13117300317427e-01 	1.54488347251686e-02	 3.44707986894727e-02	7.08844540253213e-02		1.00322056811009e+00
1.39500000000000e+01    	6.84368118878828e-01 	 8.04483746099803e-01   7.15213800289944e-01 	4.50903754727793e-02	 2.44488196383285e-01	7.08924427702078e-02		1.03287625520822e+00
1.39800000000000e+01    	6.86515037621506e-01 	 8.14177184282860e-01   7.17213781372090e-01 	1.13411056220636e-01	 4.42236889278063e-01	7.10157479352008e-02		1.10158012435148e+00
1.40100000000000e+01    	6.90651417721317e-01 	 8.28071740247208e-01   7.19075601478762e-01 	2.07027479393851e-01	 6.18202253776035e-01	7.13397558984468e-02		1.19587782175672e+00
1.40400000000000e+01    	6.96862449223934e-01 	 8.44778629199688e-01   7.20797142440286e-01 	3.11905163233994e-01	 7.69323649123472e-01	7.18874944692992e-02		1.30165722055146e+00
1.40700000000000e+01    	7.04929940298016e-01 	 8.63249237487704e-01   7.22397222291466e-01 	4.17412676018572e-01	 8.96430365795669e-01	7.26437502402997e-02		1.40822507337091e+00
1.41000000000000e+01    	7.14539061175045e-01 	 8.82793439967201e-01   7.23900589672722e-01 	5.16638946907324e-01	 1.00181208933651e+00	7.35786946288692e-02		1.50862755115555e+00
1.41300000000000e+01    	7.25379111866504e-01 	 9.02983342074235e-01   7.25330979964316e-01 	6.05398112447867e-01	 1.08793542256336e+00	7.46604351826438e-02		1.59865084956197e+00
1.41600000000000e+01    	7.37176472812480e-01 	 9.23559691513345e-01   7.26709061915442e-01 	6.81232343522242e-01	 1.15695191793874e+00	7.58597302553194e-02		1.67581918623620e+00
1.41900000000000e+01    	7.49698110484783e-01 	 9.44366741948754e-01   7.28052412589708e-01 	7.42716661847500e-01	 1.21057158744043e+00	7.71510291909066e-02		1.73869603134336e+00
1.42200000000000e+01    	7.62745127793958e-01 	 9.65311315071036e-01   7.29376130127332e-01 	7.89027912817291e-01	 1.25007078016405e+00	7.85121240580449e-02		1.78645071475506e+00
1.42500000000000e+01    	7.76144078290940e-01 	 9.86337672204152e-01   7.30693558444648e-01 	8.19689464289251e-01	 1.27633585440951e+00	7.99233846690881e-02		1.81860159972849e+00
1.42800000000000e+01    	7.89738546963659e-01 	 1.00741179181169e+00   7.32016967249609e-01 	8.34424198750217e-01	 1.28990560840524e+00	8.13669277407704e-02		1.83486806037524e+00
1.43100000000000e+01    	8.03381491229568e-01 	 1.02851091083893e+00   7.33358167637677e-01 	8.33074426722532e-01	 1.29099997673633e+00	8.28258163771846e-02		1.83508965891338e+00
1.43400000000000e+01    	8.16928125760900e-01 	 1.04961567056953e+00   7.34729089455963e-01 	8.15566329730070e-01	 1.27953117300691e+00	8.42832883484436e-02		1.81918996632585e+00
1.43700000000000e+01    	8.30228900590842e-01 	 1.07070296546160e+00   7.36142360473907e-01 	7.81909619553836e-01	 1.25509586503655e+00	8.57219752698804e-02		1.78717557632898e+00
1.44000000000000e+01    	8.43122052629613e-01 	 1.09173778062192e+00   7.37611930283934e-01 	7.32233545058485e-01	 1.21694716680724e+00	8.71230619321864e-02		1.73917129668976e+00
1.44300000000000e+01    	8.55425230342931e-01 	 1.11266195615254e+00   7.39153777326874e-01 	6.66871571261778e-01	 1.16394529106175e+00	8.84653358348635e-02		1.67550364033813e+00
1.44600000000000e+01    	8.66925894040591e-01 	 1.13337680703147e+00   7.40786714877200e-01 	5.86522849397474e-01	 1.09448787777570e+00	8.97241025530649e-02		1.59686041407577e+00
1.44900000000000e+01    	8.77370960980665e-01 	 1.15371456555239e+00   7.42533234661853e-01 	4.92543857068168e-01	 1.00643027477913e+00	9.08700391598809e-02		1.50457924787779e+00
1.45200000000000e+01    	8.86458571579341e-01 	 1.17339045199739e+00   7.44420095450699e-01 	3.87462418148529e-01	 8.97035311003103e-01	9.18683554271780e-02		1.40115640432924e+00
1.45500000000000e+01    	8.93841592179836e-01 	 1.19192386632984e+00   7.46477736266740e-01 	2.75848220233828e-01	 7.63072862298089e-01	9.26794516563903e-02		1.29110879268220e+00
1.45800000000000e+01    	8.99168769568093e-01 	 1.20852133189756e+00   7.48736120250829e-01 	1.65633896122553e-01	 6.01381216614837e-01	9.32642100379111e-02		1.18228260924192e+00
1.46100000000000e+01    	9.02217357557479e-01 	 1.22195437050152e+00   7.51212214416125e-01 	6.95286499159977e-02	 4.10520594964601e-01	9.36002945632435e-02		1.08725452732631e+00
1.46400000000000e+01    	9.03170326730013e-01 	 1.23059865948070e+00   7.53884849854420e-01 	4.65664877625533e-03	 1.94102541841260e-01	9.37153475680809e-02		1.02297607376559e+00
1.46700000000000e+01    	9.02913901529551e-01 	 1.23295223848481e+00   7.56669387385101e-01 	-1.31694577998678e-02	 -3.57682467582284e-02	9.37211274733742e-02		1.00510519440991e+00
1.47000000000000e+01    	9.02897282432746e-01 	 1.22856732688702e+00   7.59433596973850e-01 	2.02344537256768e-02	 -2.60382879921697e-01	9.37935394249212e-02		1.03778895027445e+00
1.47300000000000e+01    	9.04409232837320e-01 	 1.21840058851895e+00   7.62064431295856e-01 	9.37608117602159e-02	 -4.63173321150122e-01	9.40841722016551e-02		1.11003263317167e+00
1.47600000000000e+01    	9.08039133740222e-01 	 1.20409070047263e+00   7.64514352307874e-01 	1.89295249143799e-01	 -6.36072127727466e-01	9.46576296691953e-02		1.20390220112547e+00
1.47900000000000e+01    	9.13771546947871e-01 	 1.18712432386474e+00   7.66789949683609e-01 	2.90921124432868e-01	 -7.78279774751723e-01	9.55058320239814e-02		1.30363947177871e+00
1.48200000000000e+01    	9.21309780695417e-01 	 1.16854519665899e+00   7.68921783319845e-01 	3.87875861914962e-01	 -8.92343464770633e-01	9.65882189354049e-02		1.39858994255366e+00
1.48500000000000e+01    	9.30291650949671e-01 	 1.14901019847352e+00   7.70945185594012e-01 	4.73699354401108e-01	 -9.81540557565051e-01	9.78577164510065e-02		1.48235929422463e+00
1.48800000000000e+01    	9.40376685314657e-01 	 1.12891734041615e+00   7.72892907641661e-01 	5.44703187542828e-01	 -1.04879313372188e+00	9.92708598027361e-02		1.55129729693165e+00
1.49100000000000e+01    	9.51267225647056e-01 	 1.10850725488530e+00   7.74793625684728e-01 	5.98819830299614e-01	 -1.09636378649503e+00	1.00789973759442e-01		1.60335815097819e+00
1.49400000000000e+01    	9.62704709309965e-01 	 1.08792880733107e+00   7.76672560056172e-01 	6.34898151859855e-01	 -1.12583778790307e+00	1.02382450954816e-01		1.63740299076588e+00
1.49700000000000e+01    	9.74458688623159e-01 	 1.06727975774938e+00   7.78552671669924e-01 	6.52306885463969e-01	 -1.13817767497545e+00	1.04019220245997e-01		1.65280751777598e+00
1.50000000000000e+01    	9.86314537187359e-01 	 1.04663310748018e+00   7.80455944698005e-01 	6.50729031476740e-01	 -1.13377246193330e+00	1.05673084285466e-01		1.64925894528038e+00
1.50300000000000e+01    	9.98061246996712e-01 	 1.02605665106367e+00   7.82404660446535e-01 	6.30080618865749e-01	 -1.11245573957237e+00	1.07317057921791e-01		1.62667646128501e+00
1.50600000000000e+01    	1.00947915330978e+00 	 1.00563129927221e+00   7.84422696778846e-01 	5.90528963266811e-01	 -1.07348419647414e+00	1.08922645781562e-01		1.58523087255477e+00
1.50900000000000e+01    	1.02032710211987e+00 	 9.85473466466277e-01   7.86536901643044e-01 	5.32621811637697e-01	 -1.01547416662377e+00	1.10457943638866e-01		1.52547524877508e+00
1.51200000000000e+01    	1.03032919770628e+00 	 9.65768357184615e-01   7.88778499516880e-01 	4.57581260822877e-01	 -9.36302095553197e-01	1.11885494295746e-01		1.44864094524053e+00
