0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96600000000000e+01    	4.17186859653843e+01 	 9.41014432132495e-01   -5.53086555793649e+00 	3.05841550245757e+00	 2.18377686727104e+00	-1.78062741389490e+00		4.27708087120350e+00
6.96900000000000e+01    	4.17398235384705e+01 	 9.56341841979004e-01   -5.54370385434068e+00 	2.73118012820912e+00	 2.01114154072295e+00	-1.73643075613742e+00		3.93944500664826e+00
6.97200000000000e+01    	4.17602276076111e+01 	 9.71584234383979e-01   -5.55739674105045e+00 	2.38628777890293e+00	 1.80700481345980e+00	-1.69747607411990e+00		3.58344258804545e+00
6.97500000000000e+01    	4.17797068298160e+01 	 9.86482555102844e-01   -5.57223762616680e+00 	2.02989934905092e+00	 1.56362189557150e+00	-1.66479359987099e+00		3.21511158900579e+00
6.97800000000000e+01    	4.17980242176506e+01 	 1.00054509668397e+00   -5.58860384987307e+00 	1.67567166585307e+00	 1.27075711884860e+00	-1.63961819354577e+00		2.84798999426850e+00
6.98100000000000e+01    	4.18149378672990e+01 	 1.01284713770848e+00   -5.60691370037556e+00 	1.35205178075341e+00	 9.16443361670800e-01	-1.62315364972891e+00		2.51048605326085e+00
6.98400000000000e+01    	4.18303744396390e+01 	 1.02178550816787e+00   -5.62739361576759e+00 	1.11230196783719e+00	 4.92403649167895e-01	-1.61565665683744e+00		2.25610803246464e+00
6.98700000000000e+01    	4.18448207358537e+01 	 1.02524259533263e+00   -5.64949391732475e+00 	1.03219697398885e+00	 8.91465214762465e-03	-1.61446642627854e+00		2.16148372783957e+00
6.99000000000000e+01    	4.18595276735412e+01 	 1.02196789532395e+00   -5.67148195905389e+00 	1.16406626008696e+00	 -4.92621815266783e-01	-1.61311193676502e+00		2.28031941431094e+00
6.99300000000000e+01    	4.18757475396387e+01 	 1.01295422552933e+00   -5.69145367404042e+00 	1.48345795246602e+00	 -9.62274139613328e-01	-1.60526204922521e+00		2.58910897089829e+00
6.99600000000000e+01    	4.18939056195742e+01 	 1.00039027943341e+00   -5.70863303367226e+00 	1.91915447636542e+00	 -1.37569996764422e+00	-1.58877178607258e+00		3.01660406638823e+00
6.99900000000000e+01    	4.19138052531541e+01 	 9.86044115896230e-01   -5.72319449296879e+00 	2.41035988358939e+00	 -1.73287112335376e+00	-1.56454745448652e+00		3.50149765613382e+00
7.00200000000000e+01    	4.19350914650931e+01 	 9.70933827969882e-01   -5.73560267460639e+00 	2.92110071759753e+00	 -2.04248986473891e+00	-1.53424427122097e+00		4.00730579488070e+00
7.00500000000000e+01    	4.19574497973799e+01 	 9.55580901722420e-01   -5.74629798431819e+00 	3.43267937735557e+00	 -2.31377697845659e+00	-1.49931115786056e+00		4.51495133549002e+00
7.00800000000000e+01    	4.19806410204938e+01 	 9.40243718649507e-01   -5.75562713653736e+00 	3.93579058510969e+00	 -2.55429123509469e+00	-1.46083499283920e+00		5.01486690948256e+00
7.01100000000000e+01    	4.20044895578720e+01 	 9.25048103275162e-01   -5.76385053494750e+00 	4.42594121743697e+00	 -2.76982918075521e+00	-1.41960208411672e+00		5.50237943329966e+00
7.01400000000000e+01    	4.20288663586933e+01 	 9.10052839202404e-01   -5.77116299159891e+00 	4.90109982561159e+00	 -2.96478211121608e+00	-1.37618219767389e+00		5.97533178231898e+00
7.01700000000000e+01    	4.20536752081350e+01 	 8.95282233349727e-01   -5.77771186442009e+00 	5.36050982809569e+00	 -3.14249933658921e+00	-1.33099420357873e+00		6.43287752623461e+00
7.02000000000000e+01    	4.20788430669919e+01 	 8.80742631152095e-01   -5.78361039653755e+00 	5.80408036441935e+00	 -3.30556982484856e+00	-1.28435171481104e+00		6.87486000373285e+00
7.02300000000000e+01    	4.21043134614781e+01 	 8.66431021071775e-01   -5.78894708145944e+00 	6.23206595466904e+00	 -3.45602542578241e+00	-1.23649394293859e+00		7.30148444344869e+00
7.02600000000000e+01    	4.21300419604657e+01 	 8.52339630956402e-01   -5.79379219087932e+00 	6.64489416201010e+00	 -3.59548493548342e+00	-1.18760658840247e+00		7.71314071921556e+00
7.02900000000000e+01    	4.21559930450181e+01 	 8.38458430707163e-01   -5.79820235945066e+00 	7.04307129857878e+00	 -3.72525644584005e+00	-1.13783616113990e+00		8.11030579162923e+00
7.03200000000000e+01    	4.21821379069323e+01 	 8.24776509656175e-01   -5.80222384835713e+00 	7.42713041236312e+00	 -3.84641080495255e+00	-1.08729996090540e+00		8.49348947416136e+00
7.03500000000000e+01    	4.22084528738938e+01 	 8.11282834125971e-01   -5.80589490452876e+00 	7.79760271945467e+00	 -3.95983505279560e+00	-1.03609315599322e+00		8.86320432144558e+00
7.03800000000000e+01    	4.22349182636364e+01 	 7.97966656861361e-01   -5.80924749315172e+00 	8.15500227761220e+00	 -4.06627185191310e+00	-9.84293891610529e-01		9.21994920737543e+00
7.04100000000000e+01    	4.22615175366504e+01 	 7.84817728227359e-01   -5.81230858951386e+00 	8.49981823217188e+00	 -4.16634900156214e+00	-9.31967037605842e-01		9.56420077904909e+00
7.04400000000000e+01    	4.22882366600774e+01 	 7.71826393744450e-01   -5.81510115628035e+00 	8.83251141600581e+00	 -4.26060183402431e+00	-8.79166980727484e-01		9.89640947424699e+00
7.04700000000000e+01    	4.23150636233836e+01 	 7.58983626567001e-01   -5.81764489284348e+00 	9.15351344374552e+00	 -4.34949043092983e+00	-8.25939735034736e-01		1.02169981804584e+01
7.05000000000000e+01    	4.23419880647598e+01 	 7.46281023242849e-01   -5.81995681714915e+00 	9.46322721082483e+00	 -4.43341301873256e+00	-7.72324558257405e-01		1.05263624040620e+01
7.05300000000000e+01    	4.23690009794497e+01 	 7.33710779437623e-01   -5.82205172271980e+00 	9.76202815339237e+00	 -4.51271650930815e+00	-7.18355205034099e-01		1.08248712769070e+01
7.05600000000000e+01    	4.23960944894976e+01 	 7.21265655490035e-01   -5.82394254151271e+00 	1.00502658871114e+01	 -4.58770488127237e+00	-6.64060909691451e-01		1.11128689981960e+01
7.05900000000000e+01    	4.24232616601098e+01 	 7.08938937620255e-01   -5.82564063488269e+00 	1.03282659990151e+01	 -4.65864590930708e+00	-6.09467165078333e-01		1.13906764715720e+01
7.06200000000000e+01    	4.24504963517969e+01 	 6.96724398188731e-01   -5.82715602904053e+00 	1.05963318606276e+01	 -4.72577661595591e+00	-5.54596345838996e-01		1.16585929953526e+01
7.06500000000000e+01    	4.24777931002750e+01 	 6.84616256938441e-01   -5.82849760721699e+00 	1.08547463875779e+01	 -4.78930772549360e+00	-4.99468211762200e-01		1.19168979236490e+01
7.06800000000000e+01    	4.25051470181144e+01 	 6.72609144266703e-01   -5.82967326772887e+00 	1.11037737055893e+01	 -4.84942733091951e+00	-4.44100317762832e-01		1.21658522527212e+01
7.07100000000000e+01    	4.25325537135848e+01 	 6.60698067036631e-01   -5.83069005494771e+00 	1.13436607037321e+01	 -4.90630393501343e+00	-3.88508350502965e-01		1.24057001093261e+01
7.07400000000000e+01    	4.25600092232147e+01 	 6.48878377117421e-01   -5.83155426855228e+00 	1.15746384684319e+01	 -4.96008898936326e+00	-3.32706406880096e-01		1.26366701314265e+01
7.07700000000000e+01    	4.25875099553750e+01 	 6.37145742654206e-01   -5.83227155523994e+00 	1.17969235991332e+01	 -5.01091902763056e+00	-2.76707226084321e-01		1.28589767397808e+01
7.08000000000000e+01    	4.26150526427921e+01 	 6.25496121961618e-01   -5.83284698616412e+00 	1.20107194107053e+01	 -5.05891746848241e+00	-2.20522384298098e-01		1.30728213036661e+01
7.08300000000000e+01    	4.26426343023448e+01 	 6.13925739878990e-01   -5.83328512267576e+00 	1.22162170298765e+01	 -5.10419614776564e+00	-1.64162459134209e-01		1.32783932065932e+01
7.08600000000000e+01    	4.26702522008397e+01 	 6.02431066399763e-01   -5.83359007241835e+00 	1.24135963939549e+01	 -5.14685662733529e+00	-1.07637169405129e-01		1.34758708191565e+01
7.08900000000000e+01    	4.26979038257280e+01 	 5.91008797380876e-01   -5.83376553741773e+00 	1.26030271603345e+01	 -5.18699131853840e+00	-5.09554946662825e-02		1.36654223866355e+01
7.09200000000000e+01    	4.27255868599257e+01 	 5.79655837141963e-01   -5.83381485549016e+00 	1.27846695350921e+01	 -5.22468445101631e+00	5.87422191318956e-03		1.38472068389508e+01
7.09500000000000e+01    	4.27532991600639e+01 	 5.68369282774338e-01   -5.83374103604233e+00 	1.29586750285433e+01	 -5.26001291172654e+00	6.28441844899830e-02		1.40213745302821e+01
7.09800000000000e+01    	4.27810387376191e+01 	 5.57146409992905e-01   -5.83354679114013e+00 	1.31251871450723e+01	 -5.29304697452709e+00	1.19947066976398e-01		1.41880679152095e+01
7.10100000000000e+01    	4.28088037424741e+01 	 5.45984660378553e-01   -5.83323456256607e+00 	1.32843420139466e+01	 -5.32385093703860e+00	1.77175945067822e-01		1.43474221677214e+01
7.10400000000000e+01    	4.28365924485398e+01 	 5.34881629873092e-01   -5.83280654545950e+00 	1.34362689672206e+01	 -5.35248367859340e+00	2.34524236315051e-01		1.44995657488948e+01
7.10700000000000e+01    	4.28644032411313e+01 	 5.23835058402797e-01   -5.83226470903311e+00 	1.35810910702511e+01	 -5.37899915073890e+00	2.91985646959851e-01		1.46446209285230e+01
7.11000000000000e+01    	4.28922346058448e+01 	 5.12842820519691e-01   -5.83161081477679e+00 	1.37189256098014e+01	 -5.40344680986566e+00	3.49554124470151e-01		1.47827042654667e+01
7.11300000000000e+01    	4.29200851187226e+01 	 5.01902916961807e-01   -5.83084643249363e+00 	1.38498845442081e+01	 -5.42587199998476e+00	4.07223814887304e-01		1.49139270510327e+01
7.11600000000000e+01    	4.29479534375275e+01 	 4.91013467044618e-01   -5.82997295445818e+00 	1.39740749196318e+01	 -5.44631629241413e+00	4.64989024240807e-01		1.50383957192635e+01
7.11900000000000e+01    	4.29758382939771e+01 	 4.80172701805740e-01   -5.82899160794193e+00 	1.40915992559989e+01	 -5.46481778809267e+00	5.22844183402457e-01		1.51562122276260e+01
7.12200000000000e+01    	4.30037384868100e+01 	 4.69378957833902e-01   -5.82790346631450e+00 	1.42025559058792e+01	 -5.48141138738108e+00	5.80783815847435e-01		1.52674744112471e+01
7.12500000000000e+01    	4.30316528755775e+01 	 4.58630671721112e-01   -5.82670945889752e+00 	1.43070393892119e+01	 -5.49612903149495e+00	6.38802507868469e-01		1.53722763135250e+01
7.12800000000000e+01    	4.30595803750671e+01 	 4.47926375084068e-01   -5.82541037972313e+00 	1.44051407065059e+01	 -5.50899991912122e+00	6.96894880854089e-01		1.54707084956725e+01
7.13100000000000e+01    	4.30875199502798e+01 	 4.37264690107152e-01   -5.82400689532735e+00 	1.44969476328828e+01	 -5.52005070127195e+00	7.55055565295903e-01		1.55628583275002e+01
7.13400000000000e+01    	4.31154706118941e+01 	 4.26644325564984e-01   -5.82249955169057e+00 	1.45825449950998e+01	 -5.52930565701266e+00	8.13279176234572e-01		1.56488102615272e+01
7.13700000000000e+01    	4.31434314121577e+01 	 4.16064073287556e-01   -5.82088878042240e+00 	1.46620149334943e+01	 -5.53678685235128e+00	8.71560289891574e-01		1.57286460923150e+01
7.14000000000000e+01    	4.31714014411571e+01 	 4.05522805035402e-01   -5.81917490427512e+00 	1.47354371506102e+01	 -5.54251428427731e+00	9.29893421265218e-01		1.58024452027499e+01
7.14300000000000e+01    	4.31993798234216e+01 	 3.95019469756284e-01   -5.81735814205943e+00 	1.48028891481119e+01	 -5.54650601169054e+00	9.88273002495610e-01		1.58702847988456e+01
7.14600000000000e+01    	4.32273657148232e+01 	 3.84553091198460e-01   -5.81543861302676e+00 	1.48644464534535e+01	 -5.54877827474548e+00	1.04669336182553e+00		1.59322401345059e+01
7.14900000000000e+01    	4.32553582997410e+01 	 3.74122765858772e-01   -5.81341634077474e+00 	1.49201828376495e+01	 -5.54934560395763e+00	1.10514870300288e+00		1.59883847275703e+01
7.15200000000000e+01    	4.32833567884592e+01 	 3.63727661246717e-01   -5.81129125672577e+00 	1.49701705253873e+01	 -5.54822092026342e+00	1.16363308498636e+00		1.60387905683595e+01
7.15500000000000e+01    	4.33113604147761e+01 	 3.53367014448234e-01   -5.80906320322302e+00 	1.50144803986251e+01	 -5.54541562709564e+00	1.22214040182943e+00		1.60835283218489e+01
7.15800000000000e+01    	4.33393684337996e+01 	 3.43040130975285e-01   -5.80673193628333e+00 	1.50531821947392e+01	 -5.54093969542450e+00	1.28066436262959e+00		1.61226675245151e+01
7.16100000000000e+01    	4.33673801199123e+01 	 3.32746383889451e-01   -5.80429712804236e+00 	1.50863447002093e+01	 -5.53480174262012e+00	1.33919847143954e+00		1.61562767768304e+01
7.16400000000000e+01    	4.33953947648874e+01 	 3.22485213189665e-01   -5.80175836892425e+00 	1.51140359407656e+01	 -5.52700910591204e+00	1.39773600704602e+00		1.61844239323178e+01
7.16700000000000e+01    	4.34234116761413e+01 	 3.12256125455979e-01   -5.79911516956454e+00 	1.51363233688654e+01	 -5.51756791115388e+00	1.45627000252945e+00		1.62071762840207e+01
7.17000000000000e+01    	4.34514301751102e+01 	 3.02058693742835e-01   -5.79636696251334e+00 	1.51532740493151e+01	 -5.50648313754403e+00	1.51479322452449e+00		1.62246007491946e+01
7.17300000000000e+01    	4.34794495957386e+01 	 2.91892557716788e-01   -5.79351310374335e+00 	1.51649548438078e+01	 -5.49375867890634e+00	1.57329815210799e+00		1.62367640529822e+01
7.17600000000000e+01    	4.35074692830703e+01 	 2.81757424034935e-01   -5.79055287398577e+00 	1.51714325951057e+01	 -5.47939740209550e+00	1.63177695524614e+00		1.62437329117909e+01
7.17900000000000e+01    	4.35354885919320e+01 	 2.71653066961524e-01   -5.78748547991613e+00 	1.51727743115582e+01	 -5.46340120306047e+00	1.69022147273886e+00		1.62455742170596e+01
7.18200000000000e+01    	4.35635068857033e+01 	 2.61579329221310e-01   -5.78431005521078e+00 	1.51690473526126e+01	 -5.44577106107441e+00	1.74862318960421e+00		1.62423552200616e+01
7.18500000000000e+01    	4.35915235351660e+01 	 2.51536123089209e-01   -5.78102566149439e+00 	1.51603196159394e+01	 -5.42650709162089e+00	1.80697321385144e+00		1.62341437183617e+01
7.18800000000000e+01    	4.36195379174263e+01 	 2.41523431716682e-01   -5.77763128919841e+00 	1.51466597267633e+01	 -5.40560859841272e+00	1.86526225259704e+00		1.62210082445127e+01
7.19100000000000e+01    	4.36475494149057e+01 	 2.31541310696059e-01   -5.77412585835011e+00 	1.51281372299588e+01	 -5.38307412501171e+00	1.92348058748385e+00		1.62030182575428e+01
7.19400000000000e+01    	4.36755574143977e+01 	 2.21589889864676e-01   -5.77050821931224e+00 	1.51048227854344e+01	 -5.35890150651396e+00	1.98161804937045e+00		1.61802443377561e+01
7.19700000000000e+01    	4.37035613061845e+01 	 2.11669375351240e-01   -5.76677715349359e+00 	1.50767883672963e+01	 -5.33308792176607e+00	2.03966399226495e+00		1.61527583853307e+01
7.20000000000000e+01    	4.37315604832138e+01 	 2.01780051867254e-01   -5.76293137405130e+00 	1.50441074672443e+01	 -5.30562994658247e+00	2.09760726648581e+00		1.61206338231623e+01
7.20300000000000e+01    	4.37595543403323e+01 	 1.91922285246621e-01   -5.75896952660677e+00 	1.50068553026102e+01	 -5.27652360844276e+00	2.15543619104181e+00		1.60839458043599e+01
7.20600000000000e+01    	4.37875422735761e+01 	 1.82096525236656e-01   -5.75489018999799e+00 	1.49651090294014e+01	 -5.24576444316009e+00	2.21313852523391e+00		1.60427714247529e+01
7.20900000000000e+01    	4.38155236795154e+01 	 1.72303308543680e-01   -5.75069187709243e+00 	1.49189479606606e+01	 -5.21334755402694e+00	2.27070143949423e+00		1.59971899407145e+01
7.21200000000000e+01    	4.38434979546563e+01 	 1.62543262136126e-01   -5.74637303568642e+00 	1.48684537903870e+01	 -5.17926767396357e+00	2.32811148549171e+00		1.59472829925450e+01
7.21500000000000e+01    	4.38714644948992e+01 	 1.52817106807571e-01   -5.74193204951841e+00 	1.48137108231972e+01	 -5.14351923121539e+00	2.38535456555032e+00		1.58931348335873e+01
7.21800000000000e+01    	4.38994226950545e+01 	 1.43125661001376e-01   -5.73736723942582e+00 	1.47548062098159e+01	 -5.10609641916981e+00	2.44241590144468e+00		1.58348325651618e+01
7.22100000000000e+01    	4.39273719484203e+01 	 1.33469844897538e-01   -5.73267686467738e+00 	1.46918301883917e+01	 -5.06699327088872e+00	2.49928000265972e+00		1.57724663773129e+01
7.22400000000000e+01    	4.39553116464223e+01 	 1.23850684760964e-01   -5.72785912451537e+00 	1.46248763315226e+01	 -5.02620373898073e+00	2.55593063422584e+00		1.57061297952439e+01
7.22700000000000e+01    	4.39832411783216e+01 	 1.14269317548533e-01   -5.72291215994495e+00 	1.45540417987388e+01	 -4.98372178146622e+00	2.61235078426945e+00		1.56359199311895e+01
7.23000000000000e+01    	4.40111599309936e+01 	 1.04726995770064e-01   -5.71783405581069e+00 	1.44794275940452e+01	 -4.93954145431723e+00	2.66852263145138e+00		1.55619377413189e+01
7.23300000000000e+01    	4.40390672887834e+01 	 9.52250925955006e-02   -5.71262284320364e+00 	1.44011388279475e+01	 -4.89365701138370e+00	2.72442751250229e+00		1.54842882870916e+01
7.23600000000000e+01    	4.40669626334442e+01 	 8.57651071972041e-02   -5.70727650224546e+00 	1.43192849831835e+01	 -4.84606301244503e+00	2.78004589010578e+00		1.54030810002839e+01
7.23900000000000e+01    	4.40948453441647e+01 	 7.63486703121978e-02   -5.70179296529979e+00 	1.42339801831545e+01	 -4.79675444015113e+00	2.83535732142690e+00		1.53184299506743e+01
7.24200000000000e+01    	4.41227147976927e+01 	 6.69775500043655e-02   -5.69617012066434e+00 	1.41453434617845e+01	 -4.74572682663844e+00	2.89034042763603e+00		1.52304541151127e+01
7.24500000000000e+01    	4.41505703685650e+01 	 5.76536576009225e-02   -5.69040581680092e+00 	1.40534990332408e+01	 -4.69297639062195e+00	2.94497286483635e+00		1.51392776464024e+01
7.24800000000000e+01    	4.41784114294499e+01 	 4.83790537708696e-02   -5.68449786716390e+00 	1.39585765596116e+01	 -4.63850018577192e+00	2.99923129686801e+00		1.50450301400847e+01
7.25100000000000e+01    	4.42062373516154e+01 	 3.91559547054871e-02   -5.67844405569102e+00 	1.38607114142592e+01	 -4.58229626118164e+00	3.05309137053290e+00		1.49478468968422e+01
7.25400000000000e+01    	4.42340475055308e+01 	 2.99867383521568e-02   -5.67224214302334e+00 	1.37600449381522e+01	 -4.52436383471725e+00	3.10652769386141e+00		1.48478691778178e+01
7.25700000000000e+01    	4.42618412616149e+01 	 2.08739506428231e-02   -5.66588987352363e+00 	1.36567246860124e+01	 -4.46470348000883e+00	3.15951381812650e+00		1.47452444496819e+01
7.26000000000000e+01    	4.42896179911420e+01 	 1.18203116471438e-02   -5.65938498316417e+00 	1.35509046586092e+01	 -4.40331732779046e+00	3.21202222440001e+00		1.46401266157768e+01
7.26300000000000e+01    	4.43173770673176e+01 	 2.82872156778816e-03   -5.65272520835606e+00 	1.34427455169829e+01	 -4.34020928222140e+00	3.26402431554131e+00		1.45326762291151e+01
7.26600000000000e+01    	4.43451178665376e+01 	 -6.09773351861948e-03   -5.64590829579155e+00 	1.33324147737868e+01	 -4.27538525271605e+00	3.31549041460724e+00		1.44230606824205e+01
7.26900000000000e+01    	4.43728397698418e+01 	 -1.49557762867274e-02   -5.63893201336924e+00 	1.32200869563170e+01	 -4.20885340167241e+00	3.36638977077440e+00		1.43114543697741e+01
7.27200000000000e+01    	4.44005421645753e+01 	 -2.37419332822827e-02   -5.63179416226829e+00 	1.31059437351396e+01	 -4.14062440831173e+00	3.41669057396661e+00		1.41980388137793e+01
