0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76300000000000e+01    	1.01530027529048e+01 	 -3.57841028781039e+00   -4.91526554532450e+00 	1.35682868932582e+00	 9.95497272688636e-01	-7.55453099365069e-01		2.09826316210537e+00
2.76600000000000e+01    	1.01728072626794e+01 	 -3.56375387026743e+00   -4.92554662593461e+00 	1.54322511567950e+00	 1.14791520297097e+00	-7.47973241819997e-01		2.29318927290239e+00
2.76900000000000e+01    	1.01933396981685e+01 	 -3.54847565898574e+00   -4.93488259741006e+00 	1.72974886735837e+00	 1.28545947909791e+00	-7.38860503297697e-01		2.48804181232221e+00
2.77200000000000e+01    	1.02144848496909e+01 	 -3.53281756615040e+00   -4.94340557988025e+00 	1.91242399989920e+00	 1.41011102361820e+00	-7.28274692121875e-01		2.67883606842697e+00
2.77500000000000e+01    	1.02361435825674e+01 	 -3.51693191892935e+00   -4.95122867598182e+00 	2.08886271393757e+00	 1.52359853182566e+00	-7.16359080715075e-01		2.86319231914010e+00
2.77800000000000e+01    	1.02582333720671e+01 	 -3.50091450057978e+00   -4.95844549761773e+00 	2.25765633680797e+00	 1.62736835411384e+00	-7.03235778081253e-01		3.03971716688805e+00
2.78100000000000e+01    	1.02806862405475e+01 	 -3.48482537700010e+00   -4.96513259703084e+00 	2.41799618388694e+00	 1.72261071273234e+00	-6.89006750716518e-01		3.20761960267189e+00
2.78400000000000e+01    	1.03034461774457e+01 	 -3.46870183148095e+00   -4.97135245616373e+00 	2.56944140068463e+00	 1.81030035331908e+00	-6.73756581033457e-01		3.36647655736160e+00
2.78700000000000e+01    	1.03264667680609e+01 	 -3.45256642361265e+00   -4.97715621946932e+00 	2.71177668214129e+00	 1.89123613483257e+00	-6.57555434602780e-01		3.51608959514363e+00
2.79000000000000e+01    	1.03497092213373e+01 	 -3.43643206571070e+00   -4.98258595969504e+00 	2.84492435431994e+00	 1.96607484493585e+00	-6.40461712614224e-01		3.65639659815740e+00
2.79300000000000e+01    	1.03731407942249e+01 	 -3.42030526528237e+00   -4.98767648272392e+00 	2.96888946183362e+00	 2.03535860235562e+00	-6.22524264417469e-01		3.78741676298744e+00
2.79600000000000e+01    	1.03967335524780e+01 	 -3.40418822599812e+00   -4.99245674185141e+00 	3.08372509967675e+00	 2.09953656466233e+00	-6.03784180255454e-01		3.90921598444717e+00
2.79900000000000e+01    	1.04204633996989e+01 	 -3.38808022740952e+00   -4.99695094026291e+00 	3.18951031916014e+00	 2.15898197164897e+00	-5.84276227943468e-01		4.02188487409500e+00
2.80200000000000e+01    	1.04443093145096e+01 	 -3.37197854162079e+00   -5.00117939081043e+00 	3.28633594457511e+00	 2.21400549721561e+00	-5.64030002310904e-01		4.12552470915085e+00
2.80500000000000e+01    	1.04682527473384e+01 	 -3.35587904793153e+00   -5.00515918865278e+00 	3.37429542609904e+00	 2.26486572049425e+00	-5.43070848294737e-01		4.22023841752221e+00
2.80800000000000e+01    	1.04922771391318e+01 	 -3.33977664743332e+00   -5.00890473977051e+00 	3.45347893147391e+00	 2.31177735700665e+00	-5.21420607666706e-01		4.30612479250223e+00
2.81100000000000e+01    	1.05163675331593e+01 	 -3.32366554314989e+00   -5.01242817808188e+00 	3.52396953650914e+00	 2.35491774393984e+00	-4.99098229113489e-01		4.38327479372117e+00
2.81400000000000e+01    	1.05405102579560e+01 	 -3.30753942852236e+00   -5.01573969588472e+00 	3.58584078173102e+00	 2.39443195605839e+00	-4.76120272837965e-01		4.45176920092745e+00
2.81700000000000e+01    	1.05646926646358e+01 	 -3.29139161254841e+00   -5.01884780626836e+00 	3.63915511838799e+00	 2.43043683761764e+00	-4.52501334107592e-01		4.51167714433419e+00
2.82000000000000e+01    	1.05889029056763e+01 	 -3.27521510052693e+00   -5.02175955155877e+00 	3.68396292999370e+00	 2.46302416592864e+00	-4.28254405018906e-01		4.56305519876040e+00
2.82300000000000e+01    	1.06131297451313e+01 	 -3.25900264322813e+00   -5.02448066841238e+00 	3.72030192071495e+00	 2.49226310905444e+00	-4.03391189884456e-01		4.60594683405111e+00
2.82600000000000e+01    	1.06373623923192e+01 	 -3.24274676323746e+00   -5.02701571756572e+00 	3.74819673052677e+00	 2.51820209937168e+00	-3.77922386814514e-01		4.64038208281032e+00
2.82900000000000e+01    	1.06615903525565e+01 	 -3.22643976448129e+00   -5.02936818425669e+00 	3.76765868234034e+00	 2.54087021314818e+00	-3.51857946047678e-01		4.66637733160051e+00
2.83200000000000e+01    	1.06858032895760e+01 	 -3.21007372907678e+00   -5.03154055378938e+00 	3.77868559652186e+00	 2.56027812135376e+00	-3.25207314223486e-01		4.68393517176198e+00
2.83500000000000e+01    	1.07099908950042e+01 	 -3.19364050436711e+00   -5.03353436549308e+00 	3.78126162862559e+00	 2.57641865670254e+00	-2.97979672977150e-01		4.69304426616975e+00
2.83800000000000e+01    	1.07341427607188e+01 	 -3.17713168211664e+00   -5.03535024733122e+00 	3.77535710017630e+00	 2.58926702491063e+00	-2.70184179905199e-01		4.69367920199200e+00
2.84100000000000e+01    	1.07582482501118e+01 	 -3.16053857123142e+00   -5.03698793257385e+00 	3.76092830223064e+00	 2.59878067312548e+00	-2.41830220073619e-01		4.68580030911165e+00
2.84400000000000e+01    	1.07822963642663e+01 	 -3.14385216495997e+00   -5.03844625919664e+00 	3.73791725879729e+00	 2.60489881440544e+00	-2.12927676826064e-01		4.66935343087928e+00
2.84700000000000e+01    	1.08062755988097e+01 	 -3.12706310327519e+00   -5.03972315196001e+00 	3.70625144317166e+00	 2.60754159304668e+00	-1.83487231747325e-01		4.64426963942606e+00
2.85000000000000e+01    	1.08301737867153e+01 	 -3.11016163101863e+00   -5.04081558640352e+00 	3.66584344580959e+00	 2.60660886051078e+00	-1.53520705339425e-01		4.61046489281139e+00
2.85300000000000e+01    	1.08539779215433e+01 	 -3.09313755240416e+00   -5.04171953321398e+00 	3.61659059846198e+00	 2.60197851464245e+00	-1.23041452424437e-01		4.56783963669470e+00
2.85600000000000e+01    	1.08776739544735e+01 	 -3.07598018265479e+00   -5.04242988053321e+00 	3.55837456698996e+00	 2.59350433451600e+00	-9.20648297244149e-02		4.51627836000245e+00
2.85900000000000e+01    	1.09012465568724e+01 	 -3.05867829793617e+00   -5.04294033069283e+00 	3.49106093598523e+00	 2.58101321800033e+00	-6.06087578147300e-02		4.45564912350360e+00
2.86200000000000e+01    	1.09246788378995e+01 	 -3.04122008545268e+00   -5.04324326650803e+00 	3.41449882406120e+00	 2.56430169684143e+00	-2.86944061825426e-02		4.38580309417618e+00
2.86500000000000e+01    	1.09479520035602e+01 	 -3.02359309675143e+00   -5.04332958050506e+00 	3.32852059255132e+00	 2.54313156179060e+00	3.65296085457022e-03		4.30657413958435e+00
2.86800000000000e+01    	1.09710449392984e+01 	 -3.00578420921112e+00   -5.04318845812537e+00 	3.23294174722954e+00	 2.51722437394495e+00	3.64029270816212e-02		4.21777856968123e+00
2.87100000000000e+01    	1.09939336921956e+01 	 -2.98777960383907e+00   -5.04280710279487e+00 	3.12756119043905e+00	 2.48625456218283e+00	6.95185883328037e-02		4.11921516578574e+00
2.87400000000000e+01    	1.10165908203299e+01 	 -2.96956477263560e+00   -5.04217038641182e+00 	3.01216207268345e+00	 2.44984070201990e+00	1.02954844806914e-01		4.01066571998406e+00
2.87700000000000e+01    	1.10389845647186e+01 	 -2.95112457724457e+00   -5.04126040276776e+00 	2.88651364015656e+00	 2.40753442637894e+00	1.36656193686000e-01		3.89189644316012e+00
2.88000000000000e+01    	1.10610777817844e+01 	 -2.93244339471251e+00   -5.04005589290473e+00 	2.75037471533004e+00	 2.35880621644258e+00	1.70553842893638e-01		3.76266082111858e+00
2.88300000000000e+01    	1.10828265488442e+01 	 -2.91350541005928e+00   -5.03853149930045e+00 	2.60349984713115e+00	 2.30302703659307e+00	2.04561892399236e-01		3.62270486696233e+00
2.88600000000000e+01    	1.11041783177420e+01 	 -2.89429515653166e+00   -5.03665678843034e+00 	2.44564984261201e+00	 2.23944437819652e+00	2.38572220193906e-01		3.47177634359594e+00
2.88900000000000e+01    	1.11250694365385e+01 	 -2.87479847685460e+00   -5.03439495640322e+00 	2.27660955763395e+00	 2.16715072108064e+00	2.72447548932564e-01		3.30964061382954e+00
2.89200000000000e+01    	1.11454217776942e+01 	 -2.85500420919553e+00   -5.03170109711263e+00 	2.09621788102574e+00	 2.08504166886784e+00	3.06011932446139e-01		3.13610769401286e+00
2.89500000000000e+01    	1.11651380927654e+01 	 -2.83490714210159e+00   -5.02851986395544e+00 	1.90441856258478e+00	 1.99176006649966e+00	3.39037559971044e-01		2.95107856403236e+00
2.89800000000000e+01    	1.11840955495783e+01 	 -2.81451323779107e+00   -5.02478229547201e+00 	1.70134740840119e+00	 1.88562144334278e+00	3.71226310702883e-01		2.75462523865328e+00
2.90100000000000e+01    	1.12021367102942e+01 	 -2.79384900549761e+00   -5.02040151858477e+00 	1.48748435410816e+00	 1.76451591820911e+00	4.02183953569111e-01		2.54713133973071e+00
2.90400000000000e+01    	1.12190570802124e+01 	 -2.77297864981657e+00   -5.01526706135151e+00 	1.26392380822058e+00	 1.62578490980260e+00	4.31384616951495e-01		2.32954344318175e+00
2.90700000000000e+01    	1.12345887288532e+01 	 -2.75203607536975e+00   -5.00923784955734e+00 	1.03286402694363e+00	 1.46608602811203e+00	4.58124510222425e-01		2.10382851174854e+00
2.91000000000000e+01    	1.12483818977919e+01 	 -2.73128542205814e+00   -5.00213543341354e+00 	7.98501069048219e-01	 1.28131184827503e+00	4.81471583005323e-01		1.87381399691719e+00
2.91300000000000e+01    	1.12599959421608e+01 	 -2.71123437698160e+00   -4.99374398923249e+00 	5.68630184647394e-01	 1.06678968580151e+00	5.00246699001878e-01		1.64670194039082e+00
2.91600000000000e+01    	1.12689408385056e+01 	 -2.69282988144875e+00   -4.98383800609939e+00 	3.57232464808622e-01	 8.18422276701200e-01	5.13160427818299e-01		1.43553602587768e+00
2.91900000000000e+01    	1.12748789444322e+01 	 -2.67770518298655e+00   -4.97228760952015e+00 	1.87240693766468e-01	 5.36220489229516e-01	5.19421649926179e-01		1.26189949714061e+00
2.92200000000000e+01    	1.12781262247197e+01 	 -2.66814780400470e+00   -4.95929028725692e+00 	8.83908868152862e-02	 2.31280146264884e-01	5.20170033312991e-01		1.15407119298817e+00
2.92500000000000e+01    	1.12801603317739e+01 	 -2.66607299996474e+00   -4.94555949963424e+00 	8.12402012996017e-02	 -6.98221635247544e-02	5.19740985112565e-01		1.13208029592969e+00
2.92800000000000e+01    	1.12830980866104e+01 	 -2.67142452244871e+00   -4.93201678546372e+00 	1.57015612540707e-01	 -3.36631476080632e-01	5.23810046578248e-01		1.18842400605426e+00
2.93100000000000e+01    	1.12883542253509e+01 	 -2.68227971084438e+00   -4.91919556078209e+00 	2.84173649025106e-01	 -5.53435453633046e-01	5.35547767965286e-01		1.29377620781604e+00
2.93400000000000e+01    	1.12962420229036e+01 	 -2.69644448584475e+00   -4.90713830736756e+00 	4.31991575462872e-01	 -7.20786891680233e-01	5.54902624101796e-01		1.41917841962313e+00
2.93700000000000e+01    	1.13064807661563e+01 	 -2.71234855866922e+00   -4.89566099658508e+00 	5.80879168981120e-01	 -8.46093540754640e-01	5.80345796272603e-01		1.54599357434441e+00
2.94000000000000e+01    	1.13186438317802e+01 	 -2.72904873720212e+00   -4.88454643749450e+00 	7.20558006300736e-01	 -9.37303485420715e-01	6.10176508744051e-01		1.66434883244138e+00
2.94300000000000e+01    	1.13323376004778e+01 	 -2.74600584321835e+00   -4.87360910722893e+00 	8.46215550507399e-01	 -1.00093192653123e+00	6.42962199257121e-01		1.76956092552464e+00
2.94600000000000e+01    	1.13472417739568e+01 	 -2.76290934231810e+00   -4.86270303616542e+00 	9.55913823576601e-01	 -1.04191346378258e+00	6.77585908641469e-01		1.85969824641143e+00
2.94900000000000e+01    	1.13631047129461e+01 	 -2.77957342131375e+00   -4.85171449605165e+00 	1.04919045470630e+00	 -1.06391159534326e+00	7.13186976983903e-01		1.93425545290484e+00
2.95200000000000e+01    	1.13797292779195e+01 	 -2.79587941080061e+00   -4.84055330356931e+00 	1.12635057293132e+00	 -1.06965118710328e+00	7.49091858466002e-01		1.99347884052834e+00
2.95500000000000e+01    	1.13969595000226e+01 	 -2.81174383393759e+00   -4.82914598065746e+00 	1.18811601078378e+00	 -1.06118021495706e+00	7.84758127306897e-01		2.03803052530410e+00
2.95800000000000e+01    	1.14146702023361e+01 	 -2.82710011620049e+00   -4.81743102050069e+00 	1.23545592805980e+00	 -1.04006046232793e+00	8.19733317786867e-01		2.06882571227393e+00
2.96100000000000e+01    	1.14327594338216e+01 	 -2.84188760120771e+00   -4.80535588941319e+00 	1.26951097442506e+00	 -1.00750505946022e+00	8.53625622256626e-01		2.08695981322033e+00
2.96400000000000e+01    	1.14511431373524e+01 	 -2.85604455833701e+00   -4.79287540133946e+00 	1.29156692445692e+00	 -9.64479941519533e-01	8.86083412773893e-01		2.09368347472527e+00
2.96700000000000e+01    	1.14697515207406e+01 	 -2.86950347437277e+00   -4.77995122900545e+00 	1.30305476278581e+00	 -9.11782171128532e-01	9.16781455107287e-01		2.09040347273804e+00
2.97000000000000e+01    	1.14885267390373e+01 	 -2.88218780415650e+00   -4.76655243179680e+00 	1.30556389467807e+00	 -8.50104333791300e-01	9.45412617128797e-01		2.07869658152508e+00
2.97300000000000e+01    	1.15074216176491e+01 	 -2.89400988940611e+00   -4.75265695062499e+00 	1.30085899452965e+00	 -7.80091326612988e-01	9.71684645571815e-01		2.06032707402139e+00
2.97600000000000e+01    	1.15263992204662e+01 	 -2.90487012586418e+00   -4.73825402634220e+00 	1.29089160854787e+00	 -7.02393470651568e-01	9.95322159399931e-01		2.03725892650537e+00
2.97900000000000e+01    	1.15454330856098e+01 	 -2.91465774137327e+00   -4.72334741804051e+00 	1.27779648823483e+00	 -6.17717488382742e-01	1.01607432157064e+00		2.01165250173940e+00
2.98200000000000e+01    	1.15645079078267e+01 	 -2.92325373449390e+00   -4.70795910634191e+00 	1.26386111337910e+00	 -5.26874084940980e-01	1.03372855691690e+00		1.98583381597750e+00
2.98500000000000e+01    	1.15836203439925e+01 	 -2.93053653426189e+00   -4.69213286065494e+00 	1.25145683663078e+00	 -4.30817549055427e-01	1.04812996767600e+00		1.96222435100182e+00
2.98800000000000e+01    	1.16027794851437e+01 	 -2.93639064375143e+00   -4.67593668707374e+00 	1.24292403708480e+00	 -3.30669487600495e-01	1.05920459984905e+00		1.94322331612569e+00
2.99100000000000e+01    	1.16220064468624e+01 	 -2.94071781574439e+00   -4.65946291961611e+00 	1.24041383320192e+00	 -2.27716998182461e-01	1.06698258550000e+00		1.93104462574540e+00
2.99400000000000e+01    	1.16413325898842e+01 	 -2.94344924665317e+00   -4.64282483050820e+00 	1.24570504027679e+00	 -1.23377410427373e-01	1.07161518515691e+00		1.92752746746542e+00
2.99700000000000e+01    	1.16607961850089e+01 	 -2.94455625418699e+00   -4.62614933148466e+00 	1.26003201775832e+00	 -1.91286681733936e-02	1.07337922842154e+00		1.93395696946158e+00
3.00000000000000e+01    	1.16804378494235e+01 	 -2.94405657296726e+00   -4.60956654803169e+00 	1.28396712224064e+00	 8.35847639070251e-02	1.07266462979078e+00		1.95094013023375e+00
3.00300000000000e+01    	1.17002955944059e+01 	 -2.94201425810264e+00   -4.59319827510738e+00 	1.31739211347895e+00	 1.83450721030665e-01	1.06994543666895e+00		1.97837291357113e+00
3.00600000000000e+01    	1.17204005443987e+01 	 -2.93853305882979e+00   -4.57714786771760e+00 	1.35956689679621e+00	 2.79370155318242e-01	1.06574022351908e+00		2.01550788998037e+00
3.00900000000000e+01    	1.17407741643905e+01 	 -2.93374511174773e+00   -4.56149361329850e+00 	1.40927381957171e+00	 3.70503507064539e-01	1.06057075345947e+00		2.06110064537639e+00
3.01200000000000e+01    	1.17614272963366e+01 	 -2.92779789658993e+00   -4.54628636894738e+00 	1.46499689096308e+00	 4.56278266488606e-01	1.05492719304762e+00		2.11359341634872e+00
3.01500000000000e+01    	1.17823607599156e+01 	 -2.92084222300151e+00   -4.53155094087019e+00 	1.52509487217735e+00	 5.36364656977517e-01	1.04924467122494e+00		2.17129357630197e+00
3.01800000000000e+01    	1.18035669594546e+01 	 -2.91302297641791e+00   -4.51728991489180e+00 	1.58794057768786e+00	 6.10632202066974e-01	1.04389186661492e+00		2.23251812840424e+00
3.02100000000000e+01    	1.18250319041957e+01 	 -2.90447315035566e+00   -4.50348853861492e+00 	1.65201587412959e+00	 6.79099862242145e-01	1.03916941892871e+00		2.29569295693263e+00
3.02400000000000e+01    	1.18467371931955e+01 	 -2.89531082815316e+00   -4.49011957939664e+00 	1.71596501708791e+00	 7.41888871452232e-01	1.03531483452562e+00		2.35940921504579e+00
3.02700000000000e+01    	1.18686617102054e+01 	 -2.88563837860647e+00   -4.47714753449799e+00 	1.77861561837233e+00	 7.99183120898114e-01	1.03251075737716e+00		2.42244621049591e+00
3.03000000000000e+01    	1.18907829351283e+01 	 -2.87554308584324e+00   -4.46453195201066e+00 	1.83897791217110e+00	 8.51198563098026e-01	1.03089429065567e+00		2.48377168712823e+00
3.03300000000000e+01    	1.19130778802047e+01 	 -2.86509857198514e+00   -4.45222986604859e+00 	1.89623146395559e+00	 8.98161083872416e-01	1.03056594304559e+00		2.54252891044399e+00
3.03600000000000e+01    	1.19355237078709e+01 	 -2.85436655993396e+00   -4.44019747062693e+00 	1.94970598212368e+00	 9.40291386845088e-01	1.03159747963943e+00		2.59801744969166e+00
3.03900000000000e+01    	1.19580981011805e+01 	 -2.84339869325823e+00   -4.42839119448646e+00 	1.99886053657014e+00	 9.77795241336517e-01	1.03403842303265e+00		2.64967213800984e+00
3.04200000000000e+01    	1.19807794532216e+01 	 -2.83223825688934e+00   -4.41676833219077e+00 	2.04326367357718e+00	 1.01085760737127e+00	1.03792121425894e+00		2.69704282300990e+00
3.04500000000000e+01    	1.20035469301667e+01 	 -2.82092172656078e+00   -4.40528736132978e+00 	2.08257568205085e+00	 1.03963944352493e+00	1.04326516842437e+00		2.73977624189457e+00
3.04800000000000e+01    	1.20263804495418e+01 	 -2.80948012594243e+00   -4.39390804630082e+00 	2.11653350224309e+00	 1.06427630443140e+00	1.05007940166218e+00		2.77760055949137e+00
3.05100000000000e+01    	1.20492606037705e+01 	 -2.79794019858728e+00   -4.38259140271153e+00 	2.14493833614339e+00	 1.08487809436032e+00	1.05836490338610e+00		2.81031265417211e+00
3.05400000000000e+01    	1.20721685498942e+01 	 -2.78632541554094e+00   -4.37129957526748e+00 	2.16764580063146e+00	 1.10152954837310e+00	1.06811590494350e+00		2.83776800484598e+00
3.05700000000000e+01    	1.20950858795762e+01 	 -2.77465684470634e+00   -4.35999566619806e+00 	2.18455837443982e+00	 1.11429116736800e+00	1.07932066619895e+00		2.85987293380207e+00
3.06000000000000e+01    	1.21179944786944e+01 	 -2.76295390863619e+00   -4.34864354009721e+00 	2.19561987098967e+00	 1.12320044805583e+00	1.09196177218751e+00		2.87657893622205e+00
3.06300000000000e+01    	1.21408763825996e+01 	 -2.75123505564581e+00   -4.33720762357202e+00 	2.20081168553006e+00	 1.12827333455916e+00	1.10601600586639e+00		2.88787884058102e+00
3.06600000000000e+01    	1.21637136310684e+01 	 -2.73951836627643e+00   -4.32565271344585e+00 	2.20015059517505e+00	 1.12950588458727e+00	1.12145384134486e+00		2.89380457236379e+00
3.06900000000000e+01    	1.21864881258302e+01 	 -2.72782211382004e+00   -4.31394380477149e+00 	2.19368792152624e+00	 1.12687619786150e+00	1.13823858517703e+00		2.89442632297710e+00
3.07200000000000e+01    	1.22091814930866e+01 	 -2.71616529405299e+00   -4.30204594906630e+00 	2.18150988961447e+00	 1.12034670375044e+00	1.15632518161623e+00		2.88985294794216e+00
