0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51800000000000e+02    	1.25607395847756e+02 	 -3.98079950907214e+01   -1.45614516518074e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.51830000000000e+02    	1.25635584257255e+02 	 -3.98174655656336e+01   -1.45651968341645e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.51860000000000e+02    	1.25663772666754e+02 	 -3.98269360405458e+01   -1.45689420165216e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.51890000000000e+02    	1.25691961076254e+02 	 -3.98364065154579e+01   -1.45726871988786e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.51920000000000e+02    	1.25720149485753e+02 	 -3.98458769903701e+01   -1.45764323812357e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.51950000000000e+02    	1.25748337895252e+02 	 -3.98553474652823e+01   -1.45801775635927e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.51980000000000e+02    	1.25776526304751e+02 	 -3.98648179401944e+01   -1.45839227459498e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52010000000000e+02    	1.25804714714251e+02 	 -3.98742884151066e+01   -1.45876679283068e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52040000000000e+02    	1.25832903123750e+02 	 -3.98837588900187e+01   -1.45914131106639e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52070000000000e+02    	1.25861091533249e+02 	 -3.98932293649309e+01   -1.45951582930210e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52100000000000e+02    	1.25889279942749e+02 	 -3.99026998398431e+01   -1.45989034753780e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52130000000000e+02    	1.25917468352248e+02 	 -3.99121703147552e+01   -1.46026486577351e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52160000000000e+02    	1.25945656761747e+02 	 -3.99216407896674e+01   -1.46063938400921e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52190000000000e+02    	1.25973845171246e+02 	 -3.99311112645796e+01   -1.46101390224492e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52220000000000e+02    	1.26002033580746e+02 	 -3.99405817394917e+01   -1.46138842048062e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52250000000000e+02    	1.26030221990245e+02 	 -3.99500522144039e+01   -1.46176293871633e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52280000000000e+02    	1.26058410399744e+02 	 -3.99595226893161e+01   -1.46213745695204e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52310000000000e+02    	1.26086598809244e+02 	 -3.99689931642282e+01   -1.46251197518774e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52340000000000e+02    	1.26114787218743e+02 	 -3.99784636391404e+01   -1.46288649342345e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52370000000000e+02    	1.26142975628242e+02 	 -3.99879341140525e+01   -1.46326101165915e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52400000000000e+02    	1.26171164037741e+02 	 -3.99974045889647e+01   -1.46363552989486e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52430000000000e+02    	1.26199352447241e+02 	 -4.00068750638769e+01   -1.46401004813056e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52460000000000e+02    	1.26227540856740e+02 	 -4.00163455387890e+01   -1.46438456636627e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52490000000000e+02    	1.26255729266239e+02 	 -4.00258160137012e+01   -1.46475908460198e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52520000000000e+02    	1.26283917675738e+02 	 -4.00352864886134e+01   -1.46513360283768e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52550000000000e+02    	1.26312106085238e+02 	 -4.00447569635255e+01   -1.46550812107339e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52580000000000e+02    	1.26340294494737e+02 	 -4.00542274384377e+01   -1.46588263930909e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52610000000000e+02    	1.26368482904236e+02 	 -4.00636979133498e+01   -1.46625715754480e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52640000000000e+02    	1.26396671313736e+02 	 -4.00731683882620e+01   -1.46663167578051e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52670000000000e+02    	1.26424859723235e+02 	 -4.00826388631742e+01   -1.46700619401621e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52700000000000e+02    	1.26453048132734e+02 	 -4.00921093380863e+01   -1.46738071225192e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52730000000000e+02    	1.26481236542233e+02 	 -4.01015798129985e+01   -1.46775523048762e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52760000000000e+02    	1.26509424951733e+02 	 -4.01110502879107e+01   -1.46812974872333e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52790000000000e+02    	1.26537613361232e+02 	 -4.01205207628228e+01   -1.46850426695903e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52820000000000e+02    	1.26565801770731e+02 	 -4.01299912377350e+01   -1.46887878519474e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52850000000000e+02    	1.26593990180231e+02 	 -4.01394617126472e+01   -1.46925330343045e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52880000000000e+02    	1.26622178589730e+02 	 -4.01489321875593e+01   -1.46962782166615e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52910000000000e+02    	1.26650366999229e+02 	 -4.01584026624715e+01   -1.47000233990186e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52940000000000e+02    	1.26678555408728e+02 	 -4.01678731373836e+01   -1.47037685813756e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.52970000000000e+02    	1.26706743818228e+02 	 -4.01773436122958e+01   -1.47075137637327e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53000000000000e+02    	1.26734932227727e+02 	 -4.01868140872080e+01   -1.47112589460897e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53030000000000e+02    	1.26763120637226e+02 	 -4.01962845621201e+01   -1.47150041284468e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53060000000000e+02    	1.26791309046725e+02 	 -4.02057550370323e+01   -1.47187493108039e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53090000000000e+02    	1.26819497456225e+02 	 -4.02152255119445e+01   -1.47224944931609e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53120000000000e+02    	1.26847685865724e+02 	 -4.02246959868566e+01   -1.47262396755180e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53150000000000e+02    	1.26875874275223e+02 	 -4.02341664617688e+01   -1.47299848578750e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53180000000000e+02    	1.26904062684723e+02 	 -4.02436369366810e+01   -1.47337300402321e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53210000000000e+02    	1.26932251094222e+02 	 -4.02531074115931e+01   -1.47374752225892e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53240000000000e+02    	1.26960439503721e+02 	 -4.02625778865053e+01   -1.47412204049462e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53270000000000e+02    	1.26988627913220e+02 	 -4.02720483614174e+01   -1.47449655873033e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53300000000000e+02    	1.27016816322720e+02 	 -4.02815188363296e+01   -1.47487107696603e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53330000000000e+02    	1.27045004732219e+02 	 -4.02909893112418e+01   -1.47524559520174e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53360000000000e+02    	1.27073193141718e+02 	 -4.03004597861539e+01   -1.47562011343744e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53390000000000e+02    	1.27101381551218e+02 	 -4.03099302610661e+01   -1.47599463167315e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53420000000000e+02    	1.27129569960717e+02 	 -4.03194007359783e+01   -1.47636914990886e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53450000000000e+02    	1.27157758370216e+02 	 -4.03288712108904e+01   -1.47674366814456e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53480000000000e+02    	1.27185946779715e+02 	 -4.03383416858026e+01   -1.47711818638027e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53510000000000e+02    	1.27214135189215e+02 	 -4.03478121607147e+01   -1.47749270461597e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53540000000000e+02    	1.27242323598714e+02 	 -4.03572826356269e+01   -1.47786722285168e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53570000000000e+02    	1.27270512008213e+02 	 -4.03667531105391e+01   -1.47824174108738e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53600000000000e+02    	1.27298700417713e+02 	 -4.03762235854512e+01   -1.47861625932309e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53630000000000e+02    	1.27326888827212e+02 	 -4.03856940603634e+01   -1.47899077755880e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53660000000000e+02    	1.27355077236711e+02 	 -4.03951645352756e+01   -1.47936529579450e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53690000000000e+02    	1.27383265646210e+02 	 -4.04046350101877e+01   -1.47973981403021e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53720000000000e+02    	1.27411454055710e+02 	 -4.04141054850999e+01   -1.48011433226591e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53750000000000e+02    	1.27439642465209e+02 	 -4.04235759600121e+01   -1.48048885050162e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53780000000000e+02    	1.27467830874708e+02 	 -4.04330464349242e+01   -1.48086336873733e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53810000000000e+02    	1.27496019284207e+02 	 -4.04425169098364e+01   -1.48123788697303e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53840000000000e+02    	1.27524207693707e+02 	 -4.04519873847485e+01   -1.48161240520874e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53870000000000e+02    	1.27552396103206e+02 	 -4.04614578596607e+01   -1.48198692344444e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53900000000000e+02    	1.27580584512705e+02 	 -4.04709283345729e+01   -1.48236144168015e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53930000000000e+02    	1.27608772922205e+02 	 -4.04803988094850e+01   -1.48273595991585e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53960000000000e+02    	1.27636961331704e+02 	 -4.04898692843972e+01   -1.48311047815156e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.53990000000000e+02    	1.27665149741203e+02 	 -4.04993397593094e+01   -1.48348499638727e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54020000000000e+02    	1.27693338150702e+02 	 -4.05088102342215e+01   -1.48385951462297e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54050000000000e+02    	1.27721526560202e+02 	 -4.05182807091337e+01   -1.48423403285868e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54080000000000e+02    	1.27749714969701e+02 	 -4.05277511840458e+01   -1.48460855109438e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54110000000000e+02    	1.27777903379200e+02 	 -4.05372216589580e+01   -1.48498306933009e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54140000000000e+02    	1.27806091788700e+02 	 -4.05466921338702e+01   -1.48535758756579e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54170000000000e+02    	1.27834280198199e+02 	 -4.05561626087823e+01   -1.48573210580150e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54200000000000e+02    	1.27862468607698e+02 	 -4.05656330836945e+01   -1.48610662403721e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54230000000000e+02    	1.27890657017197e+02 	 -4.05751035586067e+01   -1.48648114227291e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54260000000000e+02    	1.27918845426697e+02 	 -4.05845740335188e+01   -1.48685566050862e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54290000000000e+02    	1.27947033836196e+02 	 -4.05940445084310e+01   -1.48723017874432e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54320000000000e+02    	1.27975222245695e+02 	 -4.06035149833432e+01   -1.48760469698003e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54350000000000e+02    	1.28003410655195e+02 	 -4.06129854582553e+01   -1.48797921521573e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54380000000000e+02    	1.28031599064694e+02 	 -4.06224559331675e+01   -1.48835373345144e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54410000000000e+02    	1.28059787474193e+02 	 -4.06319264080796e+01   -1.48872825168715e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54440000000000e+02    	1.28087975883693e+02 	 -4.06413968829918e+01   -1.48910276992285e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54470000000000e+02    	1.28116164293192e+02 	 -4.06508673579040e+01   -1.48947728815856e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54500000000000e+02    	1.28144352702692e+02 	 -4.06603378328161e+01   -1.48985180639426e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54530000000000e+02    	1.28172541112191e+02 	 -4.06698083077283e+01   -1.49022632462997e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54560000000000e+02    	1.28200729521690e+02 	 -4.06792787826405e+01   -1.49060084286568e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54590000000000e+02    	1.28228917931190e+02 	 -4.06887492575526e+01   -1.49097536110138e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54620000000000e+02    	1.28257106340689e+02 	 -4.06982197324648e+01   -1.49134987933709e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54650000000000e+02    	1.28285294750189e+02 	 -4.07076902073769e+01   -1.49172439757279e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54680000000000e+02    	1.28313483159688e+02 	 -4.07171606822891e+01   -1.49209891580850e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54710000000000e+02    	1.28341671569188e+02 	 -4.07266311572013e+01   -1.49247343404420e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54740000000000e+02    	1.28369859978687e+02 	 -4.07361016321134e+01   -1.49284795227991e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54770000000000e+02    	1.28398048388186e+02 	 -4.07455721070256e+01   -1.49322247051562e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54800000000000e+02    	1.28426236797686e+02 	 -4.07550425819378e+01   -1.49359698875132e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54830000000000e+02    	1.28454425207185e+02 	 -4.07645130568499e+01   -1.49397150698703e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
1.54860000000000e+02    	1.28482613616685e+02 	 -4.07739835317621e+01   -1.49434602522273e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
