0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90400000000000e+01    	9.68728138083781e+00 	 4.29928839861858e+00   -2.78418406077008e+00 	4.06860263049429e+00	 -2.41618510149084e+00	1.40894151009254e+00		5.03751863404923e+00
2.90700000000000e+01    	9.71142963276303e+00 	 4.28485116430818e+00   -2.77566597718704e+00 	3.99571359215969e+00	 -2.40522730865494e+00	1.43594264511346e+00		4.98124249529418e+00
2.91000000000000e+01    	9.73540611837816e+00 	 4.27031634073626e+00   -2.76688255705210e+00 	3.91840160669421e+00	 -2.39246238391849e+00	1.46351277247881e+00		4.92134301233081e+00
2.91300000000000e+01    	9.75919740835095e+00 	 4.25568235264643e+00   -2.75781772100158e+00 	3.83705550444260e+00	 -2.37793460423252e+00	1.49163891894627e+00		4.85824604056803e+00
2.91600000000000e+01    	9.78278953959189e+00 	 4.24094839264999e+00   -2.74845515010344e+00 	3.75211795265062e+00	 -2.36171034730962e+00	1.52030312881896e+00		4.79243012454945e+00
2.91900000000000e+01    	9.80616809601586e+00 	 4.22611451147439e+00   -2.73877846897794e+00 	3.66409203980017e+00	 -2.34388408266429e+00	1.54948164923886e+00		4.72443186535926e+00
2.92200000000000e+01    	9.82931833596472e+00 	 4.21118170081894e+00   -2.72877149301503e+00 	3.57354802141094e+00	 -2.32458539423941e+00	1.57914407182178e+00		4.65485109493430e+00
2.92500000000000e+01    	9.85222537838908e+00 	 4.19615195948803e+00   -2.71841855164372e+00 	3.48113000932172e+00	 -2.30398707100616e+00	1.60925245879781e+00		4.58435557535741e+00
2.92800000000000e+01    	9.87487446126407e+00 	 4.18102833046643e+00   -2.70770489943015e+00 	3.38756230757602e+00	 -2.28231422058048e+00	1.63976049492265e+00		4.51368486603603e+00
2.93100000000000e+01    	9.89725128636005e+00 	 4.16581489354383e+00   -2.69661722521456e+00 	3.29365501363963e+00	 -2.25985423382241e+00	1.67061272108000e+00		4.44365293096039e+00
2.93400000000000e+01    	9.91934246383273e+00 	 4.15051669556070e+00   -2.68514426592221e+00 	3.20030842280796e+00	 -2.23696724443105e+00	1.70174392003911e+00		4.37514900582175e+00
2.93700000000000e+01    	9.94113606740777e+00 	 4.13513959925089e+00   -2.67327752544920e+00 	3.10851570970654e+00	 -2.21409647930523e+00	1.73307873639712e+00		4.30913622942185e+00
2.94000000000000e+01    	9.96262230538229e+00 	 4.11969003329057e+00   -2.66101208959059e+00 	3.01936333046735e+00	 -2.19177758464841e+00	1.76453161715732e+00		4.24664758720169e+00
2.94300000000000e+01    	9.98379430345754e+00 	 4.10417463209925e+00   -2.64834751513809e+00 	2.93402860924101e+00	 -2.17064565780502e+00	1.79600715154092e+00		4.18877883636492e+00
2.94600000000000e+01    	1.00046489820394e+01 	 4.08859976573310e+00   -2.63528875543854e+00 	2.85377405389230e+00	 -2.15143835901600e+00	1.82740086348334e+00		4.13667829050967e+00
2.94900000000000e+01    	1.00251879931933e+01 	 4.07297097882106e+00   -2.62184706717601e+00 	2.77993808441519e+00	 -2.13499319580458e+00	1.85860046494769e+00		4.09153362293622e+00
2.95200000000000e+01    	1.00454186619924e+01 	 4.05729238243126e+00   -2.60804082626679e+00 	2.71392202831208e+00	 -2.12223697275658e+00	1.88948751477597e+00		4.05455615484443e+00
2.95500000000000e+01    	1.00653548558884e+01 	 4.04156607112938e+00   -2.59389616778330e+00 	2.65717339135262e+00	 -2.11416560849826e+00	1.91993935610166e+00		4.02696334512461e+00
2.95800000000000e+01    	1.00850176876039e+01 	 4.02579166338519e+00   -2.57944735937181e+00 	2.61116549020218e+00	 -2.11181315875290e+00	1.94983114395138e+00		4.00996028965717e+00
2.96100000000000e+01    	1.01044359464818e+01 	 4.00996607823826e+00   -2.56473682281940e+00 	2.57737349413621e+00	 -2.11621001495323e+00	1.97903774813714e+00		4.00472088468297e+00
2.96400000000000e+01    	1.01236461549991e+01 	 3.99408365511246e+00   -2.54981473593956e+00 	2.55724678418152e+00	 -2.12833183116276e+00	2.00743534745685e+00		4.01236889791636e+00
2.96700000000000e+01    	1.01426921651030e+01 	 3.97813668959208e+00   -2.53473817642090e+00 	2.55217740816595e+00	 -2.14904257925236e+00	2.03490262817559e+00		4.03395863096639e+00
2.97000000000000e+01    	1.01616242448644e+01 	 3.96211639503390e+00   -2.51956980835418e+00 	2.56346448121190e+00	 -2.17903690043883e+00	2.06132164625496e+00		4.07045438363193e+00
2.97300000000000e+01    	1.01804976581567e+01 	 3.94601421693923e+00   -2.50437615701698e+00 	2.59227485807406e+00	 -2.21878816280588e+00	2.08657856444221e+00		4.12270784276549e+00
2.97600000000000e+01    	1.01993708031762e+01 	 3.92982334267686e+00   -2.48922556350274e+00 	2.63960138072862e+00	 -2.26850890715480e+00	2.11056457136068e+00		4.19143303905335e+00
2.97900000000000e+01    	1.02183030400327e+01 	 3.91354018756959e+00   -2.47418595254138e+00 	2.70622134531157e+00	 -2.32812938119893e+00	2.13317727800788e+00		4.27717964140282e+00
2.98200000000000e+01    	1.02373523907059e+01 	 3.89716562105412e+00   -2.45932257801198e+00 	2.79265913795424e+00	 -2.39729763645645e+00	2.15432275207264e+00		4.38030678590631e+00
2.98500000000000e+01    	1.02565733232994e+01 	 3.88070573352423e+00   -2.44469592418425e+00 	2.89915771425621e+00	 -2.47540157041661e+00	2.17391812834811e+00		4.50096083250153e+00
2.98800000000000e+01    	1.02760148273353e+01 	 3.86417202839129e+00   -2.43035993074558e+00 	3.02566329031274e+00	 -2.56161001797731e+00	2.19189450186101e+00		4.63906086808918e+00
2.99100000000000e+01    	1.02957189462518e+01 	 3.84758103197964e+00   -2.41636067432048e+00 	3.17182615851435e+00	 -2.65492731233289e+00	2.20819965510913e+00		4.79429514427628e+00
2.99400000000000e+01    	1.03157198653735e+01 	 3.83095341597316e+00   -2.40273558305189e+00 	3.33701825657649e+00	 -2.75425426325498e+00	2.22280014724213e+00		4.96613007138986e+00
2.99700000000000e+01    	1.03360435741981e+01 	 3.81431279733850e+00   -2.38951319475211e+00 	3.52036563654381e+00	 -2.85844847978664e+00	2.23568240270303e+00		5.15383136436468e+00
3.00000000000000e+01    	1.03567080489112e+01 	 3.79768440619966e+00   -2.37671340701488e+00 	3.72079197934436e+00	 -2.96637820326495e+00	2.24685263248972e+00		5.35649506211708e+00
3.00300000000000e+01    	1.03777238488091e+01 	 3.78109379567852e+00   -2.36434812156374e+00 	3.93706823333466e+00	 -3.07696581408661e+00	2.25633563342708e+00		5.57308490745147e+00
3.00600000000000e+01    	1.03990949951755e+01 	 3.76456572305409e+00   -2.35242216143163e+00 	4.16786342196335e+00	 -3.18921934039808e+00	2.26417267932512e+00		5.80247218236430e+00
3.00900000000000e+01    	1.04208200014725e+01 	 3.74812327626947e+00   -2.34093433807861e+00 	4.41179245555245e+00	 -3.30225215012120e+00	2.27041881076047e+00		6.04347445680915e+00
3.01200000000000e+01    	1.04428929423441e+01 	 3.73178726857844e+00   -2.32987856095339e+00 	4.66745802550491e+00	 -3.41529228920779e+00	2.27513984629837e+00		6.29489055987370e+00
3.01500000000000e+01    	1.04653044769880e+01 	 3.71557588563043e+00   -2.31924490683124e+00 	4.93348498799321e+00	 -3.52768359549063e+00	2.27840939681162e+00		6.55553011251780e+00
3.01800000000000e+01    	1.04880427721314e+01 	 3.69950454606205e+00   -2.30902059353909e+00 	5.20854679476696e+00	 -3.63888087329131e+00	2.28030609291596e+00		6.82423692442402e+00
3.02100000000000e+01    	1.05110942959662e+01 	 3.68358592694806e+00   -2.29919082744471e+00 	5.49138437120365e+00	 -3.74844122588064e+00	2.28091115709781e+00		7.09990631225191e+00
3.02400000000000e+01    	1.05344444744773e+01 	 3.66783010552045e+00   -2.28973951372035e+00 	5.78081835723169e+00	 -3.85601327470814e+00	2.28030638259805e+00		7.38149689782158e+00
3.02700000000000e+01    	1.05580782152391e+01 	 3.65224477441514e+00   -2.28064983220539e+00 	6.07575586423978e+00	 -3.96132557204358e+00	2.27857252801778e+00		7.66803771345759e+00
3.03000000000000e+01    	1.05819803117877e+01 	 3.63683549610895e+00   -2.27190469022028e+00 	6.37519293677159e+00	 -4.06417511692705e+00	2.27578810121303e+00		7.95863153084336e+00
3.03300000000000e+01    	1.06061357454266e+01 	 3.62160597096123e+00   -2.26348706803167e+00 	6.67821381752989e+00	 -4.16441655280347e+00	2.27202848604892e+00		8.25245529883855e+00
3.03600000000000e+01    	1.06305299021521e+01 	 3.60655830112790e+00   -2.25538027405275e+00 	6.98398795951472e+00	 -4.26195237070264e+00	2.26736535725494e+00		8.54875847664819e+00
3.03900000000000e+01    	1.06551487214238e+01 	 3.59169323903013e+00   -2.24756812635753e+00 	7.29176555329966e+00	 -4.35672425980661e+00	2.26186632816479e+00		8.84685992015023e+00
3.04200000000000e+01    	1.06799787916150e+01 	 3.57701041394555e+00   -2.24003507552483e+00 	7.60087216726146e+00	 -4.44870562569385e+00	2.25559478035590e+00		9.14614384646879e+00
3.04500000000000e+01    	1.07050074047287e+01 	 3.56250853379492e+00   -2.23276628179071e+00 	7.91070294809786e+00	 -4.53789522148017e+00	2.24860983076829e+00		9.44605527959711e+00
3.04800000000000e+01    	1.07302225807093e+01 	 3.54818556157070e+00   -2.22574765735207e+00 	8.22071670369926e+00	 -4.62431179553585e+00	2.24096639920290e+00		9.74609527488667e+00
3.05100000000000e+01    	1.07556130696155e+01 	 3.53403886735860e+00   -2.21896588264567e+00 	8.53043009069697e+00	 -4.70798964077148e+00	2.23271534621766e+00		1.00458161344470e+01
3.05400000000000e+01    	1.07811683381255e+01 	 3.52006535777440e+00   -2.21240840363472e+00 	8.83941205237026e+00	 -4.78897492650030e+00	2.22390365784768e+00		1.03448167580497e+01
3.05700000000000e+01    	1.08068785453562e+01 	 3.50626158507078e+00   -2.20606341560977e+00 	9.14727859549231e+00	 -4.86732269872160e+00	2.21457465905945e+00		1.06427382227315e+01
3.06000000000000e+01    	1.08327345117590e+01 	 3.49262383830873e+00   -2.19991983774871e+00 	9.45368795336307e+00	 -4.94309444428877e+00	2.20476824237606e+00		1.09392596462151e+01
3.06300000000000e+01    	1.08587276838961e+01 	 3.47914821894561e+00   -2.19396728166178e+00 	9.75833615323765e+00	 -5.01635612617490e+00	2.19452110174530e+00		1.12340943618168e+01
3.06600000000000e+01    	1.08848500971469e+01 	 3.46583070304221e+00   -2.18819601633747e+00 	1.00609529866406e+01	 -5.08717660927539e+00	2.18386696457756e+00		1.15269864132966e+01
3.06900000000000e+01    	1.09110943378146e+01 	 3.45266719208697e+00   -2.18259693127141e+00 	1.03612983682351e+01	 -5.15562640792333e+00	2.17283681708042e+00		1.18177073651080e+01
3.07200000000000e+01    	1.09374535056644e+01 	 3.43965355420975e+00   -2.17716149907009e+00 	1.06591590610894e+01	 -5.22177669702939e+00	2.16145911968316e+00		1.21060534151021e+01
3.07500000000000e+01    	1.09639211775928e+01 	 3.42678565733206e+00   -2.17188173844588e+00 	1.09543457418943e+01	 -5.28569853827051e+00	2.14976001058601e+00		1.23918427916734e+01
3.07800000000000e+01    	1.09904913728833e+01 	 3.41405939558742e+00   -2.16675017823575e+00 	1.12466903778363e+01	 -5.34746228099749e+00	2.13776349637761e+00		1.26749134146175e+01
3.08100000000000e+01    	1.10171585203217e+01 	 3.40147071015022e+00   -2.16175982286277e+00 	1.15360438866288e+01	 -5.40713710456517e+00	2.12549162931712e+00		1.29551207978964e+01
3.08400000000000e+01    	1.10439174273162e+01 	 3.38901560543851e+00   -2.15690411950131e+00 	1.18222740520561e+01	 -5.46479067471856e+00	2.11296467133520e+00		1.32323361725253e+01
3.08700000000000e+01    	1.10707632510737e+01 	 3.37669016150401e+00   -2.15217692709106e+00 	1.21052636688886e+01	 -5.52048889162301e+00	2.10020124511964e+00		1.35064448085293e+01
3.09000000000000e+01    	1.10976914718187e+01 	 3.36449054329154e+00   -2.14757248726073e+00 	1.23849088928839e+01	 -5.57429571123797e+00	2.08721847285448e+00		1.37773445160810e+01
3.09300000000000e+01    	1.11246978679974e+01 	 3.35241300733793e+00   -2.14308539716307e+00 	1.26611177736163e+01	 -5.62627302512887e+00	2.07403210330460e+00		1.40449443073376e+01
3.09600000000000e+01    	1.11517784933830e+01 	 3.34045390638528e+00   -2.13871058418128e+00 	1.29338089499226e+01	 -5.67648058660292e+00	2.06065662800413e+00		1.43091632020086e+01
3.09900000000000e+01    	1.11789296559779e+01 	 3.32860969230294e+00   -2.13444328243930e+00 	1.32029104897562e+01	 -5.72497597334288e+00	2.04710538733186e+00		1.45699291612111e+01
3.10200000000000e+01    	1.12061478986024e+01 	 3.31687691764512e+00   -2.13027901103070e+00 	1.34683588581289e+01	 -5.77181457858388e+00	2.03339066725396e+00		1.48271781356592e+01
3.10500000000000e+01    	1.12334299810527e+01 	 3.30525223611447e+00   -2.12621355387054e+00 	1.37300979985839e+01	 -5.81704962440566e+00	2.01952378749208e+00		1.50808532156427e+01
3.10800000000000e+01    	1.12607728637149e+01 	 3.29373240215468e+00   -2.12224294106968e+00 	1.39880785152474e+01	 -5.86073219195706e+00	2.00551518184033e+00		1.53309038715648e+01
3.11100000000000e+01    	1.12881736925215e+01 	 3.28231426985608e+00   -2.11836343172966e+00 	1.42422569439762e+01	 -5.90291126444254e+00	1.99137447131299e+00		1.55772852750124e+01
3.11400000000000e+01    	1.13156297851441e+01 	 3.27099479132502e+00   -2.11457149805773e+00 	1.44925951024241e+01	 -5.94363377952430e+00	1.97711053075890e+00		1.58199576914335e+01
3.11700000000000e+01    	1.13431386183209e+01 	 3.25977101464120e+00   -2.11086381070493e+00 	1.47390595100337e+01	 -5.98294468846242e+00	1.96273154953130e+00		1.60588859364852e+01
3.12000000000000e+01    	1.13706978162233e+01 	 3.24864008150426e+00   -2.10723722523426e+00 	1.49816208700009e+01	 -6.02088701985860e+00	1.94824508675527e+00		1.62940388890053e+01
3.12300000000000e+01    	1.13983051397744e+01 	 3.23759922465234e+00   -2.10368876963123e+00 	1.52202536061920e+01	 -6.05750194630942e+00	1.93365812168932e+00		1.65253890543587e+01
3.12600000000000e+01    	1.14259584768373e+01 	 3.22664576511993e+00   -2.10021563277446e+00 	1.54549354488126e+01	 -6.09282885263176e+00	1.91897709963450e+00		1.67529121726149e+01
3.12900000000000e+01    	1.14536558331976e+01 	 3.21577710938962e+00   -2.09681515378952e+00 	1.56856470633553e+01	 -6.12690540461156e+00	1.90420797380390e+00		1.69765868666438e+01
3.13200000000000e+01    	1.14813953242723e+01 	 3.20499074648160e+00   -2.09348481221475e+00 	1.59123717179911e+01	 -6.15976761746089e+00	1.88935624352742e+00		1.71963943257765e+01
3.13500000000000e+01    	1.15091751674803e+01 	 3.19428424501637e+00   -2.09022221891322e+00 	1.61350949851350e+01	 -6.19144992335585e+00	1.87442698913198e+00		1.74123180211693e+01
3.13800000000000e+01    	1.15369936752194e+01 	 3.18365525027854e+00   -2.08702510766997e+00 	1.63538044734107e+01	 -6.22198523758029e+00	1.85942490380499e+00		1.76243434494482e+01
3.14100000000000e+01    	1.15648492483936e+01 	 3.17310148130415e+00   -2.08389132741878e+00 	1.65684895866778e+01	 -6.25140502292157e+00	1.84435432271992e+00		1.78324579015961e+01
3.14400000000000e+01    	1.15927403704466e+01 	 3.16262072800872e+00   -2.08081883504704e+00 	1.67791413071676e+01	 -6.27973935206272e+00	1.82921924967593e+00		1.80366502543884e+01
3.14700000000000e+01    	1.16206656018551e+01 	 3.15221084836938e+00   -2.07780568873174e+00 	1.69857520001126e+01	 -6.30701696779304e+00	1.81402338147925e+00		1.82369107819804e+01
3.15000000000000e+01    	1.16486235750435e+01 	 3.14186976567115e+00   -2.07485004176345e+00 	1.71883152375525e+01	 -6.33326534092142e+00	1.79877013027230e+00		1.84332309855206e+01
3.15300000000000e+01    	1.16766129896837e+01 	 3.13159546582491e+00   -2.07195013681884e+00 	1.73868256392591e+01	 -6.35851072582569e+00	1.78346264399626e+00		1.86256034388948e+01
3.15600000000000e+01    	1.17046326083469e+01 	 3.12138599476207e+00   -2.06910430064567e+00 	1.75812787289575e+01	 -6.38277821360976e+00	1.76810382515545e+00		1.88140216489179e+01
3.15900000000000e+01    	1.17326812524781e+01 	 3.11123945590956e+00   -2.06631093912720e+00 	1.77716708042188e+01	 -6.40609178287043e+00	1.75269634803499e+00		1.89984799284705e+01
3.16200000000000e+01    	1.17607577986656e+01 	 3.10115400774713e+00   -2.06356853269587e+00 	1.79579988185844e+01	 -6.42847434809889e+00	1.73724267450938e+00		1.91789732812417e+01
3.16500000000000e+01    	1.17888611751809e+01 	 3.09112786144775e+00   -2.06087563206865e+00 	1.81402602746345e+01	 -6.44994780575943e+00	1.72174506856581e+00		1.93554972968827e+01
3.16800000000000e+01    	1.18169903587673e+01 	 3.08115927860118e+00   -2.05823085427884e+00 	1.83184531268570e+01	 -6.47053307810098e+00	1.70620560965463e+00		1.95280480555040e+01
3.17100000000000e+01    	1.18451443716551e+01 	 3.07124656901987e+00   -2.05563287898121e+00 	1.84925756932955e+01	 -6.49025015476659e+00	1.69062620496849e+00		1.96966220405591e+01
3.17400000000000e+01    	1.18733222787869e+01 	 3.06138808862576e+00   -2.05308044500939e+00 	1.86626265750619e+01	 -6.50911813227252e+00	1.67500860074224e+00		1.98612160592610e+01
3.17700000000000e+01    	1.19015231852341e+01 	 3.05158223741627e+00   -2.05057234716622e+00 	1.88286045828980e+01	 -6.52715525143283e+00	1.65935439265677e+00		2.00218271697631e+01
3.18000000000000e+01    	1.19297462337901e+01 	 3.04182745750736e+00   -2.04810743322933e+00 	1.89905086700555e+01	 -6.54437893280787e+00	1.64366503542239e+00		2.01784526144178e+01
3.18300000000000e+01    	1.19579906027262e+01 	 3.03212223125105e+00   -2.04568460115581e+00 	1.91483378708380e+01	 -6.56080581025594e+00	1.62794185161016e+00		2.03310897584926e+01
3.18600000000000e+01    	1.19862555036967e+01 	 3.02246507942509e+00   -2.04330279647109e+00 	1.93020912442171e+01	 -6.57645176266738e+00	1.61218603979339e+00		2.04797360337891e+01
3.18900000000000e+01    	1.20145401797814e+01 	 3.01285455949177e+00   -2.04096100982848e+00 	1.94517678219936e+01	 -6.59133194395914e+00	1.59639868205560e+00		2.06243888866621e+01
3.19200000000000e+01    	1.20428439036559e+01 	 3.00328926392338e+00   -2.03865827472687e+00 	1.95973665610282e+01	 -6.60546081140631e+00	1.58058075091625e+00		2.07650457299881e+01
3.19500000000000e+01    	1.20711659758776e+01 	 2.99376781859113e+00   -2.03639366537518e+00 	1.97388862991119e+01	 -6.61885215238469e+00	1.56473311572065e+00		2.09017038986736e+01
3.19800000000000e+01    	1.20995057232813e+01 	 2.98428888121496e+00   -2.03416629469304e+00 	1.98763257140891e+01	 -6.63151910959619e+00	1.54885654853659e+00		2.10343606083342e+01
3.20100000000000e+01    	1.21278624974726e+01 	 2.97485113987120e+00   -2.03197531243809e+00 	2.00096832858831e+01	 -6.64347420484555e+00	1.53295172959604e+00		2.11630129168101e+01
3.20400000000000e+01    	1.21562356734151e+01 	 2.96545331155535e+00   -2.02981990345097e+00 	2.01389572611067e+01	 -6.65472936143408e+00	1.51701925231692e+00		2.12876576882125e+01
3.20700000000000e+01    	1.21846246481018e+01 	 2.95609414079713e+00   -2.02769928601000e+00 	2.02641456199691e+01	 -6.66529592523297e+00	1.50105962793703e+00		2.14082915592268e+01
3.21000000000000e+01    	1.22130288393048e+01 	 2.94677239832505e+00   -2.02561271028789e+00 	2.03852460452187e+01	 -6.67518468449522e+00	1.48507328978904e+00		2.15249109074177e+01
