0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38800000000000e+01    	6.56778541954281e+00 	 1.17843580559546e-01   4.97345558708639e+00 	1.35717383476281e+00	 -9.63394289216226e-02	1.66217638860695e+00		2.36939495444980e+00
2.39100000000000e+01    	6.58497722537544e+00 	 1.16981558341453e-01   4.99451292108464e+00 	1.35899943103734e+00	 -4.05329320007517e-02	1.66440766829830e+00		2.37039559112537e+00
2.39400000000000e+01    	6.60218417086850e+00 	 1.16797796166596e-01   5.01557809573095e+00 	1.36066842771703e+00	 1.06275245054112e-02	1.66486743770380e+00		2.37135301032754e+00
2.39700000000000e+01    	6.61940374443926e+00 	 1.17226344001157e-01   5.03663220950694e+00 	1.36188985189102e+00	 5.61057377040824e-02	1.66387357162970e+00		2.37199643441023e+00
2.40000000000000e+01    	6.63663161373587e+00 	 1.18189080029266e-01   5.05766319821031e+00 	1.36233628371515e+00	 9.49633458684407e-02	1.66177259936401e+00		2.37201736059886e+00
2.40300000000000e+01    	6.65386155835906e+00 	 1.19597189147646e-01   5.07866618992574e+00 	1.36168806899379e+00	 1.26364115548444e-01	1.65892074100794e+00		2.37111372816335e+00
2.40600000000000e+01    	6.67108563187809e+00 	 1.21352512919426e-01   5.09964323475652e+00 	1.35967789248802e+00	 1.49573603942688e-01	1.65566542410205e+00		2.36903445118134e+00
2.40900000000000e+01    	6.68829454568528e+00 	 1.23348668727364e-01   5.12060244631396e+00 	1.35613327035048e+00	 1.63956126967005e-01	1.65232794654514e+00		2.36562184244557e+00
2.41200000000000e+01    	6.70547826251867e+00 	 1.25471911768538e-01   5.14155660643341e+00 	1.35101509174164e+00	 1.68971332336011e-01	1.64918759598475e+00		2.36085001980537e+00
2.41500000000000e+01    	6.72262678656421e+00 	 1.27601796468963e-01   5.16252128433536e+00 	1.34445065315932e+00	 1.64172764395964e-01	1.64646728520216e+00		2.35485769773694e+00
2.41800000000000e+01    	6.73973113554187e+00 	 1.29611776817600e-01   5.18351251734754e+00 	1.33675953151286e+00	 1.49210649359507e-01	1.64432068116283e+00		2.34797367222730e+00
2.42100000000000e+01    	6.75678447258782e+00 	 1.31369962256645e-01   5.20454410609501e+00 	1.32847009986842e+00	 1.23840727370191e-01	1.64282092417959e+00		2.34073277435129e+00
2.42400000000000e+01    	6.77378335648374e+00 	 1.32740308680080e-01   5.22562460694161e+00 	1.32032361690811e+00	 8.79402533469253e-02	1.64195135263757e+00		2.33387921408808e+00
2.42700000000000e+01    	6.79072903382927e+00 	 1.33584556984376e-01   5.24675416968384e+00 	1.31326191852360e+00	 4.15311744984771e-02	1.64159912577607e+00		2.32835336554576e+00
2.43000000000000e+01    	6.80762864641751e+00 	 1.33765208513339e-01   5.26792147164721e+00 	1.30839433125843e+00	 -1.51911270198273e-02	1.64155316644850e+00		2.32525768350229e+00
2.43300000000000e+01    	6.82449616989826e+00 	 1.33149714747492e-01   5.28910112591624e+00 	1.30694022872026e+00	 -8.18272261751579e-02	1.64150823505163e+00		2.32579830211762e+00
2.43600000000000e+01    	6.84135285588019e+00 	 1.31615831982594e-01   5.31025205166550e+00 	1.31014637767882e+00	 -1.57747111421694e-01	1.64107692004996e+00		2.33120165142947e+00
2.43900000000000e+01    	6.85822694934260e+00 	 1.29057758047562e-01   5.33131732364505e+00 	1.31918315255311e+00	 -2.42075279523495e-01	1.63981060746108e+00		2.34261039425642e+00
2.44200000000000e+01    	6.87515252678471e+00 	 1.25392296135103e-01   5.35222589567610e+00 	1.33503012028171e+00	 -3.33695081913904e-01	1.63722894928198e+00		2.36096939033947e+00
2.44500000000000e+01    	6.89216745746794e+00 	 1.20564015662859e-01   5.37289628666978e+00 	1.35836739001537e+00	 -4.31277505431801e-01	1.63285523115972e+00		2.38691819274861e+00
2.44800000000000e+01    	6.90931069912588e+00 	 1.14548358174376e-01   5.39324187831703e+00 	1.38949164852568e+00	 -5.33334657562774e-01	1.62625302646988e+00		2.42070894664821e+00
2.45100000000000e+01    	6.92661932800338e+00 	 1.07351953852193e-01   5.41317704604443e+00 	1.42827277708971e+00	 -6.38292132139966e-01	1.61705852054739e+00		2.46216535403337e+00
2.45400000000000e+01    	6.94412578857479e+00 	 9.90100056363011e-02   5.43262310895415e+00 	1.47415849555287e+00	 -7.44569436028373e-01	1.60500351831993e+00		2.51068978746831e+00
2.45700000000000e+01    	6.96185578764308e+00 	 8.95812509637030e-02   5.45151315108987e+00 	1.52622350603231e+00	 -8.50655838645433e-01	1.58992630357901e+00		2.56531463898672e+00
2.46000000000000e+01    	6.97982707651880e+00 	 7.91414774268504e-02   5.46979510447545e+00 	1.58325034041672e+00	 -9.55170992252431e-01	1.57177035367848e+00		2.62478481205083e+00
2.46300000000000e+01    	6.99804914233706e+00 	 6.77767028128625e-02   5.48743294165033e+00 	1.64382470087486e+00	 -1.05690432057288e+00	1.55057333817780e+00		2.68765400807466e+00
2.46600000000000e+01    	7.01652364859494e+00 	 5.55769519506454e-02   5.50440622426292e+00 	1.70642906952222e+00	 -1.15483240374493e+00	1.52645011143139e+00		2.75237860635826e+00
2.46900000000000e+01    	7.03524537162484e+00 	 4.26312108565361e-02   5.52070848462636e+00 	1.76952301101030e+00	 -1.24811760287910e+00	1.49957345163201e+00		2.81739769538331e+00
2.47200000000000e+01    	7.05420337288831e+00 	 2.90237709355272e-02   5.53634496620956e+00 	1.83160435558439e+00	 -1.33609318687714e+00	1.47015549328413e+00		2.88119362310983e+00
2.47500000000000e+01    	7.07338219633441e+00 	 1.48318968042641e-02   5.55133017089905e+00 	1.89125035242531e+00	 -1.41824043706585e+00	1.43843167991323e+00		2.94233232838433e+00
2.47800000000000e+01    	7.09276295015107e+00 	 1.24593529005589e-04   5.56568552719521e+00 	1.94714104601041e+00	 -1.49416228928184e+00	1.40464803743233e+00		2.99948584074554e+00
2.48100000000000e+01    	7.11232419757673e+00 	 -1.50378044241641e-02   5.57943735963938e+00 	1.99806858015144e+00	 -1.56355672529749e+00	1.36905183114547e+00		3.05144074177661e+00
2.48400000000000e+01    	7.13204263001903e+00 	 -3.06034860784600e-02   5.59261523448893e+00 	2.04293635064073e+00	 -1.62619182223862e+00	1.33188524450027e+00		3.09709655645454e+00
2.48700000000000e+01    	7.15189352561331e+00 	 -4.65286752327826e-02   5.60525068727084e+00 	2.08075145199018e+00	 -1.68188333514567e+00	1.29338154011772e+00		3.13545753699795e+00
2.49000000000000e+01    	7.17185101074612e+00 	 -6.27769610637794e-02   5.61737629974912e+00 	2.11061311881763e+00	 -1.73047496970548e+00	1.25376314575426e+00		3.16562053691750e+00
2.49300000000000e+01    	7.19188814556755e+00 	 -7.93185578434771e-02   5.62902507835364e+00 	2.13169910631775e+00	 -1.77182105170657e+00	1.21324117510026e+00		3.18676090538734e+00
2.49600000000000e+01    	7.21197685113589e+00 	 -9.61295620968075e-02   5.64023008491020e+00 	2.14325131193422e+00	 -1.80577103793558e+00	1.17201599491852e+00		3.19811768387274e+00
2.49900000000000e+01    	7.23208768831209e+00 	 -1.13191244079053e-01   5.65102427734355e+00 	2.14456145249565e+00	 -1.83215516242496e+00	1.13027855711264e+00		3.19897889636667e+00
2.50200000000000e+01    	7.25218948826986e+00 	 -1.30489387111240e-01   5.66144052897126e+00 	2.13495727597735e+00	 -1.85077040738138e+00	1.08821231388976e+00		3.18866738798335e+00
2.50500000000000e+01    	7.27224882179020e+00 	 -1.48013670174971e-01   5.67151180807721e+00 	2.11378958938441e+00	 -1.86136587724266e+00	1.04599562329033e+00		3.16652746728902e+00
2.50800000000000e+01    	7.29222927864652e+00 	 -1.65757072850255e-01   5.68127151414927e+00 	2.08042031356616e+00	 -1.86362649058054e+00	1.00380463402500e+00		3.13191253402490e+00
2.51100000000000e+01    	7.31209050761209e+00 	 -1.83715263095184e-01   5.69075398417932e+00 	2.03421184049379e+00	 -1.85715363812750e+00	9.61816719622158e-01		3.08417393312376e+00
2.51400000000000e+01    	7.33178693888940e+00 	 -2.01885901828913e-01   5.69999520361548e+00 	1.97451821275649e+00	 -1.84144102063123e+00	9.20214622486161e-01		3.02265151091022e+00
2.51700000000000e+01    	7.35126606912337e+00 	 -2.20267754556392e-01   5.70903378524897e+00 	1.90067917845665e+00	 -1.81584317929774e+00	8.79191582978343e-01		2.94666686797146e+00
2.52000000000000e+01    	7.37046612669814e+00 	 -2.38859422600811e-01   5.71791232105555e+00 	1.81201923489676e+00	 -1.77953310704963e+00	8.38957888112529e-01		2.85552134027182e+00
2.52300000000000e+01    	7.38931283920711e+00 	 -2.57657362200903e-01   5.72667927593283e+00 	1.70785586324489e+00	 -1.73144352407959e+00	7.99749510651769e-01		2.74850279361052e+00
2.52600000000000e+01    	7.40771487679254e+00 	 -2.76652581782065e-01   5.73539169330041e+00 	1.58752534798678e+00	 -1.67018350316857e+00	7.61839869737218e-01		2.62490945593905e+00
2.52900000000000e+01    	7.42555731900616e+00 	 -2.95824852981849e-01   5.74411914382632e+00 	1.45044323513736e+00	 -1.59391751859518e+00	7.25556292765258e-01		2.48410760000681e+00
2.53200000000000e+01    	7.44269216987463e+00 	 -3.15132122290435e-01   5.75294960013073e+00 	1.29623499542848e+00	 -1.50018694169901e+00	6.91303548689579e-01		2.32565831966962e+00
2.53500000000000e+01    	7.45892458395726e+00 	 -3.34490344157247e-01   5.76199827257909e+00 	1.12501343643306e+00	 -1.38564463343519e+00	6.59597740886730e-01		2.14958960318139e+00
2.53800000000000e+01    	7.47399351254398e+00 	 -3.53733514825407e-01   5.77142073751198e+00 	9.37972725079033e-01	 -1.24566735685764e+00	6.31113902956273e-01		1.95698358588865e+00
2.54100000000000e+01    	7.48754805572597e+00 	 -3.72531715489051e-01   5.78143092278944e+00 	7.38681862029336e-01	 -1.07384101672661e+00	6.06745023292353e-01		1.75126381387431e+00
2.54400000000000e+01    	7.49913464890169e+00 	 -3.90221379962278e-01   5.79231795521709e+00 	5.35905198445108e-01	 -8.61527256154718e-01	5.87638894171138e-01		1.54102013768823e+00
2.54700000000000e+01    	7.50826550333229e+00 	 -4.05479658253242e-01   5.80442530898728e+00 	3.49313754222729e-01	 -5.98664432342596e-01	5.75052070256782e-01		1.34577267209134e+00
2.55000000000000e+01    	7.51478655418442e+00 	 -4.15915957765137e-01   5.81796192568848e+00 	2.17421176879392e-01	 -2.79746350139436e-01	5.69513952116287e-01		1.20410802265705e+00
2.55300000000000e+01    	7.51974132754307e+00 	 -4.18487037637498e-01   5.83247952472769e+00 	1.92774664679040e-01	 8.03407224538216e-02	5.68811041414515e-01		1.16925733004398e+00
2.55600000000000e+01    	7.52558638525218e+00 	 -4.12039174921423e-01   5.84660876023046e+00 	2.99534088917993e-01	 4.39012914322802e-01	5.67360752906293e-01		1.26662987226124e+00
2.55900000000000e+01    	7.53428815575035e+00 	 -3.98802645579850e-01   5.85909238470287e+00 	5.04323073156599e-01	 7.57534660389525e-01	5.60486479724610e-01		1.46367537991307e+00
2.56200000000000e+01    	7.54614503425865e+00 	 -3.81876767683864e-01   5.86961368795936e+00 	7.56563580781100e-01	 1.02545863831310e+00	5.47242288592736e-01		1.70980349545774e+00
2.56500000000000e+01    	7.56061718826167e+00 	 -3.63294384497499e-01   5.87840910439198e+00 	1.02253272171208e+00	 1.24882717634020e+00	5.28643829241968e-01		1.97094058295357e+00
2.56800000000000e+01    	7.57708582023517e+00 	 -3.44087105208713e-01   5.88581255055724e+00 	1.28526429536233e+00	 1.43667975821533e+00	5.05953049776818e-01		2.22978508497508e+00
2.57100000000000e+01    	7.59506372076029e+00 	 -3.24741311921021e-01   5.89210490953849e+00 	1.53702814399854e+00	 1.59663566520841e+00	4.80178997587312e-01		2.47836091652993e+00
2.57400000000000e+01    	7.61419779710105e+00 	 -3.05481338140368e-01   5.89749750543119e+00 	1.77451694982793e+00	 1.73439840570258e+00	4.52054833907824e-01		2.71319033755277e+00
2.57700000000000e+01    	7.63423432248198e+00 	 -2.86406846046061e-01   5.90214599707866e+00 	1.99649071691527e+00	 1.85414181438881e+00	4.22106177174109e-01		2.93291504742337e+00
2.58000000000000e+01    	7.65498828073514e+00 	 -2.67557019769100e-01   5.90616578292978e+00 	2.20267681278284e+00	 1.95894033399867e+00	3.90714473931474e-01		3.13717869651659e+00
2.58300000000000e+01    	7.67632182395755e+00 	 -2.48941130226541e-01   5.90964368256916e+00 	2.39325051417925e+00	 2.05109385183261e+00	3.58162145359898e-01		3.32609592991747e+00
2.58600000000000e+01    	7.69812988936251e+00 	 -2.30553559134026e-01   5.91264607323704e+00 	2.56858379599698e+00	 2.13235268513789e+00	3.24662881816853e-01		3.49999381109491e+00
2.58900000000000e+01    	7.72033062793674e+00 	 -2.12381410770437e-01   5.91522446025403e+00 	2.72912138532406e+00	 2.20407073713433e+00	2.90381834208094e-01		3.65928312101743e+00
2.59200000000000e+01    	7.74285895060599e+00 	 -1.94408457170282e-01   5.91741931083692e+00 	2.87531909885344e+00	 2.26731034171100e+00	2.55449227010764e-01		3.80439356710652e+00
2.59500000000000e+01    	7.76566209284183e+00 	 -1.76617206777631e-01   5.91926272792073e+00 	3.00761351162285e+00	 2.32291503356896e+00	2.19969703986019e-01		3.93574134810060e+00
2.59800000000000e+01    	7.78869650240592e+00 	 -1.58989984517990e-01   5.92078034405241e+00 	3.12640770780798e+00	 2.37156088371717e+00	1.84028875878930e-01		4.05371345901209e+00
2.60100000000000e+01    	7.81192560930346e+00 	 -1.41509479173078e-01   5.92199268322089e+00 	3.23206536807208e+00	 2.41379330351904e+00	1.47698004084606e-01		4.15866076471919e+00
2.60400000000000e+01    	7.83531819461030e+00 	 -1.24158999265035e-01   5.92291615314051e+00 	3.32490915793378e+00	 2.45005382295458e+00	1.11037421075585e-01		4.25089566477059e+00
2.60700000000000e+01    	7.85884717286262e+00 	 -1.06922568346287e-01   5.92356377578183e+00 	3.40522127332835e+00	 2.48069982022890e+00	7.40990806778218e-02		4.33069211468201e+00
2.61000000000000e+01    	7.88248866442490e+00 	 -8.97849321955177e-02   5.92394572860222e+00 	3.47324499029904e+00	 2.50601919815811e+00	3.69285003875754e-02		4.39828679127627e+00
2.61300000000000e+01    	7.90622127371950e+00 	 -7.27315187045527e-02   5.92406974578130e+00 	3.52918659639470e+00	 2.52624136359766e+00	-4.33725740342261e-04		4.45388074014580e+00
2.61600000000000e+01    	7.93002551483016e+00 	 -5.57483736504489e-02   5.92394141333243e+00 	3.57321737070349e+00	 2.54154544289379e+00	-3.79507193428742e-02		4.49764114549949e+00
2.61900000000000e+01    	7.95388334286326e+00 	 -3.88220856409944e-02   5.92356438144892e+00 	3.60547543945215e+00	 2.55206638051992e+00	-7.55883264380699e-02		4.52970303112317e+00
2.62200000000000e+01    	7.97777776066573e+00 	 -2.19397079070952e-02   5.92294051009601e+00 	3.62606742360920e+00	 2.55789937069594e+00	-1.13314277369570e-01		4.55017079642317e+00
2.62500000000000e+01    	8.00169247797337e+00 	 -5.08868146559430e-03   5.92206995855321e+00 	3.63506984575483e+00	 2.55910293177465e+00	-1.51097448313214e-01		4.55911954634011e+00
2.62800000000000e+01    	8.02561160498656e+00 	 1.17432375040213e-02   5.92095122560837e+00 	3.63253029333349e+00	 2.55570083033680e+00	-1.88907184623587e-01		4.55659620666262e+00
2.63100000000000e+01    	8.04951936548322e+00 	 2.85680439729275e-02   5.91958114389986e+00 	3.61846835458985e+00	 2.54768298277658e+00	-2.26712652281258e-01		4.54262043765511e+00
2.63400000000000e+01    	8.07339981632719e+00 	 4.53975420555299e-02   5.91795482913353e+00 	3.59287635848571e+00	 2.53500539725165e+00	-2.64482186590061e-01		4.51718537570510e+00
2.63700000000000e+01    	8.09723656086079e+00 	 6.22433921932074e-02   5.91606558227614e+00 	3.55571996542219e+00	 2.51758916115219e+00	-3.02182607510812e-01		4.48025824982612e+00
2.64000000000000e+01    	8.12101244327961e+00 	 7.91171439685720e-02   5.91390474009043e+00 	3.50693867596284e+00	 2.49531842286448e+00	-3.39778468689982e-01		4.43178094181517e+00
2.64300000000000e+01    	8.14470920964120e+00 	 9.60302491578906e-02   5.91146146626402e+00 	3.44644635501452e+00	 2.46803725606072e+00	-3.77231202105210e-01		4.37167059087694e+00
2.64600000000000e+01    	8.16830711849284e+00 	 1.12994046708038e-01   5.90872247158879e+00 	3.37413191613089e+00	 2.43554522411058e+00	-4.14498111698408e-01		4.29982039284695e+00
2.64900000000000e+01    	8.19178447989484e+00 	 1.30019706734685e-01   5.90567164677908e+00 	3.28986038565405e+00	 2.39759137434604e+00	-4.51531156338318e-01		4.21610082191811e+00
2.65200000000000e+01    	8.21511709533900e+00 	 1.47118113398879e-01   5.90228958505144e+00 	3.19347468700516e+00	 2.35386627756496e+00	-4.88275443255730e-01		4.12036162705251e+00
2.65500000000000e+01    	8.23827756190486e+00 	 1.64299654964895e-01   5.89855296279915e+00 	3.08479868120615e+00	 2.30399157484060e+00	-5.24667325126233e-01		4.01243515618169e+00
2.65800000000000e+01    	8.26123439074070e+00 	 1.81573870614456e-01   5.89443373456976e+00 	2.96364232138835e+00	 2.24750628440202e+00	-5.60631953308476e-01		3.89214189035050e+00
2.66100000000000e+01    	8.28395087081550e+00 	 1.98948872697443e-01   5.88989808170917e+00 	2.82981031522169e+00	 2.18384883337825e+00	-5.96080080522624e-01		3.75929961689388e+00
2.66400000000000e+01    	8.30638358132561e+00 	 2.16430411143497e-01   5.88490503067935e+00 	2.68311659771311e+00	 2.11233338442821e+00	-6.30903819938863e-01		3.61373859512652e+00
2.66700000000000e+01    	8.32848041680558e+00 	 2.34020357585931e-01   5.87940462519242e+00 	2.52340848430032e+00	 2.03211849755451e+00	-6.64970942412498e-01		3.45532665908666e+00
2.67000000000000e+01    	8.35017793420966e+00 	 2.51714230442530e-01   5.87333549473295e+00 	2.35060713053236e+00	 1.94216549628113e+00	-6.98117115014168e-01		3.28401099318047e+00
2.67300000000000e+01    	8.37139775948767e+00 	 2.69497102482131e-01   5.86662161378962e+00 	2.16477586367960e+00	 1.84118317985779e+00	-7.30135240928702e-01		3.09988830634379e+00
2.67600000000000e+01    	8.39204171198896e+00 	 2.87336722593969e-01   5.85916800895295e+00 	1.96623694756849e+00	 1.72755512294760e+00	-7.60760769102645e-01		2.90332419557506e+00
2.67900000000000e+01    	8.41198526733548e+00 	 3.05171743439264e-01   5.85085520835707e+00 	1.75577387952777e+00	 1.59924701129240e+00	-7.89651624943219e-01		2.69515910623754e+00
2.68200000000000e+01    	8.43106915840080e+00 	 3.22891221542173e-01   5.84153253735697e+00 	1.53498647510840e+00	 1.45369814178682e+00	-8.16361756510033e-01		2.47706848587041e+00
2.68500000000000e+01    	8.44908986568135e+00 	 3.40298531761599e-01   5.83101152264685e+00 	1.30691821130573e+00	 1.28772443774893e+00	-8.40309813569596e-01		2.25219671019201e+00
2.68800000000000e+01    	8.46579309550064e+00 	 3.57048357874285e-01   5.81906424609461e+00 	1.07715032635803e+00	 1.09752981425556e+00	-8.60754086116018e-01		2.02625815618803e+00
2.69100000000000e+01    	8.48088420365483e+00 	 3.72542827393205e-01   5.80544116529949e+00 	8.55590740594179e-01	 8.79106788295730e-01	-8.76814470950168e-01		1.80932801810113e+00
2.69400000000000e+01    	8.49409264982699e+00 	 3.85791366407692e-01   5.78994359414182e+00 	6.58830818167168e-01	 6.29692335751808e-01	-8.87654930951024e-01		1.61817853190340e+00
