0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73600000000000e+01    	3.65283881836267e+01 	 2.02847531401035e+00   8.68328439463206e+00 	1.24157785408770e+01	 -2.54136809065640e+00	3.39359410521209e+00		1.31577577686792e+01
5.73900000000000e+01    	3.65566910414037e+01 	 2.02270550848526e+00   8.69105731430552e+00 	1.23158623794613e+01	 -2.50034867539682e+00	3.39849565382200e+00		1.30568749077808e+01
5.74200000000000e+01    	3.65849829723118e+01 	 2.01698618472808e+00   8.69890174264466e+00 	1.22159434789600e+01	 -2.45878719335916e+00	3.40331556959809e+00		1.29559818774820e+01
5.74500000000000e+01    	3.66132638259480e+01 	 2.01131940578904e+00   8.70681859093107e+00 	1.21160902955918e+01	 -2.41668097462189e+00	3.40805179731956e+00		1.28551471417968e+01
5.74800000000000e+01    	3.66415334578419e+01 	 2.00570731971574e+00   8.71480874308751e+00 	1.20163742509595e+01	 -2.37402767316846e+00	3.41270226094328e+00		1.27544421380921e+01
5.75100000000000e+01    	3.66697917302897e+01 	 2.00015216148466e+00   8.72287305120795e+00 	1.19168698114718e+01	 -2.33082530301538e+00	3.41726486749097e+00		1.26539413571951e+01
5.75400000000000e+01    	3.66980385132512e+01 	 1.99465625475354e+00   8.73101233073440e+00 	1.18176545622383e+01	 -2.28707227669435e+00	3.42173751144996e+00		1.25537224180113e+01
5.75700000000000e+01    	3.67262736853122e+01 	 1.98922201339632e+00   8.73922735526777e+00 	1.17188092741196e+01	 -2.24276744612849e+00	3.42611807972517e+00		1.24538661353342e+01
5.76000000000000e+01    	3.67544971347139e+01 	 1.98385194277838e+00   8.74751885100238e+00 	1.16204179624695e+01	 -2.19791014592265e+00	3.43040445718027e+00		1.23544565793837e+01
5.76300000000000e+01    	3.67827087604497e+01 	 1.97854864072601e+00   8.75588749077598e+00 	1.15225679359610e+01	 -2.15250023906372e+00	3.43459453280511e+00		1.22555811254620e+01
5.76600000000000e+01    	3.68109084734308e+01 	 1.97331479813939e+00   8.76433388773045e+00 	1.14253498337312e+01	 -2.10653816499768e+00	3.43868620654571e+00		1.21573304919633e+01
5.76900000000000e+01    	3.68390961977205e+01 	 1.96815319919470e+00   8.77285858858211e+00 	1.13288576489347e+01	 -2.06002499001635e+00	3.44267739683083e+00		1.20597987648206e+01
5.77200000000000e+01    	3.68672718718338e+01 	 1.96306672107664e+00   8.78146206650541e+00 	1.12331887366391e+01	 -2.01296245984729e+00	3.44656604882640e+00		1.19630834063227e+01
5.77500000000000e+01    	3.68954354501040e+01 	 1.95805833317877e+00   8.79014471363891e+00 	1.11384438038564e+01	 -1.96535305429505e+00	3.45035014344462e+00		1.18672852460899e+01
5.77800000000000e+01    	3.69235869041085e+01 	 1.95313109570583e+00   8.79890683322910e+00 	1.10447268793722e+01	 -1.91720004373063e+00	3.45402770712983e+00		1.17725084518648e+01
5.78100000000000e+01    	3.69517262241529e+01 	 1.94828815760895e+00   8.80774863143464e+00 	1.09521452609170e+01	 -1.86850754716882e+00	3.45759682243588e+00		1.16788604776567e+01
5.78400000000000e+01    	3.69798534208047e+01 	 1.94353275378255e+00   8.81667020882214e+00 	1.08608094371330e+01	 -1.81928059160908e+00	3.46105563940178e+00		1.15864519866850e+01
5.78700000000000e+01    	3.70079685264690e+01 	 1.93886820145023e+00   8.82567155159342e+00 	1.07708329817282e+01	 -1.76952517224672e+00	3.46440238772249e+00		1.14953967465049e+01
5.79000000000000e+01    	3.70360715969979e+01 	 1.93429789566673e+00   8.83475252259469e+00 	1.06823324171840e+01	 -1.71924831308556e+00	3.46763538969968e+00		1.14058114936713e+01
5.79300000000000e+01    	3.70641627133187e+01 	 1.92982530386397e+00   8.84391285216896e+00 	1.05954270454068e+01	 -1.66845812740430e+00	3.47075307394381e+00		1.13178157653202e+01
5.79600000000000e+01    	3.70922419830706e+01 	 1.92545395937223e+00   8.85315212892483e+00 	1.05102387427948e+01	 -1.61716387744507e+00	3.47375398978340e+00		1.12315316951249e+01
5.79900000000000e+01    	3.71203095422299e+01 	 1.92118745385165e+00   8.86246979050738e+00 	1.04268917173343e+01	 -1.56537603260776e+00	3.47663682231964e+00		1.11470837712285e+01
5.80200000000000e+01    	3.71483655567083e+01 	 1.91702942857647e+00   8.87186511446947e+00 	1.03455122255628e+01	 -1.51310632534786e+00	3.47940040804562e+00		1.10645985539731e+01
5.80500000000000e+01    	3.71764102239004e+01 	 1.91298356452318e+00   8.88133720935524e+00 	1.02662282475421e+01	 -1.46036780389241e+00	3.48204375092819e+00		1.09842043515521e+01
5.80800000000000e+01    	3.72044437741603e+01 	 1.90905357122585e+00   8.89088500611999e+00 	1.01891691183802e+01	 -1.40717488080985e+00	3.48456603882852e+00		1.09060308521062e+01
5.81100000000000e+01    	3.72324664721787e+01 	 1.90524317437616e+00   8.90050725002313e+00 	1.01144651153398e+01	 -1.35354337639927e+00	3.48696666011422e+00		1.08302087112839e+01
5.81400000000000e+01    	3.72604786182362e+01 	 1.90155610216356e+00   8.91020249314191e+00 	1.00422470001725e+01	 -1.29949055580594e+00	3.48924522029198e+00		1.07568690948823e+01
5.81700000000000e+01    	3.72884805493021e+01 	 1.89799607037070e+00   8.91996908766328e+00 	9.97264551701862e+00	 -1.24503515872666e+00	3.49140155846647e+00		1.06861431768922e+01
5.82000000000000e+01    	3.73164726399487e+01 	 1.89456676626324e+00   8.92980518011833e+00 	9.90579084702206e+00	 -1.19019742054545e+00	3.49343576340852e+00		1.06181615940746e+01
5.82300000000000e+01    	3.73444553030526e+01 	 1.89127183133824e+00   8.93970870672877e+00 	9.84181202170893e+00	 -1.13499908374088e+00	3.49534818899466e+00		1.05530538590995e+01
5.82600000000000e+01    	3.73724289902489e+01 	 1.88811484302380e+00   8.94967739003543e+00 	9.78083629815980e+00	 -1.07946339843487e+00	3.49713946876235e+00		1.04909477352590e+01
5.82900000000000e+01    	3.74003941921116e+01 	 1.88509929545213e+00   8.95970873697626e+00 	9.72298850005349e+00	 -1.02361511101366e+00	3.49881052931043e+00		1.04319685768162e+01
5.83200000000000e+01    	3.74283514380307e+01 	 1.88222857945902e+00   8.96980003857365e+00 	9.66839032974551e+00	 -9.67480439846744e-01	3.50036260226514e+00		1.03762386401402e+01
5.83500000000000e+01    	3.74563012957605e+01 	 1.87950596199351e+00   8.97994837137839e+00 	9.61715965764087e+00	 -9.11087037261976e-01	3.50179723452845e+00		1.03238763718757e+01
5.83800000000000e+01    	3.74842443706165e+01 	 1.87693456515166e+00   8.99015060079987e+00 	9.56940979619270e+00	 -8.54463937104914e-01	3.50311629652822e+00		1.02749956814727e+01
5.84100000000000e+01    	3.75121813043044e+01 	 1.87451734507635e+00   9.00040338642858e+00 	9.52524876686493e+00	 -7.97641487418067e-01	3.50432198820113e+00		1.02297052064125e+01
5.84400000000000e+01    	3.75401127733688e+01 	 1.87225707098981e+00   9.01070318942890e+00 	9.48477856929675e+00	 -7.40651268017827e-01	3.50541684245791e+00		1.01881075793689e+01
5.84700000000000e+01    	3.75680394872550e+01 	 1.87015630464625e+00   9.02104628204593e+00 	9.44809446265532e+00	 -6.83525993020275e-01	3.50640372590858e+00		1.01502987073021e+01
5.85000000000000e+01    	3.75959621859862e+01 	 1.86821738050646e+00   9.03142875923255e+00 	9.41528426971612e+00	 -6.26299398665152e-01	3.50728583666149e+00		1.01163670730346e+01
5.85300000000000e+01    	3.76238816374655e+01 	 1.86644238694450e+00   9.04184655236120e+00 	9.38642771452984e+00	 -5.69006117102574e-01	3.50806669905469e+00		1.00863930701917e+01
5.85600000000000e+01    	3.76517986344190e+01 	 1.86483314879703e+00   9.05229544494097e+00 	9.36159580458526e+00	 -5.11681537129810e-01	3.50875015523040e+00		1.00604483824379e+01
5.85900000000000e+01    	3.76797139910060e+01 	 1.86339121155745e+00   9.06277109021556e+00 	9.34085026813472e+00	 -4.54361653184982e-01	3.50934035352134e+00		1.00385954177091e+01
5.86200000000000e+01    	3.77076285391303e+01 	 1.86211782750073e+00   9.07326903047336e+00 	9.32424305679776e+00	 -3.97082904209102e-01	3.50984173368108e+00		1.00208868075907e+01
5.86500000000000e+01    	3.77355431244927e+01 	 1.86101394399892e+00   9.08378471785833e+00 	9.31181592269895e+00	 -3.39882004265493e-01	3.51025900905587e+00		1.00073649811382e+01
5.86800000000000e+01    	3.77634586024340e+01 	 1.86008019425375e+00   9.09431353643221e+00 	9.30360007823830e+00	 -2.82795767044735e-01	3.51059714586188e+00		9.99806182128254e+00
5.87100000000000e+01    	3.77913758336209e+01 	 1.85931689063092e+00   9.10485082520480e+00 	9.29961594516656e+00	 -2.25860926573290e-01	3.51086133979577e+00		9.99299841053831e+00
5.87400000000000e+01    	3.78192956796345e+01 	 1.85872402073326e+00   9.11539190182348e+00 	9.29987299798137e+00	 -1.69113956575987e-01	3.51105699026655e+00		9.99218487107757e+00
5.87700000000000e+01    	3.78472189985215e+01 	 1.85830124629696e+00   9.12593208659386e+00 	9.30436970482747e+00	 -1.12590891010073e-01	3.51118967259015e+00		9.99562030240012e+00
5.88000000000000e+01    	3.78751466403713e+01 	 1.85804790493925e+00   9.13646672649448e+00 	9.31309356713774e+00	 -5.63271482877139e-02	3.51126510853252e+00		1.00032928178822e+01
5.88300000000000e+01    	3.79030794429806e+01 	 1.85796301472921e+00   9.14699121884779e+00 	9.32602125725887e+00	 -3.57361633858112e-04	3.51128913562141e+00		1.00151796794908e+01
5.88600000000000e+01    	3.79310182276665e+01 	 1.85804528149715e+00   9.15750103431839e+00 	9.34311885133865e+00	 5.52847821103416e-02	3.51126767566986e+00		1.00312475279786e+01
5.88900000000000e+01    	3.79589637952836e+01 	 1.85829310874489e+00   9.16799173892772e+00 	9.36434215288067e+00	 1.10566693126546e-01	3.51120670296398e+00		1.00514527040018e+01
5.89200000000000e+01    	3.79869169224963e+01 	 1.85870460997084e+00   9.17845901479963e+00 	9.38963710066035e+00	 1.65457016840272e-01	3.51111221256613e+00		1.00757416538809e+01
5.89500000000000e+01    	3.80148783583518e+01 	 1.85927762318151e+00   9.18889867938481e+00 	9.41894025320157e+00	 2.19925758158342e-01	3.51099018916942e+00		1.01040514122270e+01
5.89800000000000e+01    	3.80428488211899e+01 	 1.86000972732658e+00   9.19930670295000e+00 	9.45217934077823e+00	 2.73944390483340e-01	3.51084657691426e+00		1.01363101524146e+01
5.90100000000000e+01    	3.80708289959205e+01 	 1.86089826036796e+00   9.20967922416057e+00 	9.48927387496273e+00	 3.27485948610711e-01	3.51068725054212e+00		1.01724377949293e+01
5.90400000000000e+01    	3.80988195316882e+01 	 1.86194033867631e+00   9.22001256363001e+00 	9.53013580510928e+00	 3.80525104965170e-01	3.51051798821799e+00		1.02123466629828e+01
5.90700000000000e+01    	3.81268210399366e+01 	 1.86313287743939e+00   9.23030323535523e+00 	9.57467021083757e+00	 4.33038228977968e-01	3.51034444630362e+00		1.02559421744544e+01
5.91000000000000e+01    	3.81548340928775e+01 	 1.86447261176704e+00   9.24054795600124e+00 	9.62277601956060e+00	 4.85003429734114e-01	3.51017213630963e+00		1.03031235591935e+01
5.91300000000000e+01    	3.81828592223596e+01 	 1.86595611818501e+00   9.25074365204128e+00 	9.67434673835645e+00	 5.36400582319510e-01	3.51000640419925e+00		1.03537845909687e+01
5.91600000000000e+01    	3.82108969191274e+01 	 1.86757983622511e+00   9.26088746479728e+00 	9.72927118998692e+00	 5.87211338564520e-01	3.50985241216064e+00		1.04078143238433e+01
5.91900000000000e+01    	3.82389476324527e+01 	 1.86934008983958e+00   9.27097675345986e+00 	9.78743424357579e+00	 6.37419123107422e-01	3.50971512291113e+00		1.04650978234708e+01
5.92200000000000e+01    	3.82670117701162e+01 	 1.87123310839310e+00   9.28100909619683e+00 	9.84871753133443e+00	 6.87009115885237e-01	3.50959928654618e+00		1.05255168846689e+01
5.92500000000000e+01    	3.82950896987135e+01 	 1.87325504701441e+00   9.29098228948293e+00 	9.91300014371735e+00	 7.35968222299371e-01	3.50950942990013e+00		1.05889507276280e+01
5.92800000000000e+01    	3.83231817442552e+01 	 1.87540200612067e+00   9.30089434580186e+00 	9.98015929646132e+00	 7.84285032400044e-01	3.50944984834533e+00		1.06552766661800e+01
5.93100000000000e+01    	3.83512881930300e+01 	 1.87767004995906e+00   9.31074348988503e+00 	1.00500709640680e+01	 8.31949770488830e-01	3.50942459992198e+00		1.07243707426569e+01
5.93400000000000e+01    	3.83794092926979e+01 	 1.88005522404213e+00   9.32052815365869e+00 	1.01226104753937e+01	 8.78954236556191e-01	3.50943750166293e+00		1.07961083249747e+01
5.93700000000000e+01    	3.84075452535793e+01 	 1.88255357138400e+00   9.33024697007464e+00 	1.01976530680820e+01	 9.25291740955136e-01	3.50949212795591e+00		1.08703646626517e+01
5.94000000000000e+01    	3.84356962501087e+01 	 1.88516114747344e+00   9.33989876599828e+00 	1.02750743995835e+01	 9.70957033667884e-01	3.50959181077005e+00		1.09470153994790e+01
5.94300000000000e+01    	3.84638624224206e+01 	 1.88787403394658e+00   9.34948255432331e+00 	1.03547510134427e+01	 1.01594622945487e+00	3.50973964156364e+00		1.10259370414990e+01
5.94600000000000e+01    	3.84920438780369e+01 	 1.89068835094600e+00   9.35899752547448e+00 	1.04365607603656e+01	 1.06025673008986e+00	3.50993847468509e+00		1.11070073797841e+01
5.94900000000000e+01    	3.85202406936294e+01 	 1.89360026817393e+00   9.36844303845023e+00 	1.05203831743232e+01	 1.10388714478604e+00	3.51019093207877e+00		1.11901058682505e+01
5.95200000000000e+01    	3.85484529168296e+01 	 1.89660601466542e+00   9.37781861154506e+00 	1.06060998045726e+01	 1.14683720981083e+00	3.51049940911103e+00		1.12751139573723e+01
5.95500000000000e+01    	3.85766805680651e+01 	 1.89970188732234e+00   9.38712391287914e+00 	1.06935945050049e+01	 1.18910770817502e+00	3.51086608133807e+00		1.13619153851893e+01
5.95800000000000e+01    	3.86049236423985e+01 	 1.90288425826101e+00   9.39635875084897e+00 	1.07827536826504e+01	 1.23070039016919e+00	3.51129291204669e+00		1.14503964274283e+01
5.96100000000000e+01    	3.86331821113545e+01 	 1.90614958103590e+00   9.40552306459965e+00 	1.08734665075014e+01	 1.27161789540940e+00	3.51178166040991e+00		1.15404461088847e+01
5.96400000000000e+01    	3.86614559247165e+01 	 1.90949439580841e+00   9.41461691460552e+00 	1.09656250860492e+01	 1.31186367694740e+00	3.51233389011158e+00		1.16319563784564e+01
5.96700000000000e+01    	3.86897450122811e+01 	 1.91291533353447e+00   9.42364047343352e+00 	1.10591246010939e+01	 1.35144192790015e+00	3.51295097830729e+00		1.17248222503796e+01
5.97000000000000e+01    	3.87180492855603e+01 	 1.91640911924723e+00   9.43259401675078e+00 	1.11538634204768e+01	 1.39035751095997e+00	3.51363412480229e+00		1.18189419143132e+01
5.97300000000000e+01    	3.87463686394203e+01 	 1.91997257451222e+00   9.44147791462685e+00 	1.12497431774163e+01	 1.42861589106178e+00	3.51438436134053e+00		1.19142168169483e+01
5.97600000000000e+01    	3.87747029536529e+01 	 1.92360261913148e+00   9.45029262317036e+00 	1.13466688251095e+01	 1.46622307140698e+00	3.51520256091190e+00		1.20105517178055e+01
5.97900000000000e+01    	3.88030520944731e+01 	 1.92729627217191e+00   9.45903867653039e+00 	1.14445486682054e+01	 1.50318553297631e+00	3.51608944699767e+00		1.21078547218225e+01
5.98200000000000e+01    	3.88314159159389e+01 	 1.93105065239014e+00   9.46771667928419e+00 	1.15432943736600e+01	 1.53951017760417e+00	3.51704560268550e+00		1.22060372912459e+01
5.98500000000000e+01    	3.88597942612934e+01 	 1.93486297812315e+00   9.47632729922573e+00 	1.16428209633736e+01	 1.57520427463667e+00	3.51807147959705e+00		1.23050142392262e+01
5.98800000000000e+01    	3.88881869642254e+01 	 1.93873056670996e+00   9.48487126056257e+00 	1.17430467908710e+01	 1.61027541115199e+00	3.51916740658071e+00		1.24047037073800e+01
5.99100000000000e+01    	3.89165938500513e+01 	 1.94265083350548e+00   9.49334933752356e+00 	1.18438935041428e+01	 1.64473144568631e+00	3.52033359813190e+00		1.25050271294404e+01
5.99400000000000e+01    	3.89450147368171e+01 	 1.94662129054337e+00   9.50176234837455e+00 	1.19452859966127e+01	 1.67858046537901e+00	3.52157016251111e+00		1.26059091829631e+01
5.99700000000000e+01    	3.89734494363241e+01 	 1.95063954490019e+00   9.51011114983588e+00 	1.20471523480380e+01	 1.71183074642770e+00	3.52287710953757e+00		1.27072777308973e+01
6.00000000000000e+01    	3.90018977550786e+01 	 1.95470329680863e+00   9.51839663189203e+00 	1.21494237569950e+01	 1.74449071772571e+00	3.52425435804275e+00		1.28090637546797e+01
6.00300000000000e+01    	3.90303594951696e+01 	 1.95881033756343e+00   9.52661971298111e+00 	1.22520344664498e+01	 1.77656892754139e+00	3.52570174297368e+00		1.29112012803529e+01
6.00600000000000e+01    	3.90588344550768e+01 	 1.96295854725909e+00   9.53478133555039e+00 	1.23549216837655e+01	 1.80807401308902e+00	3.52721902214077e+00		1.30136272990638e+01
6.00900000000000e+01    	3.90873224304121e+01 	 1.96714589239467e+00   9.54288246196202e+00 	1.24580254963564e+01	 1.83901467283578e+00	3.52880588260908e+00		1.31162816831566e+01
6.01200000000000e+01    	3.91158232145984e+01 	 1.97137042337700e+00   9.55092407073255e+00 	1.25612887840666e+01	 1.86939964138576e+00	3.53046194673534e+00		1.32191070989411e+01
6.01500000000000e+01    	3.91443365994886e+01 	 1.97563027195013e+00   9.55890715308897e+00 	1.26646571292256e+01	 1.89923766678187e+00	3.53218677785610e+00		1.33220489170934e+01
6.01800000000000e+01    	3.91728623759287e+01 	 1.97992364857545e+00   9.56683270982364e+00 	1.27680787252189e+01	 1.92853749006797e+00	3.53397988563443e+00		1.34250551215276e+01
6.02100000000000e+01    	3.92014003342678e+01 	 1.98424883978395e+00   9.57470174843057e+00 	1.28715042843015e+01	 1.95730782695635e+00	3.53584073107471e+00		1.35280762174740e+01
6.02400000000000e+01    	3.92299502648194e+01 	 1.98860420551907e+00   9.58251528050550e+00 	1.29748869452884e+01	 1.98555735145051e+00	3.53776873121648e+00		1.36310651393972e+01
6.02700000000000e+01    	3.92585119582766e+01 	 1.99298817648629e+00   9.59027431939252e+00 	1.30781821816648e+01	 2.01329468127812e+00	3.53976326351926e+00		1.37339771593024e+01
6.03000000000000e+01    	3.92870852060845e+01 	 1.99739925152311e+00   9.59797987806067e+00 	1.31813477105789e+01	 2.04052836499534e+00	3.54182366995127e+00		1.38367697958939e+01
6.03300000000000e+01    	3.93156698007734e+01 	 2.00183599500096e+00   9.60563296719412e+00 	1.32843434031072e+01	 2.06726687063018e+00	3.54394926079522e+00		1.39394027249798e+01
6.03600000000000e+01    	3.93442655362550e+01 	 2.00629703426883e+00   9.61323459348058e+00 	1.33871311961191e+01	 2.09351857573939e+00	3.54613931818509e+00		1.40418376914509e+01
6.03900000000000e+01    	3.93728722080850e+01 	 2.01078105714666e+00   9.62078575808292e+00 	1.34896750060068e+01	 2.11929175876059e+00	3.54839309938722e+00		1.41440384231030e+01
6.04200000000000e+01    	3.94014896136949e+01 	 2.01528680947502e+00   9.62828745528008e+00 	1.35919406444983e+01	 2.14459459154832e+00	3.55070983983995e+00		1.42459705465230e+01
6.04500000000000e+01    	3.94301175525948e+01 	 2.01981309272636e+00   9.63574067126370e+00 	1.36938957367248e+01	 2.16943513298971e+00	3.55308875596480e+00		1.43476015052100e+01
