0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+01    	2.16467188868099e+01 	 -5.17502097809517e+00   1.56029845879599e+00 	1.47708603003803e+01	 -7.29527388548217e+00	1.81103750342224e+00		1.66035897298250e+01
4.32300000000000e+01    	2.16733979155161e+01 	 -5.18821940407744e+00   1.56357970717384e+00 	1.47634683059033e+01	 -7.31535477856501e+00	1.82117030106490e+00		1.66069585782938e+01
4.32600000000000e+01    	2.17000590419676e+01 	 -5.20144994132345e+00   1.56687752649090e+00 	1.47635231907406e+01	 -7.33700753823533e+00	1.83092002838976e+00		1.66176281331006e+01
4.32900000000000e+01    	2.17267040453695e+01 	 -5.21470954756738e+00   1.57018973013722e+00 	1.47711889612275e+01	 -7.36026860570583e+00	1.84027476532298e+00		1.66357503133557e+01
4.33200000000000e+01    	2.17533347727501e+01 	 -5.22799509528634e+00   1.57351406810042e+00 	1.47866165826521e+01	 -7.38516994671051e+00	1.84922326590220e+00		1.66614642751264e+01
4.33500000000000e+01    	2.17799531309584e+01 	 -5.24130338174079e+00   1.57684823677035e+00 	1.48099430976885e+01	 -7.41173872914955e+00	1.85775502055823e+00		1.66948956050152e+01
4.33800000000000e+01    	2.18065610779497e+01 	 -5.25463113971024e+00   1.58018988941216e+00 	1.48412908241540e+01	 -7.43999703902645e+00	1.86586031438563e+00		1.67361555914325e+01
4.34100000000000e+01    	2.18331606134563e+01 	 -5.26797504882933e+00   1.58353664718699e+00 	1.48807666432669e+01	 -7.46996164009611e+00	1.87353028061582e+00		1.67853405836240e+01
4.34400000000000e+01    	2.18597537691576e+01 	 -5.28133174741778e+00   1.58688611058642e+00 	1.49284613884070e+01	 -7.50164378190927e+00	1.88075694856458e+00		1.68425314473624e+01
4.34700000000000e+01    	2.18863425984740e+01 	 -5.29469784468840e+00   1.59023587113647e+00 	1.49844493429445e+01	 -7.53504906005325e+00	1.88753328540206e+00		1.69077931248338e+01
4.35000000000000e+01    	2.19129291661191e+01 	 -5.30806993321035e+00   1.59358352322013e+00 	1.50487878540499e+01	 -7.57017733137846e+00	1.89385323118666e+00		1.69811743046820e+01
4.35300000000000e+01    	2.19395155375483e+01 	 -5.32144460149953e+00   1.59692667586450e+00 	1.51215170675651e+01	 -7.60702268589731e+00	1.89971172671059e+00		1.70627072064494e+01
4.35600000000000e+01    	2.19661037684473e+01 	 -5.33481844660616e+00   1.60026296433912e+00 	1.52026597870543e+01	 -7.64557347588464e+00	1.90510473382299e+00		1.71524074818348e+01
4.35900000000000e+01    	2.19926958943984e+01 	 -5.34818808656969e+00   1.60359006141710e+00 	1.52922214581261e+01	 -7.68581240153629e+00	1.91002924802171e+00		1.72502742333065e+01
4.36200000000000e+01    	2.20192939208601e+01 	 -5.36155017261434e+00   1.60690568815835e+00 	1.53901902770746e+01	 -7.72771665139654e+00	1.91448330323471e+00		1.73562901487385e+01
4.36500000000000e+01    	2.20458998135868e+01 	 -5.37490140096366e+00   1.61020762408624e+00 	1.54965374208952e+01	 -7.77125809468445e+00	1.91846596884092e+00		1.74704217489162e+01
4.36800000000000e+01    	2.20725154896024e+01 	 -5.38823852416093e+00   1.61349371664317e+00 	1.56112173938377e+01	 -7.81640352166925e+00	1.92197733910712e+00		1.75926197430418e+01
4.37100000000000e+01    	2.20991428088300e+01 	 -5.40155836179139e+00   1.61676188982710e+00 	1.57341684839238e+01	 -7.86311492739681e+00	1.92501851533566e+00		1.77228194858024e+01
4.37400000000000e+01    	2.21257835664619e+01 	 -5.41485781051462e+00   1.62001015192994e+00 	1.58653133213181e+01	 -7.91134983337559e+00	1.92759158112685e+00		1.78609415281859e+01
4.37700000000000e+01    	2.21524394861387e+01 	 -5.42813385332790e+00   1.62323660231757e+00 	1.60045595291355e+01	 -7.96106164130806e+00	1.92969957125536e+00		1.80068922530695e+01
4.38000000000000e+01    	2.21791122139871e+01 	 -5.44138356799585e+00   1.62643943721147e+00 	1.61518004562217e+01	 -8.01220001261027e+00	1.93134643474077e+00		1.81605645856802e+01
4.38300000000000e+01    	2.22058033135495e+01 	 -5.45460413459612e+00   1.62961695445131e+00 	1.63069159806706e+01	 -8.06471126729794e+00	1.93253699275664e+00		1.83218387683634e+01
4.38600000000000e+01    	2.22325142616183e+01 	 -5.46779284214594e+00   1.63276755723667e+00 	1.64697733723463e+01	 -8.11853879582577e+00	1.93327689206968e+00		1.84905831886716e+01
4.38900000000000e+01    	2.22592464449747e+01 	 -5.48094709428885e+00   1.63588975686342e+00 	1.66402282024546e+01	 -8.17362347763371e+00	1.93357255473016e+00		1.86666552496234e+01
4.39200000000000e+01    	2.22860011580127e+01 	 -5.49406441403554e+00   1.63898217448610e+00 	1.68181252882430e+01	 -8.22990410046171e+00	1.93343112474780e+00		1.88499022710458e+01
4.39500000000000e+01    	2.23127796012185e+01 	 -5.50714244756546e+00   1.64204354195126e+00 	1.70032996611822e+01	 -8.28731777492055e+00	1.93286041248428e+00		1.90401624111934e+01
4.39800000000000e+01    	2.23395828804616e+01 	 -5.52017896710888e+00   1.64507270175833e+00 	1.71955775474614e+01	 -8.34580033932679e+00	1.93186883747605e+00		1.92372655983089e+01
4.40100000000000e+01    	2.23664120070455e+01 	 -5.53317187293930e+00   1.64806860621362e+00 	1.73947773502903e+01	 -8.40528675039874e+00	1.93046537037104e+00		1.94410344624149e+01
4.40400000000000e+01    	2.23932678984576e+01 	 -5.54611919451629e+00   1.65103031585014e+00 	1.76007106243050e+01	 -8.46571145604370e+00	1.92865947462212e+00		1.96512852583886e+01
4.40700000000000e+01    	2.24201513797522e+01 	 -5.55901909082623e+00   1.65395699719046e+00 	1.78131830332876e+01	 -8.52700874711994e+00	1.92646104853041e+00		1.98678287722230e+01
4.41000000000000e+01    	2.24470631854990e+01 	 -5.57186984997545e+00   1.65684791993235e+00 	1.80319952833990e+01	 -8.58911308571021e+00	1.92388036817600e+00		2.00904712033017e+01
4.41300000000000e+01    	2.24740039622235e+01 	 -5.58466988809463e+00   1.65970245363768e+00 	1.82569440251558e+01	 -8.65195940807688e+00	1.92092803171309e+00		2.03190150164742e+01
4.41600000000000e+01    	2.25009742712715e+01 	 -5.59741774761691e+00   1.66252006400400e+00 	1.84878227184306e+01	 -8.71548340106880e+00	1.91761490544385e+00		2.05532597586856e+01
4.41900000000000e+01    	2.25279745920252e+01 	 -5.61011209499436e+00   1.66530030879574e+00 	1.87244224557850e+01	 -8.77962175130365e+00	1.91395207202201e+00		2.07930028358741e+01
4.42200000000000e+01    	2.25550053254059e+01 	 -5.62275171791777e+00   1.66804283350831e+00 	1.89665327404492e+01	 -8.84431236694835e+00	1.90995078107443e+00		2.10380402467724e+01
4.42500000000000e+01    	2.25820667975990e+01 	 -5.63533552210452e+00   1.67074736683392e+00 	1.92139422162056e+01	 -8.90949457236007e+00	1.90562240246870e+00		2.12881672711248e+01
4.42800000000000e+01    	2.26091592639418e+01 	 -5.64786252771799e+00   1.67341371599258e+00 	1.94664393473152e+01	 -8.97510927622620e+00	1.90097838239769e+00		2.15431791106430e+01
4.43100000000000e+01    	2.26362829129204e+01 	 -5.66033186547927e+00   1.67604176198614e+00 	1.97238130474324e+01	 -9.04109911415639e+00	1.89603020239879e+00		2.18028714817676e+01
4.43400000000000e+01    	2.26634378702257e+01 	 -5.67274277252967e+00   1.67863145482722e+00 	1.99858532571716e+01	 -9.10740856693214e+00	1.89078934137722e+00		2.20670411599673e+01
4.43700000000000e+01    	2.26906242028249e+01 	 -5.68509458809830e+00   1.68118280878891e+00 	2.02523514706261e+01	 -9.17398405581432e+00	1.88526724065949e+00		2.23354864758933e+01
4.44000000000000e+01    	2.27178419230094e+01 	 -5.69738674902580e+00   1.68369589771507e+00 	2.05231012116882e+01	 -9.24077401645109e+00	1.87947527206463e+00		2.26080077642109e+01
4.44300000000000e+01    	2.27450909923864e+01 	 -5.70961878519084e+00   1.68617085042533e+00 	2.07978984614803e+01	 -9.30772895302185e+00	1.87342470894791e+00		2.28844077663605e+01
4.44600000000000e+01    	2.27723713257841e+01 	 -5.72179031488175e+00   1.68860784624343e+00 	2.10765420385903e+01	 -9.37480147430394e+00	1.86712670014394e+00		2.31644919888494e+01
4.44900000000000e+01    	2.27996827950493e+01 	 -5.73390104015155e+00   1.69100711067216e+00 	2.13588339341096e+01	 -9.44194631336312e+00	1.86059224671261e+00		2.34480690189583e+01
4.45200000000000e+01    	2.28270252327148e+01 	 -5.74595074219015e+00   1.69336891123377e+00 	2.16445796037029e+01	 -9.50912033255234e+00	1.85383218137330e+00		2.37349507999635e+01
4.45500000000000e+01    	2.28543984355252e+01 	 -5.75793927674351e+00   1.69569355348998e+00 	2.19335882191154e+01	 -9.57628251546132e+00	1.84685715049794e+00		2.40249528681326e+01
4.45800000000000e+01    	2.28818021678054e+01 	 -5.76986656960548e+00   1.69798137725205e+00 	2.22256728816300e+01	 -9.64339394739710e+00	1.83967759852357e+00		2.43178945538553e+01
4.46100000000000e+01    	2.29092361646671e+01 	 -5.78173261220426e+00   1.70023275298792e+00 	2.25206508000557e+01	 -9.71041778589836e+00	1.83230375463739e+00		2.46135991493320e+01
4.46400000000000e+01    	2.29367001350457e+01 	 -5.79353745730194e+00   1.70244807843019e+00 	2.28183434358450e+01	 -9.77731922269698e+00	1.82474562158351e+00		2.49118940452583e+01
4.46700000000000e+01    	2.29641937645655e+01 	 -5.80528121482224e+00   1.70462777538639e+00 	2.31185766179234e+01	 -9.84406543844407e+00	1.81701296643904e+00		2.52126108389308e+01
4.47000000000000e+01    	2.29917167182326e+01 	 -5.81696404781862e+00   1.70677228675043e+00 	2.34211806297684e+01	 -9.91062555141628e+00	1.80911531320766e+00		2.55155854161551e+01
4.47300000000000e+01    	2.30192686429565e+01 	 -5.82858616859214e+00   1.70888207371249e+00 	2.37259902712013e+01	 -9.97697056131583e+00	1.80106193708120e+00		2.58206580092705e+01
4.47600000000000e+01    	2.30468491699032e+01 	 -5.84014783496605e+00   1.71095761316297e+00 	2.40328448972676e+01	 -1.00430732891750e+01	1.79286186022408e+00		2.61276732335221e+01
4.47900000000000e+01    	2.30744579166835e+01 	 -5.85164934672192e+00   1.71299939528487e+00 	2.43415884364732e+01	 -1.01089083142756e+01	1.78452384894010e+00		2.64364801039116e+01
4.48200000000000e+01    	2.31020944893826e+01 	 -5.86309104220014e+00   1.71500792132792e+00 	2.46520693905297e+01	 -1.01744519088976e+01	1.77605641208735e+00		2.67469320345508e+01
4.48500000000000e+01    	2.31297584844347e+01 	 -5.87447329506594e+00   1.71698370155719e+00 	2.49641408176361e+01	 -1.02396819716183e+01	1.76746780061372e+00		2.70588868224259e+01
4.48800000000000e+01    	2.31574494903516e+01 	 -5.88579651124076e+00   1.71892725336831e+00 	2.52776603011978e+01	 -1.03045779597973e+01	1.75876600809244e+00		2.73722066173612e+01
4.49100000000000e+01    	2.31851670893097e+01 	 -5.89706112599734e+00   1.72083909956093e+00 	2.55924899057532e+01	 -1.03691208218010e+01	1.74995877214478e+00		2.76867578798492e+01
4.49400000000000e+01    	2.32129108586045e+01 	 -5.90826760121602e+00   1.72271976676200e+00 	2.59084961217495e+01	 -1.04332929294448e+01	1.74105357664428e+00		2.80024113282956e+01
4.49700000000000e+01    	2.32406803719781e+01 	 -5.91941642279886e+00   1.72456978399036e+00 	2.62255498006801e+01	 -1.04970780110640e+01	1.73205765460458e+00		2.83190418771044e+01
4.50000000000000e+01    	2.32684752008287e+01 	 -5.93050809823743e+00   1.72638968135407e+00 	2.65435260819756e+01	 -1.05604610855590e+01	1.72297799166055e+00		2.86365285669173e+01
4.50300000000000e+01    	2.32962949153073e+01 	 -5.94154315432950e+00   1.72817998887204e+00 	2.68623043129164e+01	 -1.06234283977062e+01	1.71382133005920e+00		2.89547544882060e+01
4.50600000000000e+01    	2.33241390853115e+01 	 -5.95252213503959e+00   1.72994123541186e+00 	2.71817679627257e+01	 -1.06859673549722e+01	1.70459417308446e+00		2.92736066993104e+01
4.50900000000000e+01    	2.33520072813804e+01 	 -5.96344559949794e+00   1.73167394773559e+00 	2.75018045318887e+01	 -1.07480664660258e+01	1.69530278984609e+00		2.95929761399151e+01
4.51200000000000e+01    	2.33798990754991e+01 	 -5.97431412013199e+00   1.73337864964618e+00 	2.78223054576447e+01	 -1.08097152810997e+01	1.68595322036981e+00		2.99127575408588e+01
4.51500000000000e+01    	2.34078140418196e+01 	 -5.98512828092487e+00   1.73505586122670e+00 	2.81431660165025e+01	 -1.08709043343189e+01	1.67655128093148e+00		3.02328493310823e+01
4.51800000000000e+01    	2.34357517573029e+01 	 -5.99588867579461e+00   1.73670609816572e+00 	2.84642852245385e+01	 -1.09316250880814e+01	1.66710256958401e+00		3.05531535424376e+01
4.52100000000000e+01    	2.34637118022893e+01 	 -6.00659590708851e+00   1.73832987116192e+00 	2.87855657361573e+01	 -1.09918698795491e+01	1.65761247183091e+00		3.08735757130000e+01
4.52400000000000e+01    	2.34916937610020e+01 	 -6.01725058418643e+00   1.73992768540161e+00 	2.91069137419131e+01	 -1.10516318692835e+01	1.64808616640526e+00		3.11940247894565e+01
4.52700000000000e+01    	2.35196972219901e+01 	 -6.02785332220747e+00   1.74150004010337e+00 	2.94282388659255e+01	 -1.11109049920405e+01	1.63852863111761e+00		3.15144130290747e+01
4.53000000000000e+01    	2.35477217785149e+01 	 -6.03840474081418e+00   1.74304742812390e+00 	2.97494540633541e+01	 -1.11696839097208e+01	1.62894464874033e+00		3.18346559016955e+01
4.53300000000000e+01    	2.35757670288851e+01 	 -6.04890546310885e+00   1.74457033562012e+00 	3.00704755183388e+01	 -1.12279639664583e+01	1.61933881289999e+00		3.21546719921393e+01
4.53600000000000e+01    	2.36038325767446e+01 	 -6.05935611461638e+00   1.74606924176246e+00 	3.03912225427599e+01	 -1.12857411458173e+01	1.60971553395263e+00		3.24743829033625e+01
4.53900000000000e+01    	2.36319180313180e+01 	 -6.06975732234873e+00   1.74754461849475e+00 	3.07116174761225e+01	 -1.13430120300569e+01	1.60007904482038e+00		3.27937131606557e+01
4.54200000000000e+01    	2.36600230076165e+01 	 -6.08010971394571e+00   1.74899693033656e+00 	3.10315855868242e+01	 -1.13997737614170e+01	1.59043340677031e+00		3.31125901171331e+01
4.54500000000000e+01    	2.36881471266083e+01 	 -6.09041391688752e+00   1.75042663422393e+00 	3.13510549750297e+01	 -1.14560240053679e+01	1.58078251511969e+00		3.34309438607259e+01
4.54800000000000e+01    	2.37162900153572e+01 	 -6.10067055777436e+00   1.75183417938493e+00 	3.16699564773336e+01	 -1.15117609157677e+01	1.57113010485349e+00		3.37487071228570e+01
4.55100000000000e+01    	2.37444513071316e+01 	 -6.11088026166870e+00   1.75322000724663e+00 	3.19882235733681e+01	 -1.15669831018607e+01	1.56147975614285e+00		3.40658151889450e+01
4.55400000000000e+01    	2.37726306414875e+01 	 -6.12104365149620e+00   1.75458455137033e+00 	3.23057922944773e+01	 -1.16216895970522e+01	1.55183489975464e+00		3.43822058108586e+01
4.55700000000000e+01    	2.38008276643274e+01 	 -6.13116134750121e+00   1.75592823741229e+00 	3.26226011345588e+01	 -1.16758798293916e+01	1.54219882234418e+00		3.46978191214167e+01
4.56000000000000e+01    	2.38290420279381e+01 	 -6.14123396675314e+00   1.75725148310724e+00 	3.29385909631486e+01	 -1.17295535936938e+01	1.53257467162484e+00		3.50125975510109e+01
4.56300000000000e+01    	2.38572733910094e+01 	 -6.15126212270017e+00   1.75855469827220e+00 	3.32537049408058e+01	 -1.17827110252309e+01	1.52296546140935e+00		3.53264857464044e+01
4.56600000000000e+01    	2.38855214186357e+01 	 -6.16124642476710e+00   1.75983828482857e+00 	3.35678884368361e+01	 -1.18353525749238e+01	1.51337407651913e+00		3.56394304917476e+01
4.56900000000000e+01    	2.39137857823020e+01 	 -6.17118747799392e+00   1.76110263684027e+00 	3.38810889493786e+01	 -1.18874789859655e+01	1.50380327755887e+00		3.59513806318349e+01
4.57200000000000e+01    	2.39420661598567e+01 	 -6.18108588271247e+00   1.76234814056615e+00 	3.41932560278649e+01	 -1.19390912718094e+01	1.49425570555455e+00		3.62622869976136e+01
4.57500000000000e+01    	2.39703622354727e+01 	 -6.19094223425815e+00   1.76357517452504e+00 	3.45043411978499e+01	 -1.19901906954554e+01	1.48473388645404e+00		3.65721023339459e+01
4.57800000000000e+01    	2.39986736995966e+01 	 -6.20075712271432e+00   1.76478410957175e+00 	3.48142978882023e+01	 -1.20407787499707e+01	1.47524023548992e+00		3.68807812296139e+01
4.58100000000000e+01    	2.40270002488904e+01 	 -6.21053113268668e+00   1.76597530898279e+00 	3.51230813606353e+01	 -1.20908571401815e+01	1.46577706140510e+00		3.71882800495509e+01
4.58400000000000e+01    	2.40553415861637e+01 	 -6.22026484310562e+00   1.76714912855032e+00 	3.54306486415490e+01	 -1.21404277654767e+01	1.45634657054198e+00		3.74945568692735e+01
4.58700000000000e+01    	2.40836974202992e+01 	 -6.22995882705422e+00   1.76830591668343e+00 	3.57369584561509e+01	 -1.21894927036629e+01	1.44695087079676e+00		3.77995714114830e+01
4.59000000000000e+01    	2.41120674661727e+01 	 -6.23961365161998e+00   1.76944601451541e+00 	3.60419711648155e+01	 -1.22380541958170e+01	1.43759197544046e+00		3.81032849848015e+01
4.59300000000000e+01    	2.41404514445667e+01 	 -6.24922987776837e+00   1.77056975601634e+00 	3.63456487016397e+01	 -1.22861146320807e+01	1.42827180680909e+00		3.84056604246009e+01
4.59600000000000e+01    	2.41688490820810e+01 	 -6.25880806023659e+00   1.77167746810991e+00 	3.66479545151461e+01	 -1.23336765383456e+01	1.41899219986508e+00		3.87066620358825e+01
4.59900000000000e+01    	2.41972601110383e+01 	 -6.26834874744573e+00   1.77276947079380e+00 	3.69488535110851e+01	 -1.23807425637791e+01	1.40975490563282e+00		3.90062555381589e+01
4.60200000000000e+01    	2.42256842693878e+01 	 -6.27785248142997e+00   1.77384607726299e+00 	3.72483119972836e+01	 -1.24273154691451e+01	1.40056159451104e+00		3.93044080122912e+01
4.60500000000000e+01    	2.42541213006053e+01 	 -6.28731979778133e+00   1.77490759403518e+00 	3.75462976304856e+01	 -1.24733981158727e+01	1.39141385946506e+00		3.96010878492293e+01
4.60800000000000e+01    	2.42825709535926e+01 	 -6.29675122560881e+00   1.77595432107794e+00 	3.78427793651305e+01	 -1.25189934558308e+01	1.38231321910193e+00		3.98962647006055e+01
4.61100000000000e+01    	2.43110329825741e+01 	 -6.30614728751046e+00   1.77698655193697e+00 	3.81377274040132e+01	 -1.25641045217680e+01	1.37326112063169e+00		4.01899094311267e+01
4.61400000000000e+01    	2.43395071469935e+01 	 -6.31550849955748e+00   1.77800457386511e+00 	3.84311131507694e+01	 -1.26087344183789e+01	1.36425894271800e+00		4.04819940727139e+01
4.61700000000000e+01    	2.43679932114091e+01 	 -6.32483537128923e+00   1.77900866795159e+00 	3.87229091641297e+01	 -1.26528863139596e+01	1.35530799822135e+00		4.07724917803348e+01
4.62000000000000e+01    	2.43964909453893e+01 	 -6.33412840571814e+00   1.77999910925125e+00 	3.90130891138865e+01	 -1.26965634326183e+01	1.34640953683814e+00		4.10613767894775e+01
4.62300000000000e+01    	2.44250001234073e+01 	 -6.34338809934366e+00   1.78097616691338e+00 	3.93016277385185e+01	 -1.27397690470070e+01	1.33756474763894e+00		4.13486243752110e+01
4.62600000000000e+01    	2.44535205247369e+01 	 -6.35261494217443e+00   1.78194010430989e+00 	3.95885008044154e+01	 -1.27825064715447e+01	1.32877476150926e+00		4.16342108127812e+01
