0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.58692086819058e-03 	 2.40936050624790e+00   1.76403097900351e+00 	8.34503950893957e-03	 6.17765564975900e-02	9.66619931674166e-04		1.00194157363152e+00
4.44000000000000e+00    	2.86659306002882e-03 	 2.41155841949288e+00   1.76406123579338e+00 	1.03841806187390e-02	 8.48773437751433e-02	1.06161333565249e-03		1.00364989997325e+00
4.47000000000000e+00    	3.20841921804186e-03 	 2.41441220433359e+00   1.76409474290640e+00 	1.25041904773778e-02	 1.05837410156913e-01	1.18717752417523e-03		1.00566362246961e+00
4.50000000000000e+00    	3.61083021972694e-03 	 2.41784257130617e+00   1.76413228756573e+00 	1.44528517273712e-02	 1.23836482476523e-01	1.33561204850119e-03		1.00774309383630e+00
4.53000000000000e+00    	4.06451291270192e-03 	 2.42174822722738e+00   1.76417437759733e+00 	1.59613014727263e-02	 1.38142019717235e-01	1.49577522290676e-03		1.00962380028394e+00
4.56000000000000e+00    	4.55256723484051e-03 	 2.42600951654691e+00   1.76422116559722e+00 	1.67805741387421e-02	 1.48132058918544e-01	1.65446275141839e-03		1.01105263552145e+00
4.59000000000000e+00    	5.05168399044240e-03 	 2.43049215925155e+00   1.76427241825975e+00 	1.67175481893364e-02	 1.53312597908576e-01	1.79810177409925e-03		1.01182382965857e+00
4.62000000000000e+00    	5.53422227023326e-03 	 2.43505086265594e+00   1.76432753409549e+00 	1.56658888517159e-02	 1.53331282755765e-01	1.91455866860683e-03		1.01181004535433e+00
4.65000000000000e+00    	5.97099201851545e-03 	 2.43953280666350e+00   1.76438560811538e+00 	1.36283584127707e-02	 1.47989486299868e-01	1.99486592355302e-03		1.01098496511985e+00
4.68000000000000e+00    	6.33449899374742e-03 	 2.44378120641272e+00   1.76444553876177e+00 	1.07276080719846e-02	 1.37254409566557e-01	2.03468429523977e-03		1.00943449240681e+00
4.71000000000000e+00    	6.60236072934470e-03 	 2.44763929043241e+00   1.76450616940447e+00 	7.20319641291908e-03	 1.21271708902063e-01	2.03532012570710e-03		1.00735438448771e+00
4.74000000000000e+00    	6.76053564788212e-03 	 2.45095505459491e+00   1.76456645280845e+00 	3.39331829042888e-03	 1.00377548802243e-01	2.00411759515107e-03		1.00503292652525e+00
4.77000000000000e+00    	6.80592890196666e-03 	 2.45358703051545e+00   1.76462562142982e+00 	-2.99017515381415e-04	 7.51072251776798e-02	1.95406093183314e-03		1.00281852946557e+00
4.80000000000000e+00    	6.74788470081280e-03 	 2.45541103111779e+00   1.76468333992205e+00 	-3.45348543891074e-03	 4.61960900382187e-02	1.90248104809447e-03		1.00107423537450e+00
4.83000000000000e+00    	6.60810803463793e-03 	 2.45632744157375e+00   1.76473981138765e+00 	-5.68871361477200e-03	 1.45680846566247e-02	1.86888855616159e-03		1.00012403395658e+00
4.86000000000000e+00    	6.41873897113576e-03 	 2.45626821636487e+00   1.76479580956158e+00 	-6.71916475894437e-03	 -1.86916461214544e-02	1.87214792069375e-03		1.00019899507429e+00
4.89000000000000e+00    	6.21864247940300e-03 	 2.45520248961038e+00   1.76485261854420e+00 	-6.40226814833184e-03	 -5.23806778791954e-02	1.92741908326679e-03		1.00139324912686e+00
4.92000000000000e+00    	6.04840238041349e-03 	 2.45313976774649e+00   1.76491187990641e+00 	-4.76574081265933e-03	 -8.52364069434225e-02	2.04343883709901e-03		1.00363944372289e+00
4.95000000000000e+00    	5.94486878815640e-03 	 2.45013010318047e+00   1.76497536906877e+00 	-2.00846423382767e-03	 -1.15999363832323e-01	2.22071192498898e-03		1.00670989758695e+00
4.98000000000000e+00    	5.93624940532204e-03 	 2.44626131904867e+00   1.76504474059902e+00 	1.52599703606198e-03	 -1.43474143164973e-01	2.45100553818896e-03		1.01024411201057e+00
5.01000000000000e+00    	6.03859314570377e-03 	 2.44165400777255e+00   1.76512128845707e+00 	5.39821110190281e-03	 -1.66580475251053e-01	2.71824909136356e-03		1.01379760519351e+00
5.04000000000000e+00    	6.25416124197386e-03 	 2.43645540506981e+00   1.76520576067815e+00 	9.13500317081993e-03	 -1.84390329417574e-01	3.00064696817929e-03		1.01690326272851e+00
5.07000000000000e+00    	6.57177426132397e-03 	 2.43083323426607e+00   1.76529825299700e+00 	1.22948094484003e-02	 -1.96151084951161e-01	3.27361611166859e-03		1.01913548021317e+00
5.10000000000000e+00    	6.96890982845837e-03 	 2.42497028507958e+00   1.76539818966195e+00 	1.45275820712474e-02	 -2.01298202539488e-01	3.51309893978231e-03		1.02016878939253e+00
5.13000000000000e+00    	7.41516834812692e-03 	 2.41905999799590e+00   1.76550438775647e+00 	1.56230175142067e-02	 -1.99462584396831e-01	3.69884287276727e-03		1.01982502552600e+00
5.16000000000000e+00    	7.87669441129881e-03 	 2.41330283002772e+00   1.76561519542341e+00 	1.55430018231863e-02	 -1.90477790695169e-01	3.81731520835650e-03		1.01810507588814e+00
5.19000000000000e+00    	8.32115941589603e-03 	 2.40790278528284e+00   1.76572869255067e+00 	1.44352443951252e-02	 -1.74390788932283e-01	3.86397842396339e-03		1.01520217389170e+00
5.22000000000000e+00    	8.72289205103399e-03 	 2.40306326344744e+00   1.76584294091482e+00 	1.26252421904488e-02	 -1.51477332701556e-01	3.84466193329273e-03		1.01149372735975e+00
5.25000000000000e+00    	9.06763784762601e-03 	 2.39898136302986e+00   1.76595626570774e+00 	1.05838394258147e-02	 -1.22259736021531e-01	3.77574955928150e-03		1.00750866844597e+00
5.28000000000000e+00    	9.35625005081286e-03 	 2.39584004267590e+00   1.76606753989021e+00 	8.86902557508405e-03	 -8.75212108403460e-02	3.68291388952048e-03		1.00386860983713e+00
5.31000000000000e+00    	9.60645718861917e-03 	 2.39379814951179e+00   1.76617642878894e+00 	8.04445757063142e-03	 -4.83080219312168e-02	3.59824711327617e-03		1.00120493689494e+00
5.34000000000000e+00    	9.85188606399664e-03 	 2.39297922034914e+00   1.76628354164719e+00 	8.58372070538402e-03	 -5.91002094199963e-03	3.55592112026451e-03		1.00006062475417e+00
5.37000000000000e+00    	1.01379076127377e-02 	 2.39346089179837e+00   1.76639043984142e+00 	1.07768023801040e-02	 3.81867884748367e-02	3.58693321667551e-03		1.00079330352149e+00
5.40000000000000e+00    	1.05146363267811e-02 	 2.39526725761052e+00   1.76649947603011e+00 	1.46598365913561e-02	 8.23748554878476e-02	3.71390681697212e-03		1.00350103175302e+00
5.43000000000000e+00    	1.10283100267590e-02 	 2.39836615206711e+00   1.76661348149251e+00 	1.99868995327189e-02	 1.25017072634133e-01	3.94708598411421e-03		1.00799024007711e+00
5.46000000000000e+00    	1.17128718161617e-02 	 2.40267207618767e+00   1.76673536330481e+00 	2.62525766200361e-02	 1.64539804033791e-01	4.28242676811906e-03		1.01379528706228e+00
5.49000000000000e+00    	1.25835270898179e-02 	 2.40805383699099e+00   1.76686769679168e+00 	3.27600937436401e-02	 1.99510158119506e-01	4.70210887421725e-03		1.02024489058403e+00
5.52000000000000e+00    	1.36333786447750e-02 	 2.41434472770514e+00   1.76701239069702e+00 	3.87186154536731e-02	 2.28686718401073e-01	5.17714421570163e-03		1.02655908216621e+00
5.55000000000000e+00    	1.48333313247774e-02 	 2.42135275895560e+00   1.76717047040854e+00 	4.33495220254565e-02	 2.51042127817260e-01	5.67134242552923e-03		1.03195614980665e+00
5.58000000000000e+00    	1.61347493005263e-02 	 2.42886901517894e+00   1.76734198762893e+00 	4.59849629509484e-02	 2.65763957025481e-01	6.14582999358623e-03		1.03575232024734e+00
5.61000000000000e+00    	1.74740709950164e-02 	 2.43667321983886e+00   1.76752603979106e+00 	4.61489753742571e-02	 2.72244600199649e-01	6.56352225062791e-03		1.03744394069766e+00
5.64000000000000e+00    	1.87786890827845e-02 	 2.44453659438615e+00   1.76772087504245e+00 	4.36177225266098e-02	 2.70071466351387e-01	6.89323130866078e-03		1.03676835372877e+00
5.67000000000000e+00    	1.99736836554399e-02 	 2.45222285896335e+00   1.76792406492172e+00 	3.84584892530261e-02	 2.59026789648258e-01	7.11330032758666e-03		1.03374297201609e+00
5.70000000000000e+00    	2.09892411215313e-02 	 2.45948873529694e+00   1.76813273887961e+00 	3.10465849401878e-02	 2.39103200282993e-01	7.21470459170932e-03		1.02868181804889e+00
5.73000000000000e+00    	2.17686375692943e-02 	 2.46608563850672e+00   1.76834388422866e+00 	2.20562836883031e-02	 2.10537149546898e-01	7.20344078793995e-03		1.02218602052105e+00
5.76000000000000e+00    	2.22764135258133e-02 	 2.47176437530613e+00   1.76855471439466e+00 	1.24183556155002e-02	 1.73856970096059e-01	7.10177890129633e-03		1.01510142196272e+00
5.79000000000000e+00    	2.25058042567485e-02 	 2.47628442886826e+00   1.76876309130299e+00 	3.23550870565651e-03	 1.29935382415633e-01	6.94768258082047e-03		1.00843539327680e+00
5.82000000000000e+00    	2.24837696987279e-02 	 2.47942850294997e+00   1.76896795275293e+00 	-4.34828742890774e-03	 8.00285278483534e-02	6.79160878242748e-03		1.00322958430411e+00
5.85000000000000e+00    	2.22715007087461e-02 	 2.48102122281895e+00   1.76916965241406e+00 	-9.31562233623411e-03	 2.57785107447996e-02	6.69022876954555e-03		1.00039795661363e+00
5.88000000000000e+00    	2.19586566165738e-02 	 2.48094857963298e+00   1.76937009438680e+00 	-1.09524409255252e-02	 -3.08405748556199e-02	6.69751344904699e-03		1.00055782127074e+00
5.91000000000000e+00    	2.16511781073042e-02 	 2.47917298574282e+00   1.76957256871570e+00 	-8.98969094470484e-03	 -8.76383234692800e-02	6.85486457706891e-03		1.00389654818221e+00
5.94000000000000e+00    	2.14548815225789e-02 	 2.47573912409341e+00   1.76978128004330e+00 	-3.66607266242355e-03	 -1.42367535105133e-01	7.18286062951512e-03		1.01011561151558e+00
5.97000000000000e+00    	2.14588779102608e-02 	 2.47076861172041e+00   1.77000067350633e+00 	4.30947061218065e-03	 -1.92890591351735e-01	7.67699276460313e-03		1.01847154500599e+00
6.00000000000000e+00    	2.17229310114228e-02 	 2.46444551755347e+00   1.77023473383927e+00 	1.38827180790609e-02	 -2.37313050902701e-01	8.30842008357980e-03		1.02790040560080e+00
6.03000000000000e+00    	2.22711282000687e-02 	 2.45699766099457e+00   1.77048642282957e+00 	2.38277557655548e-02	 -2.74060308051156e-01	9.02905571618878e-03		1.03718770636806e+00
6.06000000000000e+00    	2.30918858520795e-02 	 2.44867898345417e+00   1.77075734394218e+00 	3.29253635394997e-02	 -3.01896214442130e-01	9.77919149773213e-03		1.04514163463382e+00
6.09000000000000e+00    	2.41426827030156e-02 	 2.43975657365930e+00   1.77104763617934e+00 	4.01155095088211e-02	 -3.19900286420367e-01	1.04957778915131e-02		1.05074050493380e+00
6.12000000000000e+00    	2.53575189340647e-02 	 2.43050357413408e+00   1.77135604624358e+00 	4.46120505981117e-02	 -3.27426833438583e-01	1.11200890865793e-02		1.05324366729427e+00
6.15000000000000e+00    	2.66556093849083e-02 	 2.42119732702520e+00   1.77168011855356e+00 	4.59815782610632e-02	 -3.24067315209020e-01	1.16042608073792e-02		1.05226830665712e+00
6.18000000000000e+00    	2.79506348184349e-02 	 2.41212103158612e+00   1.77201646219998e+00 	4.41933318127150e-02	 -3.09631536664467e-01	1.19166980395189e-02		1.04783908438561e+00
6.21000000000000e+00    	2.91605331408201e-02 	 2.40356661804148e+00   1.77236108309916e+00 	3.96442464102586e-02	 -2.84157360122487e-01	1.20464787100988e-02		1.04041443148129e+00
6.24000000000000e+00    	3.02180541614426e-02 	 2.39583612853222e+00   1.77270979329572e+00 	3.31552068134857e-02	 -2.47952930231712e-01	1.20066497195736e-02		1.03088509688851e+00
6.27000000000000e+00    	3.10819690384649e-02 	 2.38923851199046e+00   1.77305871579037e+00 	2.59246525196087e-02	 -2.01668181122348e-01	1.18358142232657e-02		1.02053036671320e+00
6.30000000000000e+00    	3.17478281791836e-02 	 2.38407871145001e+00   1.77340488082067e+00 	1.94186819777149e-02	 -1.46381254028966e-01	1.15968285114637e-02		1.01091000745485e+00
6.33000000000000e+00    	3.22556563817861e-02 	 2.38063706508606e+00   1.77374685051711e+00 	1.51806481976575e-02	 -8.36703150532745e-02	1.13711455666226e-02		1.00367349105788e+00
6.36000000000000e+00    	3.26907184087231e-02 	 2.37914023695885e+00   1.77408522552970e+00 	1.45665485756173e-02	 -1.56282478342013e-02	1.12479401021456e-02		1.00029142884677e+00
6.39000000000000e+00    	3.31739041924109e-02 	 2.37972988822176e+00   1.77442283032791e+00 	1.84547511649636e-02	 5.52197244707201e-02	1.13090136102314e-02		1.00175730074705e+00
6.42000000000000e+00    	3.38414861937048e-02 	 2.38243946583270e+00   1.77476441874160e+00 	2.70180801806022e-02	 1.26105329292053e-01	1.16130323932875e-02		1.00834884502035e+00
6.45000000000000e+00    	3.48189984576657e-02 	 2.38718878381976e+00   1.77511591479670e+00 	3.96463510212237e-02	 1.94273249022280e-01	1.21841048396537e-02		1.01954027916788e+00
6.48000000000000e+00    	3.61973519829620e-02 	 2.39379912840845e+00   1.77548341435780e+00 	5.50518402142357e-02	 2.57226160116577e-01	1.30084106002596e-02		1.03410116589512e+00
6.51000000000000e+00    	3.80181397445423e-02 	 2.40202259781055e+00   1.77587226527517e+00 	7.15117634954782e-02	 3.12886740198606e-01	1.40390701944176e-02		1.05033763143204e+00
6.54000000000000e+00    	4.02703056929961e-02 	 2.41157459028171e+00   1.77628645555549e+00 	8.71564370481903e-02	 3.59648413690784e-01	1.52062219608042e-02		1.06638382169628e+00
6.57000000000000e+00    	4.28956833880020e-02 	 2.42215999328980e+00   1.77672836041660e+00 	1.00222420071650e-01	 3.96334066458154e-01	1.64283513941014e-02		1.08046060383977e+00
6.60000000000000e+00    	4.57990176557177e-02 	 2.43348872574921e+00   1.77719876089970e+00 	1.09232998897952e-01	 4.22105340818841e-01	1.76221015552561e-02		1.09106154971168e+00
6.63000000000000e+00    	4.88588291066096e-02 	 2.44528083353328e+00   1.77769700332865e+00 	1.13108457601851e-01	 4.36363106790522e-01	1.87096165184547e-02		1.09706715104373e+00
6.66000000000000e+00    	5.19373061595082e-02 	 2.45726359812411e+00   1.77822119522884e+00 	1.11228693517795e-01	 4.38666339915352e-01	1.96238089523723e-02		1.09780921562638e+00
6.69000000000000e+00    	5.48890808343855e-02 	 2.46916353179194e+00   1.77876838417858e+00 	1.03472784660109e-01	 4.28684344419072e-01	2.03125277421936e-02		1.09311000503088e+00
6.72000000000000e+00    	5.75698454854150e-02 	 2.48069584562221e+00   1.77933471457059e+00 	9.02519687848534e-02	 4.06190767420871e-01	2.07426287717222e-02		1.08331279603624e+00
6.75000000000000e+00    	5.98463287657021e-02 	 2.49155390792610e+00   1.77991559712642e+00 	7.25393670327941e-02	 3.71106177908123e-01	2.09046314955396e-02		1.06930760713139e+00
6.78000000000000e+00    	6.16091887392468e-02 	 2.50140184759208e+00   1.78050595876422e+00 	5.18829735108503e-02	 3.23595242689508e-01	2.08180084546848e-02		1.05253936435063e+00
6.81000000000000e+00    	6.27896344152501e-02 	 2.50987481084709e+00   1.78110066152033e+00 	3.03684130046606e-02	 2.64218826667594e-01	2.05360947926271e-02		1.03496645359323e+00
6.84000000000000e+00    	6.33785166734421e-02 	 2.51659267300200e+00   1.78169516679614e+00 	1.04801936950487e-02	 1.94123469155701e-01	2.01481035847441e-02		1.01892085159496e+00
6.87000000000000e+00    	6.34429775096338e-02 	 2.52119219608998e+00   1.78228643603130e+00 	-5.18848405029387e-03	 1.15216896913216e-01	1.97743416294647e-02		1.00682316137837e+00
6.90000000000000e+00    	6.31318402064109e-02 	 2.52337687149024e+00   1.78287387918242e+00 	-1.43809715651453e-02	 3.02403818794446e-02	1.95509920552563e-02		1.00075148480016e+00
6.93000000000000e+00    	6.26606486229710e-02 	 2.52297254259508e+00   1.78345996166996e+00 	-1.56825267012047e-02	 -5.73558290637448e-02	1.96046192176547e-02		1.00195806991410e+00
6.96000000000000e+00    	6.22745972892477e-02 	 2.51996687305240e+00   1.78405005895234e+00 	-8.89506099454315e-03	 -1.43758750703781e-01	2.00232828567351e-02		1.01051800200213e+00
6.99000000000000e+00    	6.22001823382434e-02 	 2.51451310380754e+00   1.78465145733630e+00 	4.89914553197041e-03	 -2.25261623150386e-01	2.08357603697041e-02		1.02528090268056e+00
7.02000000000000e+00    	6.26039680178362e-02 	 2.50689613979223e+00   1.78527186923530e+00 	2.36154285989508e-02	 -2.98676475672273e-01	2.20073842273229e-02		1.04415020497458e+00
7.05000000000000e+00    	6.35718862636994e-02 	 2.49747834274068e+00   1.78591805680832e+00 	4.46431023956105e-02	 -3.61552044677394e-01	2.34519942181046e-02		1.06454820634611e+00
7.08000000000000e+00    	6.51100432604017e-02 	 2.48664793285640e+00   1.78659497399868e+00 	6.53214526626750e-02	 -4.12178008055267e-01	2.50522835902796e-02		1.08387509401013e+00
7.11000000000000e+00    	6.71589850210011e-02 	 2.47478434898193e+00   1.78730548070417e+00 	8.32889907042558e-02	 -4.49449190851722e-01	2.66801586562069e-02		1.09984247144567e+00
7.14000000000000e+00    	6.96121708696353e-02 	 2.46224323198287e+00   1.78805044844266e+00 	9.66840575163900e-02	 -4.72682480436370e-01	2.82125246702387e-02		1.11066308160377e+00
7.17000000000000e+00    	7.23329164176973e-02 	 2.44935686031136e+00   1.78882903677903e+00 	1.04237897608437e-01	 -4.81451257483145e-01	2.95419029645744e-02		1.11513836659883e+00
7.20000000000000e+00    	7.51680601892218e-02 	 2.43644441634786e+00   1.78963898738670e+00 	1.05315290571966e-01	 -4.75468415776806e-01	3.05834430168177e-02		1.11269801465462e+00
7.23000000000000e+00    	7.79592505075342e-02 	 2.42382756833981e+00   1.79047686805823e+00 	9.99453358465379e-02	 -4.54529251968617e-01	3.12804001322123e-02		1.10343299501377e+00
7.26000000000000e+00    	8.05540975036937e-02 	 2.41184803722980e+00   1.79133826649275e+00 	8.88640825993033e-02	 -4.18520384288536e-01	3.16097713611995e-02		1.08814305809794e+00
7.29000000000000e+00    	8.28199709594729e-02 	 2.40088375692713e+00   1.79221798474019e+00 	7.35661452315458e-02	 -3.67503780626990e-01	3.15889273384271e-02		1.06839546368831e+00
7.32000000000000e+00    	8.46629601072774e-02 	 2.39135836868848e+00   1.79311032937208e+00 	5.63306301489483e-02	 -3.01886698002078e-01	3.12826551143095e-02		1.04655975597888e+00
7.35000000000000e+00    	8.60526163494805e-02 	 2.38373539786961e+00   1.79400962398761e+00 	4.01455698783418e-02	 -2.22675510414643e-01	3.08077328879518e-02		1.02574127640696e+00
7.38000000000000e+00    	8.70481898378788e-02 	 2.37848596338900e+00   1.79491104766993e+00 	2.84209907753262e-02	 -1.31767269335007e-01	3.03292583150931e-02		1.00949999004190e+00
7.41000000000000e+00    	8.78142421723262e-02 	 2.37602333490764e+00   1.79581175052428e+00 	2.44069436288679e-02	 -3.21549381092694e-02	3.00416436277557e-02		1.00126526919392e+00
7.44000000000000e+00    	8.86083317611295e-02 	 2.37661557219260e+00   1.79671189837349e+00 	3.03860886999995e-02	 7.21374204525571e-02	3.01318342555314e-02		1.00351135980199e+00
7.47000000000000e+00    	8.97317149704428e-02 	 2.38031285173535e+00   1.79761506279229e+00 	4.69519993833240e-02	 1.76503716854010e-01	3.07345405848982e-02		1.01700671791996e+00
7.50000000000000e+00    	9.14577177626193e-02 	 2.38693248494871e+00   1.79852757361788e+00 	7.27763486054158e-02	 2.76468641565459e-01	3.19001081926488e-02		1.04055222050029e+00
