0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43000000000000e+01    	7.76931670878265e+00 	 -2.91589391826104e+00   -2.66077441800447e+00 	6.52800966758957e+00	 -2.79844324301654e+00	-6.86019447849278e-01		7.20533257298754e+00
2.43300000000000e+01    	7.79650196978322e+00 	 -2.92753300857448e+00   -2.66365873137133e+00 	6.59118102089110e+00	 -2.81858437282557e+00	-7.06033495660003e-01		7.27231520314442e+00
2.43600000000000e+01    	7.82369615569082e+00 	 -2.93914990465745e+00   -2.66659998374010e+00 	6.64881144360595e+00	 -2.83749733383686e+00	-7.26096161309539e-01		7.33384621925120e+00
2.43900000000000e+01    	7.85089669344875e+00 	 -2.95074856242410e+00   -2.66959958012099e+00 	6.70100358024497e+00	 -2.85521546310034e+00	-7.46208330906501e-01		7.39002917425212e+00
2.44200000000000e+01    	7.87810111907785e+00 	 -2.96233277371776e+00   -2.67265898151032e+00 	6.74785390895246e+00	 -2.87176826211663e+00	-7.66370822313707e-01		7.44096160218283e+00
2.44500000000000e+01    	7.90530706089049e+00 	 -2.97390618247163e+00   -2.67577970835014e+00 	6.78945332034515e+00	 -2.88718174174399e+00	-7.86584377351441e-01		7.48673558914023e+00
2.44800000000000e+01    	7.93251222450326e+00 	 -2.98547229917402e+00   -2.67896334405761e+00 	6.82588764610836e+00	 -2.90147872096301e+00	-8.06849653938959e-01		7.52743829530055e+00
2.45100000000000e+01    	7.95971437935201e+00 	 -2.99703451383475e+00   -2.68221153865116e+00 	6.85723814454803e+00	 -2.91467908642783e+00	-8.27167218010116e-01		7.56315243496089e+00
2.45400000000000e+01    	7.98691134646198e+00 	 -3.00859610761989e+00   -2.68552601249760e+00 	6.88358194939941e+00	 -2.92680001856553e+00	-8.47537535057188e-01		7.59395672071572e+00
2.45700000000000e+01    	8.01410098726533e+00 	 -3.02016026329674e+00   -2.68890856020213e+00 	6.90499248744725e+00	 -2.93785618904747e+00	-8.67960961169327e-01		7.61992627715921e+00
2.46000000000000e+01    	8.04128119329017e+00 	 -3.03173007460918e+00   -2.69236105466126e+00 	6.92153986989306e+00	 -2.94785993369820e+00	-8.88437733439781e-01		7.64113302890494e+00
2.46300000000000e+01    	8.06844987657168e+00 	 -3.04330855468463e+00   -2.69588545129745e+00 	6.93329126189364e+00	 -2.95682140429491e+00	-9.08967959619991e-01		7.65764606721693e+00
2.46600000000000e+01    	8.09560496065672e+00 	 -3.05489864355698e+00   -2.69948379249303e+00 	6.94031123427454e+00	 -2.96474870221440e+00	-9.29551606899542e-01		7.66953199913586e+00
2.46900000000000e+01    	8.12274437209129e+00 	 -3.06650321487533e+00   -2.70315821223982e+00 	6.94266210108044e+00	 -2.97164799648344e+00	-9.50188489689255e-01		7.67685528264801e+00
2.47200000000000e+01    	8.14986603229445e+00 	 -3.07812508185518e+00   -2.70691094102039e+00 	6.94040424634934e+00	 -2.97752362846620e+00	-9.70878256280775e-01		7.67967855117239e+00
2.47500000000000e+01    	8.17696784973432e+00 	 -3.08976700251656e+00   -2.71074431093532e+00 	6.93359644328137e+00	 -2.98237820516587e+00	-9.91620374250107e-01		7.67806293042460e+00
2.47800000000000e+01    	8.20404771233206e+00 	 -3.10143168424276e+00   -2.71466076109040e+00 	6.92229616880793e+00	 -2.98621268291588e+00	-1.01241411446490e+00		7.67206835054722e+00
2.48100000000000e+01    	8.23110348002797e+00 	 -3.11312178768295e+00   -2.71866284325607e+00 	6.90655991644693e+00	 -2.98902644308366e+00	-1.03325853354603e+00		7.66175385627015e+00
2.48400000000000e+01    	8.25813297745133e+00 	 -3.12483993001226e+00   -2.72275322781013e+00 	6.88644351025027e+00	 -2.99081736129829e+00	-1.05415245462319e+00		7.64717791777460e+00
2.48700000000000e+01    	8.28513398664186e+00 	 -3.13658868755342e+00   -2.72693470997276e+00 	6.86200242260622e+00	 -2.99158187164147e+00	-1.07509444621226e+00		7.62839874487851e+00
2.49000000000000e+01    	8.31210423977632e+00 	 -3.14837059775486e+00   -2.73121021634071e+00 	6.83329209864815e+00	 -2.99131502720329e+00	-1.09608279902856e+00		7.60547460713306e+00
2.49300000000000e+01    	8.33904141185909e+00 	 -3.16018816051089e+00   -2.73558281172427e+00 	6.80036829003941e+00	 -2.99001055840164e+00	-1.11711550053582e+00		7.57846416241868e+00
2.49600000000000e+01    	8.36594311334041e+00 	 -3.17204383880028e+00   -2.74005570628701e+00 	6.76328740094857e+00	 -2.98766093049304e+00	-1.13819020701498e+00		7.54742679664858e+00
2.49900000000000e+01    	8.39280688263097e+00 	 -3.18394005861022e+00   -2.74463226298346e+00 	6.72210684909742e+00	 -2.98425740176645e+00	-1.15930421292083e+00		7.51242297722754e+00
2.50200000000000e+01    	8.41963017848682e+00 	 -3.19587920810228e+00   -2.74931600528378e+00 	6.67688544485189e+00	 -2.97979008400881e+00	-1.18045441727757e+00		7.47351462296706e+00
2.50500000000000e+01    	8.44641037224406e+00 	 -3.20786363596757e+00   -2.75411062516705e+00 	6.62768379143129e+00	 -2.97424800696486e+00	-1.20163728684783e+00		7.43076549322333e+00
2.50800000000000e+01    	8.47314473988923e+00 	 -3.21989564890682e+00   -2.75901999135536e+00 	6.57456470942779e+00	 -2.96761918868662e+00	-1.22284881579287e+00		7.38424159909468e+00
2.51100000000000e+01    	8.49983045395877e+00 	 -3.23197750816053e+00   -2.76404815774925e+00 	6.51759368895262e+00	 -2.95989071388230e+00	-1.24408448152689e+00		7.33401163958564e+00
2.51400000000000e+01    	8.52646457526950e+00 	 -3.24411142500260e+00   -2.76919937201105e+00 	6.45683937284896e+00	 -2.95104882263485e+00	-1.26533919645488e+00		7.28014746570646e+00
2.51700000000000e+01    	8.55304404449293e+00 	 -3.25629955509883e+00   -2.77447808422481e+00 	6.39237407452753e+00	 -2.94107901217058e+00	-1.28660725527372e+00		7.22272457552168e+00
2.52000000000000e+01    	8.57956567359876e+00 	 -3.26854399161967e+00   -2.77988895554050e+00 	6.32427433407606e+00	 -2.92996615472315e+00	-1.30788227751089e+00		7.16182264317565e+00
2.52300000000000e+01    	8.60602613720873e+00 	 -3.28084675698435e+00   -2.78543686668420e+00 	6.25262151635571e+00	 -2.91769463496269e+00	-1.32915714497729e+00		7.09752608489244e+00
2.52600000000000e+01    	8.63242196392108e+00 	 -3.29320979310177e+00   -2.79112692618468e+00 	6.17750245480599e+00	 -2.90424851094721e+00	-1.35042393382119e+00		7.02992466485312e+00
2.52900000000000e+01    	8.65874952768896e+00 	 -3.30563494996273e+00   -2.79696447812922e+00 	6.09901014461285e+00	 -2.88961170310960e+00	-1.37167384089438e+00		6.95911414367032e+00
2.53200000000000e+01    	8.68500503936486e+00 	 -3.31812397242871e+00   -2.80295510921649e+00 	6.01724448872236e+00	 -2.87376821641844e+00	-1.39289710418120e+00		6.88519697188052e+00
2.53500000000000e+01    	8.71118453855720e+00 	 -3.33067848505614e+00   -2.80910465482064e+00 	5.93231309986795e+00	 -2.85670240154663e+00	-1.41408291710265e+00		6.80828303042028e+00
2.53800000000000e+01    	8.73728388598703e+00 	 -3.34329997479212e+00   -2.81541920371752e+00 	5.84433216127814e+00	 -2.83839926164357e+00	-1.43521933659609e+00		6.72849041940227e+00
2.54100000000000e+01    	8.76329875658283e+00 	 -3.35598977138127e+00   -2.82190510104926e+00 	5.75342734798760e+00	 -2.81884481212541e+00	-1.45629318499348e+00		6.64594629560580e+00
2.54400000000000e+01    	8.78922463361085e+00 	 -3.36874902533414e+00   -2.82856894901657e+00 	5.65973480962214e+00	 -2.79802650175750e+00	-1.47728994588655e+00		6.56078775788421e+00
2.54700000000000e+01    	8.81505680420971e+00 	 -3.38157868333039e+00   -2.83541760468775e+00 	5.56340221408767e+00	 -2.77593370417390e+00	-1.49819365438395e+00		6.47316277809546e+00
2.55000000000000e+01    	8.84079035678061e+00 	 -3.39447946096612e+00   -2.84245817419872e+00 	5.46458984967331e+00	 -2.75255828981967e+00	-1.51898678244561e+00		6.38323117310129e+00
2.55300000000000e+01    	8.86642018078173e+00 	 -3.40745181281111e+00   -2.84969800248876e+00 	5.36347178057562e+00	 -2.72789528904726e+00	-1.53965012033385e+00		6.29116561076572e+00
2.55600000000000e+01    	8.89194096958628e+00 	 -3.42049589982134e+00   -2.85714465757306e+00 	5.26023704764992e+00	 -2.70194365766131e+00	-1.56016265566184e+00		6.19715263962142e+00
2.55900000000000e+01    	8.91734722718918e+00 	 -3.43361155426295e+00   -2.86480590819743e+00 	5.15509090217570e+00	 -2.67470715646244e+00	-1.58050145205957e+00		6.10139372786976e+00
2.56200000000000e+01    	8.94263327968689e+00 	 -3.44679824245142e+00   -2.87268969355505e+00 	5.04825605546862e+00	 -2.64619535612697e+00	-1.60064153012484e+00		6.00410629255711e+00
2.56500000000000e+01    	8.96779329260497e+00 	 -3.46005502580267e+00   -2.88080408357772e+00 	4.93997392117863e+00	 -2.61642477786225e+00	-1.62055575408861e+00		5.90552469406793e+00
2.56800000000000e+01    	8.99282129530564e+00 	 -3.47338052093717e+00   -2.88915722815258e+00 	4.83050582001274e+00	 -2.58542017842579e+00	-1.64021472849831e+00		5.80590116448524e+00
2.57100000000000e+01    	9.01771121386373e+00 	 -3.48677285988177e+00   -2.89775729347329e+00 	4.72013410840440e+00	 -2.55321598495850e+00	-1.65958671019815e+00		5.70550663095194e+00
2.57400000000000e+01    	9.04245691394380e+00 	 -3.50022965177950e+00   -2.90661238363237e+00 	4.60916318340612e+00	 -2.51985788026390e+00	-1.67863754193364e+00		5.60463138709260e+00
2.57700000000000e+01    	9.06705225532688e+00 	 -3.51374794794612e+00   -2.91573044552094e+00 	4.49792030603920e+00	 -2.48540453222098e+00	-1.69733061497917e+00		5.50358555714454e+00
2.58000000000000e+01    	9.09149115980032e+00 	 -3.52732421259532e+00   -2.92511915515776e+00 	4.38675617491595e+00	 -2.44992945147490e+00	-1.71562686920327e+00		5.40269928921641e+00
2.58300000000000e+01    	9.11576769410967e+00 	 -3.54095430207562e+00   -2.93478578375655e+00 	4.27604517183406e+00	 -2.41352294895202e+00	-1.73348483983455e+00		5.30232260680352e+00
2.58600000000000e+01    	9.13987616954212e+00 	 -3.55463345598841e+00   -2.94473704220463e+00 	4.16618519220712e+00	 -2.37629414873157e+00	-1.75086076071806e+00		5.20282484237976e+00
2.58900000000000e+01    	9.16381125942517e+00 	 -3.56835630403737e+00   -2.95497890321213e+00 	4.05759696695763e+00	 -2.33837299221265e+00	-1.76770873386751e+00		5.10459357488574e+00
2.59200000000000e+01    	9.18756813533713e+00 	 -3.58211689282291e+00   -2.96551640124372e+00 	3.95072278050718e+00	 -2.29991214653056e+00	-1.78398097439772e+00		5.00803299581684e+00
2.59500000000000e+01    	9.21114262209428e+00 	 -3.59590873694223e+00   -2.97635341149926e+00 	3.84602449365553e+00	 -2.26108870451741e+00	-1.79962813822866e+00		4.91356163809907e+00
2.59800000000000e+01    	9.23453137056722e+00 	 -3.60972489856877e+00   -2.98749241068048e+00 	3.74398079244057e+00	 -2.22210553661821e+00	-1.81459973706798e+00		4.82160941966481e+00
2.60100000000000e+01    	9.25773204606928e+00 	 -3.62355809902923e+00   -2.99893422405044e+00 	3.64508360629924e+00	 -2.18319212943224e+00	-1.82884464095913e+00		4.73261398084519e+00
2.60400000000000e+01    	9.28074352846616e+00 	 -3.63740086464004e+00   -3.01067776529823e+00 	3.54983367216918e+00	 -2.14460472434991e+00	-1.84231166311542e+00		4.64701633177904e+00
2.60700000000000e+01    	9.30356611833515e+00 	 -3.65124570710341e+00   -3.02271977784340e+00 	3.45873526559265e+00	 -2.10662555749956e+00	-1.85495021505415e+00		4.56525587205077e+00
2.61000000000000e+01    	9.32620174156600e+00 	 -3.66508533605263e+00   -3.03505458827070e+00 	3.37229017372862e+00	 -2.06956100404759e+00	-1.86671101268300e+00		4.48776489693623e+00
2.61300000000000e+01    	9.34865414291678e+00 	 -3.67891289793752e+00   -3.04767388433789e+00 	3.29099104463920e+00	 -2.03373845111433e+00	-1.87754680677961e+00		4.41496275806315e+00
2.61600000000000e+01    	9.37092905744211e+00 	 -3.69272223155506e+00   -3.06056653117243e+00 	3.21531430625482e+00	 -1.99950176873810e+00	-1.88741310534021e+00		4.34724989405989e+00
2.61900000000000e+01    	9.39303434766344e+00 	 -3.70650812652683e+00   -3.07371843959357e+00 	3.14571289916032e+00	 -1.96720532006953e+00	-1.89626885182587e+00		4.28500198058980e+00
2.62200000000000e+01    	9.41498009411501e+00 	 -3.72026656743160e+00   -3.08711249974066e+00 	3.08260910113245e+00	 -1.93720654971576e+00	-1.90407702362729e+00		4.22856446073033e+00
2.62500000000000e+01    	9.43677862769534e+00 	 -3.73399494376569e+00   -3.10072859123907e+00 	3.02638773046507e+00	 -1.90985730799478e+00	-1.91080511996653e+00		4.17824769951482e+00
2.62800000000000e+01    	9.45844449420631e+00 	 -3.74769220508979e+00   -3.11454367802365e+00 	2.97738999478702e+00	 -1.88549419912854e+00	-1.91642551812675e+00		4.13432295817980e+00
2.63100000000000e+01    	9.47999434455481e+00 	 -3.76135894218368e+00   -3.12853199186552e+00 	2.93590820243652e+00	 -1.86442836907561e+00	-1.92091569055927e+00		4.09701930759238e+00
2.63400000000000e+01    	9.50144674815015e+00 	 -3.77499737906237e+00   -3.14266530396213e+00 	2.90218148057331e+00	 -1.84693525694827e+00	-1.92425829123357e+00		4.06652150626581e+00
2.63700000000000e+01    	9.52282193172820e+00 	 -3.78861126721237e+00   -3.15691327909424e+00 	2.87639255971587e+00	 -1.83324490566576e+00	-1.92644113490265e+00		4.04296877158151e+00
2.64000000000000e+01    	9.54414145073377e+00 	 -3.80220568184144e+00   -3.17124390228151e+00 	2.85866560339215e+00	 -1.82353344835980e+00	-1.92745710474143e+00		4.02645429129930e+00
2.64300000000000e+01    	9.56542780501533e+00 	 -3.81578672933372e+00   -3.18562396396186e+00 	2.84906499919882e+00	 -1.81791634852296e+00	-1.92730402942542e+00		4.01702527272686e+00
2.64600000000000e+01    	9.58670401447385e+00 	 -3.82936118421768e+00   -3.20001958673330e+00 	2.84759499492375e+00	 -1.81644387329605e+00	-1.92598456858680e+00		4.01468331981291e+00
2.64900000000000e+01    	9.60799317309094e+00 	 -3.84293608147077e+00   -3.21439677474341e+00 	2.85420006445779e+00	 -1.81909912853998e+00	-1.92350613576713e+00		4.01938496560600e+00
2.65200000000000e+01    	9.62931800119426e+00 	 -3.85651829476560e+00   -3.22872196589416e+00 	2.86876591842677e+00	 -1.82579879707209e+00	-1.91988087228167e+00		4.03104226049169e+00
2.65500000000000e+01    	9.65070041579646e+00 	 -3.87011413257948e+00   -3.24296256709492e+00 	2.89112112180472e+00	 -1.83639651874571e+00	-1.91512566702072e+00		4.04952340843812e+00
2.65800000000000e+01    	9.67216113739868e+00 	 -3.88372898176288e+00   -3.25708745378751e+00 	2.92103932910753e+00	 -1.85068865619284e+00	-1.90926219999069e+00		4.07465353283775e+00
2.66100000000000e+01    	9.69371934893813e+00 	 -3.89736702259567e+00   -3.27106741684113e+00 	2.95824218140289e+00	 -1.86842202492346e+00	-1.90231697490515e+00		4.10621572010808e+00
2.66400000000000e+01    	9.71539241884346e+00 	 -3.91103103144858e+00   -3.28487554263362e+00 	3.00240291728487e+00	 -1.88930304831768e+00	-1.89432130079061e+00		4.14395251863872e+00
2.66700000000000e+01    	9.73719569579003e+00 	 -3.92472227811452e+00   -3.29848751561633e+00 	3.05315072854906e+00	 -1.91300773704132e+00	-1.88531118512943e+00		4.18756805771486e+00
2.67000000000000e+01    	9.75914237811955e+00 	 -3.93844051595418e+00   -3.31188183674134e+00 	3.11007584483026e+00	 -1.93919189057254e+00	-1.87532711055824e+00		4.23673090019341e+00
2.67300000000000e+01    	9.78124345642166e+00 	 -3.95218405533100e+00   -3.32503995554559e+00 	3.17273527028001e+00	 -1.96750097000896e+00	-1.86441368127965e+00		4.29107766618220e+00
2.67600000000000e+01    	9.80350772384528e+00 	 -3.96594990517609e+00   -3.33794631808909e+00 	3.24065903267254e+00	 -1.99757918408326e+00	-1.85261914117391e+00		4.35021737904772e+00
2.67900000000000e+01    	9.82594184561311e+00 	 -3.97973396429379e+00   -3.35058833695526e+00 	3.31335675364476e+00	 -2.02907744864523e+00	-1.83999478023889e+00		4.41373640590717e+00
2.68200000000000e+01    	9.84855047713031e+00 	 -3.99353124315280e+00   -3.36295629279985e+00 	3.39032431709607e+00	 -2.06166000728121e+00	-1.82659425723562e+00		4.48120380492585e+00
2.68500000000000e+01    	9.87133641905253e+00 	 -4.00733609804394e+00   -3.37504317924021e+00 	3.47105040513113e+00	 -2.09500962254476e+00	-1.81247287305846e+00		4.55217685828318e+00
2.68800000000000e+01    	9.89430079763200e+00 	 -4.02114246206660e+00   -3.38684450410439e+00 	3.55502268642939e+00	 -2.12883135237757e+00	-1.79768683119296e+00		4.62620656379911e+00
2.69100000000000e+01    	9.91744325942036e+00 	 -4.03494406081317e+00   -3.39835806024440e+00 	3.64173347589851e+00	 -2.16285500804904e+00	-1.78229251930072e+00		4.70284287635446e+00
2.69400000000000e+01    	9.94076217074741e+00 	 -4.04873460428692e+00   -3.40958367841178e+00 	3.73068473017500e+00	 -2.19683644599912e+00	-1.76634584061141e+00		4.78163952584008e+00
2.69700000000000e+01    	9.96425481407813e+00 	 -4.06250795006638e+00   -3.42052297331839e+00 	3.82139229386606e+00	 -2.23055787752481e+00	-1.74990161671048e+00		4.86215828380492e+00
2.70000000000000e+01    	9.98791757515852e+00 	 -4.07625823572175e+00   -3.43117909221185e+00 	3.91338936020369e+00	 -2.26382739089007e+00	-1.73301307569230e+00		4.94397259911703e+00
2.70300000000000e+01    	1.00117461166185e+01 	 -4.08997998084500e+00   -3.44155647331956e+00 	4.00622915249995e+00	 -2.29647787497231e+00	-1.71573143244979e+00		5.02667056816677e+00
2.70600000000000e+01    	1.00357355352858e+01 	 -4.10366816074243e+00   -3.45166061955359e+00 	4.09948686682393e+00	 -2.32836551703090e+00	-1.69810556171642e+00		5.10985724369015e+00
2.70900000000000e+01    	1.00598805018061e+01 	 -4.11731825490817e+00   -3.46149789106497e+00 	4.19276094073951e+00	 -2.35936802418820e+00	-1.68018175967738e+00		5.19315631627868e+00
2.71200000000000e+01    	1.00841753822329e+01 	 -4.13092627394753e+00   -3.47107531867752e+00 	4.28567372811806e+00	 -2.38938269250028e+00	-1.66200358658881e+00		5.27621122368460e+00
2.71500000000000e+01    	1.01086143420504e+01 	 -4.14448876876935e+00   -3.48040043896042e+00 	4.37787166717937e+00	 -2.41832442183541e+00	-1.64361178077579e+00		5.35868575580267e+00
2.71800000000000e+01    	1.01331914336517e+01 	 -4.15800282573185e+00   -3.48948115071861e+00 	4.46902502963970e+00	 -2.44612375101049e+00	-1.62504423341425e+00		5.44026422900181e+00
2.72100000000000e+01    	1.01579006686452e+01 	 -4.17146605110995e+00   -3.49832559197033e+00 	4.55882733487114e+00	 -2.47272496680702e+00	-1.60633601339005e+00		5.52065130383662e+00
2.72400000000000e+01    	1.01827360765492e+01 	 -4.18487654783598e+00   -3.50694203600558e+00 	4.64699450588510e+00	 -2.49808432303860e+00	-1.58751943202539e+00		5.59957151662480e+00
2.72700000000000e+01    	1.02076917514986e+01 	 -4.19823288701161e+00   -3.51533880483696e+00 	4.73326383508344e+00	 -2.52216839178934e+00	-1.56862413835273e+00		5.67676858930086e+00
2.73000000000000e+01    	1.02327618885589e+01 	 -4.21153407623959e+00   -3.52352419822230e+00 	4.81739281812007e+00	 -2.54495255803849e+00	-1.54967723672175e+00		5.75200457447272e+00
2.73300000000000e+01    	1.02579408111547e+01 	 -4.22477952640706e+00   -3.53150643641896e+00 	4.89915790464441e+00	 -2.56641966073790e+00	-1.53070341971304e+00		5.82505888457645e+00
2.73600000000000e+01    	1.02832229909992e+01 	 -4.23796901818129e+00   -3.53929361488852e+00 	4.97835320566685e+00	 -2.58655877756969e+00	-1.51172511050729e+00		5.89572724606002e+00
