0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75170000000000e+02    	1.43027715377050e+02 	 3.53437822372911e+01   -1.86357865647220e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75200000000000e+02    	1.43055621569437e+02 	 3.53535590382959e+01   -1.86407812197152e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75230000000000e+02    	1.43083527761824e+02 	 3.53633358393007e+01   -1.86457758747085e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75260000000000e+02    	1.43111433954211e+02 	 3.53731126403055e+01   -1.86507705297017e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75290000000000e+02    	1.43139340146598e+02 	 3.53828894413104e+01   -1.86557651846949e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75320000000000e+02    	1.43167246338985e+02 	 3.53926662423152e+01   -1.86607598396881e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75350000000000e+02    	1.43195152531372e+02 	 3.54024430433200e+01   -1.86657544946813e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75380000000000e+02    	1.43223058723759e+02 	 3.54122198443249e+01   -1.86707491496745e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75410000000000e+02    	1.43250964916146e+02 	 3.54219966453297e+01   -1.86757438046677e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75440000000000e+02    	1.43278871108533e+02 	 3.54317734463345e+01   -1.86807384596609e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75470000000000e+02    	1.43306777300921e+02 	 3.54415502473394e+01   -1.86857331146541e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75500000000000e+02    	1.43334683493308e+02 	 3.54513270483442e+01   -1.86907277696473e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75530000000000e+02    	1.43362589685695e+02 	 3.54611038493490e+01   -1.86957224246405e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75560000000000e+02    	1.43390495878082e+02 	 3.54708806503539e+01   -1.87007170796337e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75590000000000e+02    	1.43418402070469e+02 	 3.54806574513587e+01   -1.87057117346269e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75620000000000e+02    	1.43446308262856e+02 	 3.54904342523635e+01   -1.87107063896201e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75650000000000e+02    	1.43474214455243e+02 	 3.55002110533684e+01   -1.87157010446133e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75680000000000e+02    	1.43502120647630e+02 	 3.55099878543732e+01   -1.87206956996065e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75710000000000e+02    	1.43530026840017e+02 	 3.55197646553780e+01   -1.87256903545997e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75740000000000e+02    	1.43557933032404e+02 	 3.55295414563829e+01   -1.87306850095929e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75770000000000e+02    	1.43585839224791e+02 	 3.55393182573877e+01   -1.87356796645861e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75800000000000e+02    	1.43613745417179e+02 	 3.55490950583925e+01   -1.87406743195793e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75830000000000e+02    	1.43641651609566e+02 	 3.55588718593974e+01   -1.87456689745725e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75860000000000e+02    	1.43669557801953e+02 	 3.55686486604022e+01   -1.87506636295657e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75890000000000e+02    	1.43697463994340e+02 	 3.55784254614070e+01   -1.87556582845590e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75920000000000e+02    	1.43725370186727e+02 	 3.55882022624119e+01   -1.87606529395522e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75950000000000e+02    	1.43753276379114e+02 	 3.55979790634167e+01   -1.87656475945454e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.75980000000000e+02    	1.43781182571501e+02 	 3.56077558644215e+01   -1.87706422495386e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76010000000000e+02    	1.43809088763888e+02 	 3.56175326654264e+01   -1.87756369045318e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76040000000000e+02    	1.43836994956275e+02 	 3.56273094664312e+01   -1.87806315595250e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76070000000000e+02    	1.43864901148662e+02 	 3.56370862674360e+01   -1.87856262145182e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76100000000000e+02    	1.43892807341050e+02 	 3.56468630684409e+01   -1.87906208695114e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76130000000000e+02    	1.43920713533437e+02 	 3.56566398694457e+01   -1.87956155245046e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76160000000000e+02    	1.43948619725824e+02 	 3.56664166704505e+01   -1.88006101794978e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76190000000000e+02    	1.43976525918211e+02 	 3.56761934714554e+01   -1.88056048344910e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76220000000000e+02    	1.44004432110598e+02 	 3.56859702724602e+01   -1.88105994894842e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76250000000000e+02    	1.44032338302985e+02 	 3.56957470734650e+01   -1.88155941444774e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76280000000000e+02    	1.44060244495372e+02 	 3.57055238744699e+01   -1.88205887994706e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76310000000000e+02    	1.44088150687759e+02 	 3.57153006754747e+01   -1.88255834544638e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76340000000000e+02    	1.44116056880146e+02 	 3.57250774764795e+01   -1.88305781094570e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76370000000000e+02    	1.44143963072533e+02 	 3.57348542774844e+01   -1.88355727644502e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76400000000000e+02    	1.44171869264920e+02 	 3.57446310784892e+01   -1.88405674194434e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76430000000000e+02    	1.44199775457308e+02 	 3.57544078794940e+01   -1.88455620744366e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76460000000000e+02    	1.44227681649695e+02 	 3.57641846804989e+01   -1.88505567294298e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76490000000000e+02    	1.44255587842082e+02 	 3.57739614815037e+01   -1.88555513844230e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76520000000000e+02    	1.44283494034469e+02 	 3.57837382825085e+01   -1.88605460394162e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76550000000000e+02    	1.44311400226856e+02 	 3.57935150835134e+01   -1.88655406944095e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76580000000000e+02    	1.44339306419243e+02 	 3.58032918845182e+01   -1.88705353494027e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76610000000000e+02    	1.44367212611630e+02 	 3.58130686855230e+01   -1.88755300043959e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76640000000000e+02    	1.44395118804017e+02 	 3.58228454865279e+01   -1.88805246593891e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76670000000000e+02    	1.44423024996404e+02 	 3.58326222875327e+01   -1.88855193143823e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76700000000000e+02    	1.44450931188791e+02 	 3.58423990885375e+01   -1.88905139693755e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76730000000000e+02    	1.44478837381178e+02 	 3.58521758895424e+01   -1.88955086243687e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76760000000000e+02    	1.44506743573566e+02 	 3.58619526905472e+01   -1.89005032793619e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76790000000000e+02    	1.44534649765953e+02 	 3.58717294915520e+01   -1.89054979343551e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76820000000000e+02    	1.44562555958340e+02 	 3.58815062925568e+01   -1.89104925893483e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76850000000000e+02    	1.44590462150727e+02 	 3.58912830935617e+01   -1.89154872443415e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76880000000000e+02    	1.44618368343114e+02 	 3.59010598945665e+01   -1.89204818993347e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76910000000000e+02    	1.44646274535501e+02 	 3.59108366955713e+01   -1.89254765543279e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76940000000000e+02    	1.44674180727888e+02 	 3.59206134965762e+01   -1.89304712093211e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.76970000000000e+02    	1.44702086920275e+02 	 3.59303902975810e+01   -1.89354658643143e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77000000000000e+02    	1.44729993112662e+02 	 3.59401670985858e+01   -1.89404605193075e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77030000000000e+02    	1.44757899305049e+02 	 3.59499438995907e+01   -1.89454551743007e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77060000000000e+02    	1.44785805497436e+02 	 3.59597207005955e+01   -1.89504498292939e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77090000000000e+02    	1.44813711689824e+02 	 3.59694975016003e+01   -1.89554444842871e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77120000000000e+02    	1.44841617882211e+02 	 3.59792743026052e+01   -1.89604391392803e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77150000000000e+02    	1.44869524074598e+02 	 3.59890511036100e+01   -1.89654337942735e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77180000000000e+02    	1.44897430266985e+02 	 3.59988279046148e+01   -1.89704284492667e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77210000000000e+02    	1.44925336459372e+02 	 3.60086047056197e+01   -1.89754231042599e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77240000000000e+02    	1.44953242651759e+02 	 3.60183815066245e+01   -1.89804177592532e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77270000000000e+02    	1.44981148844146e+02 	 3.60281583076293e+01   -1.89854124142464e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77300000000000e+02    	1.45009055036533e+02 	 3.60379351086342e+01   -1.89904070692396e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77330000000000e+02    	1.45036961228920e+02 	 3.60477119096390e+01   -1.89954017242328e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77360000000000e+02    	1.45064867421307e+02 	 3.60574887106438e+01   -1.90003963792260e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77390000000000e+02    	1.45092773613695e+02 	 3.60672655116487e+01   -1.90053910342192e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77420000000000e+02    	1.45120679806082e+02 	 3.60770423126535e+01   -1.90103856892124e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77450000000000e+02    	1.45148585998469e+02 	 3.60868191136583e+01   -1.90153803442056e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77480000000000e+02    	1.45176492190856e+02 	 3.60965959146632e+01   -1.90203749991988e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77510000000000e+02    	1.45204398383243e+02 	 3.61063727156680e+01   -1.90253696541920e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77540000000000e+02    	1.45232304575630e+02 	 3.61161495166728e+01   -1.90303643091852e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77570000000000e+02    	1.45260210768017e+02 	 3.61259263176777e+01   -1.90353589641784e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77600000000000e+02    	1.45288116960404e+02 	 3.61357031186825e+01   -1.90403536191716e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77630000000000e+02    	1.45316023152791e+02 	 3.61454799196873e+01   -1.90453482741648e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77660000000000e+02    	1.45343929345178e+02 	 3.61552567206922e+01   -1.90503429291580e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77690000000000e+02    	1.45371835537565e+02 	 3.61650335216970e+01   -1.90553375841512e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77720000000000e+02    	1.45399741729953e+02 	 3.61748103227018e+01   -1.90603322391444e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77750000000000e+02    	1.45427647922340e+02 	 3.61845871237067e+01   -1.90653268941376e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77780000000000e+02    	1.45455554114727e+02 	 3.61943639247115e+01   -1.90703215491308e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77810000000000e+02    	1.45483460307114e+02 	 3.62041407257163e+01   -1.90753162041240e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77840000000000e+02    	1.45511366499501e+02 	 3.62139175267212e+01   -1.90803108591172e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77870000000000e+02    	1.45539272691888e+02 	 3.62236943277260e+01   -1.90853055141104e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77900000000000e+02    	1.45567178884275e+02 	 3.62334711287308e+01   -1.90903001691037e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77930000000000e+02    	1.45595085076662e+02 	 3.62432479297357e+01   -1.90952948240969e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77960000000000e+02    	1.45622991269049e+02 	 3.62530247307405e+01   -1.91002894790901e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.77990000000000e+02    	1.45650897461436e+02 	 3.62628015317453e+01   -1.91052841340833e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78020000000000e+02    	1.45678803653823e+02 	 3.62725783327502e+01   -1.91102787890765e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78050000000000e+02    	1.45706709846211e+02 	 3.62823551337550e+01   -1.91152734440697e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78080000000000e+02    	1.45734616038598e+02 	 3.62921319347598e+01   -1.91202680990629e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78110000000000e+02    	1.45762522230985e+02 	 3.63019087357647e+01   -1.91252627540561e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78140000000000e+02    	1.45790428423372e+02 	 3.63116855367695e+01   -1.91302574090493e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78170000000000e+02    	1.45818334615759e+02 	 3.63214623377743e+01   -1.91352520640425e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78200000000000e+02    	1.45846240808146e+02 	 3.63312391387792e+01   -1.91402467190357e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
1.78230000000000e+02    	1.45874147000533e+02 	 3.63410159397840e+01   -1.91452413740289e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
