0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71540000000000e+02    	1.40930114633215e+02 	 5.13954968651173e+01   -8.91908704572733e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71570000000000e+02    	1.40957973463665e+02 	 5.14064221658866e+01   -8.92084790940678e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71600000000000e+02    	1.40985832294115e+02 	 5.14173474666560e+01   -8.92260877308624e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71630000000000e+02    	1.41013691124566e+02 	 5.14282727674253e+01   -8.92436963676569e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71660000000000e+02    	1.41041549955016e+02 	 5.14391980681946e+01   -8.92613050044515e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71690000000000e+02    	1.41069408785466e+02 	 5.14501233689639e+01   -8.92789136412460e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71720000000000e+02    	1.41097267615916e+02 	 5.14610486697332e+01   -8.92965222780406e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71750000000000e+02    	1.41125126446366e+02 	 5.14719739705025e+01   -8.93141309148351e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71780000000000e+02    	1.41152985276817e+02 	 5.14828992712719e+01   -8.93317395516296e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71810000000000e+02    	1.41180844107267e+02 	 5.14938245720412e+01   -8.93493481884242e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71840000000000e+02    	1.41208702937717e+02 	 5.15047498728105e+01   -8.93669568252187e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71870000000000e+02    	1.41236561768167e+02 	 5.15156751735798e+01   -8.93845654620133e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71900000000000e+02    	1.41264420598618e+02 	 5.15266004743491e+01   -8.94021740988078e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71930000000000e+02    	1.41292279429068e+02 	 5.15375257751184e+01   -8.94197827356023e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71960000000000e+02    	1.41320138259518e+02 	 5.15484510758877e+01   -8.94373913723969e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.71990000000000e+02    	1.41347997089968e+02 	 5.15593763766571e+01   -8.94550000091914e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72020000000000e+02    	1.41375855920418e+02 	 5.15703016774264e+01   -8.94726086459860e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72050000000000e+02    	1.41403714750869e+02 	 5.15812269781957e+01   -8.94902172827805e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72080000000000e+02    	1.41431573581319e+02 	 5.15921522789650e+01   -8.95078259195751e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72110000000000e+02    	1.41459432411769e+02 	 5.16030775797343e+01   -8.95254345563696e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72140000000000e+02    	1.41487291242219e+02 	 5.16140028805036e+01   -8.95430431931641e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72170000000000e+02    	1.41515150072669e+02 	 5.16249281812730e+01   -8.95606518299587e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72200000000000e+02    	1.41543008903120e+02 	 5.16358534820423e+01   -8.95782604667532e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72230000000000e+02    	1.41570867733570e+02 	 5.16467787828116e+01   -8.95958691035478e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72260000000000e+02    	1.41598726564020e+02 	 5.16577040835809e+01   -8.96134777403423e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72290000000000e+02    	1.41626585394470e+02 	 5.16686293843502e+01   -8.96310863771368e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72320000000000e+02    	1.41654444224921e+02 	 5.16795546851195e+01   -8.96486950139314e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72350000000000e+02    	1.41682303055371e+02 	 5.16904799858888e+01   -8.96663036507259e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72380000000000e+02    	1.41710161885821e+02 	 5.17014052866582e+01   -8.96839122875205e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72410000000000e+02    	1.41738020716271e+02 	 5.17123305874275e+01   -8.97015209243150e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72440000000000e+02    	1.41765879546721e+02 	 5.17232558881968e+01   -8.97191295611096e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72470000000000e+02    	1.41793738377172e+02 	 5.17341811889661e+01   -8.97367381979041e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72500000000000e+02    	1.41821597207622e+02 	 5.17451064897354e+01   -8.97543468346986e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72530000000000e+02    	1.41849456038072e+02 	 5.17560317905047e+01   -8.97719554714932e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72560000000000e+02    	1.41877314868522e+02 	 5.17669570912741e+01   -8.97895641082877e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72590000000000e+02    	1.41905173698972e+02 	 5.17778823920434e+01   -8.98071727450823e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72620000000000e+02    	1.41933032529423e+02 	 5.17888076928127e+01   -8.98247813818768e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72650000000000e+02    	1.41960891359873e+02 	 5.17997329935820e+01   -8.98423900186713e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72680000000000e+02    	1.41988750190323e+02 	 5.18106582943513e+01   -8.98599986554659e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72710000000000e+02    	1.42016609020773e+02 	 5.18215835951206e+01   -8.98776072922604e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72740000000000e+02    	1.42044467851224e+02 	 5.18325088958900e+01   -8.98952159290550e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72770000000000e+02    	1.42072326681674e+02 	 5.18434341966593e+01   -8.99128245658495e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72800000000000e+02    	1.42100185512124e+02 	 5.18543594974286e+01   -8.99304332026441e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72830000000000e+02    	1.42128044342574e+02 	 5.18652847981979e+01   -8.99480418394386e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72860000000000e+02    	1.42155903173024e+02 	 5.18762100989672e+01   -8.99656504762331e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72890000000000e+02    	1.42183762003475e+02 	 5.18871353997365e+01   -8.99832591130277e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72920000000000e+02    	1.42211620833925e+02 	 5.18980607005058e+01   -9.00008677498222e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72950000000000e+02    	1.42239479664375e+02 	 5.19089860012752e+01   -9.00184763866168e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.72980000000000e+02    	1.42267338494825e+02 	 5.19199113020445e+01   -9.00360850234113e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73010000000000e+02    	1.42295197325275e+02 	 5.19308366028138e+01   -9.00536936602058e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73040000000000e+02    	1.42323056155726e+02 	 5.19417619035831e+01   -9.00713022970004e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73070000000000e+02    	1.42350914986176e+02 	 5.19526872043524e+01   -9.00889109337949e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73100000000000e+02    	1.42378773816626e+02 	 5.19636125051217e+01   -9.01065195705895e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73130000000000e+02    	1.42406632647076e+02 	 5.19745378058911e+01   -9.01241282073840e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73160000000000e+02    	1.42434491477527e+02 	 5.19854631066604e+01   -9.01417368441786e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73190000000000e+02    	1.42462350307977e+02 	 5.19963884074297e+01   -9.01593454809731e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73220000000000e+02    	1.42490209138427e+02 	 5.20073137081990e+01   -9.01769541177676e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73250000000000e+02    	1.42518067968877e+02 	 5.20182390089683e+01   -9.01945627545622e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73280000000000e+02    	1.42545926799327e+02 	 5.20291643097376e+01   -9.02121713913567e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73310000000000e+02    	1.42573785629778e+02 	 5.20400896105069e+01   -9.02297800281513e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73340000000000e+02    	1.42601644460228e+02 	 5.20510149112763e+01   -9.02473886649458e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73370000000000e+02    	1.42629503290678e+02 	 5.20619402120456e+01   -9.02649973017403e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73400000000000e+02    	1.42657362121128e+02 	 5.20728655128149e+01   -9.02826059385349e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73430000000000e+02    	1.42685220951578e+02 	 5.20837908135842e+01   -9.03002145753294e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73460000000000e+02    	1.42713079782029e+02 	 5.20947161143535e+01   -9.03178232121240e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73490000000000e+02    	1.42740938612479e+02 	 5.21056414151228e+01   -9.03354318489185e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73520000000000e+02    	1.42768797442929e+02 	 5.21165667158922e+01   -9.03530404857131e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73550000000000e+02    	1.42796656273379e+02 	 5.21274920166615e+01   -9.03706491225076e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73580000000000e+02    	1.42824515103829e+02 	 5.21384173174308e+01   -9.03882577593021e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73610000000000e+02    	1.42852373934280e+02 	 5.21493426182001e+01   -9.04058663960967e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73640000000000e+02    	1.42880232764730e+02 	 5.21602679189694e+01   -9.04234750328912e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73670000000000e+02    	1.42908091595180e+02 	 5.21711932197387e+01   -9.04410836696858e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73700000000000e+02    	1.42935950425630e+02 	 5.21821185205080e+01   -9.04586923064803e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73730000000000e+02    	1.42963809256081e+02 	 5.21930438212774e+01   -9.04763009432748e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73760000000000e+02    	1.42991668086531e+02 	 5.22039691220467e+01   -9.04939095800694e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73790000000000e+02    	1.43019526916981e+02 	 5.22148944228160e+01   -9.05115182168639e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73820000000000e+02    	1.43047385747431e+02 	 5.22258197235853e+01   -9.05291268536585e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73850000000000e+02    	1.43075244577881e+02 	 5.22367450243546e+01   -9.05467354904530e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73880000000000e+02    	1.43103103408332e+02 	 5.22476703251239e+01   -9.05643441272476e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73910000000000e+02    	1.43130962238782e+02 	 5.22585956258933e+01   -9.05819527640421e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73940000000000e+02    	1.43158821069232e+02 	 5.22695209266626e+01   -9.05995614008366e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.73970000000000e+02    	1.43186679899682e+02 	 5.22804462274319e+01   -9.06171700376312e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74000000000000e+02    	1.43214538730132e+02 	 5.22913715282012e+01   -9.06347786744257e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74030000000000e+02    	1.43242397560583e+02 	 5.23022968289705e+01   -9.06523873112203e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74060000000000e+02    	1.43270256391033e+02 	 5.23132221297398e+01   -9.06699959480148e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74090000000000e+02    	1.43298115221483e+02 	 5.23241474305092e+01   -9.06876045848093e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74120000000000e+02    	1.43325974051933e+02 	 5.23350727312785e+01   -9.07052132216039e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74150000000000e+02    	1.43353832882384e+02 	 5.23459980320478e+01   -9.07228218583984e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74180000000000e+02    	1.43381691712834e+02 	 5.23569233328171e+01   -9.07404304951930e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74210000000000e+02    	1.43409550543284e+02 	 5.23678486335864e+01   -9.07580391319875e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74240000000000e+02    	1.43437409373734e+02 	 5.23787739343557e+01   -9.07756477687821e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74270000000000e+02    	1.43465268204184e+02 	 5.23896992351250e+01   -9.07932564055766e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74300000000000e+02    	1.43493127034635e+02 	 5.24006245358944e+01   -9.08108650423711e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74330000000000e+02    	1.43520985865085e+02 	 5.24115498366637e+01   -9.08284736791657e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74360000000000e+02    	1.43548844695535e+02 	 5.24224751374330e+01   -9.08460823159602e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74390000000000e+02    	1.43576703525985e+02 	 5.24334004382023e+01   -9.08636909527548e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74420000000000e+02    	1.43604562356435e+02 	 5.24443257389716e+01   -9.08812995895493e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74450000000000e+02    	1.43632421186886e+02 	 5.24552510397409e+01   -9.08989082263438e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74480000000000e+02    	1.43660280017336e+02 	 5.24661763405103e+01   -9.09165168631384e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74510000000000e+02    	1.43688138847786e+02 	 5.24771016412796e+01   -9.09341254999329e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74540000000000e+02    	1.43715997678236e+02 	 5.24880269420489e+01   -9.09517341367275e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74570000000000e+02    	1.43743856508687e+02 	 5.24989522428182e+01   -9.09693427735220e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
1.74600000000000e+02    	1.43771715339137e+02 	 5.25098775435875e+01   -9.09869514103165e+00 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
