0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52400000000000e+02    	1.21846915355237e+02 	 -2.79231902746791e+01   1.48448434249004e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52430000000000e+02    	1.21874821547624e+02 	 -2.79329670756840e+01   1.48498380798937e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52460000000000e+02    	1.21902727740011e+02 	 -2.79427438766890e+01   1.48548327348869e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52490000000000e+02    	1.21930633932398e+02 	 -2.79525206776939e+01   1.48598273898801e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52520000000000e+02    	1.21958540124785e+02 	 -2.79622974786988e+01   1.48648220448733e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52550000000000e+02    	1.21986446317172e+02 	 -2.79720742797037e+01   1.48698166998666e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52580000000000e+02    	1.22014352509558e+02 	 -2.79818510807086e+01   1.48748113548598e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52610000000000e+02    	1.22042258701945e+02 	 -2.79916278817135e+01   1.48798060098530e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52640000000000e+02    	1.22070164894332e+02 	 -2.80014046827184e+01   1.48848006648462e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52670000000000e+02    	1.22098071086719e+02 	 -2.80111814837233e+01   1.48897953198394e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52700000000000e+02    	1.22125977279106e+02 	 -2.80209582847282e+01   1.48947899748327e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52730000000000e+02    	1.22153883471493e+02 	 -2.80307350857331e+01   1.48997846298259e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52760000000000e+02    	1.22181789663880e+02 	 -2.80405118867380e+01   1.49047792848191e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52790000000000e+02    	1.22209695856267e+02 	 -2.80502886877429e+01   1.49097739398123e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52820000000000e+02    	1.22237602048654e+02 	 -2.80600654887478e+01   1.49147685948056e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52850000000000e+02    	1.22265508241041e+02 	 -2.80698422897527e+01   1.49197632497988e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52880000000000e+02    	1.22293414433428e+02 	 -2.80796190907576e+01   1.49247579047920e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52910000000000e+02    	1.22321320625815e+02 	 -2.80893958917625e+01   1.49297525597852e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52940000000000e+02    	1.22349226818202e+02 	 -2.80991726927674e+01   1.49347472147784e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.52970000000000e+02    	1.22377133010589e+02 	 -2.81089494937723e+01   1.49397418697717e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53000000000000e+02    	1.22405039202976e+02 	 -2.81187262947772e+01   1.49447365247649e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53030000000000e+02    	1.22432945395363e+02 	 -2.81285030957821e+01   1.49497311797581e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53060000000000e+02    	1.22460851587750e+02 	 -2.81382798967870e+01   1.49547258347513e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53090000000000e+02    	1.22488757780137e+02 	 -2.81480566977919e+01   1.49597204897446e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53120000000000e+02    	1.22516663972524e+02 	 -2.81578334987968e+01   1.49647151447378e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53150000000000e+02    	1.22544570164911e+02 	 -2.81676102998017e+01   1.49697097997310e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53180000000000e+02    	1.22572476357298e+02 	 -2.81773871008066e+01   1.49747044547242e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53210000000000e+02    	1.22600382549684e+02 	 -2.81871639018115e+01   1.49796991097174e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53240000000000e+02    	1.22628288742071e+02 	 -2.81969407028164e+01   1.49846937647107e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53270000000000e+02    	1.22656194934458e+02 	 -2.82067175038214e+01   1.49896884197039e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53300000000000e+02    	1.22684101126845e+02 	 -2.82164943048263e+01   1.49946830746971e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53330000000000e+02    	1.22712007319232e+02 	 -2.82262711058312e+01   1.49996777296903e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53360000000000e+02    	1.22739913511619e+02 	 -2.82360479068361e+01   1.50046723846836e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53390000000000e+02    	1.22767819704006e+02 	 -2.82458247078410e+01   1.50096670396768e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53420000000000e+02    	1.22795725896393e+02 	 -2.82556015088459e+01   1.50146616946700e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53450000000000e+02    	1.22823632088780e+02 	 -2.82653783098508e+01   1.50196563496632e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53480000000000e+02    	1.22851538281167e+02 	 -2.82751551108557e+01   1.50246510046564e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53510000000000e+02    	1.22879444473554e+02 	 -2.82849319118606e+01   1.50296456596497e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53540000000000e+02    	1.22907350665941e+02 	 -2.82947087128655e+01   1.50346403146429e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53570000000000e+02    	1.22935256858328e+02 	 -2.83044855138704e+01   1.50396349696361e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53600000000000e+02    	1.22963163050715e+02 	 -2.83142623148753e+01   1.50446296246293e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53630000000000e+02    	1.22991069243102e+02 	 -2.83240391158802e+01   1.50496242796226e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53660000000000e+02    	1.23018975435489e+02 	 -2.83338159168851e+01   1.50546189346158e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53690000000000e+02    	1.23046881627876e+02 	 -2.83435927178900e+01   1.50596135896090e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53720000000000e+02    	1.23074787820263e+02 	 -2.83533695188949e+01   1.50646082446022e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53750000000000e+02    	1.23102694012650e+02 	 -2.83631463198998e+01   1.50696028995954e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53780000000000e+02    	1.23130600205037e+02 	 -2.83729231209047e+01   1.50745975545887e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53810000000000e+02    	1.23158506397423e+02 	 -2.83826999219096e+01   1.50795922095819e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53840000000000e+02    	1.23186412589810e+02 	 -2.83924767229145e+01   1.50845868645751e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53870000000000e+02    	1.23214318782197e+02 	 -2.84022535239194e+01   1.50895815195683e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53900000000000e+02    	1.23242224974584e+02 	 -2.84120303249243e+01   1.50945761745616e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53930000000000e+02    	1.23270131166971e+02 	 -2.84218071259292e+01   1.50995708295548e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53960000000000e+02    	1.23298037359358e+02 	 -2.84315839269341e+01   1.51045654845480e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.53990000000000e+02    	1.23325943551745e+02 	 -2.84413607279390e+01   1.51095601395412e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54020000000000e+02    	1.23353849744132e+02 	 -2.84511375289439e+01   1.51145547945344e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54050000000000e+02    	1.23381755936519e+02 	 -2.84609143299488e+01   1.51195494495277e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54080000000000e+02    	1.23409662128906e+02 	 -2.84706911309538e+01   1.51245441045209e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54110000000000e+02    	1.23437568321293e+02 	 -2.84804679319587e+01   1.51295387595141e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54140000000000e+02    	1.23465474513680e+02 	 -2.84902447329636e+01   1.51345334145073e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54170000000000e+02    	1.23493380706067e+02 	 -2.85000215339685e+01   1.51395280695006e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54200000000000e+02    	1.23521286898454e+02 	 -2.85097983349734e+01   1.51445227244938e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54230000000000e+02    	1.23549193090841e+02 	 -2.85195751359783e+01   1.51495173794870e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54260000000000e+02    	1.23577099283228e+02 	 -2.85293519369832e+01   1.51545120344802e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54290000000000e+02    	1.23605005475615e+02 	 -2.85391287379881e+01   1.51595066894734e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54320000000000e+02    	1.23632911668002e+02 	 -2.85489055389930e+01   1.51645013444667e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54350000000000e+02    	1.23660817860389e+02 	 -2.85586823399979e+01   1.51694959994599e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54380000000000e+02    	1.23688724052776e+02 	 -2.85684591410028e+01   1.51744906544531e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54410000000000e+02    	1.23716630245162e+02 	 -2.85782359420077e+01   1.51794853094463e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54440000000000e+02    	1.23744536437549e+02 	 -2.85880127430126e+01   1.51844799644396e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54470000000000e+02    	1.23772442629936e+02 	 -2.85977895440175e+01   1.51894746194328e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54500000000000e+02    	1.23800348822323e+02 	 -2.86075663450224e+01   1.51944692744260e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54530000000000e+02    	1.23828255014710e+02 	 -2.86173431460273e+01   1.51994639294192e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54560000000000e+02    	1.23856161207097e+02 	 -2.86271199470322e+01   1.52044585844124e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54590000000000e+02    	1.23884067399484e+02 	 -2.86368967480371e+01   1.52094532394057e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54620000000000e+02    	1.23911973591871e+02 	 -2.86466735490420e+01   1.52144478943989e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54650000000000e+02    	1.23939879784258e+02 	 -2.86564503500469e+01   1.52194425493921e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54680000000000e+02    	1.23967785976645e+02 	 -2.86662271510518e+01   1.52244372043853e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54710000000000e+02    	1.23995692169032e+02 	 -2.86760039520567e+01   1.52294318593786e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54740000000000e+02    	1.24023598361419e+02 	 -2.86857807530616e+01   1.52344265143718e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54770000000000e+02    	1.24051504553806e+02 	 -2.86955575540665e+01   1.52394211693650e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54800000000000e+02    	1.24079410746193e+02 	 -2.87053343550714e+01   1.52444158243582e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54830000000000e+02    	1.24107316938580e+02 	 -2.87151111560763e+01   1.52494104793514e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54860000000000e+02    	1.24135223130967e+02 	 -2.87248879570813e+01   1.52544051343447e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54890000000000e+02    	1.24163129323354e+02 	 -2.87346647580862e+01   1.52593997893379e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54920000000000e+02    	1.24191035515741e+02 	 -2.87444415590911e+01   1.52643944443311e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54950000000000e+02    	1.24218941708128e+02 	 -2.87542183600960e+01   1.52693890993243e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.54980000000000e+02    	1.24246847900515e+02 	 -2.87639951611009e+01   1.52743837543176e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55010000000000e+02    	1.24274754092901e+02 	 -2.87737719621058e+01   1.52793784093108e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55040000000000e+02    	1.24302660285288e+02 	 -2.87835487631107e+01   1.52843730643040e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55070000000000e+02    	1.24330566477675e+02 	 -2.87933255641156e+01   1.52893677192972e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55100000000000e+02    	1.24358472670062e+02 	 -2.88031023651205e+01   1.52943623742904e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55130000000000e+02    	1.24386378862449e+02 	 -2.88128791661254e+01   1.52993570292837e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55160000000000e+02    	1.24414285054836e+02 	 -2.88226559671303e+01   1.53043516842769e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55190000000000e+02    	1.24442191247223e+02 	 -2.88324327681352e+01   1.53093463392701e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55220000000000e+02    	1.24470097439610e+02 	 -2.88422095691401e+01   1.53143409942633e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55250000000000e+02    	1.24498003631997e+02 	 -2.88519863701450e+01   1.53193356492566e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55280000000000e+02    	1.24525909824384e+02 	 -2.88617631711499e+01   1.53243303042498e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55310000000000e+02    	1.24553816016771e+02 	 -2.88715399721548e+01   1.53293249592430e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55340000000000e+02    	1.24581722209158e+02 	 -2.88813167731597e+01   1.53343196142362e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55370000000000e+02    	1.24609628401545e+02 	 -2.88910935741646e+01   1.53393142692294e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55400000000000e+02    	1.24637534593932e+02 	 -2.89008703751695e+01   1.53443089242227e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55430000000000e+02    	1.24665440786319e+02 	 -2.89106471761744e+01   1.53493035792159e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
1.55460000000000e+02    	1.24693346978706e+02 	 -2.89204239771793e+01   1.53542982342091e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
