0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44210000000000e+02    	1.11190081602198e+02 	 1.10710604130862e+01   3.38280304686400e+00 	6.49595494907489e+01	 1.34561666898395e+01	2.78632519538476e+00		6.64046316164787e+01
1.44240000000000e+02    	1.11219428310932e+02 	 1.10771414487691e+01   3.38406300106907e+00 	6.49244659137258e+01	 1.34575667696755e+01	2.79003884318404e+00		6.63707517984337e+01
1.44270000000000e+02    	1.11248774139738e+02 	 1.10832262305302e+01   3.38532527904295e+00 	6.48889280744586e+01	 1.34589104890631e+01	2.79373962058078e+00		6.63364171422642e+01
1.44300000000000e+02    	1.11278119083501e+02 	 1.10893147783635e+01   3.38658988598690e+00 	6.48529395387742e+01	 1.34601980319844e+01	2.79742750024386e+00		6.63016311903354e+01
1.44330000000000e+02    	1.11307463137128e+02 	 1.10954071121295e+01   3.38785682707803e+00 	6.48165038699932e+01	 1.34614295825816e+01	2.80110245488826e+00		6.62663974824226e+01
1.44360000000000e+02    	1.11336806295543e+02 	 1.11015032515551e+01   3.38912610746904e+00 	6.47796246289843e+01	 1.34626053251761e+01	2.80476445727782e+00		6.62307195557649e+01
1.44390000000000e+02    	1.11366148553691e+02 	 1.11076032162336e+01   3.39039773228790e+00 	6.47423053742177e+01	 1.34637254442891e+01	2.80841348022798e+00		6.61946009451193e+01
1.44420000000000e+02    	1.11395489906534e+02 	 1.11137070256247e+01   3.39167170663767e+00 	6.47045496618157e+01	 1.34647901246602e+01	2.81204949660860e+00		6.61580451828113e+01
1.44450000000000e+02    	1.11424830349058e+02 	 1.11198146990543e+01   3.39294803559612e+00 	6.46663610456027e+01	 1.34657995512676e+01	2.81567247934675e+00		6.61210557987855e+01
1.44480000000000e+02    	1.11454169876265e+02 	 1.11259262557148e+01   3.39422672421551e+00 	6.46277430771532e+01	 1.34667539093467e+01	2.81928240142953e+00		6.60836363206538e+01
1.44510000000000e+02    	1.11483508483179e+02 	 1.11320417146651e+01   3.39550777752225e+00 	6.45886993058386e+01	 1.34676533844092e+01	2.82287923590693e+00		6.60457902737422e+01
1.44540000000000e+02    	1.11512846164842e+02 	 1.11381610948300e+01   3.39679120051666e+00 	6.45492332788720e+01	 1.34684981622626e+01	2.82646295589468e+00		6.60075211811362e+01
1.44570000000000e+02    	1.11542182916319e+02 	 1.11442844150007e+01   3.39807699817263e+00 	6.45093485413516e+01	 1.34692884290280e+01	2.83003353457713e+00		6.59688325637248e+01
1.44600000000000e+02    	1.11571518732692e+02 	 1.11504116938345e+01   3.39936517543734e+00 	6.44690486363031e+01	 1.34700243711595e+01	2.83359094521014e+00		6.59297279402427e+01
1.44630000000000e+02    	1.11600853609065e+02 	 1.11565429498548e+01   3.40065573723092e+00 	6.44283371047194e+01	 1.34707061754622e+01	2.83713516112401e+00		6.58902108273109e+01
1.44660000000000e+02    	1.11630187540560e+02 	 1.11626782014507e+01   3.40194868844618e+00 	6.43872174855997e+01	 1.34713340291106e+01	2.84066615572645e+00		6.58502847394761e+01
1.44690000000000e+02    	1.11659520522322e+02 	 1.11688174668773e+01   3.40324403394828e+00 	6.43456933159869e+01	 1.34719081196668e+01	2.84418390250545e+00		6.58099531892484e+01
1.44720000000000e+02    	1.11688852549514e+02 	 1.11749607642553e+01   3.40454177857439e+00 	6.43037681310031e+01	 1.34724286350982e+01	2.84768837503234e+00		6.57692196871372e+01
1.44750000000000e+02    	1.11718183617321e+02 	 1.11811081115708e+01   3.40584192713338e+00 	6.42614454638836e+01	 1.34728957637956e+01	2.85117954696474e+00		6.57280877416863e+01
1.44780000000000e+02    	1.11747513720947e+02 	 1.11872595266754e+01   3.40714448440552e+00 	6.42187288460097e+01	 1.34733096945907e+01	2.85465739204958e+00		6.56865608595066e+01
1.44810000000000e+02    	1.11776842855619e+02 	 1.11934150272859e+01   3.40844945514207e+00 	6.41756218069399e+01	 1.34736706167735e+01	2.85812188412613e+00		6.56446425453076e+01
1.44840000000000e+02    	1.11806171016582e+02 	 1.11995746309840e+01   3.40975684406504e+00 	6.41321278744390e+01	 1.34739787201101e+01	2.86157299712904e+00		6.56023363019281e+01
1.44870000000000e+02    	1.11835498199104e+02 	 1.12057383552162e+01   3.41106665586677e+00 	6.40882505745061e+01	 1.34742341948590e+01	2.86501070509144e+00		6.55596456303638e+01
1.44900000000000e+02    	1.11864824398472e+02 	 1.12119062172935e+01   3.41237889520962e+00 	6.40439934314011e+01	 1.34744372317893e+01	2.86843498214798e+00		6.55165740297948e+01
1.44930000000000e+02    	1.11894149609996e+02 	 1.12180782343916e+01   3.41369356672562e+00 	6.39993599676696e+01	 1.34745880221964e+01	2.87184580253797e+00		6.54731249976112e+01
1.44960000000000e+02    	1.11923473829006e+02 	 1.12242544235500e+01   3.41501067501610e+00 	6.39543537041658e+01	 1.34746867579196e+01	2.87524314060850e+00		6.54293020294365e+01
1.44990000000000e+02    	1.11952797050853e+02 	 1.12304348016722e+01   3.41633022465137e+00 	6.39089781600746e+01	 1.34747336313582e+01	2.87862697081756e+00		6.53851086191502e+01
1.45020000000000e+02    	1.11982119270911e+02 	 1.12366193855254e+01   3.41765222017030e+00 	6.38632368529315e+01	 1.34747288354879e+01	2.88199726773723e+00		6.53405482589089e+01
1.45050000000000e+02    	1.12011440484574e+02 	 1.12428081917401e+01   3.41897666608000e+00 	6.38171332986411e+01	 1.34746725638773e+01	2.88535400605682e+00		6.52956244391652e+01
1.45080000000000e+02    	1.12040760687258e+02 	 1.12490012368098e+01   3.42030356685542e+00 	6.37706710114943e+01	 1.34745650107036e+01	2.88869716058612e+00		6.52503406486855e+01
1.45110000000000e+02    	1.12070079874402e+02 	 1.12551985370910e+01   3.42163292693901e+00 	6.37238535041837e+01	 1.34744063707687e+01	2.89202670625855e+00		6.52047003745665e+01
1.45140000000000e+02    	1.12099398041465e+02 	 1.12614001088025e+01   3.42296475074032e+00 	6.36766842878175e+01	 1.34741968395152e+01	2.89534261813447e+00		6.51587071022498e+01
1.45170000000000e+02    	1.12128715183930e+02 	 1.12676059680254e+01   3.42429904263560e+00 	6.36291668719316e+01	 1.34739366130415e+01	2.89864487140435e+00		6.51123643155346e+01
1.45200000000000e+02    	1.12158031297301e+02 	 1.12738161307026e+01   3.42563580696746e+00 	6.35813047645007e+01	 1.34736258881174e+01	2.90193344139210e+00		6.50656754965898e+01
1.45230000000000e+02    	1.12187346377105e+02 	 1.12800306126385e+01   3.42697504804443e+00 	6.35331014719470e+01	 1.34732648621995e+01	2.90520830355833e+00		6.50186441259640e+01
1.45260000000000e+02    	1.12216660418892e+02 	 1.12862494294988e+01   3.42831677014060e+00 	6.34845604991484e+01	 1.34728537334461e+01	2.90846943350365e+00		6.49712736825937e+01
1.45290000000000e+02    	1.12245973418233e+02 	 1.12924725968099e+01   3.42966097749522e+00 	6.34356853494441e+01	 1.34723927007322e+01	2.91171680697203e+00		6.49235676438103e+01
1.45320000000000e+02    	1.12275285370724e+02 	 1.12987001299588e+01   3.43100767431229e+00 	6.33864795246388e+01	 1.34718819636642e+01	2.91495039985407e+00		6.48755294853458e+01
1.45350000000000e+02    	1.12304596271983e+02 	 1.13049320441923e+01   3.43235686476014e+00 	6.33369465250065e+01	 1.34713217225946e+01	2.91817018819042e+00		6.48271626813361e+01
1.45380000000000e+02    	1.12333906117651e+02 	 1.13111683546172e+01   3.43370855297105e+00 	6.32870898492905e+01	 1.34707121786361e+01	2.92137614817513e+00		6.47784707043240e+01
1.45410000000000e+02    	1.12363214903394e+02 	 1.13174090761995e+01   3.43506274304081e+00 	6.32369129947043e+01	 1.34700535336762e+01	2.92456825615902e+00		6.47294570252589e+01
1.45440000000000e+02    	1.12392522624900e+02 	 1.13236542237640e+01   3.43641943902834e+00 	6.31864194569288e+01	 1.34693459903909e+01	2.92774648865314e+00		6.46801251134971e+01
1.45470000000000e+02    	1.12421829277880e+02 	 1.13299038119943e+01   3.43777864495522e+00 	6.31356127301094e+01	 1.34685897522588e+01	2.93091082233213e+00		6.46304784367984e+01
1.45500000000000e+02    	1.12451134858073e+02 	 1.13361578554317e+01   3.43914036480531e+00 	6.30844963068503e+01	 1.34677850235749e+01	2.93406123403770e+00		6.45805204613227e+01
1.45530000000000e+02    	1.12480439361236e+02 	 1.13424163684753e+01   3.44050460252430e+00 	6.30330736782086e+01	 1.34669320094636e+01	2.93719770078209e+00		6.45302546516242e+01
1.45560000000000e+02    	1.12509742783157e+02 	 1.13486793653815e+01   3.44187136201929e+00 	6.29813483336854e+01	 1.34660309158927e+01	2.94032019975150e+00		6.44796844706444e+01
1.45590000000000e+02    	1.12539045119643e+02 	 1.13549468602632e+01   3.44324064715833e+00 	6.29293237612161e+01	 1.34650819496861e+01	2.94342870830964e+00		6.44288133797032e+01
1.45620000000000e+02    	1.12568346366529e+02 	 1.13612188670899e+01   3.44461246177003e+00 	6.28770034471590e+01	 1.34640853185369e+01	2.94652320400117e+00		6.43776448384888e+01
1.45650000000000e+02    	1.12597646519674e+02 	 1.13674953996866e+01   3.44598680964307e+00 	6.28243908762821e+01	 1.34630412310202e+01	2.94960366455527e+00		6.43261823050458e+01
1.45680000000000e+02    	1.12626945574962e+02 	 1.13737764717339e+01   3.44736369452578e+00 	6.27714895317485e+01	 1.34619498966057e+01	2.95267006788914e+00		6.42744292357617e+01
1.45710000000000e+02    	1.12656243528303e+02 	 1.13800620967671e+01   3.44874312012568e+00 	6.27183028950997e+01	 1.34608115256700e+01	2.95572239211156e+00		6.42223890853517e+01
1.45740000000000e+02    	1.12685540375631e+02 	 1.13863522881761e+01   3.45012509010906e+00 	6.26648344462382e+01	 1.34596263295089e+01	2.95876061552647e+00		6.41700653068426e+01
1.45770000000000e+02    	1.12714836112909e+02 	 1.13926470592045e+01   3.45150960810046e+00 	6.26110876634077e+01	 1.34583945203493e+01	2.96178471663652e+00		6.41174613515538e+01
1.45800000000000e+02    	1.12744130736122e+02 	 1.13989464229492e+01   3.45289667768229e+00 	6.25570660231718e+01	 1.34571163113614e+01	2.96479467414668e+00		6.40645806690783e+01
1.45830000000000e+02    	1.12773424241284e+02 	 1.14052503923601e+01   3.45428630239431e+00 	6.25027730003914e+01	 1.34557919166696e+01	2.96779046696784e+00		6.40114267072606e+01
1.45860000000000e+02    	1.12802716624434e+02 	 1.14115589802395e+01   3.45567848573320e+00 	6.24482120682001e+01	 1.34544215513647e+01	2.97077207422042e+00		6.39580029121742e+01
1.45890000000000e+02    	1.12832007881640e+02 	 1.14178721992415e+01   3.45707323115206e+00 	6.23933866979781e+01	 1.34530054315145e+01	2.97373947523802e+00		6.39043127280967e+01
1.45920000000000e+02    	1.12861298008994e+02 	 1.14241900618712e+01   3.45847054205997e+00 	6.23383003593249e+01	 1.34515437741753e+01	2.97669264957106e+00		6.38503595974837e+01
1.45950000000000e+02    	1.12890587002617e+02 	 1.14305125804848e+01   3.45987042182151e+00 	6.22829565200294e+01	 1.34500367974024e+01	2.97963157699042e+00		6.37961469609408e+01
1.45980000000000e+02    	1.12919874858657e+02 	 1.14368397672886e+01   3.46127287375627e+00 	6.22273586460393e+01	 1.34484847202605e+01	2.98255623749116e+00		6.37416782571944e+01
1.46010000000000e+02    	1.12949161573288e+02 	 1.14431716343383e+01   3.46267790113838e+00 	6.21715102014284e+01	 1.34468877628348e+01	2.98546661129612e+00		6.36869569230605e+01
1.46040000000000e+02    	1.12978447142716e+02 	 1.14495081935390e+01   3.46408550719603e+00 	6.21154146483624e+01	 1.34452461462405e+01	2.98836267885970e+00		6.36319863934121e+01
1.46070000000000e+02    	1.13007731563171e+02 	 1.14558494566441e+01   3.46549569511097e+00 	6.20590754470627e+01	 1.34435600926328e+01	2.99124442087151e+00		6.35767701011450e+01
1.46100000000000e+02    	1.13037014830913e+02 	 1.14621954352551e+01   3.46690846801805e+00 	6.20024960557693e+01	 1.34418298252172e+01	2.99411181826009e+00		6.35213114771415e+01
1.46130000000000e+02    	1.13066296942231e+02 	 1.14685461408207e+01   3.46832382900471e+00 	6.19456799307013e+01	 1.34400555682583e+01	2.99696485219669e+00		6.34656139502335e+01
1.46160000000000e+02    	1.13095577893443e+02 	 1.14749015846365e+01   3.46974178111048e+00 	6.18886305260163e+01	 1.34382375470896e+01	2.99980350409891e+00		6.34096809471627e+01
1.46190000000000e+02    	1.13124857680894e+02 	 1.14812617778441e+01   3.47116232732650e+00 	6.18313512937674e+01	 1.34363759881223e+01	3.00262775563455e+00		6.33535158925404e+01
1.46220000000000e+02    	1.13154136300962e+02 	 1.14876267314310e+01   3.47258547059502e+00 	6.17738456838597e+01	 1.34344711188544e+01	3.00543758872529e+00		6.32971222088048e+01
1.46250000000000e+02    	1.13183413750052e+02 	 1.14939964562294e+01   3.47401121380890e+00 	6.17161171440040e+01	 1.34325231678789e+01	3.00823298555050e+00		6.32405033161769e+01
1.46280000000000e+02    	1.13212690024599e+02 	 1.15003709629161e+01   3.47543955981110e+00 	6.16581691196695e+01	 1.34305323648926e+01	3.01101392855097e+00		6.31836626326151e+01
1.46310000000000e+02    	1.13241965121069e+02 	 1.15067502620115e+01   3.47687051139417e+00 	6.16000050540345e+01	 1.34284989407040e+01	3.01378040043275e+00		6.31266035737675e+01
1.46340000000000e+02    	1.13271239035960e+02 	 1.15131343638794e+01   3.47830407129977e+00 	6.15416283879361e+01	 1.34264231272412e+01	3.01653238417088e+00		6.30693295529236e+01
1.46370000000000e+02    	1.13300511765798e+02 	 1.15195232787259e+01   3.47974024221812e+00 	6.14830425598169e+01	 1.34243051575598e+01	3.01926986301322e+00		6.30118439809631e+01
1.46400000000000e+02    	1.13329783307141e+02 	 1.15259170165992e+01   3.48117902678753e+00 	6.14242510056716e+01	 1.34221452658500e+01	3.02199282048425e+00		6.29541502663041e+01
1.46430000000000e+02    	1.13359053656579e+02 	 1.15323155873887e+01   3.48262042759386e+00 	6.13652571589911e+01	 1.34199436874439e+01	3.02470124038888e+00		6.28962518148489e+01
1.46460000000000e+02    	1.13388322810733e+02 	 1.15387190008245e+01   3.48406444717001e+00 	6.13060644507045e+01	 1.34177006588225e+01	3.02739510681622e+00		6.28381520299290e+01
1.46490000000000e+02    	1.13417590766256e+02 	 1.15451272664769e+01   3.48551108799541e+00 	6.12466763091206e+01	 1.34154164176224e+01	3.03007440414349e+00		6.27798543122477e+01
1.46520000000000e+02    	1.13446857519833e+02 	 1.15515403937555e+01   3.48696035249550e+00 	6.11870961598667e+01	 1.34130912026420e+01	3.03273911703977e+00		6.27213620598213e+01
1.46550000000000e+02    	1.13476123068182e+02 	 1.15579583919084e+01   3.48841224304120e+00 	6.11273274258264e+01	 1.34107252538479e+01	3.03538923046985e+00		6.26626786679188e+01
1.46580000000000e+02    	1.13505387408053e+02 	 1.15643812700224e+01   3.48986676194838e+00 	6.10673735270754e+01	 1.34083188123807e+01	3.03802472969806e+00		6.26038075289998e+01
1.46610000000000e+02    	1.13534650536230e+02 	 1.15708090370213e+01   3.49132391147738e+00 	6.10072378808156e+01	 1.34058721205606e+01	3.04064560029213e+00		6.25447520326511e+01
1.46640000000000e+02    	1.13563912449529e+02 	 1.15772417016659e+01   3.49278369383244e+00 	6.09469239013074e+01	 1.34033854218929e+01	3.04325182812700e+00		6.24855155655209e+01
1.46670000000000e+02    	1.13593173144802e+02 	 1.15836792725533e+01   3.49424611116117e+00 	6.08864349998011e+01	 1.34008589610729e+01	3.04584339938868e+00		6.24261015112523e+01
1.46700000000000e+02    	1.13622432618931e+02 	 1.15901217581159e+01   3.49571116555407e+00 	6.08257745844660e+01	 1.33982929839911e+01	3.04842030057806e+00		6.23665132504143e+01
1.46730000000000e+02    	1.13651690868836e+02 	 1.15965691666213e+01   3.49717885904395e+00 	6.07649460603173e+01	 1.33956877377374e+01	3.05098251851480e+00		6.23067541604321e+01
1.46760000000000e+02    	1.13680947891470e+02 	 1.16030215061711e+01   3.49864919360545e+00 	6.07039528291427e+01	 1.33930434706057e+01	3.05353004034115e+00		6.22468276155145e+01
1.46790000000000e+02    	1.13710203683820e+02 	 1.16094787847004e+01   3.50012217115445e+00 	6.06427982894263e+01	 1.33903604320974e+01	3.05606285352577e+00		6.21867369865812e+01
1.46820000000000e+02    	1.13739458242910e+02 	 1.16159410099776e+01   3.50159779354758e+00 	6.05814858362711e+01	 1.33876388729260e+01	3.05858094586762e+00		6.21264856411871e+01
1.46850000000000e+02    	1.13768711565798e+02 	 1.16224081896030e+01   3.50307606258169e+00 	6.05200188613200e+01	 1.33848790450197e+01	3.06108430549978e+00		6.20660769434456e+01
1.46880000000000e+02    	1.13797963649579e+02 	 1.16288803310088e+01   3.50455697999328e+00 	6.04584007526748e+01	 1.33820812015249e+01	3.06357292089325e+00		6.20055142539505e+01
1.46910000000000e+02    	1.13827214491383e+02 	 1.16353574414578e+01   3.50604054745801e+00 	6.03966348948141e+01	 1.33792455968093e+01	3.06604678086087e+00		6.19448009296958e+01
1.46940000000000e+02    	1.13856464088376e+02 	 1.16418395280434e+01   3.50752676659014e+00 	6.03347246685089e+01	 1.33763724864641e+01	3.06850587456106e+00		6.18839403239938e+01
1.46970000000000e+02    	1.13885712437762e+02 	 1.16483265976885e+01   3.50901563894199e+00 	6.02726734507370e+01	 1.33734621273065e+01	3.07095019150172e+00		6.18229357863922e+01
1.47000000000000e+02    	1.13914959536781e+02 	 1.16548186571450e+01   3.51050716600343e+00 	6.02104846145958e+01	 1.33705147773816e+01	3.07337972154402e+00		6.17617906625889e+01
1.47030000000000e+02    	1.13944205382711e+02 	 1.16613157129931e+01   3.51200134920133e+00 	6.01481615292128e+01	 1.33675306959642e+01	3.07579445490622e+00		6.17005082943460e+01
1.47060000000000e+02    	1.13973449972868e+02 	 1.16678177716409e+01   3.51349818989900e+00 	6.00857075596554e+01	 1.33645101435601e+01	3.07819438216748e+00		6.16390920194008e+01
1.47090000000000e+02    	1.14002693304605e+02 	 1.16743248393230e+01   3.51499768939572e+00 	6.00231260668384e+01	 1.33614533819070e+01	3.08057949427169e+00		6.15775451713770e+01
1.47120000000000e+02    	1.14031935375312e+02 	 1.16808369221008e+01   3.51649984892613e+00 	5.99604204074299e+01	 1.33583606739759e+01	3.08294978253124e+00		6.15158710796927e+01
1.47150000000000e+02    	1.14061176182421e+02 	 1.16873540258613e+01   3.51800466965976e+00 	5.98975939337563e+01	 1.33552322839706e+01	3.08530523863082e+00		6.14540730694678e+01
1.47180000000000e+02    	1.14090415723401e+02 	 1.16938761563163e+01   3.51951215270044e+00 	5.98346499937044e+01	 1.33520684773288e+01	3.08764585463118e+00		6.13921544614294e+01
1.47210000000000e+02    	1.14119653995760e+02 	 1.17004033190024e+01   3.52102229908581e+00 	5.97715919306231e+01	 1.33488695207212e+01	3.08997162297296e+00		6.13301185718155e+01
1.47240000000000e+02    	1.14148890997045e+02 	 1.17069355192797e+01   3.52253510978676e+00 	5.97084230832229e+01	 1.33456356820517e+01	3.09228253648037e+00		6.12679687122775e+01
1.47270000000000e+02    	1.14178126724845e+02 	 1.17134727623314e+01   3.52405058570690e+00 	5.96451467854738e+01	 1.33423672304558e+01	3.09457858836500e+00		6.12057081897810e+01
