0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.33158794835302e-03 	 -2.42525447727685e+00   1.76373451740882e+00 	5.12846646816142e-03	 -1.28325656417670e-01	4.94474481457986e-04		1.00821328089267e+00
4.38000000000000e+00    	3.48098284742066e-03 	 -2.42916969741989e+00   1.76374988561110e+00 	4.84007877455364e-03	 -1.34216919125712e-01	5.44343848017241e-04		1.00897864400212e+00
4.41000000000000e+00    	3.61453392568037e-03 	 -2.43319161941685e+00   1.76376720750353e+00 	4.05909401653244e-03	 -1.35577839296157e-01	6.26102730253633e-04		1.00915718238393e+00
4.44000000000000e+00    	3.71733122914035e-03 	 -2.43718416366274e+00   1.76378739348787e+00 	2.77549419670185e-03	 -1.32178062652709e-01	7.35812987835275e-04		1.00870178201261e+00
4.47000000000000e+00    	3.77534886507928e-03 	 -2.44100655878120e+00   1.76381117991497e+00 	1.06394873987837e-03	 -1.23940961317331e-01	8.65416597688274e-04		1.00765234224164e+00
4.50000000000000e+00    	3.77795673092370e-03 	 -2.44451726054691e+00   1.76383901681970e+00 	-9.15519955344393e-04	 -1.10955124444500e-01	1.00353852348242e-03		1.00613760734149e+00
4.53000000000000e+00    	3.72032894773454e-03 	 -2.44757840144949e+00   1.76387098418157e+00 	-2.92903037632170e-03	 -9.34838090833649e-02	1.13683962982080e-03		1.00436502039051e+00
4.56000000000000e+00    	3.60539236428095e-03 	 -2.45006091666127e+00   1.76390675203851e+00 	-4.69279173935896e-03	 -7.19705036711560e-02	1.25180665076647e-03		1.00259829578594e+00
4.59000000000000e+00    	3.44493393801649e-03 	 -2.45185031680306e+00   1.76394559719097e+00 	-5.90813841043607e-03	 -4.70377816970926e-02	1.33677782672399e-03		1.00112399131247e+00
4.62000000000000e+00    	3.25952286719160e-03 	 -2.45285281466056e+00   1.76398648310710e+00 	-6.30407687431555e-03	 -1.94762978327108e-02	1.38391391600071e-03		1.00021046924147e+00
4.65000000000000e+00    	3.07703718683326e-03 	 -2.45300122897808e+00   1.76402819940815e+00 	-5.68142461297384e-03	 9.77849332832756e-03	1.39076562047726e-03		1.00006491376631e+00
4.68000000000000e+00    	2.92982316845401e-03 	 -2.45225989064313e+00   1.76406954432907e+00 	-3.95091763092967e-03	 3.96824085682515e-02	1.36109886955505e-03		1.00079576132697e+00
4.71000000000000e+00    	2.85081649567453e-03 	 -2.45062777562456e+00   1.76410952144115e+00 	-1.15754001677944e-03	 6.91292003642457e-02	1.30474460784948e-03		1.00238809280656e+00
4.74000000000000e+00    	2.86922442510399e-03 	 -2.44813933767886e+00   1.76414751543650e+00 	2.51467153843998e-03	 9.70029967378242e-02	1.23642901217277e-03		1.00469768274131e+00
4.77000000000000e+00    	3.00650415079220e-03 	 -2.44486295739474e+00   1.76418341426605e+00 	6.75929526632525e-03	 1.22230232963617e-01	1.17375951995821e-03		1.00746577888991e+00
4.80000000000000e+00    	3.27331706488776e-03 	 -2.44089740833614e+00   1.76421765609654e+00 	1.11832072358971e-02	 1.43825155448413e-01	1.13471643914325e-03		1.01035242714868e+00
4.83000000000000e+00    	3.66791722896366e-03 	 -2.43636708573374e+00   1.76425119527016e+00 	1.53553060013199e-02	 1.60925056170123e-01	1.13507261174441e-03		1.01298269852727e+00
4.86000000000000e+00    	4.17613869530942e-03 	 -2.43141683449660e+00   1.76428539602688e+00 	1.88606605611952e-02	 1.72814350570595e-01	1.18612641960478e-03		1.01499848826283e+00
4.89000000000000e+00    	4.77288625441861e-03 	 -2.42620704981039e+00   1.76432187203412e+00 	2.13527287904134e-02	 1.78939363846365e-01	1.29302502476902e-03		1.01610870819723e+00
4.92000000000000e+00    	5.42487163289540e-03 	 -2.42090939312921e+00   1.76436229290359e+00 	2.25977271911624e-02	 1.78917435570683e-01	1.45383253866447e-03		1.01613198928803e+00
4.95000000000000e+00    	6.09427383888479e-03 	 -2.41570308581550e+00   1.76440817790541e+00 	2.25068628249567e-02	 1.72544382883060e-01	1.65940600396954e-03		1.01502752502925e+00
4.98000000000000e+00    	6.74299328157310e-03 	 -2.41077140938665e+00   1.76446069526336e+00 	2.11532889462747e-02	 1.59803565652574e-01	1.89409440675015e-03		1.01291077041472e+00
5.01000000000000e+00    	7.33715462233284e-03 	 -2.40629782102424e+00   1.76452048540272e+00 	1.87712005207995e-02	 1.40878029338656e-01	2.13725603260370e-03		1.01005125859170e+00
5.04000000000000e+00    	7.85144902936788e-03 	 -2.40246103500952e+00   1.76458752919675e+00 	1.57348891844504e-02	 1.16164754015461e-01	2.36556155466978e-03		1.00685025336173e+00
5.07000000000000e+00    	8.27278845632953e-03 	 -2.39942857329315e+00   1.76466108605429e+00 	1.25166545822244e-02	 8.62872895021350e-02	2.55597462763997e-03		1.00379713885718e+00
5.10000000000000e+00    	8.60262437957551e-03 	 -2.39734868709029e+00   1.76473972758342e+00 	9.62506724130320e-03	 5.21006476759297e-02	2.68915511487796e-03		1.00140618680078e+00
5.13000000000000e+00    	8.85726638336732e-03 	 -2.39634116984822e+00   1.76482148521465e+00 	7.52949473128119e-03	 1.46812534072727e-02	2.75282970923981e-03		1.00013989549659e+00
5.16000000000000e+00    	9.06574129016799e-03 	 -2.39648826833438e+00   1.76490411086783e+00 	6.58215027567070e-03	 -2.47038737327490e-02	2.74449545081149e-03		1.00033051454753e+00
5.19000000000000e+00    	9.26521081796688e-03 	 -2.39782736527408e+00   1.76498542054959e+00 	6.95294159084871e-03	 -6.46502483348172e-02	2.67278037177881e-03		1.00211533356268e+00
5.22000000000000e+00    	9.49461014982856e-03 	 -2.40034704419156e+00   1.76506366164591e+00 	8.59234592510633e-03	 -1.03686674375895e-01	2.55697674502109e-03		1.00540106076217e+00
5.25000000000000e+00    	9.78772363278714e-03 	 -2.40398743928516e+00   1.76513782992960e+00 	1.12320705070280e-02	 -1.40353281809799e-01	2.42467359179904e-03		1.00986686358385e+00
5.28000000000000e+00    	1.01671042076435e-02 	 -2.40864465236782e+00   1.76520787145967e+00 	1.44239346348051e-02	 -1.73274201221109e-01	2.30789702502467e-03		1.01500607145368e+00
5.31000000000000e+00    	1.06399727241006e-02 	 -2.41417797553261e+00   1.76527473462373e+00 	1.76081723203357e-02	 -2.01214533330074e-01	2.23851168672477e-03		1.02019720990124e+00
5.34000000000000e+00    	1.11966550596733e-02 	 -2.42041813757326e+00   1.76534027434020e+00 	2.01970233061945e-02	 -2.23116965879865e-01	2.24371297509562e-03		1.02478980013551e+00
5.37000000000000e+00    	1.18115181613667e-02 	 -2.42717493082822e+00   1.76540703814685e+00 	2.16593651341588e-02	 -2.38119766404846e-01	2.34227096813249e-03		1.02819046751271e+00
5.40000000000000e+00    	1.24459820566335e-02 	 -2.43424318830851e+00   1.76547797480737e+00 	2.15957153496195e-02	 -2.45562516997930e-01	2.54190957420363e-03		1.02993872923592e+00
5.43000000000000e+00    	1.30530753488880e-02 	 -2.44140685729464e+00   1.76555610261604e+00 	1.97974022653357e-02	 -2.44987863683268e-01	2.83796489382209e-03		1.02976650000536e+00
5.46000000000000e+00    	1.35830800167733e-02 	 -2.44844161563465e+00   1.76564416508275e+00 	1.62867815432437e-02	 -2.36147018073252e-01	3.21334415876870e-03		1.02763855463806e+00
5.49000000000000e+00    	1.39899281363023e-02 	 -2.45511700063517e+00   1.76574429474100e+00 	1.13361385981220e-02	 -2.19014509332892e-01	3.63979773974010e-03		1.02377200169971e+00
5.52000000000000e+00    	1.42380290822501e-02 	 -2.46119935183359e+00   1.76585770703986e+00 	5.46175127276685e-03	 -1.93814225997251e-01	4.08055908385624e-03		1.01863164877610e+00
5.55000000000000e+00    	1.43090310250428e-02 	 -2.46645697783175e+00   1.76598445698304e+00 	-6.12111872483425e-04	 -1.61054201127937e-01	4.49440668478505e-03		1.01289635702442e+00
5.58000000000000e+00    	1.42076477731280e-02 	 -2.47066873033059e+00   1.76612330741256e+00 	-6.02455011381133e-03	 -1.21562007833303e-01	4.84105716093721e-03		1.00739121139058e+00
5.61000000000000e+00    	1.39652356203018e-02 	 -2.47363642862291e+00   1.76627176915030e+00 	-9.88599074008367e-03	 -7.65070185317180e-02	5.08744315566790e-03		1.00298401720834e+00
5.64000000000000e+00    	1.36395772219939e-02 	 -2.47520023990006e+00   1.76642636378244e+00 	-1.14143257843734e-02	 -2.73926343501762e-02	5.21390716042735e-03		1.00045381106657e+00
5.67000000000000e+00    	1.33097059414476e-02 	 -2.47525445194262e+00   1.76658311632917e+00 	-1.00772006890291e-02	 2.39955382683177e-02	5.21887582929208e-03		1.00035222421677e+00
5.70000000000000e+00    	1.30657918881157e-02 	 -2.47375984196751e+00   1.76673821124536e+00 	-5.70726041008003e-03	 7.56885554179255e-02	5.12053257414551e-03		1.00288960015372e+00
5.73000000000000e+00    	1.29957962149990e-02 	 -2.47074900823611e+00   1.76688867225365e+00 	1.44291635987470e-03	 1.25666520993971e-01	4.95464386061637e-03		1.00787831854948e+00
5.76000000000000e+00    	1.31719267196026e-02 	 -2.46632295934598e+00   1.76703289976171e+00 	1.07242806784366e-02	 1.71997051667423e-01	4.76887076512006e-03		1.01475156472248e+00
5.79000000000000e+00    	1.36400544231420e-02 	 -2.46064014994317e+00   1.76717094308644e+00 	2.11867804697438e-02	 2.12949615781758e-01	4.61502345811772e-03		1.02265229524496e+00
5.82000000000000e+00    	1.44140764722802e-02 	 -2.45390146377611e+00   1.76730447604239e+00 	3.17197868279095e-02	 2.47065802256390e-01	4.54117443807827e-03		1.03056696909336e+00
5.85000000000000e+00    	1.54754825675991e-02 	 -2.44633526465385e+00   1.76743653116718e+00 	4.12037057677046e-02	 2.73182431571968e-01	4.58518136318502e-03		1.03747164307112e+00
5.88000000000000e+00    	1.67770516727203e-02 	 -2.43818563024210e+00   1.76757108937004e+00 	4.86461859336214e-02	 2.90418785223431e-01	4.77034950254461e-03		1.04246452143510e+00
5.91000000000000e+00    	1.82491439189770e-02 	 -2.42970514966712e+00   1.76771261374211e+00 	5.32897175495926e-02	 2.98146033853917e-01	5.10320511382425e-03		1.04487171183920e+00
5.94000000000000e+00    	1.98073276738850e-02 	 -2.42115208239590e+00   1.76786558090417e+00 	5.46888127770597e-02	 2.95956734595288e-01	5.57295989247347e-03		1.04432385440400e+00
5.97000000000000e+00    	2.13606783198043e-02 	 -2.41279061234082e+00   1.76803402665953e+00 	5.27602229901421e-02	 2.83648341480112e-01	6.15224392418073e-03		1.04080635704231e+00
6.00000000000000e+00    	2.28206216713081e-02 	 -2.40489230737015e+00   1.76822110165432e+00 	4.78086078050068e-02	 2.61229779733867e-01	6.79893575554721e-03		1.03468492128158e+00
6.03000000000000e+00    	2.41104255544761e-02 	 -2.39773648641967e+00   1.76842863464669e+00 	4.05245629626474e-02	 2.28955035023758e-01	7.45925909241470e-03		1.02670262920295e+00
6.06000000000000e+00    	2.51752198259122e-02 	 -2.39160691744740e+00   1.76865672798487e+00 	3.19446990276848e-02	 1.87381407788011e-01	8.07258363960921e-03		1.01793782835063e+00
6.09000000000000e+00    	2.59916801751384e-02 	 -2.38678234559057e+00   1.76890345850846e+00 	2.33585926248054e-02	 1.37441069034528e-01	8.57837069875040e-03		1.00970751198088e+00
6.12000000000000e+00    	2.65753737806140e-02 	 -2.38351933674993e+00   1.76916481058189e+00 	1.61508022355124e-02	 8.05029233131925e-02	8.92522331735046e-03		1.00340481795040e+00
6.15000000000000e+00    	2.69827835257784e-02 	 -2.38202837652466e+00   1.76943498787468e+00 	1.15835546659187e-02	 1.83918808304637e-02	9.08093684848428e-03		1.00027741323756e+00
6.18000000000000e+00    	2.73051998178968e-02 	 -2.38244785197882e+00   1.76970718638423e+00 	1.05563627620060e-02	 -4.66663072103902e-02	9.04112018564584e-03		1.00118475961115e+00
6.21000000000000e+00    	2.76538204762422e-02 	 -2.38482366615074e+00   1.76997474614946e+00 	1.34079847339134e-02	 -1.12186092648368e-01	8.83326832858333e-03		1.00640127189293e+00
6.24000000000000e+00    	2.81390178722822e-02 	 -2.38910205484911e+00   1.77023240381280e+00 	1.98291053428880e-02	 -1.75624648034210e-01	8.51407939505505e-03		1.01553419438431e+00
6.27000000000000e+00    	2.88496173696044e-02 	 -2.39513855589162e+00   1.77047728093711e+00 	2.89181417916528e-02	 -2.34590902321196e-01	8.16027342040896e-03		1.02758733956723e+00
6.30000000000000e+00    	2.98379751314526e-02 	 -2.40271947544143e+00   1.77070934685379e+00 	3.93562395895807e-02	 -2.87003345559324e-01	7.85571427881201e-03		1.04114434455733e+00
6.33000000000000e+00    	3.11136959902683e-02 	 -2.41158790695535e+00   1.77093132087539e+00 	4.96381453927543e-02	 -3.31165564556030e-01	7.67857722329503e-03		1.05460586816778e+00
6.36000000000000e+00    	3.26452463132168e-02 	 -2.42146655275630e+00   1.77114817056984e+00 	5.82942978688630e-02	 -3.65764222425200e-01	7.69132561436520e-03		1.06641495116115e+00
6.39000000000000e+00    	3.43666569436046e-02 	 -2.43207288297340e+00   1.77136642404867e+00 	6.40660288570716e-02	 -3.89817456935837e-01	7.93444412148910e-03		1.07523256144378e+00
6.42000000000000e+00    	3.61864408967892e-02 	 -2.44312578123438e+00   1.77159346272042e+00 	6.60263619338592e-02	 -4.02606465448881e-01	8.42345007722235e-03		1.08005666564429e+00
6.45000000000000e+00    	3.79969429693015e-02 	 -2.45434511428270e+00   1.77183686846302e+00 	6.36578393078843e-02	 -4.03616396130291e-01	9.14815667062895e-03		1.08029727598519e+00
6.48000000000000e+00    	3.96836312052507e-02 	 -2.46544655236617e+00   1.77210382124997e+00 	5.69036398323796e-02	 -3.92503710357617e-01	1.00733290895845e-02		1.07582464130062e+00
6.51000000000000e+00    	4.11348104826678e-02 	 -2.47613416646059e+00   1.77240050065044e+00 	4.62030373444402e-02	 -3.69100745933805e-01	1.11404149741262e-02		1.06700243212213e+00
6.54000000000000e+00    	4.22527155931516e-02 	 -2.48609355468732e+00   1.77273143943175e+00 	3.25110423436741e-02	 -3.33464375433415e-01	1.22706928349540e-02		1.05470660728950e+00
6.57000000000000e+00    	4.29668083560538e-02 	 -2.49498888672572e+00   1.77309881212477e+00 	1.72871659268751e-02	 -2.85971323873756e-01	1.33707980946259e-02		1.04031592433529e+00
6.60000000000000e+00    	4.32491119636489e-02 	 -2.50246816622847e+00   1.77350172417366e+00 	2.42245898609474e-03	 -2.27452970798590e-01	1.43419130152673e-02		1.02564438900702e+00
6.63000000000000e+00    	4.31292997906149e-02 	 -2.50818128031162e+00   1.77393569788915e+00 	-9.93489912185657e-03	 -1.59342780669486e-01	1.50934793689922e-02		1.01277669655828e+00
6.66000000000000e+00    	4.27043223070174e-02 	 -2.51181324482706e+00   1.77439268406486e+00 	-1.76816029055880e-02	 -8.37814635666403e-02	1.55605383487690e-02		1.00377990768514e+00
6.69000000000000e+00    	4.21353707020571e-02 	 -2.51312884826055e+00   1.77486193891905e+00 	-1.91633783386288e-02	 -3.60485154172144e-03	1.57207398660081e-02		1.00031363665898e+00
6.72000000000000e+00    	4.16270284446107e-02 	 -2.51201602604799e+00   1.77533184831883e+00 	-1.35760583629417e-02	 7.78424032396112e-02	1.56043612018788e-02		1.00323837904623e+00
6.75000000000000e+00    	4.13910216744734e-02 	 -2.50851018930860e+00   1.77579228255377e+00 	-1.20648380433839e-03	 1.57051366986254e-01	1.52913905729615e-02		1.01237365340129e+00
6.78000000000000e+00    	4.16059957241105e-02 	 -2.50278751973877e+00   1.77623666702690e+00 	1.66006456452538e-02	 2.30744724677452e-01	1.48951832720141e-02		1.02651866806552e+00
6.81000000000000e+00    	4.23875264750725e-02 	 -2.49513030212643e+00   1.77666304925431e+00 	3.77337955447784e-02	 2.96183354968222e-01	1.45389491697264e-02		1.04372400572633e+00
6.84000000000000e+00    	4.37763064400802e-02 	 -2.48588018902834e+00   1.77707398971075e+00 	5.97308568533077e-02	 3.51298374413139e-01	1.43338881439675e-02		1.06168911809205e+00
6.87000000000000e+00    	4.57428761018016e-02 	 -2.47539676083682e+00   1.77747563902704e+00 	8.01703321208520e-02	 3.94656690803549e-01	1.43647643554585e-02		1.07814077568904e+00
6.90000000000000e+00    	4.82016917890057e-02 	 -2.46403111270300e+00   1.77787653265809e+00 	9.69526973647028e-02	 4.25327626947672e-01	1.46836910893799e-02		1.09110908096085e+00
6.93000000000000e+00    	5.10274630706267e-02 	 -2.45211557560979e+00   1.77828648086478e+00 	1.08464418550812e-01	 4.42723467475747e-01	1.53096543926876e-02		1.09909189072749e+00
6.96000000000000e+00    	5.40697670365600e-02 	 -2.43996596009372e+00   1.77871568881701e+00 	1.13660297720128e-01	 4.46462657425450e-01	1.62306744315308e-02		1.10114077326458e+00
6.99000000000000e+00    	5.71650548823058e-02 	 -2.42789177964927e+00   1.77917406234325e+00 	1.12107492271635e-01	 4.36279426051898e-01	1.74063870477395e-02		1.09690966343162e+00
7.02000000000000e+00    	6.01471971971110e-02 	 -2.41621062797876e+00   1.77967056582489e+00 	1.04022836987214e-01	 4.11990051578554e-01	1.87700917780855e-02		1.08669630972040e+00
7.05000000000000e+00    	6.28587573044109e-02 	 -2.40526343185849e+00   1.78021247314209e+00 	9.03157299755580e-02	 3.73523105089359e-01	2.02305042126753e-02		1.07148761748203e+00
7.08000000000000e+00    	6.51654819044307e-02 	 -2.39542668678373e+00   1.78080437577547e+00 	7.26243688603077e-02	 3.21022597288943e-01	2.16745925182798e-02		1.05299553412317e+00
7.11000000000000e+00    	6.69758172946475e-02 	 -2.38711574386953e+00   1.78144690917618e+00 	5.33018796427217e-02	 2.55029739021156e-01	2.29740170753694e-02		1.03363874908946e+00
7.14000000000000e+00    	6.82647117899521e-02 	 -2.38077065383090e+00   1.78213538628154e+00 	3.52753520647621e-02	 1.76728336866996e-01	2.39983903947164e-02		1.01639223642086e+00
7.17000000000000e+00    	6.90957227845028e-02 	 -2.37681617186625e+00   1.78285890213136e+00 	2.16902635747701e-02	 8.81899963405855e-02	2.46374703797004e-02		1.00441771586089e+00
7.20000000000000e+00    	6.96290563157302e-02 	 -2.37559565048316e+00   1.78360080735288e+00 	1.53149051259100e-02	 -7.50883692760262e-03	2.48297275229907e-02		1.00045361927472e+00
7.23000000000000e+00    	7.01020143225141e-02 	 -2.37729662579713e+00   1.78434125649598e+00 	1.78405427340502e-02	 -1.06443164036945e-01	2.45871723575962e-02		1.00610782780962e+00
7.26000000000000e+00    	7.07797548579273e-02 	 -2.38190249357326e+00   1.78506146861020e+00 	2.93792808959216e-02	 -2.04306763915107e-01	2.40022566270828e-02		1.02136208283381e+00
7.29000000000000e+00    	7.18939752464280e-02 	 -2.38919863342513e+00   1.78574801973657e+00 	4.84346663652504e-02	 -2.97028452975855e-01	2.32297326061608e-02		1.04456279814097e+00
7.32000000000000e+00    	7.35964742607580e-02 	 -2.39882985086847e+00   1.78639529293200e+00 	7.23498204705811e-02	 -3.81265179153146e-01	2.24513647565675e-02		1.07289407545025e+00
7.35000000000000e+00    	7.59429549117487e-02 	 -2.41037735995473e+00   1.78700546796395e+00 	9.79679929787600e-02	 -4.54599108240007e-01	2.18401933913213e-02		1.10305714761669e+00
7.38000000000000e+00    	7.89028772794835e-02 	 -2.42342240683750e+00   1.78758684080263e+00 	1.22210231341147e-01	 -5.15460084345263e-01	2.15365990685618e-02		1.13185611466172e+00
7.41000000000000e+00    	8.23813390560930e-02 	 -2.43758216747577e+00   1.78815168163335e+00 	1.42432630802118e-01	 -5.62905054227824e-01	2.16382631668955e-02		1.15655409247701e+00
7.44000000000000e+00    	8.62411402482942e-02 	 -2.45252045549882e+00   1.78871442782030e+00 	1.56580709286715e-01	 -5.96376645409618e-01	2.21996465071478e-02		1.17502146619362e+00
