0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47600000000000e+02    	1.15807503704782e+02 	 2.47012939310341e+01   -2.13389835645868e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47630000000000e+02    	1.15834973656660e+02 	 2.47106161957787e+01   -2.13465105365417e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47660000000000e+02    	1.15862443608537e+02 	 2.47199384605233e+01   -2.13540375084966e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47690000000000e+02    	1.15889913560414e+02 	 2.47292607252679e+01   -2.13615644804516e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47720000000000e+02    	1.15917383512292e+02 	 2.47385829900125e+01   -2.13690914524065e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47750000000000e+02    	1.15944853464169e+02 	 2.47479052547571e+01   -2.13766184243615e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47780000000000e+02    	1.15972323416046e+02 	 2.47572275195017e+01   -2.13841453963164e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47810000000000e+02    	1.15999793367924e+02 	 2.47665497842464e+01   -2.13916723682714e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47840000000000e+02    	1.16027263319801e+02 	 2.47758720489910e+01   -2.13991993402263e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47870000000000e+02    	1.16054733271679e+02 	 2.47851943137356e+01   -2.14067263121813e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47900000000000e+02    	1.16082203223556e+02 	 2.47945165784802e+01   -2.14142532841362e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47930000000000e+02    	1.16109673175433e+02 	 2.48038388432248e+01   -2.14217802560912e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47960000000000e+02    	1.16137143127311e+02 	 2.48131611079694e+01   -2.14293072280461e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.47990000000000e+02    	1.16164613079188e+02 	 2.48224833727140e+01   -2.14368342000010e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48020000000000e+02    	1.16192083031065e+02 	 2.48318056374586e+01   -2.14443611719560e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48050000000000e+02    	1.16219552982943e+02 	 2.48411279022032e+01   -2.14518881439109e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48080000000000e+02    	1.16247022934820e+02 	 2.48504501669479e+01   -2.14594151158659e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48110000000000e+02    	1.16274492886697e+02 	 2.48597724316925e+01   -2.14669420878208e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48140000000000e+02    	1.16301962838575e+02 	 2.48690946964371e+01   -2.14744690597758e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48170000000000e+02    	1.16329432790452e+02 	 2.48784169611817e+01   -2.14819960317307e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48200000000000e+02    	1.16356902742329e+02 	 2.48877392259263e+01   -2.14895230036857e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48230000000000e+02    	1.16384372694207e+02 	 2.48970614906709e+01   -2.14970499756406e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48260000000000e+02    	1.16411842646084e+02 	 2.49063837554155e+01   -2.15045769475956e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48290000000000e+02    	1.16439312597961e+02 	 2.49157060201601e+01   -2.15121039195505e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48320000000000e+02    	1.16466782549839e+02 	 2.49250282849047e+01   -2.15196308915054e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48350000000000e+02    	1.16494252501716e+02 	 2.49343505496494e+01   -2.15271578634604e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48380000000000e+02    	1.16521722453593e+02 	 2.49436728143940e+01   -2.15346848354153e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48410000000000e+02    	1.16549192405471e+02 	 2.49529950791386e+01   -2.15422118073703e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48440000000000e+02    	1.16576662357348e+02 	 2.49623173438832e+01   -2.15497387793252e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48470000000000e+02    	1.16604132309226e+02 	 2.49716396086278e+01   -2.15572657512802e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48500000000000e+02    	1.16631602261103e+02 	 2.49809618733724e+01   -2.15647927232351e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48530000000000e+02    	1.16659072212980e+02 	 2.49902841381170e+01   -2.15723196951901e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48560000000000e+02    	1.16686542164858e+02 	 2.49996064028616e+01   -2.15798466671450e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48590000000000e+02    	1.16714012116735e+02 	 2.50089286676062e+01   -2.15873736391000e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48620000000000e+02    	1.16741482068612e+02 	 2.50182509323509e+01   -2.15949006110549e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48650000000000e+02    	1.16768952020490e+02 	 2.50275731970955e+01   -2.16024275830098e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48680000000000e+02    	1.16796421972367e+02 	 2.50368954618401e+01   -2.16099545549648e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48710000000000e+02    	1.16823891924244e+02 	 2.50462177265847e+01   -2.16174815269197e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48740000000000e+02    	1.16851361876122e+02 	 2.50555399913293e+01   -2.16250084988747e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48770000000000e+02    	1.16878831827999e+02 	 2.50648622560739e+01   -2.16325354708296e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48800000000000e+02    	1.16906301779876e+02 	 2.50741845208185e+01   -2.16400624427846e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48830000000000e+02    	1.16933771731754e+02 	 2.50835067855631e+01   -2.16475894147395e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48860000000000e+02    	1.16961241683631e+02 	 2.50928290503077e+01   -2.16551163866945e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48890000000000e+02    	1.16988711635508e+02 	 2.51021513150524e+01   -2.16626433586494e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48920000000000e+02    	1.17016181587386e+02 	 2.51114735797970e+01   -2.16701703306044e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48950000000000e+02    	1.17043651539263e+02 	 2.51207958445416e+01   -2.16776973025593e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.48980000000000e+02    	1.17071121491140e+02 	 2.51301181092862e+01   -2.16852242745142e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49010000000000e+02    	1.17098591443018e+02 	 2.51394403740308e+01   -2.16927512464692e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49040000000000e+02    	1.17126061394895e+02 	 2.51487626387754e+01   -2.17002782184241e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49070000000000e+02    	1.17153531346773e+02 	 2.51580849035200e+01   -2.17078051903791e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49100000000000e+02    	1.17181001298650e+02 	 2.51674071682646e+01   -2.17153321623340e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49130000000000e+02    	1.17208471250527e+02 	 2.51767294330092e+01   -2.17228591342890e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49160000000000e+02    	1.17235941202405e+02 	 2.51860516977539e+01   -2.17303861062439e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49190000000000e+02    	1.17263411154282e+02 	 2.51953739624985e+01   -2.17379130781989e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49220000000000e+02    	1.17290881106159e+02 	 2.52046962272431e+01   -2.17454400501538e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49250000000000e+02    	1.17318351058037e+02 	 2.52140184919877e+01   -2.17529670221088e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49280000000000e+02    	1.17345821009914e+02 	 2.52233407567323e+01   -2.17604939940637e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49310000000000e+02    	1.17373290961791e+02 	 2.52326630214769e+01   -2.17680209660186e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49340000000000e+02    	1.17400760913669e+02 	 2.52419852862215e+01   -2.17755479379736e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49370000000000e+02    	1.17428230865546e+02 	 2.52513075509661e+01   -2.17830749099285e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49400000000000e+02    	1.17455700817423e+02 	 2.52606298157108e+01   -2.17906018818835e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49430000000000e+02    	1.17483170769301e+02 	 2.52699520804554e+01   -2.17981288538384e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49460000000000e+02    	1.17510640721178e+02 	 2.52792743452000e+01   -2.18056558257934e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49490000000000e+02    	1.17538110673055e+02 	 2.52885966099446e+01   -2.18131827977483e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49520000000000e+02    	1.17565580624933e+02 	 2.52979188746892e+01   -2.18207097697033e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49550000000000e+02    	1.17593050576810e+02 	 2.53072411394338e+01   -2.18282367416582e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49580000000000e+02    	1.17620520528687e+02 	 2.53165634041784e+01   -2.18357637136132e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49610000000000e+02    	1.17647990480565e+02 	 2.53258856689230e+01   -2.18432906855681e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49640000000000e+02    	1.17675460432442e+02 	 2.53352079336676e+01   -2.18508176575230e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49670000000000e+02    	1.17702930384320e+02 	 2.53445301984123e+01   -2.18583446294780e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49700000000000e+02    	1.17730400336197e+02 	 2.53538524631569e+01   -2.18658716014329e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49730000000000e+02    	1.17757870288074e+02 	 2.53631747279015e+01   -2.18733985733879e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49760000000000e+02    	1.17785340239952e+02 	 2.53724969926461e+01   -2.18809255453428e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49790000000000e+02    	1.17812810191829e+02 	 2.53818192573907e+01   -2.18884525172978e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49820000000000e+02    	1.17840280143706e+02 	 2.53911415221353e+01   -2.18959794892527e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49850000000000e+02    	1.17867750095584e+02 	 2.54004637868799e+01   -2.19035064612077e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49880000000000e+02    	1.17895220047461e+02 	 2.54097860516245e+01   -2.19110334331626e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49910000000000e+02    	1.17922689999338e+02 	 2.54191083163691e+01   -2.19185604051175e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49940000000000e+02    	1.17950159951216e+02 	 2.54284305811138e+01   -2.19260873770725e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.49970000000000e+02    	1.17977629903093e+02 	 2.54377528458584e+01   -2.19336143490274e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50000000000000e+02    	1.18005099854970e+02 	 2.54470751106030e+01   -2.19411413209824e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50030000000000e+02    	1.18032569806848e+02 	 2.54563973753476e+01   -2.19486682929373e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50060000000000e+02    	1.18060039758725e+02 	 2.54657196400922e+01   -2.19561952648923e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50090000000000e+02    	1.18087509710602e+02 	 2.54750419048368e+01   -2.19637222368472e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50120000000000e+02    	1.18114979662480e+02 	 2.54843641695814e+01   -2.19712492088022e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50150000000000e+02    	1.18142449614357e+02 	 2.54936864343260e+01   -2.19787761807571e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50180000000000e+02    	1.18169919566234e+02 	 2.55030086990706e+01   -2.19863031527121e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50210000000000e+02    	1.18197389518112e+02 	 2.55123309638153e+01   -2.19938301246670e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50240000000000e+02    	1.18224859469989e+02 	 2.55216532285599e+01   -2.20013570966219e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50270000000000e+02    	1.18252329421867e+02 	 2.55309754933045e+01   -2.20088840685769e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50300000000000e+02    	1.18279799373744e+02 	 2.55402977580491e+01   -2.20164110405318e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50330000000000e+02    	1.18307269325621e+02 	 2.55496200227937e+01   -2.20239380124868e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50360000000000e+02    	1.18334739277499e+02 	 2.55589422875383e+01   -2.20314649844417e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50390000000000e+02    	1.18362209229376e+02 	 2.55682645522829e+01   -2.20389919563967e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50420000000000e+02    	1.18389679181253e+02 	 2.55775868170275e+01   -2.20465189283516e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50450000000000e+02    	1.18417149133131e+02 	 2.55869090817721e+01   -2.20540459003066e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50480000000000e+02    	1.18444619085008e+02 	 2.55962313465168e+01   -2.20615728722615e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50510000000000e+02    	1.18472089036885e+02 	 2.56055536112614e+01   -2.20690998442165e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50540000000000e+02    	1.18499558988763e+02 	 2.56148758760060e+01   -2.20766268161714e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50570000000000e+02    	1.18527028940640e+02 	 2.56241981407506e+01   -2.20841537881263e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50600000000000e+02    	1.18554498892517e+02 	 2.56335204054952e+01   -2.20916807600813e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50630000000000e+02    	1.18581968844395e+02 	 2.56428426702398e+01   -2.20992077320362e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
1.50660000000000e+02    	1.18609438796272e+02 	 2.56521649349844e+01   -2.21067347039912e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
