0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.90800000000000e+01    	2.90547630173132e+01 	 7.59908385852995e+00   1.86102239402983e+00 	5.37820965383467e+01	 1.21492901165832e+01	3.32417356315114e+00		5.52464414082473e+01
4.91100000000000e+01    	2.90839678331800e+01 	 7.60568121514279e+00   1.86282760484063e+00 	5.37895565882268e+01	 1.21511342724005e+01	3.32506802138968e+00		5.52541630957417e+01
4.91400000000000e+01    	2.91131726065134e+01 	 7.61227869651431e+00   1.86463306861669e+00 	5.37956605667771e+01	 1.21528491700277e+01	3.32595353553449e+00		5.52605356985062e+01
4.91700000000000e+01    	2.91423773141330e+01 	 7.61887639343762e+00   1.86643882449658e+00 	5.38004099009067e+01	 1.21544348687150e+01	3.32683010578733e+00		5.52655606235582e+01
4.92000000000000e+01    	2.91715819328915e+01 	 7.62547439655546e+00   1.86824491158200e+00 	5.38038060201226e+01	 1.21558914201052e+01	3.32769773153420e+00		5.52692392806417e+01
4.92300000000000e+01    	2.92007864396718e+01 	 7.63207279636909e+00   1.87005136894295e+00 	5.38058503564771e+01	 1.21572188682560e+01	3.32855641134830e+00		5.52715730821714e+01
4.92600000000000e+01    	2.92299908113831e+01 	 7.63867168324700e+00   1.87185823562289e+00 	5.38065443445202e+01	 1.21584172496593e+01	3.32940614299284e+00		5.52725634431824e+01
4.92900000000000e+01    	2.92591950249581e+01 	 7.64527114743377e+00   1.87366555064389e+00 	5.38058894212573e+01	 1.21594865932609e+01	3.33024692342360e+00		5.52722117812851e+01
4.93200000000000e+01    	2.92883990573492e+01 	 7.65187127905868e+00   1.87547335301171e+00 	5.38038870261123e+01	 1.21604269204787e+01	3.33107874879149e+00		5.52705195166249e+01
4.93500000000000e+01    	2.93176028855250e+01 	 7.65847216814445e+00   1.87728168172097e+00 	5.38005386008951e+01	 1.21612382452196e+01	3.33190161444477e+00		5.52674880718469e+01
4.93800000000000e+01    	2.93468064864675e+01 	 7.66507390461584e+00   1.87909057576020e+00 	5.37958455897750e+01	 1.21619205738955e+01	3.33271551493124e+00		5.52631188720663e+01
4.94100000000000e+01    	2.93760098371683e+01 	 7.67167657830830e+00   1.88090007411698e+00 	5.37898094392588e+01	 1.21624739054389e+01	3.33352044400025e+00		5.52574133448429e+01
4.94400000000000e+01    	2.94052129146254e+01 	 7.67828027897650e+00   1.88271021578300e+00 	5.37824315981734e+01	 1.21628982313163e+01	3.33431639460447e+00		5.52503729201612e+01
4.94700000000000e+01    	2.94344156958400e+01 	 7.68488509630290e+00   1.88452103975914e+00 	5.37737135176543e+01	 1.21631935355416e+01	3.33510335890168e+00		5.52419990304148e+01
4.95000000000000e+01    	2.94636181578129e+01 	 7.69149111990626e+00   1.88633258506056e+00 	5.37636566511382e+01	 1.21633597946879e+01	3.33588132825620e+00		5.52322931103962e+01
4.95300000000000e+01    	2.94928202775414e+01 	 7.69809843935014e+00   1.88814489072177e+00 	5.37522624543608e+01	 1.21633969778988e+01	3.33665029324035e+00		5.52212565972907e+01
4.95600000000000e+01    	2.95220220320159e+01 	 7.70470714415135e+00   1.88995799580172e+00 	5.37395323853590e+01	 1.21633050468981e+01	3.33741024363564e+00		5.52088909306759e+01
4.95900000000000e+01    	2.95512233982168e+01 	 7.71131732378842e+00   1.89177193938885e+00 	5.37254679044791e+01	 1.21630839559989e+01	3.33816116843386e+00		5.51951975525256e+01
4.96200000000000e+01    	2.95804243531107e+01 	 7.71792906770999e+00   1.89358676060617e+00 	5.37100704743879e+01	 1.21627336521119e+01	3.33890305583805e+00		5.51801779072179e+01
4.96500000000000e+01    	2.96096248736477e+01 	 7.72454246534327e+00   1.89540249861638e+00 	5.36933415600907e+01	 1.21622540747521e+01	3.33963589326323e+00		5.51638334415489e+01
4.96800000000000e+01    	2.96388249367577e+01 	 7.73115760610239e+00   1.89721919262691e+00 	5.36752826289519e+01	 1.21616451560448e+01	3.34035966733711e+00		5.51461656047506e+01
4.97100000000000e+01    	2.96680245193471e+01 	 7.73777457939677e+00   1.89903688189504e+00 	5.36558951507223e+01	 1.21609068207312e+01	3.34107436390054e+00		5.51271758485134e+01
4.97400000000000e+01    	2.96972235982958e+01 	 7.74439347463952e+00   1.90085560573301e+00 	5.36351805975697e+01	 1.21600389861720e+01	3.34177996800787e+00		5.51068656270135e+01
4.97700000000000e+01    	2.97264221504535e+01 	 7.75101438125578e+00   1.90267540351311e+00 	5.36131404441152e+01	 1.21590415623509e+01	3.34247646392719e+00		5.50852363969449e+01
4.98000000000000e+01    	2.97556201526366e+01 	 7.75763738869105e+00   1.90449631467285e+00 	5.35897761674731e+01	 1.21579144518764e+01	3.34316383514039e+00		5.50622896175559e+01
4.98300000000000e+01    	2.97848175816250e+01 	 7.76426258641955e+00   1.90631837872002e+00 	5.35650892472968e+01	 1.21566575499836e+01	3.34384206434305e+00		5.50380267506904e+01
4.98600000000000e+01    	2.98140144141583e+01 	 7.77089006395252e+00   1.90814163523795e+00 	5.35390811658286e+01	 1.21552707445340e+01	3.34451113344425e+00		5.50124492608340e+01
4.98900000000000e+01    	2.98432106269332e+01 	 7.77751991084659e+00   1.90996612389058e+00 	5.35117534079543e+01	 1.21537539160151e+01	3.34517102356624e+00		5.49855586151643e+01
4.99200000000000e+01    	2.98724061965994e+01 	 7.78415221671206e+00   1.91179188442773e+00 	5.34831074612630e+01	 1.21521069375387e+01	3.34582171504390e+00		5.49573562836063e+01
4.99500000000000e+01    	2.99016010997567e+01 	 7.79078707122129e+00   1.91361895669023e+00 	5.34531448161106e+01	 1.21503296748384e+01	3.34646318742411e+00		5.49278437388920e+01
4.99800000000000e+01    	2.99307953129515e+01 	 7.79742456411696e+00   1.91544738061524e+00 	5.34218669656897e+01	 1.21484219862661e+01	3.34709541946500e+00		5.48970224566255e+01
5.00100000000000e+01    	2.99599888126736e+01 	 7.80406478522043e+00   1.91727719624143e+00 	5.33892754061026e+01	 1.21463837227878e+01	3.34771838913500e+00		5.48648939153520e+01
5.00400000000000e+01    	2.99891815753523e+01 	 7.81070782444012e+00   1.91910844371429e+00 	5.33553716364402e+01	 1.21442147279778e+01	3.34833207361182e+00		5.48314595966317e+01
5.00700000000000e+01    	3.00183735773538e+01 	 7.81735377177977e+00   1.92094116329142e+00 	5.33201571588652e+01	 1.21419148380130e+01	3.34893644928121e+00		5.47967209851189e+01
5.01000000000000e+01    	3.00475647949771e+01 	 7.82400271734688e+00   1.92277539534789e+00 	5.32836334787006e+01	 1.21394838816653e+01	3.34953149173568e+00		5.47606795686453e+01
5.01300000000000e+01    	3.00767552044507e+01 	 7.83065475136101e+00   1.92461118038157e+00 	5.32458021045223e+01	 1.21369216802938e+01	3.35011717577301e+00		5.47233368383082e+01
5.01600000000000e+01    	3.01059447819296e+01 	 7.83730996416219e+00   1.92644855901852e+00 	5.32066645482576e+01	 1.21342280478357e+01	3.35069347539461e+00		5.46846942885644e+01
5.01900000000000e+01    	3.01351335034911e+01 	 7.84396844621933e+00   1.92828757201846e+00 	5.31662223252880e+01	 1.21314027907965e+01	3.35126036380383e+00		5.46447534173273e+01
5.02200000000000e+01    	3.01643213451319e+01 	 7.85063028813856e+00   1.93012826028019e+00 	5.31244769545572e+01	 1.21284457082391e+01	3.35181781340404e+00		5.46035157260706e+01
5.02500000000000e+01    	3.01935082827645e+01 	 7.85729558067175e+00   1.93197066484708e+00 	5.30814299586840e+01	 1.21253565917719e+01	3.35236579579664e+00		5.45609827199358e+01
5.02800000000000e+01    	3.02226942922134e+01 	 7.86396441472487e+00   1.93381482691264e+00 	5.30370828640805e+01	 1.21221352255368e+01	3.35290428177885e+00		5.45171559078453e+01
5.03100000000000e+01    	3.02518793492117e+01 	 7.87063688136650e+00   1.93566078782609e+00 	5.29914372010756e+01	 1.21187813861952e+01	3.35343324134148e+00		5.44720368026207e+01
5.03400000000000e+01    	3.02810634293976e+01 	 7.87731307183634e+00   1.93750858909792e+00 	5.29444945040430e+01	 1.21152948429137e+01	3.35395264366646e+00		5.44256269211051e+01
5.03700000000000e+01    	3.03102465083108e+01 	 7.88399307755367e+00   1.93935827240564e+00 	5.28962563115351e+01	 1.21116753573493e+01	3.35446245712427e+00		5.43779277842922e+01
5.04000000000000e+01    	3.03394285613886e+01 	 7.89067699012594e+00   1.94120987959941e+00 	5.28467241664222e+01	 1.21079226836327e+01	3.35496264927125e+00		5.43289409174590e+01
5.04300000000000e+01    	3.03686095639626e+01 	 7.89736490135732e+00   1.94306345270784e+00 	5.27958996160368e+01	 1.21040365683517e+01	3.35545318684674e+00		5.42786678503052e+01
5.04600000000000e+01    	3.03977894912548e+01 	 7.90405690325730e+00   1.94491903394374e+00 	5.27437842123232e+01	 1.21000167505331e+01	3.35593403577010e+00		5.42271101170968e+01
5.04900000000000e+01    	3.04269683183741e+01 	 7.91075308804934e+00   1.94677666571004e+00 	5.26903795119934e+01	 1.20958629616241e+01	3.35640516113761e+00		5.41742692568160e+01
5.05200000000000e+01    	3.04561460203121e+01 	 7.91745354817952e+00   1.94863639060563e+00 	5.26356870766874e+01	 1.20915749254730e+01	3.35686652721918e+00		5.41201468133157e+01
5.05500000000000e+01    	3.04853225719399e+01 	 7.92415837632525e+00   1.95049825143136e+00 	5.25797084731405e+01	 1.20871523583081e+01	3.35731809745496e+00		5.40647443354808e+01
5.05800000000000e+01    	3.05144979480038e+01 	 7.93086766540403e+00   1.95236229119605e+00 	5.25224452733555e+01	 1.20825949687171e+01	3.35775983445183e+00		5.40080633773935e+01
5.06100000000000e+01    	3.05436721231219e+01 	 7.93758150858218e+00   1.95422855312255e+00 	5.24638990547809e+01	 1.20779024576246e+01	3.35819169997970e+00		5.39501054985062e+01
5.06400000000000e+01    	3.05728450717797e+01 	 7.94429999928372e+00   1.95609708065387e+00 	5.24040714004951e+01	 1.20730745182691e+01	3.35861365496769e+00		5.38908722638185e+01
5.06700000000000e+01    	3.06020167683266e+01 	 7.95102323119921e+00   1.95796791745940e+00 	5.23429638993968e+01	 1.20681108361794e+01	3.35902565950019e+00		5.38303652440614e+01
5.07000000000000e+01    	3.06311871869719e+01 	 7.95775129829464e+00   1.95984110744119e+00 	5.22805781464016e+01	 1.20630110891501e+01	3.35942767281276e+00		5.37685860158868e+01
5.07300000000000e+01    	3.06603563017805e+01 	 7.96448429482043e+00   1.96171669474021e+00 	5.22169157426440e+01	 1.20577749472156e+01	3.35981965328790e+00		5.37055361620634e+01
5.07600000000000e+01    	3.06895240866691e+01 	 7.97122231532040e+00   1.96359472374282e+00 	5.21519782956873e+01	 1.20524020726244e+01	3.36020155845066e+00		5.36412172716788e+01
5.07900000000000e+01    	3.07186905154022e+01 	 7.97796545464084e+00   1.96547523908720e+00 	5.20857674197384e+01	 1.20468921198118e+01	3.36057334496413e+00		5.35756309403477e+01
5.08200000000000e+01    	3.07478555615877e+01 	 7.98471380793960e+00   1.96735828566992e+00 	5.20182847358702e+01	 1.20412447353720e+01	3.36093496862479e+00		5.35087787704271e+01
5.08500000000000e+01    	3.07770191986728e+01 	 7.99146747069530e+00   1.96924390865252e+00 	5.19495318722503e+01	 1.20354595580294e+01	3.36128638435768e+00		5.34406623712373e+01
5.08800000000000e+01    	3.08061813999400e+01 	 7.99822653871649e+00   1.97113215346826e+00 	5.18795104643767e+01	 1.20295362186093e+01	3.36162754621147e+00		5.33712833592902e+01
5.09100000000000e+01    	3.08353421385027e+01 	 8.00499110815096e+00   1.97302306582885e+00 	5.18082221553203e+01	 1.20234743400075e+01	3.36195840735336e+00		5.33006433585244e+01
5.09400000000000e+01    	3.08645013873006e+01 	 8.01176127549506e+00   1.97491669173134e+00 	5.17356685959747e+01	 1.20172735371594e+01	3.36227892006385e+00		5.32287440005468e+01
5.09700000000000e+01    	3.08936591190958e+01 	 8.01853713760313e+00   1.97681307746504e+00 	5.16618514453132e+01	 1.20109334170078e+01	3.36258903573138e+00		5.31555869248815e+01
5.10000000000000e+01    	3.09228153064680e+01 	 8.02531879169690e+00   1.97871226961858e+00 	5.15867723706531e+01	 1.20044535784711e+01	3.36288870484676e+00		5.30811737792264e+01
5.10300000000000e+01    	3.09519699218103e+01 	 8.03210633537509e+00   1.98061431508701e+00 	5.15104330479274e+01	 1.19978336124093e+01	3.36317787699751e+00		5.30055062197164e+01
5.10600000000000e+01    	3.09811229373243e+01 	 8.03889986662295e+00   1.98251926107904e+00 	5.14328351619650e+01	 1.19910731015903e+01	3.36345650086207e+00		5.29285859111949e+01
5.10900000000000e+01    	3.10102743250159e+01 	 8.04569948382194e+00   1.98442715512434e+00 	5.13539804067777e+01	 1.19841716206551e+01	3.36372452420378e+00		5.28504145274921e+01
5.11200000000000e+01    	3.10394240566904e+01 	 8.05250528575946e+00   1.98633804508091e+00 	5.12738704858559e+01	 1.19771287360822e+01	3.36398189386480e+00		5.27709937517123e+01
5.11500000000000e+01    	3.10685721039478e+01 	 8.05931737163870e+00   1.98825197914266e+00 	5.11925071124726e+01	 1.19699440061515e+01	3.36422855575984e+00		5.26903252765282e+01
5.11800000000000e+01    	3.10977184381782e+01 	 8.06613584108845e+00   1.99016900584698e+00 	5.11098920099952e+01	 1.19626169809074e+01	3.36446445486971e+00		5.26084108044840e+01
5.12100000000000e+01    	3.11268630305567e+01 	 8.07296079417311e+00   1.99208917408246e+00 	5.10260269122067e+01	 1.19551472021210e+01	3.36468953523479e+00		5.25252520483067e+01
5.12400000000000e+01    	3.11560058520385e+01 	 8.07979233140274e+00   1.99401253309671e+00 	5.09409135636349e+01	 1.19475342032522e+01	3.36490373994826e+00		5.24408507312260e+01
5.12700000000000e+01    	3.11851468733542e+01 	 8.08663055374313e+00   1.99593913250434e+00 	5.08545537198913e+01	 1.19397775094106e+01	3.36510701114929e+00		5.23552085873032e+01
5.13000000000000e+01    	3.12142860650045e+01 	 8.09347556262605e+00   1.99786902229498e+00 	5.07669491480186e+01	 1.19318766373156e+01	3.36529929001594e+00		5.22683273617686e+01
5.13300000000000e+01    	3.12434233972550e+01 	 8.10032745995953e+00   1.99980225284143e+00 	5.06781016268481e+01	 1.19238310952569e+01	3.36548051675803e+00		5.21802088113687e+01
5.13600000000000e+01    	3.12725588401313e+01 	 8.10718634813823e+00   2.00173887490802e+00 	5.05880129473663e+01	 1.19156403830530e+01	3.36565063060976e+00		5.20908547047221e+01
5.13900000000000e+01    	3.13016923634135e+01 	 8.11405233005390e+00   2.00367893965898e+00 	5.04966849130919e+01	 1.19073039920102e+01	3.36580956982225e+00		5.20002668226860e+01
5.14200000000000e+01    	3.13308239366308e+01 	 8.12092550910595e+00   2.00562249866699e+00 	5.04041193404623e+01	 1.18988214048803e+01	3.36595727165585e+00		5.19084469587313e+01
5.14500000000000e+01    	3.13599535290562e+01 	 8.12780598921209e+00   2.00756960392186e+00 	5.03103180592310e+01	 1.18901920958185e+01	3.36609367237237e+00		5.18153969193292e+01
5.14800000000000e+01    	3.13890811097010e+01 	 8.13469387481910e+00   2.00952030783934e+00 	5.02152829128751e+01	 1.18814155303396e+01	3.36621870722705e+00		5.17211185243471e+01
5.15100000000000e+01    	3.14182066473091e+01 	 8.14158927091364e+00   2.01147466327008e+00 	5.01190157590141e+01	 1.18724911652749e+01	3.36633231046049e+00		5.16256136074554e+01
5.15400000000000e+01    	3.14473301103513e+01 	 8.14849228303320e+00   2.01343272350869e+00 	5.00215184698399e+01	 1.18634184487280e+01	3.36643441529031e+00		5.15288840165455e+01
5.15700000000000e+01    	3.14764514670195e+01 	 8.15540301727717e+00   2.01539454230300e+00 	4.99227929325574e+01	 1.18541968200297e+01	3.36652495390272e+00		5.14309316141586e+01
5.16000000000000e+01    	3.15055706852211e+01 	 8.16232158031798e+00   2.01736017386343e+00 	4.98228410498381e+01	 1.18448257096936e+01	3.36660385744386e+00		5.13317582779258e+01
5.16300000000000e+01    	3.15346877325725e+01 	 8.16924807941231e+00   2.01932967287250e+00 	4.97216647402844e+01	 1.18353045393701e+01	3.36667105601110e+00		5.12313659010206e+01
5.16600000000000e+01    	3.15638025763936e+01 	 8.17618262241251e+00   2.02130309449458e+00 	4.96192659389071e+01	 1.18256327218004e+01	3.36672647864400e+00		5.11297563926224e+01
5.16900000000000e+01    	3.15929151837013e+01 	 8.18312531777805e+00   2.02328049438566e+00 	4.95156465976155e+01	 1.18158096607708e+01	3.36677005331523e+00		5.10269316783933e+01
5.17200000000000e+01    	3.16220255212035e+01 	 8.19007627458708e+00   2.02526192870344e+00 	4.94108086857197e+01	 1.18058347510653e+01	3.36680170692133e+00		5.09228937009670e+01
5.17500000000000e+01    	3.16511335552922e+01 	 8.19703560254819e+00   2.02724745411744e+00 	4.93047541904470e+01	 1.17957073784189e+01	3.36682136527320e+00		5.08176444204505e+01
5.17800000000000e+01    	3.16802392520377e+01 	 8.20400341201212e+00   2.02923712781940e+00 	4.91974851174717e+01	 1.17854269194707e+01	3.36682895308649e+00		5.07111858149400e+01
5.18100000000000e+01    	3.17093425771817e+01 	 8.21097981398382e+00   2.03123100753379e+00 	4.90890034914587e+01	 1.17749927417156e+01	3.36682439397187e+00		5.06035198810492e+01
5.18400000000000e+01    	3.17384434961304e+01 	 8.21796492013437e+00   2.03322915152853e+00 	4.89793113566220e+01	 1.17644042034572e+01	3.36680761042498e+00		5.04946486344529e+01
5.18700000000000e+01    	3.17675419739482e+01 	 8.22495884281327e+00   2.03523161862584e+00 	4.88684107772970e+01	 1.17536606537598e+01	3.36677852381641e+00		5.03845741104439e+01
5.19000000000000e+01    	3.17966379753502e+01 	 8.23196169506067e+00   2.03723846821339e+00 	4.87563038385293e+01	 1.17427614324000e+01	3.36673705438129e+00		5.02732983645055e+01
5.19300000000000e+01    	3.18257314646958e+01 	 8.23897359061979e+00   2.03924976025554e+00 	4.86429926466777e+01	 1.17317058698186e+01	3.36668312120891e+00		5.01608234728987e+01
5.19600000000000e+01    	3.18548224059808e+01 	 8.24599464394955e+00   2.04126555530481e+00 	4.85284793300343e+01	 1.17204932870728e+01	3.36661664223199e+00		5.00471515332655e+01
5.19900000000000e+01    	3.18839107628308e+01 	 8.25302497023715e+00   2.04328591451358e+00 	4.84127660394605e+01	 1.17091229957874e+01	3.36653753421593e+00		4.99322846652474e+01
5.20200000000000e+01    	3.19129964984932e+01 	 8.26006468541095e+00   2.04531089964597e+00 	4.82958549490396e+01	 1.16975942981070e+01	3.36644571274778e+00		4.98162250111212e+01
5.20500000000000e+01    	3.19420795758303e+01 	 8.26711390615342e+00   2.04734057308994e+00 	4.81777482567476e+01	 1.16859064866477e+01	3.36634109222505e+00		4.96989747364513e+01
5.20800000000000e+01    	3.19711599573108e+01 	 8.27417274991422e+00   2.04937499786961e+00 	4.80584481851409e+01	 1.16740588444492e+01	3.36622358584441e+00		4.95805360307594e+01
5.21100000000000e+01    	3.20002376050026e+01 	 8.28124133492340e+00   2.05141423765783e+00 	4.79379569820632e+01	 1.16620506449270e+01	3.36609310559014e+00		4.94609111082124e+01
5.21400000000000e+01    	3.20293124805648e+01 	 8.28831978020481e+00   2.05345835678891e+00 	4.78162769213702e+01	 1.16498811518252e+01	3.36594956222241e+00		4.93401022083278e+01
