0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+01    	8.14384433276254e+00 	 1.66844301289580e+00   -2.95420085155200e+00 	1.17894357723854e-01	 6.15424663913032e-01	-2.30340045390384e-01		1.20237395723878e+00
7.17300000000000e+01    	8.14597530654087e+00 	 1.68329851070916e+00   -2.96053995970929e+00 	5.15471536296435e-02	 5.62319166749515e-01	-2.71894152119134e-01		1.18016371080362e+00
7.17600000000000e+01    	8.14646342462006e+00 	 1.69691573393928e+00   -2.96797417656225e+00 	-1.25377796807469e-02	 4.97542858854215e-01	-3.06014867215334e-01		1.15816716896697e+00
7.17900000000000e+01    	8.14536615801009e+00 	 1.70898701487637e+00   -2.97632458254033e+00 	-6.97776176284648e-02	 4.25864619593503e-01	-3.31542271366736e-01		1.13848577849986e+00
7.18200000000000e+01    	8.14286848192269e+00 	 1.71932036673774e+00   -2.98536850708671e+00 	-1.16205582141459e-01	 3.53142562030980e-01	-3.48364789803665e-01		1.12230630097741e+00
7.18500000000000e+01    	8.13926877766054e+00 	 1.72788665696587e+00   -2.99487331681972e+00 	-1.49073810579510e-01	 2.85490093694459e-01	-3.57436084794886e-01		1.10972435735721e+00
7.18800000000000e+01    	8.13494093632130e+00 	 1.73483329388368e+00   -3.00463287214926e+00 	-1.67117575137906e-01	 2.28286881889629e-01	-3.60432210415457e-01		1.09997934647330e+00
7.19100000000000e+01    	8.13028792355004e+00 	 1.74045910466109e+00   -3.01449048279845e+00 	-1.70430446686543e-01	 1.85380380428495e-01	-3.59177563771070e-01		1.09198028595855e+00
7.19400000000000e+01    	8.12570311401545e+00 	 1.74516264291712e+00   -3.02434002084195e+00 	-1.60095068861988e-01	 1.58679917760737e-01	-3.55097637217448e-01		1.08485210021085e+00
7.19700000000000e+01    	8.12154657109189e+00 	 1.74938185133678e+00   -3.03410883172755e+00 	-1.37776650265501e-01	 1.48128238917386e-01	-3.48917523383302e-01		1.07827075386801e+00
7.20000000000000e+01    	8.11813347767020e+00 	 1.75353743942694e+00   -3.04373352589636e+00 	-1.05420950054855e-01	 1.51931525935416e-01	-3.40681096088551e-01		1.07250192284939e+00
7.20300000000000e+01    	8.11572770315228e+00 	 1.75798533024378e+00   -3.05314034347495e+00 	-6.50977354824609e-02	 1.66954718641433e-01	-3.30025957231572e-01		1.06818946151336e+00
7.20600000000000e+01    	8.11453513237735e+00 	 1.76298124287451e+00   -3.06223784710742e+00 	-1.89543929250345e-02	 1.89239429398333e-01	-3.16567109300766e-01		1.06601386733063e+00
7.20900000000000e+01    	8.11469587099059e+00 	 1.76866141465354e+00   -3.07092365898595e+00 	3.07936526262866e-02	 2.14596400415210e-01	-3.00226303431168e-01		1.06636564900843e+00
7.21200000000000e+01    	8.11627844110188e+00 	 1.77504282500468e+00   -3.07910086077916e+00 	8.19053025459743e-02	 2.39174368914119e-01	-2.81391440036311e-01		1.06915574162810e+00
7.21500000000000e+01    	8.11928008883164e+00 	 1.78204177663953e+00   -3.08669607349980e+00 	1.32217063392957e-01	 2.59881309766035e-01	-2.60880956993159e-01		1.07381493784527e+00
7.21800000000000e+01    	8.12363497870609e+00 	 1.78950388766831e+00   -3.09367195151374e+00 	1.79783436536761e-01	 2.74577634486087e-01	-2.39773940545199e-01		1.07944731412770e+00
7.22100000000000e+01    	8.12922848961522e+00 	 1.79723586094649e+00   -3.10003089605018e+00 	2.23004418576817e-01	 2.82048376011453e-01	-2.19201814115649e-01		1.08504916590313e+00
7.22400000000000e+01    	8.13591372321812e+00 	 1.80503136094546e+00   -3.10581110693073e+00 	2.60701156618897e-01	 2.81830382284785e-01	-2.00176704611117e-01		1.08970829606376e+00
7.22700000000000e+01    	8.14352658276261e+00 	 1.81268773181941e+00   -3.11107825175014e+00 	2.92130061902308e-01	 2.73986948636799e-01	-1.83486750030740e-01		1.09273794137807e+00
7.23000000000000e+01    	8.15189740478973e+00 	 1.82001412350450e+00   -3.11591588635362e+00 	3.16948897119113e-01	 2.58898256951811e-01	-1.69652617264101e-01		1.09373987829935e+00
7.23300000000000e+01    	8.16085877738480e+00 	 1.82683350609092e+00   -3.12041650511239e+00 	3.35156033800172e-01	 2.37101123627035e-01	-1.58924114281190e-01		1.09261309891376e+00
7.23600000000000e+01    	8.17025017189456e+00 	 1.83298135423337e+00   -3.12467384567136e+00 	3.47020169314258e-01	 2.09185423284824e-01	-1.51296012934277e-01		1.08952834876177e+00
7.23900000000000e+01    	8.17992033783011e+00 	 1.83830331783729e+00   -3.12877629576472e+00 	3.53009708555471e-01	 1.75741446646080e-01	-1.46529122246446e-01		1.08488326287670e+00
7.24200000000000e+01    	8.18972831604141e+00 	 1.84265358231098e+00   -3.13280096611862e+00 	3.53723748413736e-01	 1.37348615963484e-01	-1.44170395156852e-01		1.07924521557366e+00
7.24500000000000e+01    	8.19954364715950e+00 	 1.84589509867944e+00   -3.13680806787338e+00 	3.49822217366393e-01	 9.45963480977989e-02	-1.43572149526983e-01		1.07328328737402e+00
7.24800000000000e+01    	8.20924603060769e+00 	 1.84790240946256e+00   -3.14083553459381e+00 	3.41951780424233e-01	 4.81288029772637e-02	-1.43914914995798e-01		1.06768858033116e+00
7.25100000000000e+01    	8.21872440248927e+00 	 1.84856729189806e+00   -3.14489424649102e+00 	3.30666697888703e-01	 -1.29501835209230e-03	-1.44240876254149e-01		1.06308399129500e+00
7.25400000000000e+01    	8.22787521360943e+00 	 1.84780680730129e+00   -3.14896461381882e+00 	3.16349521068605e-01	 -5.27360953863516e-02	-1.43504968390424e-01		1.05993008787829e+00
7.25700000000000e+01    	8.23659967149806e+00 	 1.84557265241729e+00   -3.15299548081614e+00 	2.99143804100365e-01	 -1.05017547427996e-01	-1.40647941838286e-01		1.05844109157892e+00
7.26000000000000e+01    	8.24479990912322e+00 	 1.84186020220955e+00   -3.15690615902914e+00 	2.78916931066267e-01	 -1.56687347993503e-01	-1.34690445140715e-01		1.05853063038765e+00
7.26300000000000e+01    	8.25237443066814e+00 	 1.83671562309818e+00   -3.16059186766507e+00 	2.55272176783427e-01	 -2.06012937442288e-01	-1.24841003497806e-01		1.05980681767372e+00
7.26600000000000e+01    	8.25921364326480e+00 	 1.83024004640553e+00   -3.16393215647547e+00 	2.27623328829770e-01	 -2.51014938275748e-01	-1.10606163864173e-01		1.06162827889515e+00
7.26900000000000e+01    	8.26519666465795e+00 	 1.82259076882710e+00   -3.16680137096440e+00 	1.95333979184172e-01	 -2.89543114086942e-01	-9.18896012521525e-02		1.06321882844378e+00
7.27200000000000e+01    	8.27019081958773e+00 	 1.81398022618126e+00   -3.16908015246786e+00 	1.57910708911586e-01	 -3.19396304649013e-01	-6.90676828793391e-02		1.06382335762603e+00
7.27500000000000e+01    	8.27405531386972e+00 	 1.80467352268225e+00   -3.17066729120039e+00 	1.15227759229416e-01	 -3.38489454127674e-01	-4.30286482990127e-02		1.06287535093590e+00
7.27800000000000e+01    	8.27665049710863e+00 	 1.79498439385762e+00   -3.17149158430898e+00 	6.77500792935789e-02	 -3.45070984208513e-01	-1.51582477182948e-02		1.06013858993096e+00
7.28100000000000e+01    	8.27785368959178e+00 	 1.78526793748967e+00   -3.17152318223399e+00 	1.67097470141748e-02	 -3.37985060935411e-01	1.27526189130703e-02		1.05578205437956e+00
7.28400000000000e+01    	8.27758130662868e+00 	 1.77590708676271e+00   -3.17078290920243e+00 	-3.58208925901688e-02	 -3.16948662430426e-01	3.87050696190376e-02		1.05035121429768e+00
7.28700000000000e+01    	8.27581457771402e+00 	 1.76728990410481e+00   -3.16934645829529e+00 	-8.70170471478838e-02	 -2.82774890546569e-01	6.08040754302406e-02		1.04461990255159e+00
7.29000000000000e+01    	8.27262295940449e+00 	 1.75977755181932e+00   -3.16733932766788e+00 	-1.33581120350733e-01	 -2.37443840314336e-01	7.76472422107830e-02		1.03935200352927e+00
7.29300000000000e+01    	8.26817727183361e+00 	 1.75366797544707e+00   -3.16491963221755e+00 	-1.72183078496327e-01	 -1.83940535462987e-01	8.86861055498449e-02		1.03505862559784e+00
7.29600000000000e+01    	8.26274617289025e+00 	 1.74916486788183e+00   -3.16225030772071e+00 	-1.99957851694077e-01	 -1.25868725919015e-01	9.44157506887847e-02		1.03186259385478e+00
7.29900000000000e+01    	8.25667525870281e+00 	 1.74636103820094e+00   -3.15946777076326e+00 	-2.14923484150970e-01	 -6.69665253350897e-02	9.62870155660503e-02		1.02953766755844e+00
7.30200000000000e+01    	8.25035450280816e+00 	 1.74523894440196e+00   -3.15665683910855e+00 	-2.16219719304939e-01	 -1.06982727361283e-02	9.63479302312750e-02		1.02769078214981e+00
7.30500000000000e+01    	8.24418253425734e+00 	 1.74568360838417e+00   -3.15383945571660e+00 	-2.04141279982991e-01	 3.99748579056920e-02	9.67348499545578e-02		1.02597723300929e+00
7.30800000000000e+01    	8.23853452258856e+00 	 1.74750032261250e+00   -3.15097932931747e+00 	-1.79997809583115e-01	 8.26728032219034e-02	9.91785492186245e-02		1.02424137217377e+00
7.31100000000000e+01    	8.23373707607392e+00 	 1.75043244946183e+00   -3.14799951764210e+00 	-1.45852177447666e-01	 1.15626295306169e-01	1.04661046827829e-01		1.02254400030295e+00
7.31400000000000e+01    	8.23005135942739e+00 	 1.75417921586564e+00   -3.14480709073214e+00 	-1.04190504301155e-01	 1.37735976143188e-01	1.13293781519759e-01		1.02110838858649e+00
7.31700000000000e+01    	8.22766480505660e+00 	 1.75841557593747e+00   -3.14131823632373e+00 	-5.75819104774390e-02	 1.48657304317766e-01	1.24418381567467e-01		1.02024242423707e+00
7.32000000000000e+01    	8.22669106951658e+00 	 1.76281504443620e+00   -3.13747799953007e+00 	-8.39071956686603e-03	 1.48847408893631e-01	1.36871812324428e-01		1.02027439854099e+00
7.32300000000000e+01    	8.22717667117960e+00 	 1.76707375846162e+00   -3.13327093728787e+00 	4.14070380881201e-02	 1.39511025172330e-01	1.49320769942209e-01		1.02150602606348e+00
7.32600000000000e+01    	8.22911163214896e+00 	 1.77093217001738e+00   -3.12872174181672e+00 	9.02826693188434e-02	 1.22429876355864e-01	1.60567303284360e-01		1.02416887957400e+00
7.32900000000000e+01    	8.23244125057685e+00 	 1.77419070192154e+00   -3.12388747633389e+00 	1.37108577463736e-01	 9.97122234617791e-02	1.69756788364593e-01		1.02837670953677e+00
7.33200000000000e+01    	8.23707693166708e+00 	 1.77671709791146e+00   -3.11884473581586e+00 	1.81053008961154e-01	 7.35262958997056e-02	1.76463696583589e-01		1.03408207820006e+00
7.33500000000000e+01    	8.24290518759041e+00 	 1.77844523018081e+00   -3.11367550831582e+00 	2.21466119978784e-01	 4.58770988521807e-02	1.80670230499530e-01		1.04105412092086e+00
7.33800000000000e+01    	8.24979480221060e+00 	 1.77936700813068e+00   -3.10845489919907e+00 	2.57792365003509e-01	 1.84618149079575e-02	1.82675740324969e-01		1.04888901613425e+00
7.34100000000000e+01    	8.25760248999287e+00 	 1.77952019743451e+00   -3.10324260035223e+00 	2.89521863589060e-01	 -7.38988107812062e-03	1.82978967147086e-01		1.05705194870292e+00
7.34400000000000e+01    	8.26617731832955e+00 	 1.77897516296333e+00   -3.09807857724829e+00 	3.16175724707955e-01	 -3.07061522711234e-02	1.82165869791093e-01		1.06493866527544e+00
7.34700000000000e+01    	8.27536399901123e+00 	 1.77782293406852e+00   -3.09298237750580e+00 	3.37312411313355e-01	 -5.08195803833326e-02	1.80821085804050e-01		1.07194148984342e+00
7.35000000000000e+01    	8.28500507292172e+00 	 1.77616597496398e+00   -3.08795495501095e+00 	3.52542686837548e-01	 -6.72952082601781e-02	1.79467725427063e-01		1.07750807679914e+00
7.35300000000000e+01    	8.29494204175650e+00 	 1.77411206410741e+00   -3.08298189735837e+00 	3.61545173651977e-01	 -7.98590578756911e-02	1.78531627085807e-01		1.08118727498326e+00
7.35600000000000e+01    	8.30501558876639e+00 	 1.77177099689015e+00   -3.07803723241165e+00 	3.64079307459568e-01	 -8.83387649200289e-02	1.78322649719390e-01		1.08266174168610e+00
7.35900000000000e+01    	8.31506512335722e+00 	 1.76925345931220e+00   -3.07308736093091e+00 	3.59995655111791e-01	 -9.26222437175865e-02	1.79025585935151e-01		1.08176980552707e+00
7.36200000000000e+01    	8.32492796064585e+00 	 1.76667127741570e+00   -3.06809498133467e+00 	3.49244917254307e-01	 -9.26370795066303e-02	1.80695192512143e-01		1.07851953775742e+00
7.36500000000000e+01    	8.33443851196650e+00 	 1.76413819712443e+00   -3.06302308062770e+00 	3.31886916377791e-01	 -8.83522372777647e-02	1.83252560515437e-01		1.07309670767839e+00
7.36800000000000e+01    	8.34342792719962e+00 	 1.76177029267908e+00   -3.05783914239207e+00 	3.08100044429055e-01	 -7.98036676946840e-02	1.86483153048660e-01		1.06586595270028e+00
7.37100000000000e+01    	8.35172469355811e+00 	 1.75968500168324e+00   -3.05251965264634e+00 	2.78190523140641e-01	 -6.71451628294737e-02	1.90040253961354e-01		1.05736168749504e+00
7.37400000000000e+01    	8.35915673179518e+00 	 1.75799768470909e+00   -3.04705474288013e+00 	2.42599982275529e-01	 -5.07237897761190e-02	1.93461099503684e-01		1.04826277777593e+00
7.37700000000000e+01    	8.36555548505474e+00 	 1.75681465056805e+00   -3.04145238544226e+00 	2.01910076237246e-01	 -3.11737493846024e-02	1.96205676522188e-01		1.03934409558931e+00
7.38000000000000e+01    	8.37076230181594e+00 	 1.75622200821093e+00   -3.03574101448455e+00 	1.56845037286110e-01	 -9.51264978594321e-03	1.97727867967913e-01		1.03140058464128e+00
7.38300000000000e+01    	8.37463704326474e+00 	 1.75627072933700e+00   -3.02996901013960e+00 	1.08277423536750e-01	 1.27884743640531e-02	1.97582024636418e-01		1.02514691726783e+00
7.38600000000000e+01    	8.37706836805509e+00 	 1.75695992097849e+00   -3.02419955909944e+00 	5.72469296097012e-02	 3.37995479791787e-02	1.95552675239850e-01		1.02110747190822e+00
7.38900000000000e+01    	8.37798474836299e+00 	 1.75822199944460e+00   -3.01850040168231e+00 	5.00203591240987e-03	 5.12249086829976e-02	1.91773160340066e-01		1.01952241596723e+00
7.39200000000000e+01    	8.37736513542030e+00 	 1.75991422424168e+00   -3.01292991474611e+00 	-4.69361677037057e-02	 6.26064686512699e-02	1.86780565433867e-01		1.02029875692343e+00
7.39500000000000e+01    	8.37524832082372e+00 	 1.76181999539915e+00   -3.00752316489292e+00 	-9.67094753733257e-02	 6.56071897560241e-02	1.81454730161720e-01		1.02302631690134e+00
7.39800000000000e+01    	8.37174021711818e+00 	 1.76366053853913e+00   -3.00228279568057e+00 	-1.42099535425911e-01	 5.83102166881291e-02	1.76818281628385e-01		1.02706234672316e+00
7.40100000000000e+01    	8.36701831273728e+00 	 1.76511450878328e+00   -2.99717898204191e+00 	-1.80592699207271e-01	 3.94646322029647e-02	1.73726143708423e-01		1.03167434455340e+00
7.40400000000000e+01    	8.36133246789030e+00 	 1.76584154570310e+00   -2.99216029256563e+00 	-2.09559207631179e-01	 8.64459171228612e-03	1.72524579575720e-01		1.03622127030218e+00
7.40700000000000e+01    	8.35500107006965e+00 	 1.76550691395395e+00   -2.98717411796381e+00 	-2.26538971008253e-01	 -3.36577173071787e-02	1.72788009024046e-01		1.04034054202569e+00
7.41000000000000e+01    	8.34840117257811e+00 	 1.76380723424258e+00   -2.98219237061283e+00 	-2.29596619203443e-01	 -8.59579927884273e-02	1.73236617016150e-01		1.04408539380123e+00
7.41300000000000e+01    	8.34195048410295e+00 	 1.76049940049595e+00   -2.97723588292898e+00 	-2.17691729764359e-01	 -1.45711934078583e-01	1.71901845955454e-01		1.04793697405121e+00
7.41600000000000e+01    	8.33607883946018e+00 	 1.75543319795463e+00   -2.97238959112350e+00 	-1.90995558855087e-01	 -2.09323983282302e-01	1.66541930481166e-01		1.05263101231530e+00
7.41900000000000e+01    	8.33118909293797e+00 	 1.74858221287745e+00   -2.96780129863420e+00 	-1.51062671088034e-01	 -2.72361840319115e-01	1.55215924359484e-01		1.05881673854971e+00
7.42200000000000e+01    	8.32761328559883e+00 	 1.74006136013805e+00   -2.96366135958026e+00 	-1.00755737101241e-01	 -3.30053287423405e-01	1.36830031175484e-01		1.06668146535378e+00
7.42500000000000e+01    	8.32557629207617e+00 	 1.73011991100979e+00   -2.96016867497473e+00 	-4.38729597597511e-02	 -3.77975685492762e-01	1.11446226850812e-01		1.07573728990915e+00
7.42800000000000e+01    	8.32517954131360e+00 	 1.71910908426009e+00   -2.95749515256903e+00 	1.54511335892262e-02	 -4.12699122445461e-01	8.02437121392184e-02		1.08489555097914e+00
7.43100000000000e+01    	8.32640933535251e+00 	 1.70743590095261e+00   -2.95576055180949e+00 	7.33891095837877e-02	 -4.32156205415406e-01	4.51942193172558e-02		1.09278884728215e+00
7.43400000000000e+01    	8.32916360202725e+00 	 1.69551958646057e+00   -2.95502262714001e+00 	1.26918213309508e-01	 -4.35672059912268e-01	8.62332095205021e-03		1.09817700682637e+00
7.43700000000000e+01    	8.33328558126153e+00 	 1.68376116355536e+00   -2.95527981828413e+00 	1.74075444202038e-01	 -4.23748669728923e-01	-2.71825488540324e-02		1.10027455043429e+00
7.44000000000000e+01    	8.33859474247466e+00 	 1.67252770283041e+00   -2.95648044913700e+00 	2.13981498345349e-01	 -3.97751727474197e-01	-6.02488016945074e-02		1.09891966787771e+00
7.44300000000000e+01    	8.34491019548314e+00 	 1.66214660094992e+00   -2.95853349015680e+00 	2.46701183251541e-01	 -3.59609949272753e-01	-8.90670623074390e-02		1.09458381635293e+00
7.44600000000000e+01    	8.35206591950107e+00 	 1.65290379064172e+00   -2.96131870950719e+00 	2.73010499734858e-01	 -3.11572838992616e-01	-1.12665591047919e-01		1.08825819655520e+00
7.44900000000000e+01    	8.35991896946124e+00 	 1.64504128769339e+00   -2.96469631801596e+00 	2.94120718809330e-01	 -2.56027245521160e-01	-1.30627575555262e-01		1.08125876235872e+00
7.45200000000000e+01    	8.36835205035346e+00 	 1.63875210550426e+00   -2.96851720520619e+00 	3.11393426900335e-01	 -1.95355088290719e-01	-1.43072815922790e-01		1.07498804993074e+00
7.45500000000000e+01    	8.37727154732401e+00 	 1.63417323848460e+00   -2.97263458338080e+00 	3.26076082309116e-01	 -1.31816846454430e-01	-1.50604174178313e-01		1.07069272424127e+00
7.45800000000000e+01    	8.38660199426412e+00 	 1.63137940198385e+00   -2.97691669413423e+00 	3.39089710042892e-01	 -6.74570155877354e-02	-1.54215968579112e-01		1.06925901697099e+00
7.46100000000000e+01    	8.39627824285230e+00 	 1.63038080837747e+00   -2.98125888825694e+00 	3.50897910383074e-01	 -4.03876192894930e-03	-1.55168079502997e-01		1.07108486498773e+00
7.46400000000000e+01    	8.40623696733726e+00 	 1.63112710364265e+00   -2.98559272473682e+00 	3.61472041165500e-01	 5.69818676108473e-02	-1.54841291734196e-01		1.07605055429877e+00
7.46700000000000e+01    	8.41640915530226e+00 	 1.63351723769160e+00   -2.98989026186476e+00 	3.70344393721544e-01	 1.14438353009668e-01	-1.54597322497231e-01		1.08358268661134e+00
7.47000000000000e+01    	8.42671470057038e+00 	 1.63741282431765e+00   -2.99416315507660e+00 	3.76721092391194e-01	 1.67400324048076e-01	-1.55664960338039e-01		1.09278233414567e+00
7.47300000000000e+01    	8.43705937771863e+00 	 1.64265162835839e+00   -2.99845765081782e+00 	3.79619576519700e-01	 2.15100940524805e-01	-1.59063048842908e-01		1.10257901802948e+00
7.47600000000000e+01    	8.44733378392663e+00 	 1.64905838210395e+00   -3.00284730324583e+00 	3.78002728709702e-01	 2.56863872401533e-01	-1.65558394406388e-01		1.11187890249591e+00
