0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.85500000000000e+01    	3.31814308425226e+01 	 2.62983478353611e+00   1.95105286231907e+00 	1.60761900818365e+00	 1.12844473116608e+00	4.64120592761788e-01		2.25238413939439e+00
9.85800000000000e+01    	3.32027629230301e+01 	 2.64497535349036e+00   1.95735908636525e+00 	1.60740539635025e+00	 1.15388617456810e+00	4.87063418289982e-01		2.26989783591942e+00
9.86100000000000e+01    	3.32239034779484e+01 	 2.66033391408317e+00   1.96394064436399e+00 	1.59761533284329e+00	 1.17500764778350e+00	5.11495364342186e-01		2.27917643718718e+00
9.86400000000000e+01    	3.32448040638115e+01 	 2.67590660140163e+00   1.97083819833333e+00 	1.57832928321382e+00	 1.19178318782101e+00	5.37382337032030e-01		2.28040572468521e+00
9.86700000000000e+01    	3.32654134490663e+01 	 2.69168974008405e+00   1.97809431336297e+00 	1.54969734893759e+00	 1.20415460727255e+00	5.64684208358216e-01		2.27385541464031e+00
9.87000000000000e+01    	3.32856768524368e+01 	 2.70767868265954e+00   1.98575380190944e+00 	1.51195157484078e+00	 1.21204080412309e+00	5.93350667969169e-01		2.25989059263990e+00
9.87300000000000e+01    	3.33055352679384e+01 	 2.72386661791000e+00   1.99386390304061e+00 	1.46542390444727e+00	 1.21535027308628e+00	6.23316184977319e-01		2.23898784553893e+00
9.87600000000000e+01    	3.33249249451524e+01 	 2.74024331061415e+00   2.00247421979702e+00 	1.41056985372425e+00	 1.21399863257537e+00	6.54493967505575e-01		2.21175548956744e+00
9.87900000000000e+01    	3.33437771397201e+01 	 2.75679377411598e+00   2.01163630255938e+00 	1.34799778494787e+00	 1.20793350625227e+00	6.86768896649797e-01		2.17895683783706e+00
9.88200000000000e+01    	3.33620183116498e+01 	 2.77349693902924e+00   2.02140272619385e+00 	1.27850310124271e+00	 1.19716960944879e+00	7.19989602051458e-01		2.14153456211596e+00
9.88500000000000e+01    	3.33795710265294e+01 	 2.79032447875956e+00   2.03182547152021e+00 	1.20310561599697e+00	 1.18183716417943e+00	7.53960185298682e-01		2.10063280153737e+00
9.88800000000000e+01    	3.33963558966738e+01 	 2.80724009544790e+00   2.04295340437465e+00 	1.12308668723202e+00	 1.16224635631635e+00	7.88432621805603e-01		2.05761179500305e+00
9.89100000000000e+01    	3.34122949584550e+01 	 2.82419975467312e+00   2.05482867821897e+00 	1.04002053521758e+00	 1.13896871167913e+00	8.23101561282599e-01		2.01404781970144e+00
9.89400000000000e+01    	3.34273168671973e+01 	 2.84115354532026e+00   2.06748201043784e+00 	9.55791985900252e-01	 1.11293200381775e+00	8.57603938452384e-01		1.97171003970715e+00
9.89700000000000e+01    	3.34413641280573e+01 	 2.85804993164319e+00   2.08092703614131e+00 	8.72591846771111e-01	 1.08551771911315e+00	8.91526090855736e-01		1.93250718504138e+00
9.90000000000000e+01    	3.34544021994078e+01 	 2.87484298090176e+00   2.09515432317312e+00 	7.92882921389304e-01	 1.05863931731012e+00	9.24420284515829e-01		1.89840285335068e+00
9.90300000000000e+01    	3.34664296984930e+01 	 2.89150248474105e+00   2.11012604030548e+00 	7.19335641679835e-01	 1.03476807381965e+00	9.55829993167416e-01		1.87130962371965e+00
9.90600000000000e+01    	3.34774882424715e+01 	 2.90802566011066e+00   2.12577249232610e+00 	6.54741491184830e-01	 1.01686707372093e+00	9.85319002667511e-01		1.85298640116823e+00
9.90900000000000e+01    	3.34876699580375e+01 	 2.92444757928456e+00   2.14199152699152e+00 	6.01919795064660e-01	 1.00820087899413e+00	1.01249509383199e+00		1.84497229440690e+00
9.91200000000000e+01    	3.34971206837826e+01 	 2.94084636112854e+00   2.15865112918145e+00 	5.63631330029776e-01	 1.01201375380108e+00	1.03701807595701e+00		1.84858286369188e+00
9.91500000000000e+01    	3.35060374277568e+01 	 2.95733938000627e+00   2.17559468016366e+00 	5.42496598292066e-01	 1.03110993594924e+00	1.05858742523760e+00		1.86496584313034e+00
9.91800000000000e+01    	3.35146594699828e+01 	 2.97406882724267e+00   2.19264795027835e+00 	5.40895209226654e-01	 1.06741238626500e+00	1.07691612982832e+00		1.89517418207422e+00
9.92100000000000e+01    	3.35232533353691e+01 	 2.99117847882369e+00   2.20962720811543e+00 	5.60814758934370e-01	 1.12160437315310e+00	1.09170842129725e+00		1.94018989814041e+00
9.92400000000000e+01    	3.35320927750529e+01 	 3.00878715519081e+00   2.22634846079675e+00 	6.03639702194122e-01	 1.19295633309052e+00	1.10266120538759e+00		2.00084667993142e+00
9.92700000000000e+01    	3.35414361556856e+01 	 3.02696637733555e+00   2.24263793945152e+00 	6.69918524358795e-01	 1.27940106272923e+00	1.10949789004222e+00		2.07765335814228e+00
9.93000000000000e+01    	3.35515050597731e+01 	 3.04572879596676e+00   2.25834309487088e+00 	7.59190025814691e-01	 1.37784900371688e+00	1.11202432681565e+00		2.17058413238693e+00
9.93300000000000e+01    	3.35624684596400e+01 	 3.06503010801326e+00   2.27334218270285e+00 	8.69949891780842e-01	 1.48465783164044e+00	1.11018248345963e+00		2.27893107351701e+00
9.93600000000000e+01    	3.35744356068008e+01 	 3.08478220203917e+00   2.28755015230634e+00 	9.99788387116420e-01	 1.59612550001872e+00	1.10407828568860e+00		2.40128763203243e+00
9.93900000000000e+01    	3.35874580743542e+01 	 3.10487185703772e+00   2.30091953222992e+00 	1.14566092792261e+00	 1.70888771564397e+00	1.09397421248505e+00		2.53566870155185e+00
9.94200000000000e+01    	3.36015387032305e+01 	 3.12517897179374e+00   2.31343668812189e+00 	1.30421006429901e+00	 1.82015742946482e+00	1.08025358607880e+00		2.67971729294172e+00
9.94500000000000e+01    	3.36166439127974e+01 	 3.14559039424610e+00   2.32511511419851e+00 	1.47205911714527e+00	 1.92780789536412e+00	1.06337207780313e+00		2.83092944130547e+00
9.94800000000000e+01    	3.36327161587449e+01 	 3.16600814163789e+00   2.33598773784825e+00 	1.64602985881677e+00	 2.03034119833594e+00	1.04381099402379e+00		2.98684466770897e+00
9.95100000000000e+01    	3.36496845255611e+01 	 3.18635274204786e+00   2.34609976190339e+00 	1.82327300170092e+00	 2.12679402972002e+00	1.02204086859908e+00		3.14517802686445e+00
9.95400000000000e+01    	3.36674726856616e+01 	 3.20656321775062e+00   2.35550285043444e+00 	2.00132430688842e+00	 2.21662259750551e+00	9.98497745561128e-01		3.30389353172966e+00
9.95700000000000e+01    	3.36860043012013e+01 	 3.22659519848188e+00   2.36425086236192e+00 	2.17810828758928e+00	 2.29959253784948e+00	9.73570683186935e-01		3.46123120114204e+00
9.96000000000000e+01    	3.37052063425356e+01 	 3.24641826563520e+00   2.37239698209067e+00 	2.35191067805994e+00	 2.37568590155722e+00	9.47597516428375e-01		3.61570302895182e+00
9.96300000000000e+01    	3.37250108867869e+01 	 3.26601320320238e+00   2.37999195426310e+00 	2.52133579960376e+00	 2.44502834935961e+00	9.20865905091466e-01		3.76607114360519e+00
9.96600000000000e+01    	3.37453558943989e+01 	 3.28536950227501e+00   2.38708311757496e+00 	2.68525938619696e+00	 2.50783505867555e+00	8.93617317242814e-01		3.91131775267074e+00
9.96900000000000e+01    	3.37661853453628e+01 	 3.30448325472429e+00   2.39371397936673e+00 	2.84278294029537e+00	 2.56437205365895e+00	8.66052329745895e-01		4.05061297991794e+00
9.97200000000000e+01    	3.37874490032573e+01 	 3.32335545419286e+00   2.39992413507420e+00 	2.99319260406671e+00	 2.61492941461390e+00	8.38336243156280e-01		4.18328405263640e+00
9.97500000000000e+01    	3.38091019840724e+01 	 3.34199066659484e+00   2.40574939400908e+00 	3.13592363628414e+00	 2.65980324341259e+00	8.10604450520998e-01		4.30878752336178e+00
9.97800000000000e+01    	3.38311042407191e+01 	 3.36039601196225e+00   2.41122201838950e+00 	3.27053053252826e+00	 2.69928388629436e+00	7.82967287686602e-01		4.42668512959701e+00
9.98100000000000e+01    	3.38534200292213e+01 	 3.37858039746645e+00   2.41637101567307e+00 	3.39666230912252e+00	 2.73364852356003e+00	7.55514266280977e-01		4.53662329261859e+00
9.98400000000000e+01    	3.38760173934420e+01 	 3.39655394761922e+00   2.42122244715102e+00 	3.51404226746925e+00	 2.76315674502235e+00	7.28317687318221e-01		4.63831595611850e+00
9.98700000000000e+01    	3.38988676869644e+01 	 3.41432758656610e+00   2.42579973100770e+00 	3.62245152124191e+00	 2.78804812532242e+00	7.01435682148534e-01		4.73153034324550e+00
9.99000000000000e+01    	3.39219451397464e+01 	 3.43191273636899e+00   2.43012392789170e+00 	3.72171561750995e+00	 2.80854110647994e+00	6.74914747914587e-01		4.81607518643113e+00
9.99300000000000e+01    	3.39452264707846e+01 	 3.44932110312318e+00   2.43421400321982e+00 	3.81169366518837e+00	 2.82483270648032e+00	6.48791849363556e-01		4.89179100950140e+00
9.99600000000000e+01    	3.39686905445228e+01 	 3.46656452933473e+00   2.43808706419210e+00 	3.89226947409747e+00	 2.83709872216260e+00	6.23096155451817e-01		4.95854208787487e+00
9.99900000000000e+01    	3.39923180669708e+01 	 3.48365489623066e+00   2.44175857169264e+00 	3.96334429264998e+00	 2.84549419874104e+00	5.97850472121408e-01		5.01620976476920e+00
1.00020000000000e+02    	3.40160913167552e+01 	 3.50060406376422e+00   2.44524252846140e+00 	4.02483080642271e+00	 2.85015400976991e+00	5.73072424398499e-01		5.06468685145910e+00
1.00050000000000e+02    	3.40399939061430e+01 	 3.51742383922258e+00   2.44855164552271e+00 	4.07664812217137e+00	 2.85119343968075e+00	5.48775432857381e-01		5.10387288421153e+00
1.00080000000000e+02    	3.40640105671869e+01 	 3.53412596774638e+00   2.45169748909050e+00 	4.11871751264461e+00	 2.84870869293617e+00	5.24969522121078e-01		5.13367004835055e+00
1.00110000000000e+02    	3.40881269583710e+01 	 3.55072213990174e+00   2.45469061019142e+00 	4.15095873806580e+00	 2.84277727406261e+00	5.01661992665796e-01		5.15397961093533e+00
1.00140000000000e+02    	3.41123294873810e+01 	 3.56722401284429e+00   2.45754065915411e+00 	4.17328679181426e+00	 2.83345819455437e+00	4.78857981796910e-01		5.16469872826570e+00
1.00170000000000e+02    	3.41366051458169e+01 	 3.58364324269254e+00   2.46025648696486e+00 	4.18560894201820e+00	 2.82079196797354e+00	4.56560935209374e-01		5.16571751353537e+00
1.00200000000000e+02    	3.41609413517666e+01 	 3.59999152656775e+00   2.46284623532554e+00 	4.18782195865153e+00	 2.80480035476703e+00	4.34773006938405e-01		5.15691626410857e+00
1.00230000000000e+02    	3.41853257961302e+01 	 3.61628065342559e+00   2.46531741709025e+00 	4.17980942826053e+00	 2.78548581398311e+00	4.13495402644137e-01		5.13816275768729e+00
1.00260000000000e+02    	3.42097462883803e+01 	 3.63252256334861e+00   2.46767698861967e+00 	4.16143906636140e+00	 2.76283061022825e+00	3.92728678965377e-01		5.10930953252345e+00
1.00290000000000e+02    	3.42341905970288e+01 	 3.64872941542357e+00   2.46993141548387e+00 	4.13255994137234e+00	 2.73679551033384e+00	3.72473010051712e-01		5.07019106914481e+00
1.00320000000000e+02    	3.42586462793683e+01 	 3.66491366471733e+00   2.47208673287765e+00 	4.09299952403210e+00	 2.70731798413818e+00	3.52728431296228e-01		5.02062079002285e+00
1.00350000000000e+02    	3.42831004939749e+01 	 3.68108814919917e+00   2.47414860209412e+00 	4.04256047285657e+00	 2.67430979555533e+00	3.33495069732332e-01		4.96038778936096e+00
1.00380000000000e+02    	3.43075397878576e+01 	 3.69726618773047e+00   2.47612236444816e+00 	3.98101705951830e+00	 2.63765383057403e+00	3.14773370558728e-01		4.88925319787496e+00
1.00410000000000e+02    	3.43319498477907e+01 	 3.71346169042129e+00   2.47801309417088e+00 	3.90811112846253e+00	 2.59719995317931e+00	2.96564329903952e-01		4.80694607739453e+00
1.00440000000000e+02    	3.43563152019459e+01 	 3.72968928266182e+00   2.47982565204170e+00 	3.82354747341460e+00	 2.55275960095082e+00	2.78869745403939e-01		4.71315872813588e+00
1.00470000000000e+02    	3.43806188529188e+01 	 3.74596444381347e+00   2.48156474193714e+00 	3.72698850159139e+00	 2.50409871759743e+00	2.61692498733156e-01		4.60754127950697e+00
1.00500000000000e+02    	3.44048418157937e+01 	 3.76230366057568e+00   2.48323497313818e+00 	3.61804804868162e+00	 2.45092845140815e+00	2.45036888386259e-01		4.48969542766109e+00
1.00530000000000e+02    	3.44289625236640e+01 	 3.77872459280982e+00   2.48484093228802e+00 	3.49628421333065e+00	 2.39289279652301e+00	2.28909037557452e-01		4.35916718921313e+00
1.00560000000000e+02    	3.44529560457985e+01 	 3.79524624487816e+00   2.48638727055969e+00 	3.36119111895855e+00	 2.32955196834964e+00	2.13317412258200e-01		4.21543858095217e+00
1.00590000000000e+02    	3.44767930366306e+01 	 3.81188912588399e+00   2.48787881427707e+00 	3.21218962614105e+00	 2.26035970102099e+00	1.98273501156155e-01		4.05791825367991e+00
1.00620000000000e+02    	3.45004382903668e+01 	 3.82867536251363e+00   2.48932071163783e+00 	3.04861730337540e+00	 2.18463168649901e+00	1.83792735042848e-01		3.88593139897630e+00
1.00650000000000e+02    	3.45238487044562e+01 	 3.84562868772639e+00   2.49071863559838e+00 	2.86971862315265e+00	 2.10150077822334e+00	1.69895767597063e-01		3.69870991952462e+00
1.00680000000000e+02    	3.45469703336636e+01 	 3.86277414362054e+00   2.49207907581995e+00 	2.67463785109566e+00	 2.00985187036633e+00	1.56610313634866e-01		3.49538538156603e+00
1.00710000000000e+02    	3.45697340036652e+01 	 3.88013715290032e+00   2.49340977555004e+00 	2.46242054259890e+00	 1.90822461102588e+00	1.43973871957911e-01		3.27499077411593e+00
1.00740000000000e+02    	3.45920485683050e+01 	 3.89774119849616e+00   2.49472041188324e+00 	2.23203768660049e+00	 1.79466350661194e+00	1.32037897513192e-01		3.03648536020664e+00
1.00770000000000e+02    	3.46137901786389e+01 	 3.91560236628344e+00   2.49602369949609e+00 	1.98246648639723e+00	 1.66647894623105e+00	1.20874432175378e-01		2.77883718059789e+00
1.00800000000000e+02    	3.46347845780251e+01 	 3.93371652261021e+00   2.49733725889560e+00 	1.71291345797771e+00	 1.51985229556529e+00	1.10587051735582e-01		2.50125028952878e+00
1.00830000000000e+02    	3.46547769492884e+01 	 3.95202818270625e+00   2.49868690707697e+00 	1.42340842019510e+00	 1.34916212318235e+00	1.01329572438771e-01		2.20376896419812e+00
1.00860000000000e+02    	3.46733801669978e+01 	 3.97035060681376e+00   2.50011258462717e+00 	1.11642107947783e+00	 1.14582470639568e+00	9.33384170087740e-02		1.88892094714916e+00
1.00890000000000e+02    	3.46899943447526e+01 	 3.98814730096499e+00   2.50167844865789e+00 	8.01461265725742e-01	 8.96480432427131e-01	8.69839768955636e-02		1.56639188532755e+00
1.00920000000000e+02    	3.47037599855408e+01 	 4.00392513235350e+00   2.50348275458477e+00 	5.08234625495378e-01	 5.81884440613672e-01	8.28054307727889e-02		1.26639199150428e+00
1.00950000000000e+02    	3.47140662144990e+01 	 4.01397697751000e+00   2.50561445826531e+00 	3.14713691157712e-01	 1.88093584512422e-01	8.12067795860773e-02		1.06818464929411e+00
1.00980000000000e+02    	3.47226810412850e+01 	 4.01315943390943e+00   2.50791949704393e+00 	3.32368503322406e-01	 -2.45856955563732e-01	8.10874167854055e-02		1.08512194418912e+00
1.01010000000000e+02    	3.47335192317915e+01 	 4.00199529721672e+00   2.50996889356185e+00 	5.51785810176473e-01	 -6.31986533079613e-01	7.98136764100098e-02		1.30776327416248e+00
1.01040000000000e+02    	3.47478840456931e+01 	 3.98578302632709e+00   2.51158288895922e+00 	8.59946033201266e-01	 -9.39783316282602e-01	7.62764201159106e-02		1.62127047522843e+00
1.01070000000000e+02    	3.47650184753309e+01 	 3.96788918063011e+00   2.51282436020586e+00 	1.18592592685248e+00	 -1.18519525253445e+00	7.07680448685299e-02		1.95348821516425e+00
1.01100000000000e+02    	3.47840730096795e+01 	 3.94962081770629e+00   2.51378227148717e+00 	1.50337004821955e+00	 -1.38674006719803e+00	6.37398380484292e-02		2.27754962246940e+00
1.01130000000000e+02    	3.48044723047174e+01 	 3.93144040196990e+00   2.51452074797305e+00 	1.80386285748909e+00	 -1.55704662585321e+00	5.55165996020808e-02		2.58483993634827e+00
1.01160000000000e+02    	3.48258468074521e+01 	 3.91350428469265e+00   2.51508236508973e+00 	2.08525803250727e+00	 -1.70424468453480e+00	4.63126412788543e-02		2.87313345802861e+00
1.01190000000000e+02    	3.48479530823405e+01 	 3.89585435943692e+00   2.51549567409467e+00 	2.34760244339280e+00	 -1.83368858375511e+00	3.62710118610980e-02		3.14244596464587e+00
1.01220000000000e+02    	3.48706243873987e+01 	 3.87848820488391e+00   2.51578033599222e+00 	2.59168876139151e+00	 -1.94903776284880e+00	2.54900686880766e-02		3.39355986841774e+00
1.01250000000000e+02    	3.48937420773452e+01 	 3.86138642254025e+00   2.51595023654364e+00 	2.81851755321079e+00	 -2.05288491857935e+00	1.40394670942091e-02		3.62747498865591e+00
1.01280000000000e+02    	3.49172188138100e+01 	 3.84452385134965e+00   2.51601537428750e+00 	3.02909316202194e+00	 -2.14712585077677e+00	1.96978346426051e-03		3.84519943349221e+00
1.01310000000000e+02    	3.49409883702015e+01 	 3.82787428608985e+00   2.51598303463188e+00 	3.22434911500735e+00	 -2.23318445276474e+00	-1.06815318991409e-02		4.04767267829830e+00
1.01340000000000e+02    	3.49649992114139e+01 	 3.81141243347199e+00   2.51585854295099e+00 	3.40512561478487e+00	 -2.31215455748276e+00	-2.38863476787372e-02		4.23574193120376e+00
1.01370000000000e+02    	3.49892103088951e+01 	 3.79511465012936e+00   2.51564576224989e+00 	3.57216806774420e+00	 -2.38489244078854e+00	-3.76233355562672e-02		4.41016010749270e+00
1.01400000000000e+02    	3.50135883259888e+01 	 3.77895913515262e+00   2.51534743085141e+00 	3.72613369813922e+00	 -2.45207901951030e+00	-5.18762559101463e-02		4.57159217344007e+00
1.01430000000000e+02    	3.50381056708933e+01 	 3.76292588180938e+00   2.51496539671488e+00 	3.86760073821241e+00	 -2.51426282470728e+00	-6.66327565342260e-02		4.72062421149678e+00
1.01460000000000e+02    	3.50627391153656e+01 	 3.74699652991052e+00   2.51450078296391e+00 	3.99707786993816e+00	 -2.57189041321198e+00	-8.18835087807609e-02		4.85777281322741e+00
1.01490000000000e+02    	3.50874687921753e+01 	 3.73115418508208e+00   2.51395410634448e+00 	4.11501299326399e+00	 -2.62532834876111e+00	-9.76215710623155e-02		4.98349383913303e+00
1.01520000000000e+02    	3.51122774521365e+01 	 3.71538323553805e+00   2.51332536261336e+00 	4.22180101582636e+00	 -2.67487938719592e+00	-1.13841908739713e-01		5.09819022138873e+00
1.01550000000000e+02    	3.51371499027694e+01 	 3.69966917973294e+00   2.51261408808860e+00 	4.31779062957504e+00	 -2.72079458911531e+00	-1.30541023386511e-01		5.20221876469954e+00
1.01580000000000e+02    	3.51620725763837e+01 	 3.68399846992156e+00   2.51181940357025e+00 	4.40329015076997e+00	 -2.76328251369612e+00	-1.47716659478410e-01		5.29589601614817e+00
1.01610000000000e+02    	3.51870331918509e+01 	 3.66835837265578e+00   2.51094004487405e+00 	4.47857253810960e+00	 -2.80251628233450e+00	-1.65367566226928e-01		5.37950331571784e+00
1.01640000000000e+02    	3.52120204851041e+01 	 3.65273684541820e+00   2.50997438291270e+00 	4.54387970961710e+00	 -2.83863906150166e+00	-1.83493298602541e-01		5.45329114641655e+00
