0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72260000000000e+02    	1.47036775803629e+01 	 4.88824425709438e-01   -3.65931811094873e+00 	2.21842684698934e-01	 -6.01558018181876e-01	3.28810795103612e-01		1.23255943668855e+00
1.72290000000000e+02    	1.47087535765617e+01 	 4.74757390955031e-01   -3.65072571793169e+00 	1.91522270095921e-01	 -5.43097827821230e-01	3.70272686706845e-01		1.21191496939676e+00
1.72320000000000e+02    	1.47131452800107e+01 	 4.62027947253862e-01   -3.64102663818964e+00 	1.60177554871625e-01	 -4.74719282800411e-01	4.04740237203628e-01		1.18946622741414e+00
1.72350000000000e+02    	1.47168380644076e+01 	 4.50883257812232e-01   -3.63036553333147e+00 	1.30500944109987e-01	 -4.00409359607827e-01	4.31363699354540e-01		1.16766124916261e+00
1.72380000000000e+02    	1.47198746390904e+01 	 4.41492395248528e-01   -3.61892834066685e+00 	1.04753565115952e-01	 -3.24827533035899e-01	4.50083732239927e-01		1.14850407123776e+00
1.72410000000000e+02    	1.47223492262920e+01 	 4.33909730250855e-01   -3.60692220600925e+00 	8.44196478697228e-02	 -2.52872989717852e-01	4.61670591365002e-01		1.13323040940781e+00
1.72440000000000e+02    	1.47243910221263e+01 	 4.28052809370513e-01   -3.59454751222944e+00 	7.00513354276617e-02	 -1.89133242787354e-01	4.67552683310914e-01		1.12217827674291e+00
1.72470000000000e+02    	1.47261417796980e+01 	 4.23704080404740e-01   -3.58197174170439e+00 	6.13686405265245e-02	 -1.37376879334391e-01	4.69456135600701e-01		1.11491146745779e+00
1.72500000000000e+02    	1.47277353962471e+01 	 4.20535708094108e-01   -3.56931519696787e+00 	5.75603207162416e-02	 -1.00226532641824e-01	4.68969644697406e-01		1.11053639112546e+00
1.72530000000000e+02    	1.47292856891343e+01 	 4.18148096398444e-01   -3.55665302820277e+00 	5.76478608554325e-02	 -7.90425138815205e-02	4.67178156240564e-01		1.10807329384398e+00
1.72560000000000e+02    	1.47308837882748e+01 	 4.16111293495639e-01   -3.54403083437287e+00 	6.07762330141297e-02	 -7.39512147487040e-02	4.64465389631816e-01		1.10674777200048e+00
1.72590000000000e+02    	1.47326023287057e+01 	 4.14002905330054e-01   -3.53148671363621e+00 	6.63552961148989e-02	 -8.39304527810274e-02	4.60515291035652e-01		1.10612914232660e+00
1.72620000000000e+02    	1.47345018447858e+01 	 4.11441179086483e-01   -3.51907194681462e+00 	7.40420429645638e-02	 -1.06908087202983e-01	4.54489257222705e-01		1.10610670740513e+00
1.72650000000000e+02    	1.47366352003850e+01 	 4.08113810333405e-01   -3.50686405627661e+00 	8.36011968074152e-02	 -1.39890163652203e-01	4.45326008090257e-01		1.10674011017758e+00
1.72680000000000e+02    	1.47390476025796e+01 	 4.03801658514335e-01   -3.49496858663616e+00 	9.47116942959901e-02	 -1.79165199653478e-01	4.32091518538815e-01		1.10804943671141e+00
1.72710000000000e+02    	1.47417720339347e+01 	 3.98394273494371e-01   -3.48350929548005e+00 	1.06801124713090e-01	 -2.20613111945909e-01	4.14293699146708e-01		1.10982696604250e+00
1.72740000000000e+02    	1.47448221149623e+01 	 3.91893698656348e-01   -3.47261005089659e+00 	1.18980092173478e-01	 -2.60093287835883e-01	3.92082388644429e-01		1.11154549173482e+00
1.72770000000000e+02    	1.47481855930250e+01 	 3.84405564046203e-01   -3.46237425848694e+00 	1.30108426810754e-01	 -2.93834161945092e-01	3.66289829890184e-01		1.11240053799615e+00
1.72800000000000e+02    	1.47518212808955e+01 	 3.76120573124609e-01   -3.45286771442581e+00 	1.38970977925213e-01	 -3.18734140095326e-01	3.38319367231657e-01		1.11146946832193e+00
1.72830000000000e+02    	1.47556607203736e+01 	 3.67292330757920e-01   -3.44410848324240e+00 	1.44502335965779e-01	 -3.32518165896896e-01	3.09932709482360e-01		1.10792939312850e+00
1.72860000000000e+02    	1.47596142248878e+01 	 3.58217392436165e-01   -3.43606438392869e+00 	1.45995382250020e-01	 -3.33749036037625e-01	2.82997968887687e-01		1.10126786981594e+00
1.72890000000000e+02    	1.47635801425939e+01 	 3.49220979211627e-01   -3.42865672503959e+00 	1.43250611799083e-01	 -3.21734606170383e-01	2.59244332906185e-01		1.09144011229769e+00
1.72920000000000e+02    	1.47674562533631e+01 	 3.40648654753500e-01   -3.42176869827438e+00 	1.36650348036251e-01	 -2.96387617429335e-01	2.40043099850351e-01		1.07895302361578e+00
1.72950000000000e+02    	1.47711526255833e+01 	 3.32861604906646e-01   -3.41525779397467e+00 	1.27157736905709e-01	 -2.58090911197523e-01	2.26216584152046e-01		1.06487273955303e+00
1.72980000000000e+02    	1.47746053303199e+01 	 3.26231300803659e-01   -3.40897272076321e+00 	1.16240655407130e-01	 -2.07609827063385e-01	2.17874755169698e-01		1.05075360537237e+00
1.73010000000000e+02    	1.47777896435000e+01 	 3.21128286416852e-01   -3.40277553809120e+00 	1.05711349563389e-01	 -1.46080910066272e-01	2.14295147144536e-01		1.03847818070579e+00
1.73040000000000e+02    	1.47807297007730e+01 	 3.17900207639687e-01   -3.39656813526056e+00 	9.74667863578507e-02	 -7.50862973975521e-02	2.13888316559253e-01		1.02999317398726e+00
1.73070000000000e+02    	1.47834998156595e+01 	 3.16837384830756e-01   -3.39031857973983e+00 	9.31304787922833e-02	 3.21309944504890e-03	2.14311626528090e-01		1.02694356385988e+00
1.73100000000000e+02    	1.47862127868590e+01 	 3.18131057343108e-01   -3.38407881097383e+00 	9.36467251351328e-02	 8.59615149759094e-02	2.12779007617374e-01		1.03025918936359e+00
1.73130000000000e+02    	1.47889944923315e+01 	 3.21837344848959e-01   -3.37798452293684e+00 	9.89460281501336e-02	 1.69613983666684e-01	2.06542604522311e-01		1.03981684321078e+00
1.73160000000000e+02    	1.47919510244630e+01 	 3.27862308780876e-01   -3.37223405780936e+00 	1.07827753397887e-01	 2.50131860922569e-01	1.93421774709381e-01		1.05432668333072e+00
1.73190000000000e+02    	1.47951395603596e+01 	 3.35975339785954e-01   -3.36705322372353e+00 	1.18139919341403e-01	 3.23336909905594e-01	1.72206488669237e-01		1.07152175553699e+00
1.73220000000000e+02    	1.47985523651648e+01 	 3.45843975580947e-01   -3.36265926181975e+00 	1.27205275674396e-01	 3.85305336291572e-01	1.42820906960135e-01		1.08859505593176e+00
1.73250000000000e+02    	1.48021162210508e+01 	 3.57074229613659e-01   -3.35923473380265e+00 	1.32347480199994e-01	 4.32681365426413e-01	1.06253660687084e-01		1.10273245164544e+00
1.73280000000000e+02    	1.48057032466369e+01 	 3.69242183280316e-01   -3.35691423244493e+00 	1.31373257672598e-01	 4.62862240005687e-01	6.43466057342976e-02		1.11159384296789e+00
1.73310000000000e+02    	1.48091474331629e+01 	 3.81910741528582e-01   -3.35578027117894e+00 	1.22933632115057e-01	 4.74083111872319e-01	1.95385945164931e-02		1.11366477520986e+00
1.73340000000000e+02    	1.48122633666549e+01 	 3.94633221336136e-01   -3.35586264235509e+00 	1.06750745068279e-01	 4.65463785157268e-01	-2.53867131641929e-02		1.10846594087092e+00
1.73370000000000e+02    	1.48148666374889e+01 	 4.06949943800431e-01   -3.35713698335201e+00 	8.37193397736384e-02	 4.37068975397047e-01	-6.75530640582717e-02		1.09663194991320e+00
1.73400000000000e+02    	1.48167972336025e+01 	 4.18386017436891e-01   -3.35952137914931e+00 	5.58775166075404e-02	 3.89997503730276e-01	-1.04279045254042e-01		1.07985854122527e+00
1.73430000000000e+02    	1.48179466975107e+01 	 4.28459208504087e-01   -3.36287355968517e+00 	2.62141757237448e-02	 3.26467348043538e-01	-1.33433155785704e-01		1.06069435720682e+00
1.73460000000000e+02    	1.48182865066503e+01 	 4.36705546415418e-01   -3.36699487491791e+00 	-1.72657952940539e-03	 2.49816653935509e-01	-1.53843559569467e-01		1.04215122822046e+00
1.73490000000000e+02    	1.48178897515460e+01 	 4.42724731716697e-01   -3.37164872564848e+00 	-2.44379742957050e-02	 1.64325423145858e-01	-1.65664744867831e-01		1.02715376987668e+00
1.73520000000000e+02    	1.48169342915875e+01 	 4.46236504721310e-01   -3.37659711205839e+00 	-3.91300974622030e-02	 7.48183607532157e-02	-1.70523719566143e-01		1.01794267548221e+00
1.73550000000000e+02    	1.48156788082985e+01 	 4.47128021480681e-01   -3.38164841493583e+00 	-4.42857981460760e-02	 -1.38659897048560e-02	-1.71283622943536e-01		1.01562373794462e+00
1.73580000000000e+02    	1.48144152454816e+01 	 4.45471393877422e-01   -3.38669880177899e+00 	-3.98884842489603e-02	 -9.73532526849310e-02	-1.71423335421525e-01		1.02002681676074e+00
1.73610000000000e+02    	1.48134142100362e+01 	 4.41504307980670e-01   -3.39174936044795e+00 	-2.72606316256503e-02	 -1.72004410475584e-01	-1.74243221808008e-01		1.02989774230538e+00
1.73640000000000e+02    	1.48128828258681e+01 	 4.35584883590135e-01   -3.39689351397278e+00 	-8.62464236226334e-03	 -2.34972806603219e-01	-1.82190974257378e-01		1.04330252343207e+00
1.73670000000000e+02    	1.48129456288376e+01 	 4.28140204066102e-01   -3.40228391959969e+00 	1.34285448731831e-02	 -2.84157172928779e-01	-1.96498827353292e-01		1.05808195046296e+00
1.73700000000000e+02    	1.48136472003395e+01 	 4.19623313936412e-01   -3.40809379663382e+00 	3.64155973037432e-02	 -3.18163341854851e-01	-2.17149160550041e-01		1.07224426589972e+00
1.73730000000000e+02    	1.48149685575793e+01 	 4.10483827889679e-01   -3.41448382997172e+00 	5.83093711311263e-02	 -3.36320193347458e-01	-2.43072572320580e-01		1.08424883243171e+00
1.73760000000000e+02    	1.48168488984500e+01 	 4.01150002373179e-01   -3.42157890928886e+00 	7.77417123726808e-02	 -3.38736887059297e-01	-2.72463331426225e-01		1.09317094704769e+00
1.73790000000000e+02    	1.48192069192670e+01 	 3.92017093208305e-01   -3.42945423453938e+00 	9.40658764719832e-02	 -3.26364844371139e-01	-3.03130389392563e-01		1.09874948633941e+00
1.73820000000000e+02    	1.48219586221954e+01 	 3.83436872602856e-01   -3.43812894679354e+00 	1.07291689968076e-01	 -3.01025035709110e-01	-3.32840603105456e-01		1.10132213540611e+00
1.73850000000000e+02    	1.48250301506940e+01 	 3.75704962694459e-01   -3.44756619763907e+00 	1.17913762016227e-01	 -2.65363824816071e-01	-3.59630618121619e-01		1.10166047232547e+00
1.73880000000000e+02    	1.48283649176553e+01 	 3.69045409913756e-01   -3.45767970222532e+00 	1.26667819399712e-01	 -2.22708805631450e-01	-3.82063001726385e-01		1.10073433936870e+00
1.73910000000000e+02    	1.48319248206657e+01 	 3.63594965471099e-01   -3.46834696793051e+00 	1.34270356570695e-01	 -1.76817640878009e-01	-3.99392528237890e-01		1.09945777471967e+00
1.73940000000000e+02    	1.48356862286053e+01 	 3.59391651518102e-01   -3.47942803285647e+00 	1.41209281405073e-01	 -1.31549090115194e-01	-4.11607707334946e-01		1.09848355882216e+00
1.73970000000000e+02    	1.48396326378460e+01 	 3.56372046251270e-01   -3.49078634163621e+00 	1.47642401069614e-01	 -9.05212057093400e-02	-4.19332938967639e-01		1.09810403923304e+00
1.74000000000000e+02    	1.48437467950166e+01 	 3.54379044725679e-01   -3.50230687818500e+00 	1.53423477868393e-01	 -5.68327837886672e-02	-4.23613445600623e-01		1.09827914492083e+00
1.74030000000000e+02    	1.48480049997361e+01 	 3.53178168147921e-01   -3.51390712146030e+00 	1.58229592957595e-01	 -3.28983912090779e-02	-4.25637923064716e-01		1.09876592128739e+00
1.74060000000000e+02    	1.48523752119249e+01 	 3.52478140762039e-01   -3.52553863232695e+00 	1.61733601386938e-01	 -2.03985449385794e-02	-4.26463644961809e-01		1.09929299958078e+00
1.74090000000000e+02    	1.48568191315557e+01 	 3.51951684211983e-01   -3.53717976585986e+00 	1.63762686405447e-01	 -2.03038768452809e-02	-4.26794506991070e-01		1.09971997166162e+00
1.74120000000000e+02    	1.48612972686404e+01 	 3.51254669815638e-01   -3.54882189103109e+00 	1.64399872148552e-01	 -3.29160594522423e-02	-4.26839200077005e-01		1.10013748579653e+00
1.74150000000000e+02    	1.48657753884667e+01 	 3.50044268148037e-01   -3.56045234431120e+00 	1.64004615897317e-01	 -5.78807774438360e-02	-4.26259804828783e-01		1.10088379025481e+00
1.74180000000000e+02    	1.48702304285154e+01 	 3.47998075899636e-01   -3.57203764452488e+00 	1.63144023635381e-01	 -9.41590013083052e-02	-4.24214788079583e-01		1.10246998888892e+00
1.74210000000000e+02    	1.48746538946058e+01 	 3.44835651015438e-01   -3.58351066831759e+00 	1.62441479017733e-01	 -1.39979471368117e-01	-4.19497427710660e-01		1.10542280524957e+00
1.74240000000000e+02    	1.48790510150209e+01 	 3.40341571561309e-01   -3.59476530152451e+00 	1.62371169175182e-01	 -1.92824002798154e-01	-4.10760107879904e-01		1.11007628515338e+00
1.74270000000000e+02    	1.48834348979513e+01 	 3.34386183644469e-01   -3.60566082839586e+00 	1.63053320712280e-01	 -2.49502815178546e-01	-3.96792198654635e-01		1.11637005024790e+00
1.74300000000000e+02    	1.48878166163482e+01 	 3.26938609620085e-01   -3.61603565663358e+00 	1.64120625845621e-01	 -3.06349856067158e-01	-3.76793773663705e-01		1.12372566136583e+00
1.74330000000000e+02    	1.48921938437092e+01 	 3.18068022613351e-01   -3.62572680232781e+00 	1.64712785892079e-01	 -3.59517134303819e-01	-3.50578850023782e-01		1.13105632122293e+00
1.74360000000000e+02    	1.48965413297845e+01 	 3.07933328012768e-01   -3.63458973621127e+00 	1.63612198134971e-01	 -4.05302257335475e-01	-3.18662674788468e-01		1.13691898193457e+00
1.74390000000000e+02    	1.49008056893997e+01 	 2.96765705001215e-01   -3.64251394305641e+00 	1.59483511126732e-01	 -4.40433711784578e-01	-2.82228083189453e-01		1.13976731648984e+00
1.74420000000000e+02    	1.49049053450804e+01 	 2.84850317493748e-01   -3.64943222743396e+00 	1.51152560431999e-01	 -4.62266527379313e-01	-2.43000786356951e-01		1.13823847283009e+00
1.74450000000000e+02    	1.49087351661576e+01 	 2.72512303868839e-01   -3.65532454923318e+00 	1.37865248128104e-01	 -4.68883326745317e-01	-2.03074147085015e-01		1.13141394279701e+00
1.74480000000000e+02    	1.49121750361946e+01 	 2.60109234440879e-01   -3.66021853630665e+00 	1.19489930274594e-01	 -4.59126517941965e-01	-1.64711546991808e-01		1.11901961404927e+00
1.74510000000000e+02    	1.49151020925020e+01 	 2.48029174373778e-01   -3.66418851673641e+00 	9.66472696162690e-02	 -4.32596493490502e-01	-1.30132572579815e-01		1.10155113696587e+00
1.74540000000000e+02    	1.49174070555502e+01 	 2.36690986069621e-01   -3.66735340474290e+00 	7.07576190314843e-02	 -3.89642886186879e-01	-1.01272427060857e-01		1.08031677016042e+00
1.74570000000000e+02    	1.49190150744956e+01 	 2.26541463232198e-01   -3.66987166835481e+00 	4.39879468402980e-02	 -3.31360683195100e-01	-7.95029551117625e-02		1.05738146461258e+00
1.74600000000000e+02    	1.49199099848651e+01 	 2.18042369413747e-01   -3.67192964443989e+00 	1.90673562264752e-02	 -2.59587972034744e-01	-6.53268981698515e-02		1.03538257804691e+00
1.74630000000000e+02    	1.49201572442473e+01 	 2.11640626011430e-01   -3.67371903764721e+00 	-1.06028085134538e-03	 -1.76891620781043e-01	-5.81078419333888e-02		1.01718645832128e+00
1.74660000000000e+02    	1.49199160217177e+01 	 2.07719215330077e-01   -3.67540266876369e+00 	-1.37433271786656e-02	 -8.65216995309496e-02	-5.59601499012080e-02		1.00538869195383e+00
1.74690000000000e+02    	1.49194288763797e+01 	 2.06536503535965e-01   -3.67707537047298e+00 	-1.72040300729639e-02	 7.68861560459064e-03	-5.59423650737392e-02		1.00174080563323e+00
1.74720000000000e+02    	1.49189836459307e+01 	 2.08173935569603e-01   -3.67873536584429e+00 	-1.10138021186002e-02	 1.01503866644130e-01	-5.46063169423867e-02		1.00668077791862e+00
1.74750000000000e+02    	1.49188567434060e+01 	 2.12515748138468e-01   -3.68028157736461e+00 	3.74276316786257e-03	 1.90561833165535e-01	-4.87610451779047e-02		1.01916900466134e+00
1.74780000000000e+02    	1.49192595731464e+01 	 2.19271388094603e-01   -3.68153977607652e+00 	2.47067104011687e-02	 2.70715526498995e-01	-3.61595495581212e-02		1.03692084116905e+00
1.74810000000000e+02    	1.49203080098277e+01 	 2.28029289583436e-01   -3.68230456547680e+00 	4.87877044181337e-02	 3.38364210685800e-01	-1.58591225634008e-02		1.05693996562903e+00
1.74840000000000e+02    	1.49220203757039e+01 	 2.38317647148928e-01   -3.68237889451815e+00 	7.27943643963319e-02	 3.90690623247483e-01	1.17937208633886e-02		1.07613998830690e+00
1.74870000000000e+02    	1.49243356170770e+01 	 2.49651872375583e-01   -3.68160011933679e+00 	9.39616569586283e-02	 4.25771179543326e-01	4.54279240015942e-02		1.09186701872857e+00
1.74900000000000e+02    	1.49271394072977e+01 	 2.61561346427055e-01   -3.67985208458470e+00 	1.10292200388177e-01	 4.42585705552824e-01	8.29970117993300e-02		1.10224089027480e+00
1.74930000000000e+02    	1.49302896040653e+01 	 2.73598703857782e-01   -3.67706841309803e+00 	1.20718481941588e-01	 4.40980595945864e-01	1.22106629156590e-01		1.10632132166339e+00
1.74960000000000e+02    	1.49336377812441e+01 	 2.85339359549165e-01   -3.67323251302430e+00 	1.25126788547713e-01	 4.21630311148794e-01	1.60289309797527e-01		1.10413834972211e+00
1.74990000000000e+02    	1.49370468972617e+01 	 2.96379235344774e-01   -3.66837744959111e+00 	1.24275502456557e-01	 3.86014432855335e-01	1.95240894710292e-01		1.09661777746430e+00
1.75020000000000e+02    	1.49404060306432e+01 	 3.06337243075581e-01   -3.66258592518670e+00 	1.19619161033612e-01	 3.36396417928268e-01	2.25043809556109e-01		1.08541052597664e+00
1.75050000000000e+02    	1.49436422149614e+01 	 3.14866941849201e-01   -3.65598809246383e+00 	1.13038437571002e-01	 2.75764897747832e-01	2.48386303760219e-01		1.07262282424626e+00
1.75080000000000e+02    	1.49467277292073e+01 	 3.21678412207517e-01   -3.64875345741095e+00 	1.06489189994193e-01	 2.07689112691993e-01	2.64753626273289e-01		1.06045707020193e+00
1.75110000000000e+02    	1.49496800329494e+01 	 3.26566398530657e-01   -3.64107375477005e+00 	1.01621816235332e-01	 1.36060194195375e-01	2.74533282199554e-01		1.05081296766585e+00
1.75140000000000e+02    	1.49525523162331e+01 	 3.29435686150206e-01   -3.63313716072820e+00 	9.94637467664707e-02	 6.47431348705857e-02	2.78968466852109e-01		1.04494407311182e+00
1.75170000000000e+02    	1.49554158191880e+01 	 3.30313143832350e-01   -3.62509937405834e+00 	1.00263503983609e-01	 -2.77479152343528e-03	2.79932839157909e-01		1.04327506638378e+00
1.75200000000000e+02    	1.49583389313511e+01 	 3.29340546099797e-01   -3.61706041188168e+00 	1.03541284593634e-01	 -6.36328887339067e-02	2.79572889267692e-01		1.04543337547517e+00
1.75230000000000e+02    	1.49613696189807e+01 	 3.26750944614971e-01   -3.60905437085831e+00 	1.08306492583456e-01	 -1.15682877991648e-01	2.79921058134431e-01		1.05046114796467e+00
1.75260000000000e+02    	1.49645256950365e+01 	 3.22837849530505e-01   -3.60105383620460e+00 	1.13346746592304e-01	 -1.57432574471320e-01	2.82581785903084e-01		1.05711161482216e+00
1.75290000000000e+02    	1.49677936447996e+01 	 3.17926790520924e-01   -3.59298525017381e+00 	1.17496463949683e-01	 -1.87925387560338e-01	2.88543175854034e-01		1.06413276176533e+00
1.75320000000000e+02    	1.49711338709429e+01 	 3.12354379653683e-01   -3.58474947720719e+00 	1.19834559564434e-01	 -2.06638149567961e-01	2.98112945137442e-01		1.07048165541563e+00
1.75350000000000e+02    	1.49744894207222e+01 	 3.06454849747169e-01   -3.57624279183786e+00 	1.19800616868583e-01	 -2.13447446568835e-01	3.10950487320360e-01		1.07545441828727e+00
