0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85370000000000e+02    	1.34211776482691e+01 	 -6.28068046811057e-01   3.62369659115339e+00 	1.76635445780409e-01	 4.80662951261610e-01	1.62072459179233e-01		1.13512309264060e+00
1.85400000000000e+02    	1.34257540054518e+01 	 -6.14981091446170e-01   3.62743308939546e+00 	1.69906038055281e-01	 5.10719581456566e-01	1.20979647638658e-01		1.14207645444322e+00
1.85430000000000e+02    	1.34300581950577e+01 	 -6.01349744024147e-01   3.63003546094347e+00 	1.57037479114180e-01	 5.25416808825721e-01	7.70331450796007e-02		1.14309129044184e+00
1.85460000000000e+02    	1.34339479377287e+01 	 -5.87520733256588e-01   3.63147295573485e+00 	1.37789733103120e-01	 5.23614543002514e-01	3.24213119408148e-02		1.13763321930239e+00
1.85490000000000e+02    	1.34372776498955e+01 	 -5.73858154129163e-01   3.63175599522335e+00 	1.12713915435396e-01	 5.04930310494249e-01	-1.05030808442799e-02		1.12595264549439e+00
1.85520000000000e+02    	1.34399131076175e+01 	 -5.60744164576024e-01   3.63093922478942e+00 	8.31800265597014e-02	 4.69824247875140e-01	-4.94166893208124e-02		1.10909681718655e+00
1.85550000000000e+02    	1.34417495427282e+01 	 -5.48575057995230e-01   3.62912489574874e+00 	5.13010194309645e-02	 4.19681555768077e-01	-8.22722009949501e-02		1.08882189448189e+00
1.85580000000000e+02    	1.34427323333363e+01 	 -5.37747421901492e-01   3.62646330469910e+00 	1.97256476227968e-02	 3.56848321628353e-01	-1.07600064899411e-01		1.06738352984739e+00
1.85610000000000e+02    	1.34428766613858e+01 	 -5.28630951797893e-01   3.62314532283598e+00 	-8.71154583477085e-03	 2.84557543728870e-01	-1.24823353128685e-01		1.04720091492040e+00
1.85640000000000e+02    	1.34422793636638e+01 	 -5.21529484818685e-01   3.61938262767456e+00 	-3.14450771919491e-02	 2.06697389763149e-01	-1.34485803417688e-01		1.03043633240264e+00
1.85670000000000e+02    	1.34411153698334e+01 	 -5.16639084108312e-01   3.61537582158163e+00 	-4.66320905325771e-02	 1.27437356311259e-01	-1.38262897390808e-01		1.01859288258162e+00
1.85700000000000e+02    	1.34396152880133e+01 	 -5.14017100420219e-01   3.61127819573652e+00 	-5.34613412071270e-02	 5.08114688364575e-02	-1.38674749108617e-01		1.01226014759513e+00
1.85730000000000e+02    	1.34380289970088e+01 	 -5.13573770513783e-01   3.60716829105416e+00 	-5.22145411584404e-02	 -1.96097832914925e-02	-1.38548601932622e-01		1.01109179455013e+00
1.85760000000000e+02    	1.34365870091093e+01 	 -5.15088211089446e-01   3.60304216382007e+00 	-4.40797157413132e-02	 -8.08873680505676e-02	-1.40405351514547e-01		1.01400170137131e+00
1.85790000000000e+02    	1.34354715948211e+01 	 -5.18240666499473e-01   3.59882715620219e+00 	-3.08081371495620e-02	 -1.30753041764717e-01	-1.45972094174803e-01		1.01948680792011e+00
1.85820000000000e+02    	1.34348037332328e+01 	 -5.22649375355534e-01   3.59440992517675e+00 	-1.43328910556017e-02	 -1.67606502110986e-01	-1.55942121703441e-01		1.02597042678494e+00
1.85850000000000e+02    	1.34346449347109e+01 	 -5.27903609570852e-01   3.58966823210488e+00 	3.56129737467825e-03	 -1.90534587399661e-01	-1.69990655485592e-01		1.03209153411263e+00
1.85880000000000e+02    	1.34350089199936e+01 	 -5.33589883139568e-01   3.58449835436431e+00 	2.14692383155202e-02	 -1.99361427637608e-01	-1.86980676509087e-01		1.03690292718815e+00
1.85910000000000e+02    	1.34358774977206e+01 	 -5.39312348661465e-01   3.57883421717832e+00 	3.84801243479620e-02	 -1.94698750339664e-01	-2.05274235773119e-01		1.03996434324735e+00
1.85940000000000e+02    	1.34372161797262e+01 	 -5.44709955371673e-01   3.57265745020318e+00 	5.41769746365802e-02	 -1.77954393974243e-01	-2.23077654373762e-01		1.04132922305888e+00
1.85970000000000e+02    	1.34389866178455e+01 	 -5.49472477864504e-01   3.56599883940845e+00 	6.85359921923527e-02	 -1.51264723171898e-01	-2.38767351276029e-01		1.04143557013261e+00
1.86000000000000e+02    	1.34411542417634e+01 	 -5.53355810365909e-01   3.55893190062226e+00 	8.17570066590905e-02	 -1.17334232219193e-01	-2.51153998630030e-01		1.04092740439292e+00
1.86030000000000e+02    	1.34436905994791e+01 	 -5.56194852711864e-01   3.55155967848145e+00 	9.40715963179363e-02	 -7.91909714096573e-02	-2.59648719305988e-01		1.04045092754240e+00
1.86060000000000e+02    	1.34465710507618e+01 	 -5.57910998632575e-01   3.54399692065819e+00 	1.05582113671203e-01	 -3.98958752515765e-02	-2.64306251503128e-01		1.04047924447007e+00
1.86090000000000e+02    	1.34497695432185e+01 	 -5.58511631417649e-01   3.53635109734179e+00 	1.16174112204969e-01	 -2.26589158301221e-03	-2.65743175856754e-01		1.04121131098625e+00
1.86120000000000e+02    	1.34532527950836e+01 	 -5.58081174668766e-01   3.52870633306291e+00 	1.25517127621021e-01	 3.13295006413983e-02	-2.64959305082609e-01		1.04256391664326e+00
1.86150000000000e+02    	1.34569759784364e+01 	 -5.56765946507493e-01   3.52111350159477e+00 	1.33137228763002e-01	 5.90650467314336e-02	-2.63112414933840e-01		1.04424247391130e+00
1.86180000000000e+02    	1.34608810732011e+01 	 -5.54756700488239e-01   3.51358780948335e+00 	1.38525396523033e-01	 7.96554511736601e-02	-2.61298904727834e-01		1.04585438469966e+00
1.86210000000000e+02    	1.34648979868602e+01 	 -5.52272497177613e-01   3.50611319835994e+00 	1.41245268046472e-01	 9.22872914276049e-02	-2.60377266746760e-01		1.04702602209452e+00
1.86240000000000e+02    	1.34689478124423e+01 	 -5.49547879676931e-01   3.49865170725277e+00 	1.41015968159447e-01	 9.65360091071117e-02	-2.60849667621677e-01		1.04749570568505e+00
1.86270000000000e+02    	1.34729473662958e+01 	 -5.46823286048608e-01   3.49115569619496e+00 	1.37759562461968e-01	 9.23098950203060e-02	-2.62801661960276e-01		1.04716929256804e+00
1.86300000000000e+02    	1.34768142206379e+01 	 -5.44337081311894e-01   3.48358109921521e+00 	1.31611029043235e-01	 7.98454039324202e-02	-2.65895688819547e-01		1.04613444108670e+00
1.86330000000000e+02    	1.34804715565082e+01 	 -5.42316907770363e-01   3.47590010616561e+00 	1.22891309846330e-01	 5.97568939398628e-02	-2.69417617182259e-01		1.04463343468283e+00
1.86360000000000e+02    	1.34838521619938e+01 	 -5.40968310130743e-01   3.46811159036709e+00 	1.12045294136497e-01	 3.31222883923604e-02	-2.72380332018741e-01		1.04299677813362e+00
1.86390000000000e+02    	1.34869008343234e+01 	 -5.40459760118243e-01   3.46024731738567e+00 	9.95516544093556e-02	 1.56672971710371e-03	-2.73686803465617e-01		1.04154570371582e+00
1.86420000000000e+02    	1.34895745247944e+01 	 -5.40905080831507e-01   3.45237194422477e+00 	8.58224986032991e-02	 -3.27053741861522e-02	-2.72342550120346e-01		1.04048335276122e+00
1.86450000000000e+02    	1.34918400353913e+01 	 -5.42346246685711e-01   3.44457558955462e+00 	7.11239153926548e-02	 -6.69747815428528e-02	-2.67685621515110e-01		1.03980759021534e+00
1.86480000000000e+02    	1.34936699786010e+01 	 -5.44740599991968e-01   3.43695950036568e+00 	5.55537787672798e-02	 -9.81868138743990e-02	-2.59581418699661e-01		1.03928311142261e+00
1.86510000000000e+02    	1.34950387217401e+01 	 -5.47955835254054e-01   3.42961750709391e+00 	3.91011823698669e-02	 -1.23223088469756e-01	-2.48524188577159e-01		1.03849752253084e+00
1.86540000000000e+02    	1.34959205909656e+01 	 -5.51773808090220e-01   3.42261748695898e+00 	2.17832330085239e-02	 -1.39206897567006e-01	-2.35604404905740e-01		1.03699686845309e+00
1.86570000000000e+02    	1.34962923237160e+01 	 -5.55901639336303e-01   3.41598719592707e+00 	3.82310031016594e-03	 -1.43772538160383e-01	-2.22334496582195e-01		1.03446497630201e+00
1.86600000000000e+02    	1.34961407175148e+01 	 -5.59987255974628e-01   3.40970778378638e+00 	-1.41852758039827e-02	 -1.35247934442862e-01	-2.10358419201972e-01		1.03089470381308e+00
1.86630000000000e+02    	1.34954750156924e+01 	 -5.63637076860135e-01   3.40371692596425e+00 	-3.11790036859399e-02	 -1.12737297225017e-01	-2.01092285570370e-01		1.02670343126551e+00
1.86660000000000e+02    	1.34943420747623e+01 	 -5.66435476684964e-01   3.39792236604162e+00 	-4.56327572725383e-02	 -7.61293168190081e-02	-1.95355269555172e-01		1.02276180157386e+00
1.86690000000000e+02    	1.34928407863474e+01 	 -5.67967794074574e-01   3.39222546364325e+00 	-5.56903628095766e-02	 -2.60828413353384e-02	-1.93061015301386e-01		1.02032067839047e+00
1.86720000000000e+02    	1.34911306400236e+01 	 -5.67849680913522e-01   3.38655216493682e+00 	-5.94257858464958e-02	 3.59562221784175e-02	-1.93053172342756e-01		1.02082995708806e+00
1.86750000000000e+02    	1.34894284135171e+01 	 -5.65764106114956e-01   3.38088515850647e+00 	-5.52163175185693e-02	 1.07688913920661e-01	-1.93171948585229e-01		1.02565157125699e+00
1.86780000000000e+02    	1.34879884025334e+01 	 -5.61502372763906e-01   3.37528714824066e+00 	-4.21700099722965e-02	 1.85901893487865e-01	-1.90603358037095e-01		1.03569660800760e+00
1.86810000000000e+02    	1.34870669218136e+01 	 -5.54998584469663e-01   3.36990473094724e+00 	-2.04912362505784e-02	 2.66528765827749e-01	-1.82467732994902e-01		1.05107180885087e+00
1.86840000000000e+02    	1.34868798474572e+01 	 -5.46343568478357e-01   3.36494860620005e+00 	8.36574027737915e-03	 3.44935368804401e-01	-1.66478964591676e-01		1.07087143948942e+00
1.86870000000000e+02    	1.34875673669231e+01 	 -5.35770068598274e-01   3.36065685987244e+00 	4.18555495094944e-02	 4.16409761336658e-01	-1.41443552922135e-01		1.09323156514273e+00
1.86900000000000e+02    	1.34891774666935e+01 	 -5.23614233038542e-01   3.35725593592299e+00 	7.67809521610077e-02	 4.76703578546268e-01	-1.07442006292026e-01		1.11565469618947e+00
1.86930000000000e+02    	1.34916703203868e+01 	 -5.10268944706845e-01   3.35493236114702e+00 	1.09858555836038e-01	 5.22445628181181e-01	-6.56977540421724e-02		1.13548867523291e+00
1.86960000000000e+02    	1.34949370366329e+01 	 -4.96144676115840e-01   3.35381976099552e+00 	1.38235259139523e-01	 5.51342018854122e-01	-1.82630030483966e-02		1.15040016772593e+00
1.86990000000000e+02    	1.34988236206366e+01 	 -4.81645670607331e-01   3.35399774152452e+00 	1.59849623216338e-01	 5.62192844210073e-01	3.23334129205973e-02		1.15873126552903e+00
1.87020000000000e+02    	1.35031536599338e+01 	 -4.67160761936568e-01   3.35549620276040e+00 	1.73618454943789e-01	 5.54811951002447e-01	8.33907122387442e-02		1.15970413457912e+00
1.87050000000000e+02    	1.35077473015107e+01 	 -4.53063381419970e-01   3.35829980009593e+00 	1.79476231409974e-01	 5.29928064779687e-01	1.32275900758618e-01		1.15348705471877e+00
1.87080000000000e+02    	1.35124368522479e+01 	 -4.39714063437554e-01   3.36235002554840e+00 	1.78299190960082e-01	 4.89106516297292e-01	1.76620877154805e-01		1.14114447815709e+00
1.87110000000000e+02    	1.35170801523773e+01 	 -4.27459300166657e-01   3.36754514991555e+00 	1.71729281942089e-01	 4.34689036322235e-01	2.14506977266318e-01		1.12448154625633e+00
1.87140000000000e+02    	1.35215721079787e+01 	 -4.16622018649629e-01   3.37374058154148e+00 	1.61900164372878e-01	 3.69717069129942e-01	2.44650412730376e-01		1.10578307044336e+00
1.87170000000000e+02    	1.35258530997872e+01 	 -4.07481611383060e-01   3.38075371895098e+00 	1.51075743425743e-01	 2.97789637285081e-01	2.66569605377570e-01		1.08745662112894e+00
1.87200000000000e+02    	1.35299114450036e+01 	 -4.00245927858924e-01   3.38837719673898e+00 	1.41246549405797e-01	 2.22820554079523e-01	2.80680683010024e-01		1.07162550961347e+00
1.87230000000000e+02    	1.35337771102761e+01 	 -3.95023005562418e-01   3.39640151504763e+00 	1.33773963247675e-01	 1.48706740601038e-01	2.88254391674195e-01		1.05976401253422e+00
1.87260000000000e+02    	1.35375064052945e+01 	 -3.91803287697920e-01   3.40464289764690e+00 	1.29188212371511e-01	 7.89801565706817e-02	2.91199529211082e-01		1.05248497621602e+00
1.87290000000000e+02    	1.35411614123645e+01 	 -3.90460192663584e-01   3.41296793612334e+00 	1.27202354872971e-01	 1.65453584563507e-02	2.91708384266724e-01		1.04954655419528e+00
1.87320000000000e+02    	1.35447905376049e+01 	 -3.90768873041507e-01   3.42130677535877e+00 	1.26918436112686e-01	 -3.64295407397719e-02	2.91862571153583e-01		1.05005674194502e+00
1.87350000000000e+02    	1.35484157004833e+01 	 -3.92435387899190e-01   3.42965150626097e+00 	1.27132991928625e-01	 -7.84776488013795e-02	2.93306268132370e-01		1.05278207902863e+00
1.87380000000000e+02    	1.35520282289525e+01 	 -3.95126452743771e-01   3.43804231427136e+00 	1.26639276616171e-01	 -1.08724997232300e-01	2.97048895937526e-01		1.05645476854560e+00
1.87410000000000e+02    	1.35555922075330e+01 	 -3.98493401003113e-01   3.44654702646261e+00 	1.24460703195762e-01	 -1.26791600967873e-01	3.03402705739778e-01		1.06000932947130e+00
1.87440000000000e+02    	1.35590525319053e+01 	 -4.02189211485124e-01   3.45523943890214e+00 	1.19993640145020e-01	 -1.32754276538294e-01	3.12028773628124e-01		1.06272485958800e+00
1.87470000000000e+02    	1.35623450371452e+01 	 -4.05881151571310e-01   3.46418002252544e+00 	1.13062334117162e-01	 -1.27181192501071e-01	3.22062062747269e-01		1.06427539640031e+00
1.87500000000000e+02    	1.35654067357815e+01 	 -4.09262777273513e-01   3.47340111953486e+00 	1.03894868902431e-01	 -1.11212439941692e-01	3.32296340715528e-01		1.06469864686444e+00
1.87530000000000e+02    	1.35681846851706e+01 	 -4.12068159405178e-01   3.48289815594229e+00 	9.30299948909869e-02	 -8.66374565175645e-02	3.41415456414264e-01		1.06429560870080e+00
1.87560000000000e+02    	1.35706422063167e+01 	 -4.14089003309478e-01   3.49262825764359e+00 	8.11718000292375e-02	 -5.59110905862460e-02	3.48250054655199e-01		1.06348155213801e+00
1.87590000000000e+02    	1.35727614467192e+01 	 -4.15192613734523e-01   3.50251709768324e+00 	6.90244573778647e-02	 -2.20607176810703e-02	3.52020626164431e-01		1.06262390911654e+00
1.87620000000000e+02    	1.35745420090323e+01 	 -4.15336568012215e-01   3.51247323506849e+00 	5.71534616814269e-02	 1.15292809191270e-02	3.52511578952132e-01		1.06191518295766e+00
1.87650000000000e+02    	1.35759965676954e+01 	 -4.14575749453096e-01   3.52240691717810e+00 	4.59184090851238e-02	 4.14211221286654e-02	3.50123284203060e-01		1.06132489078154e+00
1.87680000000000e+02    	1.35771455434294e+01 	 -4.13059485409876e-01   3.53224847731602e+00 	3.54986749337553e-02	 6.44424276342034e-02	3.45777059169184e-01		1.06064827207191e+00
1.87710000000000e+02    	1.35780132990255e+01 	 -4.11019807594799e-01   3.54196125003332e+00 	2.59973352199317e-02	 7.79436407442682e-02	3.40690697598270e-01		1.05963258915579e+00
1.87740000000000e+02    	1.35786276892900e+01 	 -4.08754240847865e-01   3.55154549609860e+00 	1.75804444608552e-02	 7.99522141008277e-02	3.36077279972967e-01		1.05813485278630e+00
1.87770000000000e+02    	1.35790235010568e+01 	 -4.06606611835156e-01   3.56103221562292e+00 	1.06008508876768e-02	 6.92336975485126e-02	3.32833153438408e-01		1.05625924419317e+00
1.87800000000000e+02    	1.35792489196205e+01 	 -4.04947347829653e-01   3.57046786125899e+00 	5.66416020514019e-03	 4.53095893370607e-02	3.31275760109643e-01		1.05443286691612e+00
1.87830000000000e+02    	1.35793729401273e+01 	 -4.04152053423139e-01   3.57989257557108e+00 	3.60730236112772e-03	 8.48979069059556e-03	3.30982168811434e-01		1.05339180044626e+00
1.87860000000000e+02    	1.35794906304553e+01 	 -4.04575622902592e-01   3.58931612161089e+00 	5.37220286830764e-03	 -4.00510130754777e-02	3.30772602099067e-01		1.05406046245527e+00
1.87890000000000e+02    	1.35797225869312e+01 	 -4.06520302354065e-01   3.59869740992034e+00 	1.17760679062798e-02	 -9.81798935685314e-02	3.28872215810160e-01		1.05732440698602e+00
1.87920000000000e+02    	1.35802056147093e+01 	 -4.10200420221598e-01   3.60793454691337e+00 	2.32173464469169e-02	 -1.62779641139898e-01	3.23250514732614e-01		1.06373265063200e+00
1.87950000000000e+02    	1.35810744650736e+01 	 -4.15712064003222e-01   3.61687067729831e+00 	3.94066288791654e-02	 -2.29890411681447e-01	3.12073942090058e-01		1.07321602164444e+00
1.87980000000000e+02    	1.35824388066630e+01 	 -4.23018365542289e-01   3.62531551672658e+00 	5.92382882992514e-02	 -2.95060143787250e-01	2.94142069385833e-01		1.08493742687537e+00
1.88010000000000e+02    	1.35843627863041e+01 	 -4.31956610445285e-01   3.63307566851612e+00 	8.08809124096253e-02	 -3.53834501356772e-01	2.69166510300884e-01		1.09735645376066e+00
1.88040000000000e+02    	1.35868537593154e+01 	 -4.42263957781799e-01   3.63998338070183e+00 	1.02070785669782e-01	 -4.02237340413917e-01	2.37819330459125e-01		1.10849959731636e+00
1.88070000000000e+02    	1.35898623937173e+01 	 -4.53610941959658e-01   3.64591588933687e+00 	1.20508130228423e-01	 -4.37106715533733e-01	2.01580074904290e-01		1.11634180106912e+00
1.88100000000000e+02    	1.35932917818469e+01 	 -4.65631117779816e-01   3.65080344608407e+00 	1.34237700637571e-01	 -4.56237865965744e-01	1.62475206437469e-01		1.11918315896923e+00
1.88130000000000e+02    	1.35970113244372e+01 	 -4.77940019696934e-01   3.65462901462575e+00 	1.41937914146082e-01	 -4.58370436055889e-01	1.22801660604414e-01		1.11594358099745e+00
1.88160000000000e+02    	1.36008720978534e+01 	 -4.90142573314839e-01   3.65742417192820e+00 	1.43098684827394e-01	 -4.43094948128720e-01	8.48831235852809e-02		1.10635234501768e+00
1.88190000000000e+02    	1.36047225211197e+01 	 -5.01832275074058e-01   3.65926460153310e+00 	1.38100372738231e-01	 -4.10746088765122e-01	5.08624988052855e-02		1.09104127152505e+00
1.88220000000000e+02    	1.36084248406180e+01 	 -5.12587688906074e-01   3.66026625072609e+00 	1.28207121897285e-01	 -3.62322553777672e-01	2.25080831194773e-02		1.07155089141248e+00
1.88250000000000e+02    	1.36118733649594e+01 	 -5.21973128572439e-01   3.66058072961305e+00 	1.15468039610465e-01	 -2.99443554554268e-01	1.00880151833530e-03		1.05023822450722e+00
1.88280000000000e+02    	1.36150139900039e+01 	 -5.29551135070357e-01   3.66038640023822e+00 	1.02496558807850e-01	 -2.24326911520178e-01	-1.32442621954005e-02		1.03005025036681e+00
1.88310000000000e+02    	1.36178611997758e+01 	 -5.34913067686794e-01   3.65987081819486e+00 	9.20952045210206e-02	 -1.39754663230083e-01	-2.08479621441039e-02		1.01412402107232e+00
1.88340000000000e+02    	1.36205046840352e+01 	 -5.37727982997922e-01   3.65920258316419e+00 	8.67366265831538e-02	 -4.89850784475947e-02	-2.34544346188102e-02		1.00522280654829e+00
1.88370000000000e+02    	1.36230968391212e+01 	 -5.37798203240479e-01   3.65849730627919e+00 	8.80072369519644e-02	 4.44147882079211e-02	-2.36067450365922e-02		1.00512448262824e+00
1.88400000000000e+02    	1.36258190502118e+01 	 -5.35099065630057e-01   3.65779005360126e+00 	9.62098296295188e-02	 1.36802591392429e-01	-2.43092988168331e-02		1.01418056692977e+00
1.88430000000000e+02    	1.36288369533713e+01 	 -5.29782342314602e-01   3.65702752013795e+00 	1.10303248166150e-01	 2.24705726972714e-01	-2.84468112293633e-02		1.03124618368237e+00
